time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
808.800000,-64.507920,-64.507853,-64.507968
808.850000,-64.508652,-64.508586,-64.508701
808.900000,-64.509384,-64.509318,-64.509432
808.950000,-64.510114,-64.510048,-64.510163
809.000000,-64.510844,-64.510778,-64.510892
809.050000,-64.511572,-64.511506,-64.511620
809.100000,-64.512299,-64.512233,-64.512347
809.150000,-64.513025,-64.512959,-64.513073
809.200000,-64.513750,-64.513684,-64.513798
809.250000,-64.514474,-64.514408,-64.514521
809.300000,-64.515197,-64.515131,-64.515244
809.350000,-64.515918,-64.515853,-64.515966
809.400000,-64.516639,-64.516574,-64.516686
809.450000,-64.517358,-64.517293,-64.517406
809.500000,-64.518077,-64.518012,-64.518124
809.550000,-64.518794,-64.518729,-64.518841
809.600000,-64.519510,-64.519446,-64.519558
809.650000,-64.520226,-64.520161,-64.520273
809.700000,-64.520940,-64.520875,-64.520987
809.750000,-64.521653,-64.521589,-64.521700
809.800000,-64.522365,-64.522301,-64.522412
809.850000,-64.523076,-64.523012,-64.523122
809.900000,-64.523786,-64.523722,-64.523832
809.950000,-64.524494,-64.524431,-64.524541
810.000000,-64.525202,-64.525139,-64.525249
810.050000,-64.525909,-64.525845,-64.525955
810.100000,-64.526615,-64.526551,-64.526661
810.150000,-64.527319,-64.527256,-64.527365
810.200000,-64.528023,-64.527959,-64.528069
810.250000,-64.528725,-64.528662,-64.528771
810.300000,-64.529427,-64.529364,-64.529472
810.350000,-64.530127,-64.530064,-64.530173
810.400000,-64.530826,-64.530763,-64.530872
810.450000,-64.531524,-64.531462,-64.531570
810.500000,-64.532222,-64.532159,-64.532267
810.550000,-64.532918,-64.532855,-64.532963
810.600000,-64.533613,-64.533551,-64.533658
810.650000,-64.534307,-64.534245,-64.534352
810.700000,-64.535000,-64.534938,-64.535045
810.750000,-64.535692,-64.535630,-64.535737
810.800000,-64.536383,-64.536321,-64.536428
810.850000,-64.537073,-64.537011,-64.537118
810.900000,-64.537762,-64.537700,-64.537807
810.950000,-64.538450,-64.538388,-64.538495
811.000000,-64.539137,-64.539075,-64.539181
811.050000,-64.539822,-64.539761,-64.539867
811.100000,-64.540507,-64.540446,-64.540552
811.150000,-64.541191,-64.541130,-64.541235
811.200000,-64.541874,-64.541813,-64.541918
811.250000,-64.542555,-64.542495,-64.542600
811.300000,-64.543236,-64.543175,-64.543280
811.350000,-64.543916,-64.543855,-64.543960
811.400000,-64.544594,-64.544534,-64.544639
811.450000,-64.545272,-64.545212,-64.545316
811.500000,-64.545949,-64.545888,-64.545993
811.550000,-64.546624,-64.546564,-64.546668
811.600000,-64.547299,-64.547239,-64.547343
811.650000,-64.547972,-64.547913,-64.548016
811.700000,-64.548645,-64.548585,-64.548689
811.750000,-64.549317,-64.549257,-64.549360
811.800000,-64.549987,-64.549928,-64.550031
811.850000,-64.550657,-64.550597,-64.550700
811.900000,-64.551325,-64.551266,-64.551369
811.950000,-64.551993,-64.551934,-64.552036
812.000000,-64.552659,-64.552600,-64.552702
812.050000,-64.553325,-64.553266,-64.553368
812.100000,-64.553989,-64.553931,-64.554032
812.150000,-64.554653,-64.554594,-64.554696
812.200000,-64.555316,-64.555257,-64.555358
812.250000,-64.555977,-64.555919,-64.556020
812.300000,-64.556638,-64.556579,-64.556680
812.350000,-64.557297,-64.557239,-64.557340
812.400000,-64.557956,-64.557898,-64.557998
812.450000,-64.558614,-64.558555,-64.558656
812.500000,-64.559270,-64.559212,-64.559313
812.550000,-64.559926,-64.559868,-64.559968
812.600000,-64.560580,-64.560523,-64.560623
812.650000,-64.561234,-64.561177,-64.561276
812.700000,-64.561887,-64.561829,-64.561929
812.750000,-64.562539,-64.562481,-64.562581
812.800000,-64.563189,-64.563132,-64.563231
812.850000,-64.563839,-64.563782,-64.563881
812.900000,-64.564488,-64.564431,-64.564530
812.950000,-64.565136,-64.565079,-64.565177
813.000000,-64.565783,-64.565726,-64.565824
813.050000,-64.566429,-64.566372,-64.566470
813.100000,-64.567073,-64.567017,-64.567115
813.150000,-64.567717,-64.567661,-64.567759
813.200000,-64.568360,-64.568304,-64.568402
813.250000,-64.569003,-64.568946,-64.569044
813.300000,-64.569644,-64.569587,-64.569685
813.350000,-64.570284,-64.570228,-64.570325
813.400000,-64.570923,-64.570867,-64.570964
813.450000,-64.571561,-64.571505,-64.571602
813.500000,-64.572198,-64.572142,-64.572239
813.550000,-64.572835,-64.572779,-64.572875
813.600000,-64.573470,-64.573414,-64.573511
813.650000,-64.574104,-64.574049,-64.574145
813.700000,-64.574738,-64.574682,-64.574778
813.750000,-64.575370,-64.575315,-64.575411
813.800000,-64.576002,-64.575947,-64.576042
813.850000,-64.576632,-64.576577,-64.576673
813.900000,-64.577262,-64.577207,-64.577302
813.950000,-64.577891,-64.577836,-64.577931
814.000000,-64.578518,-64.578464,-64.578559
814.050000,-64.579145,-64.579091,-64.579185
814.100000,-64.579771,-64.579717,-64.579811
814.150000,-64.580396,-64.580342,-64.580436
814.200000,-64.581020,-64.580966,-64.581060
814.250000,-64.581643,-64.581589,-64.581683
814.300000,-64.582265,-64.582211,-64.582305
814.350000,-64.582887,-64.582832,-64.582926
814.400000,-64.583507,-64.583453,-64.583546
814.450000,-64.584126,-64.584072,-64.584166
814.500000,-64.584745,-64.584691,-64.584784
814.550000,-64.585362,-64.585308,-64.585401
814.600000,-64.585979,-64.585925,-64.586018
814.650000,-64.586594,-64.586541,-64.586634
814.700000,-64.587209,-64.587156,-64.587248
814.750000,-64.587823,-64.587770,-64.587862
814.800000,-64.588436,-64.588383,-64.588475
814.850000,-64.589048,-64.588995,-64.589087
814.900000,-64.589659,-64.589606,-64.589698
814.950000,-64.590269,-64.590216,-64.590308
815.000000,-64.590878,-64.590825,-64.590917
815.050000,-64.591487,-64.591434,-64.591525
815.100000,-64.592094,-64.592041,-64.592133
815.150000,-64.592701,-64.592648,-64.592739
815.200000,-64.593306,-64.593254,-64.593344
815.250000,-64.593911,-64.593858,-64.593949
815.300000,-64.594515,-64.594462,-64.594553
815.350000,-64.595117,-64.595065,-64.595156
815.400000,-64.595719,-64.595667,-64.595758
815.450000,-64.596320,-64.596269,-64.596359
815.500000,-64.596921,-64.596869,-64.596959
815.550000,-64.597520,-64.597468,-64.597558
815.600000,-64.598118,-64.598067,-64.598156
815.650000,-64.598716,-64.598664,-64.598754
815.700000,-64.599312,-64.599261,-64.599350
815.750000,-64.599908,-64.599857,-64.599946
815.800000,-64.600503,-64.600452,-64.600540
815.850000,-64.601097,-64.601046,-64.601134
815.900000,-64.601690,-64.601639,-64.601727
815.950000,-64.602282,-64.602231,-64.602319
816.000000,-64.602873,-64.602822,-64.602910
816.050000,-64.603464,-64.603413,-64.603501
816.100000,-64.604053,-64.604002,-64.604090
816.150000,-64.604642,-64.604591,-64.604679
816.200000,-64.605229,-64.605179,-64.605266
816.250000,-64.605816,-64.605766,-64.605853
816.300000,-64.606402,-64.606352,-64.606439
816.350000,-64.606987,-64.606937,-64.607024
816.400000,-64.607571,-64.607521,-64.607608
816.450000,-64.608155,-64.608105,-64.608191
816.500000,-64.608737,-64.608687,-64.608774
816.550000,-64.609319,-64.609269,-64.609355
816.600000,-64.609900,-64.609850,-64.609936
816.650000,-64.610479,-64.610430,-64.610516
816.700000,-64.611058,-64.611009,-64.611095
816.750000,-64.611637,-64.611587,-64.611673
816.800000,-64.612214,-64.612164,-64.612250
816.850000,-64.612790,-64.612741,-64.612826
816.900000,-64.613366,-64.613316,-64.613402
816.950000,-64.613940,-64.613891,-64.613976
817.000000,-64.614514,-64.614465,-64.614550
817.050000,-64.615087,-64.615038,-64.615123
817.100000,-64.615659,-64.615610,-64.615695
817.150000,-64.616230,-64.616182,-64.616266
817.200000,-64.616801,-64.616752,-64.616836
817.250000,-64.617370,-64.617322,-64.617406
817.300000,-64.617939,-64.617891,-64.617975
817.350000,-64.618507,-64.618458,-64.618542
817.400000,-64.619074,-64.619025,-64.619109
817.450000,-64.619640,-64.619592,-64.619675
817.500000,-64.620205,-64.620157,-64.620240
817.550000,-64.620770,-64.620722,-64.620805
817.600000,-64.621333,-64.621285,-64.621368
817.650000,-64.621896,-64.621848,-64.621931
817.700000,-64.622458,-64.622410,-64.622493
817.750000,-64.623019,-64.622971,-64.623054
817.800000,-64.623579,-64.623532,-64.623614
817.850000,-64.624138,-64.624091,-64.624173
817.900000,-64.624697,-64.624650,-64.624732
817.950000,-64.625255,-64.625207,-64.625289
818.000000,-64.625812,-64.625764,-64.625846
818.050000,-64.626368,-64.626320,-64.626402
818.100000,-64.626923,-64.626876,-64.626957
818.150000,-64.627477,-64.627430,-64.627512
818.200000,-64.628031,-64.627984,-64.628065
818.250000,-64.628583,-64.628537,-64.628618
818.300000,-64.629135,-64.629089,-64.629170
818.350000,-64.629686,-64.629640,-64.629721
818.400000,-64.630237,-64.630190,-64.630271
818.450000,-64.630786,-64.630740,-64.630820
818.500000,-64.631335,-64.631288,-64.631369
818.550000,-64.631882,-64.631836,-64.631916
818.600000,-64.632429,-64.632383,-64.632463
818.650000,-64.632976,-64.632929,-64.633009
818.700000,-64.633521,-64.633475,-64.633555
818.750000,-64.634065,-64.634019,-64.634099
818.800000,-64.634609,-64.634563,-64.634643
818.850000,-64.635152,-64.635106,-64.635185
818.900000,-64.635694,-64.635648,-64.635727
818.950000,-64.636235,-64.636190,-64.636269
819.000000,-64.636776,-64.636730,-64.636809
819.050000,-64.637315,-64.637270,-64.637349
819.100000,-64.637854,-64.637809,-64.637887
819.150000,-64.638392,-64.638347,-64.638425
819.200000,-64.638929,-64.638884,-64.638962
819.250000,-64.639466,-64.639421,-64.639499
819.300000,-64.640001,-64.639956,-64.640034
819.350000,-64.640536,-64.640491,-64.640569
819.400000,-64.641070,-64.641025,-64.641103
819.450000,-64.641603,-64.641559,-64.641636
819.500000,-64.642136,-64.642091,-64.642169
819.550000,-64.642667,-64.642623,-64.642700
819.600000,-64.643198,-64.643154,-64.643231
819.650000,-64.643728,-64.643684,-64.643761
819.700000,-64.644258,-64.644213,-64.644290
819.750000,-64.644786,-64.644742,-64.644818
819.800000,-64.645314,-64.645270,-64.645346
819.850000,-64.645840,-64.645796,-64.645873
819.900000,-64.646367,-64.646323,-64.646399
819.950000,-64.646892,-64.646848,-64.646924
820.000000,-64.647416,-64.647373,-64.647448
820.050000,-64.647940,-64.647896,-64.647972
820.100000,-64.648463,-64.648419,-64.648495
820.150000,-64.648985,-64.648942,-64.649017
820.200000,-64.649507,-64.649463,-64.649538
820.250000,-64.650027,-64.649984,-64.650059
820.300000,-64.650547,-64.650504,-64.650579
820.350000,-64.651066,-64.651023,-64.651098
820.400000,-64.651584,-64.651541,-64.651616
820.450000,-64.652102,-64.652059,-64.652133
820.500000,-64.652618,-64.652575,-64.652650
820.550000,-64.653134,-64.653091,-64.653166
820.600000,-64.653650,-64.653607,-64.653681
820.650000,-64.654164,-64.654121,-64.654195
820.700000,-64.654678,-64.654635,-64.654709
820.750000,-64.655190,-64.655148,-64.655222
820.800000,-64.655702,-64.655660,-64.655734
820.850000,-64.656214,-64.656171,-64.656245
820.900000,-64.656724,-64.656682,-64.656755
820.950000,-64.657234,-64.657192,-64.657265
821.000000,-64.657743,-64.657701,-64.657774
821.050000,-64.658251,-64.658209,-64.658282
821.100000,-64.658759,-64.658717,-64.658790
821.150000,-64.659266,-64.659224,-64.659297
821.200000,-64.659772,-64.659730,-64.659802
821.250000,-64.660277,-64.660235,-64.660308
821.300000,-64.660781,-64.660740,-64.660812
821.350000,-64.661285,-64.661244,-64.661316
821.400000,-64.661788,-64.661747,-64.661819
821.450000,-64.662290,-64.662249,-64.662321
821.500000,-64.662792,-64.662750,-64.662822
821.550000,-64.663293,-64.663251,-64.663323
821.600000,-64.663793,-64.663751,-64.663823
821.650000,-64.664292,-64.664251,-64.664322
821.700000,-64.664790,-64.664749,-64.664820
821.750000,-64.665288,-64.665247,-64.665318
821.800000,-64.665785,-64.665744,-64.665815
821.850000,-64.666281,-64.666240,-64.666311
821.900000,-64.666777,-64.666736,-64.666807
821.950000,-64.667271,-64.667231,-64.667301
822.000000,-64.667766,-64.667725,-64.667795
822.050000,-64.668259,-64.668218,-64.668289
822.100000,-64.668751,-64.668711,-64.668781
822.150000,-64.669243,-64.669203,-64.669273
822.200000,-64.669734,-64.669694,-64.669764
822.250000,-64.670225,-64.670184,-64.670254
822.300000,-64.670714,-64.670674,-64.670744
822.350000,-64.671203,-64.671163,-64.671233
822.400000,-64.671691,-64.671651,-64.671721
822.450000,-64.672179,-64.672139,-64.672208
822.500000,-64.672665,-64.672625,-64.672695
822.550000,-64.673151,-64.673112,-64.673181
822.600000,-64.673636,-64.673597,-64.673666
822.650000,-64.674121,-64.674081,-64.674150
822.700000,-64.674605,-64.674565,-64.674634
822.750000,-64.675088,-64.675048,-64.675117
822.800000,-64.675570,-64.675531,-64.675599
822.850000,-64.676052,-64.676013,-64.676081
822.900000,-64.676533,-64.676493,-64.676562
822.950000,-64.677013,-64.676974,-64.677042
823.000000,-64.677492,-64.677453,-64.677521
823.050000,-64.677971,-64.677932,-64.678000
823.100000,-64.678449,-64.678410,-64.678478
823.150000,-64.678926,-64.678888,-64.678955
823.200000,-64.679403,-64.679364,-64.679432
823.250000,-64.679879,-64.679840,-64.679907
823.300000,-64.680354,-64.680315,-64.680383
823.350000,-64.680829,-64.680790,-64.680857
823.400000,-64.681302,-64.681264,-64.681331
823.450000,-64.681775,-64.681737,-64.681804
823.500000,-64.682248,-64.682209,-64.682276
823.550000,-64.682719,-64.682681,-64.682748
823.600000,-64.683190,-64.683152,-64.683218
823.650000,-64.683660,-64.683622,-64.683689
823.700000,-64.684130,-64.684092,-64.684158
823.750000,-64.684599,-64.684561,-64.684627
823.800000,-64.685067,-64.685029,-64.685095
823.850000,-64.685534,-64.685497,-64.685562
823.900000,-64.686001,-64.685963,-64.686029
823.950000,-64.686467,-64.686429,-64.686495
824.000000,-64.686932,-64.686895,-64.686960
824.050000,-64.687397,-64.687360,-64.687425
824.100000,-64.687861,-64.687824,-64.687889
824.150000,-64.688324,-64.688287,-64.688352
824.200000,-64.688787,-64.688749,-64.688814
824.250000,-64.689249,-64.689211,-64.689276
824.300000,-64.689710,-64.689673,-64.689737
824.350000,-64.690170,-64.690133,-64.690198
824.400000,-64.690630,-64.690593,-64.690657
824.450000,-64.691089,-64.691052,-64.691116
824.500000,-64.691548,-64.691511,-64.691575
824.550000,-64.692005,-64.691969,-64.692033
824.600000,-64.692462,-64.692426,-64.692490
824.650000,-64.692919,-64.692882,-64.692946
824.700000,-64.693374,-64.693338,-64.693401
824.750000,-64.693829,-64.693793,-64.693856
824.800000,-64.694284,-64.694247,-64.694311
824.850000,-64.694737,-64.694701,-64.694764
824.900000,-64.695190,-64.695154,-64.695217
824.950000,-64.695643,-64.695606,-64.695669
825.000000,-64.696094,-64.696058,-64.696121
825.050000,-64.696545,-64.696509,-64.696572
825.100000,-64.696995,-64.696959,-64.697022
825.150000,-64.697445,-64.697409,-64.697472
825.200000,-64.697894,-64.697858,-64.697921
825.250000,-64.698342,-64.698306,-64.698369
825.300000,-64.698790,-64.698754,-64.698816
825.350000,-64.699237,-64.699201,-64.699263
825.400000,-64.699683,-64.699647,-64.699709
825.450000,-64.700129,-64.700093,-64.700155
825.500000,-64.700573,-64.700538,-64.700600
825.550000,-64.701018,-64.700982,-64.701044
825.600000,-64.701461,-64.701426,-64.701487
825.650000,-64.701904,-64.701869,-64.701930
825.700000,-64.702346,-64.702311,-64.702373
825.750000,-64.702788,-64.702753,-64.702814
825.800000,-64.703229,-64.703194,-64.703255
825.850000,-64.703669,-64.703634,-64.703695
825.900000,-64.704109,-64.704074,-64.704135
825.950000,-64.704548,-64.704513,-64.704574
826.000000,-64.704986,-64.704951,-64.705012
826.050000,-64.705424,-64.705389,-64.705450
826.100000,-64.705861,-64.705826,-64.705886
826.150000,-64.706297,-64.706263,-64.706323
826.200000,-64.706733,-64.706698,-64.706758
826.250000,-64.707168,-64.707133,-64.707193
826.300000,-64.707602,-64.707568,-64.707628
826.350000,-64.708036,-64.708002,-64.708061
826.400000,-64.708469,-64.708435,-64.708494
826.450000,-64.708902,-64.708867,-64.708927
826.500000,-64.709333,-64.709299,-64.709359
826.550000,-64.709765,-64.709730,-64.709790
826.600000,-64.710195,-64.710161,-64.710220
826.650000,-64.710625,-64.710591,-64.710650
826.700000,-64.711054,-64.711020,-64.711079
826.750000,-64.711483,-64.711449,-64.711508
826.800000,-64.711911,-64.711877,-64.711936
826.850000,-64.712338,-64.712304,-64.712363
826.900000,-64.712765,-64.712731,-64.712790
826.950000,-64.713191,-64.713157,-64.713216
827.000000,-64.713616,-64.713583,-64.713641
827.050000,-64.714041,-64.714007,-64.714066
827.100000,-64.714465,-64.714432,-64.714490
827.150000,-64.714888,-64.714855,-64.714913
827.200000,-64.715311,-64.715278,-64.715336
827.250000,-64.715734,-64.715700,-64.715758
827.300000,-64.716155,-64.716122,-64.716180
827.350000,-64.716576,-64.716543,-64.716601
827.400000,-64.716996,-64.716963,-64.717021
827.450000,-64.717416,-64.717383,-64.717440
827.500000,-64.717835,-64.717802,-64.717860
827.550000,-64.718254,-64.718221,-64.718278
827.600000,-64.718671,-64.718639,-64.718696
827.650000,-64.719089,-64.719056,-64.719113
827.700000,-64.719505,-64.719473,-64.719529
827.750000,-64.719921,-64.719889,-64.719945
827.800000,-64.720337,-64.720304,-64.720361
827.850000,-64.720751,-64.720719,-64.720775
827.900000,-64.721165,-64.721133,-64.721189
827.950000,-64.721579,-64.721547,-64.721603
828.000000,-64.721992,-64.721959,-64.722016
828.050000,-64.722404,-64.722372,-64.722428
828.100000,-64.722816,-64.722783,-64.722839
828.150000,-64.723227,-64.723195,-64.723250
828.200000,-64.723637,-64.723605,-64.723661
828.250000,-64.724047,-64.724015,-64.724070
828.300000,-64.724456,-64.724424,-64.724480
828.350000,-64.724865,-64.724833,-64.724888
828.400000,-64.725273,-64.725241,-64.725296
828.450000,-64.725680,-64.725648,-64.725703
828.500000,-64.726087,-64.726055,-64.726110
828.550000,-64.726493,-64.726461,-64.726516
828.600000,-64.726898,-64.726867,-64.726922
828.650000,-64.727303,-64.727272,-64.727326
828.700000,-64.727707,-64.727676,-64.727731
828.750000,-64.728111,-64.728080,-64.728134
828.800000,-64.728514,-64.728483,-64.728537
828.850000,-64.728917,-64.728886,-64.728940
828.900000,-64.729319,-64.729288,-64.729342
828.950000,-64.729720,-64.729689,-64.729743
829.000000,-64.730121,-64.730090,-64.730144
829.050000,-64.730521,-64.730490,-64.730544
829.100000,-64.730920,-64.730889,-64.730943
829.150000,-64.731319,-64.731288,-64.731342
829.200000,-64.731718,-64.731687,-64.731740
829.250000,-64.732115,-64.732085,-64.732138
829.300000,-64.732512,-64.732482,-64.732535
829.350000,-64.732909,-64.732878,-64.732932
829.400000,-64.733305,-64.733274,-64.733328
829.450000,-64.733700,-64.733670,-64.733723
829.500000,-64.734095,-64.734065,-64.734118
829.550000,-64.734489,-64.734459,-64.734512
829.600000,-64.734883,-64.734852,-64.734905
