time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
841.400000,-64.837929,-64.837915,-64.837939
841.450000,-64.838168,-64.838154,-64.838178
841.500000,-64.838406,-64.838392,-64.838417
841.550000,-64.838644,-64.838630,-64.838655
841.600000,-64.838882,-64.838868,-64.838893
841.650000,-64.839119,-64.839106,-64.839130
841.700000,-64.839356,-64.839343,-64.839367
841.750000,-64.839593,-64.839579,-64.839604
841.800000,-64.839829,-64.839816,-64.839840
841.850000,-64.840065,-64.840052,-64.840076
841.900000,-64.840301,-64.840288,-64.840312
841.950000,-64.840536,-64.840523,-64.840547
842.000000,-64.840771,-64.840758,-64.840782
842.050000,-64.841006,-64.840993,-64.841017
842.100000,-64.841240,-64.841227,-64.841251
842.150000,-64.841474,-64.841461,-64.841485
842.200000,-64.841708,-64.841694,-64.841718
842.250000,-64.841941,-64.841928,-64.841951
842.300000,-64.842174,-64.842161,-64.842184
842.350000,-64.842406,-64.842393,-64.842417
842.400000,-64.842639,-64.842625,-64.842649
842.450000,-64.842871,-64.842857,-64.842881
842.500000,-64.843102,-64.843089,-64.843112
842.550000,-64.843333,-64.843320,-64.843343
842.600000,-64.843564,-64.843551,-64.843574
842.650000,-64.843794,-64.843781,-64.843805
842.700000,-64.844025,-64.844011,-64.844035
842.750000,-64.844254,-64.844241,-64.844265
842.800000,-64.844484,-64.844471,-64.844494
842.850000,-64.844713,-64.844700,-64.844723
842.900000,-64.844942,-64.844929,-64.844952
842.950000,-64.845170,-64.845157,-64.845180
843.000000,-64.845398,-64.845385,-64.845408
843.050000,-64.845626,-64.845613,-64.845636
843.100000,-64.845853,-64.845840,-64.845863
843.150000,-64.846080,-64.846067,-64.846090
843.200000,-64.846307,-64.846294,-64.846317
843.250000,-64.846534,-64.846521,-64.846543
843.300000,-64.846760,-64.846747,-64.846770
843.350000,-64.846985,-64.846973,-64.846995
843.400000,-64.847211,-64.847198,-64.847221
843.450000,-64.847436,-64.847423,-64.847446
843.500000,-64.847660,-64.847648,-64.847670
843.550000,-64.847885,-64.847872,-64.847895
843.600000,-64.848109,-64.848096,-64.848119
843.650000,-64.848333,-64.848320,-64.848342
843.700000,-64.848556,-64.848543,-64.848566
843.750000,-64.848779,-64.848766,-64.848789
843.800000,-64.849002,-64.848989,-64.849012
843.850000,-64.849224,-64.849212,-64.849234
843.900000,-64.849446,-64.849434,-64.849456
843.950000,-64.849668,-64.849656,-64.849678
844.000000,-64.849889,-64.849877,-64.849899
844.050000,-64.850110,-64.850098,-64.850120
844.100000,-64.850331,-64.850319,-64.850341
844.150000,-64.850552,-64.850539,-64.850561
844.200000,-64.850772,-64.850759,-64.850781
844.250000,-64.850991,-64.850979,-64.851001
844.300000,-64.851211,-64.851199,-64.851220
844.350000,-64.851430,-64.851418,-64.851440
844.400000,-64.851649,-64.851637,-64.851658
844.450000,-64.851867,-64.851855,-64.851877
844.500000,-64.852085,-64.852073,-64.852095
844.550000,-64.852303,-64.852291,-64.852313
844.600000,-64.852521,-64.852509,-64.852530
844.650000,-64.852738,-64.852726,-64.852747
844.700000,-64.852955,-64.852943,-64.852964
844.750000,-64.853171,-64.853159,-64.853181
844.800000,-64.853387,-64.853375,-64.853397
844.850000,-64.853603,-64.853591,-64.853613
844.900000,-64.853819,-64.853807,-64.853828
844.950000,-64.854034,-64.854022,-64.854043
845.000000,-64.854249,-64.854237,-64.854258
845.050000,-64.854464,-64.854452,-64.854473
845.100000,-64.854678,-64.854666,-64.854687
845.150000,-64.854892,-64.854880,-64.854901
845.200000,-64.855106,-64.855094,-64.855115
845.250000,-64.855319,-64.855307,-64.855328
845.300000,-64.855532,-64.855520,-64.855541
845.350000,-64.855745,-64.855733,-64.855754
845.400000,-64.855957,-64.855945,-64.855966
845.450000,-64.856169,-64.856157,-64.856178
845.500000,-64.856381,-64.856369,-64.856390
845.550000,-64.856592,-64.856581,-64.856601
845.600000,-64.856803,-64.856792,-64.856812
845.650000,-64.857014,-64.857003,-64.857023
845.700000,-64.857225,-64.857213,-64.857234
845.750000,-64.857435,-64.857423,-64.857444
845.800000,-64.857645,-64.857633,-64.857654
845.850000,-64.857854,-64.857843,-64.857863
845.900000,-64.858064,-64.858052,-64.858072
845.950000,-64.858272,-64.858261,-64.858281
846.000000,-64.858481,-64.858470,-64.858490
846.050000,-64.858689,-64.858678,-64.858698
846.100000,-64.858897,-64.858886,-64.858906
846.150000,-64.859105,-64.859094,-64.859114
846.200000,-64.859313,-64.859301,-64.859321
846.250000,-64.859520,-64.859508,-64.859528
846.300000,-64.859726,-64.859715,-64.859735
846.350000,-64.859933,-64.859922,-64.859942
846.400000,-64.860139,-64.860128,-64.860148
846.450000,-64.860345,-64.860334,-64.860354
846.500000,-64.860550,-64.860539,-64.860559
846.550000,-64.860756,-64.860745,-64.860764
846.600000,-64.860961,-64.860949,-64.860969
846.650000,-64.861165,-64.861154,-64.861174
846.700000,-64.861370,-64.861359,-64.861378
846.750000,-64.861574,-64.861563,-64.861582
846.800000,-64.861777,-64.861766,-64.861786
846.850000,-64.861981,-64.861970,-64.861989
846.900000,-64.862184,-64.862173,-64.862192
846.950000,-64.862387,-64.862376,-64.862395
847.000000,-64.862589,-64.862578,-64.862598
847.050000,-64.862791,-64.862781,-64.862800
847.100000,-64.862993,-64.862982,-64.863002
847.150000,-64.863195,-64.863184,-64.863203
847.200000,-64.863396,-64.863385,-64.863405
847.250000,-64.863597,-64.863587,-64.863606
847.300000,-64.863798,-64.863787,-64.863806
847.350000,-64.863998,-64.863988,-64.864007
847.400000,-64.864199,-64.864188,-64.864207
847.450000,-64.864398,-64.864388,-64.864407
847.500000,-64.864598,-64.864587,-64.864606
847.550000,-64.864797,-64.864787,-64.864806
847.600000,-64.864996,-64.864986,-64.865004
847.650000,-64.865195,-64.865184,-64.865203
847.700000,-64.865393,-64.865383,-64.865401
847.750000,-64.865591,-64.865581,-64.865599
847.800000,-64.865789,-64.865778,-64.865797
847.850000,-64.865986,-64.865976,-64.865995
847.900000,-64.866184,-64.866173,-64.866192
847.950000,-64.866380,-64.866370,-64.866389
848.000000,-64.866577,-64.866567,-64.866585
848.050000,-64.866773,-64.866763,-64.866782
848.100000,-64.866969,-64.866959,-64.866978
848.150000,-64.867165,-64.867155,-64.867173
848.200000,-64.867361,-64.867350,-64.867369
848.250000,-64.867556,-64.867545,-64.867564
848.300000,-64.867750,-64.867740,-64.867759
848.350000,-64.867945,-64.867935,-64.867953
848.400000,-64.868139,-64.868129,-64.868147
848.450000,-64.868333,-64.868323,-64.868341
848.500000,-64.868527,-64.868517,-64.868535
848.550000,-64.868720,-64.868710,-64.868728
848.600000,-64.868914,-64.868903,-64.868922
848.650000,-64.869106,-64.869096,-64.869114
848.700000,-64.869299,-64.869289,-64.869307
848.750000,-64.869491,-64.869481,-64.869499
848.800000,-64.869683,-64.869673,-64.869691
848.850000,-64.869875,-64.869865,-64.869883
848.900000,-64.870066,-64.870056,-64.870074
848.950000,-64.870257,-64.870247,-64.870265
849.000000,-64.870448,-64.870438,-64.870456
849.050000,-64.870639,-64.870629,-64.870647
849.100000,-64.870829,-64.870819,-64.870837
849.150000,-64.871019,-64.871009,-64.871027
849.200000,-64.871209,-64.871199,-64.871217
849.250000,-64.871398,-64.871388,-64.871406
849.300000,-64.871587,-64.871577,-64.871595
849.350000,-64.871776,-64.871766,-64.871784
849.400000,-64.871965,-64.871955,-64.871972
849.450000,-64.872153,-64.872143,-64.872161
849.500000,-64.872341,-64.872331,-64.872349
849.550000,-64.872529,-64.872519,-64.872536
849.600000,-64.872716,-64.872707,-64.872724
849.650000,-64.872903,-64.872894,-64.872911
849.700000,-64.873090,-64.873081,-64.873098
849.750000,-64.873277,-64.873267,-64.873285
849.800000,-64.873463,-64.873454,-64.873471
849.850000,-64.873649,-64.873640,-64.873657
849.900000,-64.873835,-64.873826,-64.873843
849.950000,-64.874021,-64.874011,-64.874028
850.000000,-64.874206,-64.874196,-64.874214
850.050000,-64.874391,-64.874381,-64.874398
850.100000,-64.874576,-64.874566,-64.874583
850.150000,-64.874760,-64.874751,-64.874768
850.200000,-64.874944,-64.874935,-64.874952
850.250000,-64.875128,-64.875119,-64.875136
850.300000,-64.875312,-64.875302,-64.875319
850.350000,-64.875495,-64.875486,-64.875503
850.400000,-64.875678,-64.875669,-64.875686
850.450000,-64.875861,-64.875852,-64.875868
850.500000,-64.876043,-64.876034,-64.876051
850.550000,-64.876226,-64.876216,-64.876233
850.600000,-64.876408,-64.876398,-64.876415
850.650000,-64.876589,-64.876580,-64.876597
850.700000,-64.876771,-64.876762,-64.876778
850.750000,-64.876952,-64.876943,-64.876959
850.800000,-64.877133,-64.877124,-64.877140
850.850000,-64.877314,-64.877304,-64.877321
850.900000,-64.877494,-64.877485,-64.877501
850.950000,-64.877674,-64.877665,-64.877681
851.000000,-64.877854,-64.877845,-64.877861
851.050000,-64.878033,-64.878024,-64.878041
851.100000,-64.878213,-64.878204,-64.878220
851.150000,-64.878392,-64.878383,-64.878399
851.200000,-64.878570,-64.878561,-64.878578
851.250000,-64.878749,-64.878740,-64.878756
851.300000,-64.878927,-64.878918,-64.878934
851.350000,-64.879105,-64.879096,-64.879112
851.400000,-64.879283,-64.879274,-64.879290
851.450000,-64.879460,-64.879451,-64.879467
851.500000,-64.879637,-64.879629,-64.879645
851.550000,-64.879814,-64.879806,-64.879821
851.600000,-64.879991,-64.879982,-64.879998
851.650000,-64.880167,-64.880159,-64.880174
851.700000,-64.880344,-64.880335,-64.880351
851.750000,-64.880519,-64.880511,-64.880526
851.800000,-64.880695,-64.880686,-64.880702
851.850000,-64.880870,-64.880862,-64.880877
851.900000,-64.881045,-64.881037,-64.881052
851.950000,-64.881220,-64.881212,-64.881227
852.000000,-64.881395,-64.881386,-64.881402
852.050000,-64.881569,-64.881561,-64.881576
852.100000,-64.881743,-64.881735,-64.881750
852.150000,-64.881917,-64.881908,-64.881924
852.200000,-64.882091,-64.882082,-64.882097
852.250000,-64.882264,-64.882255,-64.882271
852.300000,-64.882437,-64.882428,-64.882444
852.350000,-64.882610,-64.882601,-64.882616
852.400000,-64.882782,-64.882774,-64.882789
852.450000,-64.882954,-64.882946,-64.882961
852.500000,-64.883126,-64.883118,-64.883133
852.550000,-64.883298,-64.883290,-64.883305
852.600000,-64.883470,-64.883461,-64.883476
852.650000,-64.883641,-64.883632,-64.883648
852.700000,-64.883812,-64.883803,-64.883819
852.750000,-64.883983,-64.883974,-64.883989
852.800000,-64.884153,-64.884145,-64.884160
852.850000,-64.884323,-64.884315,-64.884330
852.900000,-64.884493,-64.884485,-64.884500
852.950000,-64.884663,-64.884655,-64.884670
853.000000,-64.884832,-64.884824,-64.884839
853.050000,-64.885002,-64.884993,-64.885008
853.100000,-64.885171,-64.885162,-64.885177
853.150000,-64.885339,-64.885331,-64.885346
853.200000,-64.885508,-64.885499,-64.885514
853.250000,-64.885676,-64.885668,-64.885682
853.300000,-64.885844,-64.885836,-64.885850
853.350000,-64.886012,-64.886003,-64.886018
853.400000,-64.886179,-64.886171,-64.886186
853.450000,-64.886346,-64.886338,-64.886353
853.500000,-64.886513,-64.886505,-64.886520
853.550000,-64.886680,-64.886672,-64.886686
853.600000,-64.886846,-64.886838,-64.886853
853.650000,-64.887013,-64.887005,-64.887019
853.700000,-64.887179,-64.887171,-64.887185
853.750000,-64.887344,-64.887336,-64.887351
853.800000,-64.887510,-64.887502,-64.887516
853.850000,-64.887675,-64.887667,-64.887681
853.900000,-64.887840,-64.887832,-64.887846
853.950000,-64.888005,-64.887997,-64.888011
854.000000,-64.888169,-64.888161,-64.888176
854.050000,-64.888334,-64.888326,-64.888340
854.100000,-64.888498,-64.888490,-64.888504
854.150000,-64.888661,-64.888653,-64.888668
854.200000,-64.888825,-64.888817,-64.888831
854.250000,-64.888988,-64.888980,-64.888994
854.300000,-64.889151,-64.889143,-64.889157
854.350000,-64.889314,-64.889306,-64.889320
854.400000,-64.889477,-64.889469,-64.889483
854.450000,-64.889639,-64.889631,-64.889645
854.500000,-64.889801,-64.889793,-64.889807
854.550000,-64.889963,-64.889955,-64.889969
854.600000,-64.890124,-64.890117,-64.890131
854.650000,-64.890286,-64.890278,-64.890292
854.700000,-64.890447,-64.890439,-64.890453
854.750000,-64.890608,-64.890600,-64.890614
854.800000,-64.890768,-64.890761,-64.890774
854.850000,-64.890929,-64.890921,-64.890935
854.900000,-64.891089,-64.891081,-64.891095
854.950000,-64.891249,-64.891241,-64.891255
855.000000,-64.891409,-64.891401,-64.891415
855.050000,-64.891568,-64.891560,-64.891574
855.100000,-64.891727,-64.891720,-64.891733
855.150000,-64.891886,-64.891879,-64.891892
855.200000,-64.892045,-64.892037,-64.892051
855.250000,-64.892203,-64.892196,-64.892209
855.300000,-64.892362,-64.892354,-64.892368
855.350000,-64.892520,-64.892512,-64.892526
855.400000,-64.892678,-64.892670,-64.892684
855.450000,-64.892835,-64.892828,-64.892841
855.500000,-64.892992,-64.892985,-64.892998
855.550000,-64.893150,-64.893142,-64.893156
855.600000,-64.893306,-64.893299,-64.893312
855.650000,-64.893463,-64.893456,-64.893469
855.700000,-64.893619,-64.893612,-64.893625
855.750000,-64.893776,-64.893768,-64.893782
855.800000,-64.893932,-64.893924,-64.893937
855.850000,-64.894087,-64.894080,-64.894093
855.900000,-64.894243,-64.894236,-64.894249
855.950000,-64.894398,-64.894391,-64.894404
856.000000,-64.894553,-64.894546,-64.894559
856.050000,-64.894708,-64.894701,-64.894714
856.100000,-64.894862,-64.894855,-64.894868
856.150000,-64.895017,-64.895010,-64.895023
856.200000,-64.895171,-64.895164,-64.895177
856.250000,-64.895325,-64.895318,-64.895330
856.300000,-64.895478,-64.895471,-64.895484
856.350000,-64.895632,-64.895625,-64.895638
856.400000,-64.895785,-64.895778,-64.895791
856.450000,-64.895938,-64.895931,-64.895944
856.500000,-64.896091,-64.896084,-64.896096
856.550000,-64.896243,-64.896236,-64.896249
856.600000,-64.896395,-64.896389,-64.896401
856.650000,-64.896548,-64.896541,-64.896553
856.700000,-64.896699,-64.896692,-64.896705
856.750000,-64.896851,-64.896844,-64.896857
856.800000,-64.897002,-64.896995,-64.897008
856.850000,-64.897153,-64.897147,-64.897159
856.900000,-64.897304,-64.897298,-64.897310
856.950000,-64.897455,-64.897448,-64.897461
857.000000,-64.897606,-64.897599,-64.897611
857.050000,-64.897756,-64.897749,-64.897761
857.100000,-64.897906,-64.897899,-64.897911
857.150000,-64.898056,-64.898049,-64.898061
857.200000,-64.898205,-64.898199,-64.898211
857.250000,-64.898355,-64.898348,-64.898360
857.300000,-64.898504,-64.898497,-64.898509
857.350000,-64.898653,-64.898646,-64.898658
857.400000,-64.898802,-64.898795,-64.898807
857.450000,-64.898950,-64.898943,-64.898955
857.500000,-64.899098,-64.899092,-64.899104
857.550000,-64.899246,-64.899240,-64.899252
857.600000,-64.899394,-64.899388,-64.899400
857.650000,-64.899542,-64.899535,-64.899547
857.700000,-64.899689,-64.899683,-64.899695
857.750000,-64.899836,-64.899830,-64.899842
857.800000,-64.899983,-64.899977,-64.899989
857.850000,-64.900130,-64.900123,-64.900135
857.900000,-64.900277,-64.900270,-64.900282
857.950000,-64.900423,-64.900416,-64.900428
858.000000,-64.900569,-64.900562,-64.900574
858.050000,-64.900715,-64.900708,-64.900720
858.100000,-64.900860,-64.900854,-64.900866
858.150000,-64.901006,-64.900999,-64.901011
858.200000,-64.901151,-64.901145,-64.901156
858.250000,-64.901296,-64.901290,-64.901301
858.300000,-64.901441,-64.901435,-64.901446
858.350000,-64.901585,-64.901579,-64.901591
858.400000,-64.901730,-64.901723,-64.901735
858.450000,-64.901874,-64.901868,-64.901879
858.500000,-64.902018,-64.902012,-64.902023
858.550000,-64.902162,-64.902155,-64.902167
858.600000,-64.902305,-64.902299,-64.902310
858.650000,-64.902448,-64.902442,-64.902454
858.700000,-64.902592,-64.902585,-64.902597
858.750000,-64.902734,-64.902728,-64.902740
858.800000,-64.902877,-64.902871,-64.902882
858.850000,-64.903019,-64.903013,-64.903025
858.900000,-64.903162,-64.903156,-64.903167
858.950000,-64.903304,-64.903298,-64.903309
859.000000,-64.903446,-64.903439,-64.903451
859.050000,-64.903587,-64.903581,-64.903592
859.100000,-64.903729,-64.903722,-64.903734
859.150000,-64.903870,-64.903864,-64.903875
859.200000,-64.904011,-64.904005,-64.904016
859.250000,-64.904151,-64.904145,-64.904157
859.300000,-64.904292,-64.904286,-64.904297
859.350000,-64.904432,-64.904426,-64.904437
859.400000,-64.904573,-64.904567,-64.904578
859.450000,-64.904712,-64.904706,-64.904717
859.500000,-64.904852,-64.904846,-64.904857
859.550000,-64.904992,-64.904986,-64.904997
859.600000,-64.905131,-64.905125,-64.905136
859.650000,-64.905270,-64.905264,-64.905275
859.700000,-64.905409,-64.905403,-64.905414
859.750000,-64.905548,-64.905542,-64.905553
859.800000,-64.905686,-64.905680,-64.905691
859.850000,-64.905824,-64.905819,-64.905829
859.900000,-64.905963,-64.905957,-64.905967
859.950000,-64.906100,-64.906095,-64.906105
860.000000,-64.906238,-64.906232,-64.906243
860.050000,-64.906376,-64.906370,-64.906380
860.100000,-64.906513,-64.906507,-64.906518
860.150000,-64.906650,-64.906644,-64.906655
860.200000,-64.906787,-64.906781,-64.906792
860.250000,-64.906923,-64.906918,-64.906928
860.300000,-64.907060,-64.907054,-64.907065
860.350000,-64.907196,-64.907190,-64.907201
860.400000,-64.907332,-64.907326,-64.907337
860.450000,-64.907468,-64.907462,-64.907473
860.500000,-64.907604,-64.907598,-64.907608
860.550000,-64.907739,-64.907733,-64.907744
860.600000,-64.907874,-64.907869,-64.907879
860.650000,-64.908009,-64.908004,-64.908014
860.700000,-64.908144,-64.908139,-64.908149
860.750000,-64.908279,-64.908273,-64.908283
860.800000,-64.908413,-64.908408,-64.908418
860.850000,-64.908547,-64.908542,-64.908552
860.900000,-64.908681,-64.908676,-64.908686
860.950000,-64.908815,-64.908810,-64.908820
861.000000,-64.908949,-64.908943,-64.908954
861.050000,-64.909082,-64.909077,-64.909087
861.100000,-64.909216,-64.909210,-64.909220
861.150000,-64.909349,-64.909343,-64.909353
861.200000,-64.909482,-64.909476,-64.909486
861.250000,-64.909614,-64.909609,-64.909619
861.300000,-64.909747,-64.909741,-64.909751
861.350000,-64.909879,-64.909874,-64.909884
861.400000,-64.910011,-64.910006,-64.910016
861.450000,-64.910143,-64.910138,-64.910147
861.500000,-64.910275,-64.910269,-64.910279
861.550000,-64.910406,-64.910401,-64.910411
861.600000,-64.910537,-64.910532,-64.910542
861.650000,-64.910668,-64.910663,-64.910673
861.700000,-64.910799,-64.910794,-64.910804
861.750000,-64.910930,-64.910925,-64.910935
861.800000,-64.911061,-64.911055,-64.911065
861.850000,-64.911191,-64.911186,-64.911195
861.900000,-64.911321,-64.911316,-64.911325
861.950000,-64.911451,-64.911446,-64.911455
862.000000,-64.911581,-64.911575,-64.911585
862.050000,-64.911710,-64.911705,-64.911715
862.100000,-64.911840,-64.911834,-64.911844
862.150000,-64.911969,-64.911964,-64.911973
862.200000,-64.912098,-64.912092,-64.912102
