time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
845.325000,-67.336733,-67.332120,-67.313707
845.350000,-67.336756,-67.332143,-67.313730
845.375000,-67.336779,-67.332166,-67.313753
845.400000,-67.336802,-67.332189,-67.313776
845.425000,-67.336825,-67.332212,-67.313799
845.450000,-67.336848,-67.332235,-67.313822
845.475000,-67.336871,-67.332258,-67.313845
845.500000,-67.336894,-67.332281,-67.313868
845.525000,-67.336917,-67.332304,-67.313891
845.550000,-67.336940,-67.332327,-67.313914
845.575000,-67.336963,-67.332350,-67.313937
845.600000,-67.336986,-67.332373,-67.313960
845.625000,-67.337009,-67.332396,-67.313983
845.650000,-67.337032,-67.332419,-67.314006
845.675000,-67.337055,-67.332442,-67.314029
845.700000,-67.337078,-67.332465,-67.314052
845.725000,-67.337101,-67.332488,-67.314075
845.750000,-67.337124,-67.332511,-67.314097
845.775000,-67.337146,-67.332534,-67.314120
845.800000,-67.337169,-67.332556,-67.314143
845.825000,-67.337192,-67.332579,-67.314166
845.850000,-67.337215,-67.332602,-67.314189
845.875000,-67.337238,-67.332625,-67.314212
845.900000,-67.337261,-67.332648,-67.314234
845.925000,-67.337284,-67.332670,-67.314257
845.950000,-67.337306,-67.332693,-67.314280
845.975000,-67.337329,-67.332716,-67.314303
846.000000,-67.337352,-67.332739,-67.314325
846.025000,-67.337375,-67.332762,-67.314348
846.050000,-67.337398,-67.332784,-67.314371
846.075000,-67.337420,-67.332807,-67.314394
846.100000,-67.337443,-67.332830,-67.314416
846.125000,-67.337466,-67.332852,-67.314439
846.150000,-67.337488,-67.332875,-67.314462
846.175000,-67.337511,-67.332898,-67.314484
846.200000,-67.337534,-67.332920,-67.314507
846.225000,-67.337557,-67.332943,-67.314530
846.250000,-67.337579,-67.332966,-67.314552
846.275000,-67.337602,-67.332988,-67.314575
846.300000,-67.337625,-67.333011,-67.314597
846.325000,-67.337647,-67.333034,-67.314620
846.350000,-67.337670,-67.333056,-67.314643
846.375000,-67.337692,-67.333079,-67.314665
846.400000,-67.337715,-67.333101,-67.314688
846.425000,-67.337738,-67.333124,-67.314710
846.450000,-67.337760,-67.333146,-67.314733
846.475000,-67.337783,-67.333169,-67.314755
846.500000,-67.337805,-67.333192,-67.314778
846.525000,-67.337828,-67.333214,-67.314800
846.550000,-67.337850,-67.333237,-67.314823
846.575000,-67.337873,-67.333259,-67.314845
846.600000,-67.337895,-67.333282,-67.314868
846.625000,-67.337918,-67.333304,-67.314890
846.650000,-67.337940,-67.333326,-67.314913
846.675000,-67.337963,-67.333349,-67.314935
846.700000,-67.337985,-67.333371,-67.314958
846.725000,-67.338008,-67.333394,-67.314980
846.750000,-67.338030,-67.333416,-67.315002
846.775000,-67.338053,-67.333439,-67.315025
846.800000,-67.338075,-67.333461,-67.315047
846.825000,-67.338098,-67.333483,-67.315070
846.850000,-67.338120,-67.333506,-67.315092
846.875000,-67.338142,-67.333528,-67.315114
846.900000,-67.338165,-67.333550,-67.315137
846.925000,-67.338187,-67.333573,-67.315159
846.950000,-67.338209,-67.333595,-67.315181
846.975000,-67.338232,-67.333617,-67.315204
847.000000,-67.338254,-67.333640,-67.315226
847.025000,-67.338276,-67.333662,-67.315248
847.050000,-67.338299,-67.333684,-67.315270
847.075000,-67.338321,-67.333707,-67.315293
847.100000,-67.338343,-67.333729,-67.315315
847.125000,-67.338366,-67.333751,-67.315337
847.150000,-67.338388,-67.333773,-67.315359
847.175000,-67.338410,-67.333795,-67.315381
847.200000,-67.338432,-67.333818,-67.315404
847.225000,-67.338454,-67.333840,-67.315426
847.250000,-67.338477,-67.333862,-67.315448
847.275000,-67.338499,-67.333884,-67.315470
847.300000,-67.338521,-67.333906,-67.315492
847.325000,-67.338543,-67.333929,-67.315514
847.350000,-67.338565,-67.333951,-67.315537
847.375000,-67.338588,-67.333973,-67.315559
847.400000,-67.338610,-67.333995,-67.315581
847.425000,-67.338632,-67.334017,-67.315603
847.450000,-67.338654,-67.334039,-67.315625
847.475000,-67.338676,-67.334061,-67.315647
847.500000,-67.338698,-67.334083,-67.315669
847.525000,-67.338720,-67.334105,-67.315691
847.550000,-67.338742,-67.334127,-67.315713
847.575000,-67.338764,-67.334149,-67.315735
847.600000,-67.338786,-67.334171,-67.315757
847.625000,-67.338809,-67.334193,-67.315779
847.650000,-67.338831,-67.334215,-67.315801
847.675000,-67.338853,-67.334237,-67.315823
847.700000,-67.338875,-67.334259,-67.315845
847.725000,-67.338897,-67.334281,-67.315867
847.750000,-67.338919,-67.334303,-67.315889
847.775000,-67.338941,-67.334325,-67.315911
847.800000,-67.338963,-67.334347,-67.315933
847.825000,-67.338984,-67.334369,-67.315955
847.850000,-67.339006,-67.334391,-67.315977
847.875000,-67.339028,-67.334413,-67.315999
847.900000,-67.339050,-67.334435,-67.316021
847.925000,-67.339072,-67.334457,-67.316042
847.950000,-67.339094,-67.334479,-67.316064
847.975000,-67.339116,-67.334501,-67.316086
848.000000,-67.339138,-67.334522,-67.316108
848.025000,-67.339160,-67.334544,-67.316130
848.050000,-67.339182,-67.334566,-67.316152
848.075000,-67.339203,-67.334588,-67.316173
848.100000,-67.339225,-67.334610,-67.316195
848.125000,-67.339247,-67.334631,-67.316217
848.150000,-67.339269,-67.334653,-67.316239
848.175000,-67.339291,-67.334675,-67.316261
848.200000,-67.339312,-67.334697,-67.316282
848.225000,-67.339334,-67.334718,-67.316304
848.250000,-67.339356,-67.334740,-67.316326
848.275000,-67.339378,-67.334762,-67.316347
848.300000,-67.339399,-67.334784,-67.316369
848.325000,-67.339421,-67.334805,-67.316391
848.350000,-67.339443,-67.334827,-67.316412
848.375000,-67.339465,-67.334849,-67.316434
848.400000,-67.339486,-67.334870,-67.316456
848.425000,-67.339508,-67.334892,-67.316477
848.450000,-67.339530,-67.334914,-67.316499
848.475000,-67.339551,-67.334935,-67.316521
848.500000,-67.339573,-67.334957,-67.316542
848.525000,-67.339595,-67.334979,-67.316564
848.550000,-67.339616,-67.335000,-67.316586
848.575000,-67.339638,-67.335022,-67.316607
848.600000,-67.339660,-67.335043,-67.316629
848.625000,-67.339681,-67.335065,-67.316650
848.650000,-67.339703,-67.335086,-67.316672
848.675000,-67.339724,-67.335108,-67.316693
848.700000,-67.339746,-67.335130,-67.316715
848.725000,-67.339767,-67.335151,-67.316736
848.750000,-67.339789,-67.335173,-67.316758
848.775000,-67.339810,-67.335194,-67.316779
848.800000,-67.339832,-67.335216,-67.316801
848.825000,-67.339853,-67.335237,-67.316822
848.850000,-67.339875,-67.335259,-67.316844
848.875000,-67.339896,-67.335280,-67.316865
848.900000,-67.339918,-67.335301,-67.316887
848.925000,-67.339939,-67.335323,-67.316908
848.950000,-67.339961,-67.335344,-67.316929
848.975000,-67.339982,-67.335366,-67.316951
849.000000,-67.340004,-67.335387,-67.316972
849.025000,-67.340025,-67.335409,-67.316994
849.050000,-67.340047,-67.335430,-67.317015
849.075000,-67.340068,-67.335451,-67.317036
849.100000,-67.340089,-67.335473,-67.317058
849.125000,-67.340111,-67.335494,-67.317079
849.150000,-67.340132,-67.335515,-67.317100
849.175000,-67.340153,-67.335537,-67.317122
849.200000,-67.340175,-67.335558,-67.317143
849.225000,-67.340196,-67.335579,-67.317164
849.250000,-67.340217,-67.335601,-67.317186
849.275000,-67.340239,-67.335622,-67.317207
849.300000,-67.340260,-67.335643,-67.317228
849.325000,-67.340281,-67.335664,-67.317249
849.350000,-67.340303,-67.335686,-67.317271
849.375000,-67.340324,-67.335707,-67.317292
849.400000,-67.340345,-67.335728,-67.317313
849.425000,-67.340366,-67.335749,-67.317334
849.450000,-67.340388,-67.335771,-67.317356
849.475000,-67.340409,-67.335792,-67.317377
849.500000,-67.340430,-67.335813,-67.317398
849.525000,-67.340451,-67.335834,-67.317419
849.550000,-67.340473,-67.335855,-67.317440
849.575000,-67.340494,-67.335876,-67.317461
849.600000,-67.340515,-67.335898,-67.317482
849.625000,-67.340536,-67.335919,-67.317504
849.650000,-67.340557,-67.335940,-67.317525
849.675000,-67.340578,-67.335961,-67.317546
849.700000,-67.340599,-67.335982,-67.317567
849.725000,-67.340621,-67.336003,-67.317588
849.750000,-67.340642,-67.336024,-67.317609
849.775000,-67.340663,-67.336045,-67.317630
849.800000,-67.340684,-67.336066,-67.317651
849.825000,-67.340705,-67.336087,-67.317672
849.850000,-67.340726,-67.336108,-67.317693
849.875000,-67.340747,-67.336130,-67.317714
849.900000,-67.340768,-67.336151,-67.317735
849.925000,-67.340789,-67.336172,-67.317756
849.950000,-67.340810,-67.336193,-67.317777
849.975000,-67.340831,-67.336214,-67.317798
850.000000,-67.340852,-67.336234,-67.317819
850.025000,-67.340873,-67.336255,-67.317840
850.050000,-67.340894,-67.336276,-67.317861
850.075000,-67.340915,-67.336297,-67.317882
850.100000,-67.340936,-67.336318,-67.317903
850.125000,-67.340957,-67.336339,-67.317924
850.150000,-67.340978,-67.336360,-67.317945
850.175000,-67.340999,-67.336381,-67.317966
850.200000,-67.341020,-67.336402,-67.317986
850.225000,-67.341041,-67.336423,-67.318007
850.250000,-67.341062,-67.336444,-67.318028
850.275000,-67.341082,-67.336464,-67.318049
850.300000,-67.341103,-67.336485,-67.318070
850.325000,-67.341124,-67.336506,-67.318091
850.350000,-67.341145,-67.336527,-67.318111
850.375000,-67.341166,-67.336548,-67.318132
850.400000,-67.341187,-67.336569,-67.318153
850.425000,-67.341208,-67.336589,-67.318174
850.450000,-67.341228,-67.336610,-67.318195
850.475000,-67.341249,-67.336631,-67.318215
850.500000,-67.341270,-67.336652,-67.318236
850.525000,-67.341291,-67.336672,-67.318257
850.550000,-67.341311,-67.336693,-67.318278
850.575000,-67.341332,-67.336714,-67.318298
850.600000,-67.341353,-67.336735,-67.318319
850.625000,-67.341374,-67.336755,-67.318340
850.650000,-67.341394,-67.336776,-67.318360
850.675000,-67.341415,-67.336797,-67.318381
850.700000,-67.341436,-67.336817,-67.318402
850.725000,-67.341457,-67.336838,-67.318422
850.750000,-67.341477,-67.336859,-67.318443
850.775000,-67.341498,-67.336879,-67.318464
850.800000,-67.341519,-67.336900,-67.318484
850.825000,-67.341539,-67.336921,-67.318505
850.850000,-67.341560,-67.336941,-67.318525
850.875000,-67.341580,-67.336962,-67.318546
850.900000,-67.341601,-67.336982,-67.318567
850.925000,-67.341622,-67.337003,-67.318587
850.950000,-67.341642,-67.337024,-67.318608
850.975000,-67.341663,-67.337044,-67.318628
851.000000,-67.341683,-67.337065,-67.318649
851.025000,-67.341704,-67.337085,-67.318669
851.050000,-67.341725,-67.337106,-67.318690
851.075000,-67.341745,-67.337126,-67.318710
851.100000,-67.341766,-67.337147,-67.318731
851.125000,-67.341786,-67.337167,-67.318751
851.150000,-67.341807,-67.337188,-67.318772
851.175000,-67.341827,-67.337208,-67.318792
851.200000,-67.341848,-67.337229,-67.318813
851.225000,-67.341868,-67.337249,-67.318833
851.250000,-67.341889,-67.337270,-67.318854
851.275000,-67.341909,-67.337290,-67.318874
851.300000,-67.341930,-67.337310,-67.318894
851.325000,-67.341950,-67.337331,-67.318915
851.350000,-67.341970,-67.337351,-67.318935
851.375000,-67.341991,-67.337372,-67.318956
851.400000,-67.342011,-67.337392,-67.318976
851.425000,-67.342032,-67.337412,-67.318996
851.450000,-67.342052,-67.337433,-67.319017
851.475000,-67.342072,-67.337453,-67.319037
851.500000,-67.342093,-67.337474,-67.319057
851.525000,-67.342113,-67.337494,-67.319078
851.550000,-67.342133,-67.337514,-67.319098
851.575000,-67.342154,-67.337534,-67.319118
851.600000,-67.342174,-67.337555,-67.319139
851.625000,-67.342194,-67.337575,-67.319159
851.650000,-67.342215,-67.337595,-67.319179
851.675000,-67.342235,-67.337616,-67.319199
851.700000,-67.342255,-67.337636,-67.319220
851.725000,-67.342276,-67.337656,-67.319240
851.750000,-67.342296,-67.337676,-67.319260
851.775000,-67.342316,-67.337697,-67.319280
851.800000,-67.342336,-67.337717,-67.319301
851.825000,-67.342357,-67.337737,-67.319321
851.850000,-67.342377,-67.337757,-67.319341
851.875000,-67.342397,-67.337777,-67.319361
851.900000,-67.342417,-67.337798,-67.319381
851.925000,-67.342437,-67.337818,-67.319401
851.950000,-67.342458,-67.337838,-67.319422
851.975000,-67.342478,-67.337858,-67.319442
852.000000,-67.342498,-67.337878,-67.319462
852.025000,-67.342518,-67.337898,-67.319482
852.050000,-67.342538,-67.337918,-67.319502
852.075000,-67.342558,-67.337938,-67.319522
852.100000,-67.342578,-67.337959,-67.319542
852.125000,-67.342599,-67.337979,-67.319562
852.150000,-67.342619,-67.337999,-67.319582
852.175000,-67.342639,-67.338019,-67.319602
852.200000,-67.342659,-67.338039,-67.319622
852.225000,-67.342679,-67.338059,-67.319642
852.250000,-67.342699,-67.338079,-67.319662
852.275000,-67.342719,-67.338099,-67.319683
852.300000,-67.342739,-67.338119,-67.319703
852.325000,-67.342759,-67.338139,-67.319722
852.350000,-67.342779,-67.338159,-67.319742
852.375000,-67.342799,-67.338179,-67.319762
852.400000,-67.342819,-67.338199,-67.319782
852.425000,-67.342839,-67.338219,-67.319802
852.450000,-67.342859,-67.338239,-67.319822
852.475000,-67.342879,-67.338259,-67.319842
852.500000,-67.342899,-67.338279,-67.319862
852.525000,-67.342919,-67.338299,-67.319882
852.550000,-67.342939,-67.338319,-67.319902
852.575000,-67.342959,-67.338338,-67.319922
852.600000,-67.342979,-67.338358,-67.319942
852.625000,-67.342999,-67.338378,-67.319962
852.650000,-67.343018,-67.338398,-67.319981
852.675000,-67.343038,-67.338418,-67.320001
852.700000,-67.343058,-67.338438,-67.320021
852.725000,-67.343078,-67.338458,-67.320041
852.750000,-67.343098,-67.338477,-67.320061
852.775000,-67.343118,-67.338497,-67.320081
852.800000,-67.343138,-67.338517,-67.320100
852.825000,-67.343157,-67.338537,-67.320120
852.850000,-67.343177,-67.338557,-67.320140
852.875000,-67.343197,-67.338576,-67.320160
852.900000,-67.343217,-67.338596,-67.320179
852.925000,-67.343237,-67.338616,-67.320199
852.950000,-67.343256,-67.338636,-67.320219
852.975000,-67.343276,-67.338655,-67.320239
853.000000,-67.343296,-67.338675,-67.320258
853.025000,-67.343316,-67.338695,-67.320278
853.050000,-67.343335,-67.338715,-67.320298
853.075000,-67.343355,-67.338734,-67.320317
853.100000,-67.343375,-67.338754,-67.320337
853.125000,-67.343395,-67.338774,-67.320357
853.150000,-67.343414,-67.338793,-67.320376
853.175000,-67.343434,-67.338813,-67.320396
853.200000,-67.343454,-67.338833,-67.320416
853.225000,-67.343473,-67.338852,-67.320435
853.250000,-67.343493,-67.338872,-67.320455
853.275000,-67.343513,-67.338892,-67.320475
853.300000,-67.343532,-67.338911,-67.320494
853.325000,-67.343552,-67.338931,-67.320514
853.350000,-67.343571,-67.338950,-67.320533
853.375000,-67.343591,-67.338970,-67.320553
853.400000,-67.343611,-67.338989,-67.320572
853.425000,-67.343630,-67.339009,-67.320592
853.450000,-67.343650,-67.339029,-67.320612
853.475000,-67.343669,-67.339048,-67.320631
853.500000,-67.343689,-67.339068,-67.320651
853.525000,-67.343708,-67.339087,-67.320670
853.550000,-67.343728,-67.339107,-67.320690
853.575000,-67.343748,-67.339126,-67.320709
853.600000,-67.343767,-67.339146,-67.320729
853.625000,-67.343787,-67.339165,-67.320748
853.650000,-67.343806,-67.339185,-67.320768
853.675000,-67.343826,-67.339204,-67.320787
853.700000,-67.343845,-67.339224,-67.320806
853.725000,-67.343864,-67.339243,-67.320826
853.750000,-67.343884,-67.339262,-67.320845
853.775000,-67.343903,-67.339282,-67.320865
853.800000,-67.343923,-67.339301,-67.320884
853.825000,-67.343942,-67.339321,-67.320903
853.850000,-67.343962,-67.339340,-67.320923
853.875000,-67.343981,-67.339359,-67.320942
853.900000,-67.344000,-67.339379,-67.320962
853.925000,-67.344020,-67.339398,-67.320981
853.950000,-67.344039,-67.339417,-67.321000
853.975000,-67.344059,-67.339437,-67.321020
854.000000,-67.344078,-67.339456,-67.321039
854.025000,-67.344097,-67.339475,-67.321058
854.050000,-67.344117,-67.339495,-67.321077
854.075000,-67.344136,-67.339514,-67.321097
854.100000,-67.344155,-67.339533,-67.321116
854.125000,-67.344175,-67.339553,-67.321135
854.150000,-67.344194,-67.339572,-67.321155
854.175000,-67.344213,-67.339591,-67.321174
854.200000,-67.344232,-67.339610,-67.321193
854.225000,-67.344252,-67.339630,-67.321212
854.250000,-67.344271,-67.339649,-67.321232
854.275000,-67.344290,-67.339668,-67.321251
854.300000,-67.344309,-67.339687,-67.321270
854.325000,-67.344329,-67.339707,-67.321289
854.350000,-67.344348,-67.339726,-67.321308
854.375000,-67.344367,-67.339745,-67.321327
854.400000,-67.344386,-67.339764,-67.321347
854.425000,-67.344405,-67.339783,-67.321366
854.450000,-67.344425,-67.339802,-67.321385
854.475000,-67.344444,-67.339822,-67.321404
854.500000,-67.344463,-67.339841,-67.321423
854.525000,-67.344482,-67.339860,-67.321442
854.550000,-67.344501,-67.339879,-67.321461
854.575000,-67.344520,-67.339898,-67.321481
854.600000,-67.344540,-67.339917,-67.321500
854.625000,-67.344559,-67.339936,-67.321519
854.650000,-67.344578,-67.339955,-67.321538
854.675000,-67.344597,-67.339974,-67.321557
854.700000,-67.344616,-67.339993,-67.321576
854.725000,-67.344635,-67.340012,-67.321595
854.750000,-67.344654,-67.340032,-67.321614
854.775000,-67.344673,-67.340051,-67.321633
854.800000,-67.344692,-67.340070,-67.321652
854.825000,-67.344711,-67.340089,-67.321671
854.850000,-67.344730,-67.340108,-67.321690
854.875000,-67.344749,-67.340127,-67.321709
854.900000,-67.344768,-67.340146,-67.321728
854.925000,-67.344787,-67.340165,-67.321747
854.950000,-67.344806,-67.340183,-67.321766
854.975000,-67.344825,-67.340202,-67.321785
855.000000,-67.344844,-67.340221,-67.321804
855.025000,-67.344863,-67.340240,-67.321823
855.050000,-67.344882,-67.340259,-67.321841
855.075000,-67.344901,-67.340278,-67.321860
855.100000,-67.344920,-67.340297,-67.321879
855.125000,-67.344939,-67.340316,-67.321898
855.150000,-67.344958,-67.340335,-67.321917
855.175000,-67.344977,-67.340354,-67.321936
855.200000,-67.344995,-67.340373,-67.321955
855.225000,-67.345014,-67.340391,-67.321974
855.250000,-67.345033,-67.340410,-67.321992
855.275000,-67.345052,-67.340429,-67.322011
855.300000,-67.345071,-67.340448,-67.322030
855.325000,-67.345090,-67.340467,-67.322049
855.350000,-67.345109,-67.340486,-67.322068
855.375000,-67.345127,-67.340504,-67.322086
855.400000,-67.345146,-67.340523,-67.322105
855.425000,-67.345165,-67.340542,-67.322124
855.450000,-67.345184,-67.340561,-67.322143
855.475000,-67.345203,-67.340579,-67.322161
855.500000,-67.345221,-67.340598,-67.322180
855.525000,-67.345240,-67.340617,-67.322199
855.550000,-67.345259,-67.340636,-67.322218
855.575000,-67.345278,-67.340654,-67.322236
855.600000,-67.345296,-67.340673,-67.322255
855.625000,-67.345315,-67.340692,-67.322274
855.650000,-67.345334,-67.340710,-67.322292
855.675000,-67.345353,-67.340729,-67.322311
855.700000,-67.345371,-67.340748,-67.322330
855.725000,-67.345390,-67.340766,-67.322348
