time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
756.550000,-67.144431,-67.140500,-67.122068
756.575000,-67.144402,-67.140469,-67.122038
756.600000,-67.144373,-67.140439,-67.122008
756.625000,-67.144344,-67.140410,-67.121979
756.650000,-67.144315,-67.140380,-67.121950
756.675000,-67.144287,-67.140351,-67.121922
756.700000,-67.144259,-67.140323,-67.121894
756.725000,-67.144232,-67.140294,-67.121866
756.750000,-67.144204,-67.140266,-67.121838
756.775000,-67.144177,-67.140238,-67.121811
756.800000,-67.144150,-67.140210,-67.121784
756.825000,-67.144124,-67.140183,-67.121757
756.850000,-67.144098,-67.140156,-67.121730
756.875000,-67.144072,-67.140129,-67.121704
756.900000,-67.144046,-67.140103,-67.121678
756.925000,-67.144021,-67.140077,-67.121653
756.950000,-67.143996,-67.140051,-67.121627
756.975000,-67.143971,-67.140026,-67.121602
757.000000,-67.143946,-67.140000,-67.121577
757.025000,-67.143922,-67.139975,-67.121553
757.050000,-67.143898,-67.139951,-67.121529
757.075000,-67.143875,-67.139926,-67.121505
757.100000,-67.143851,-67.139902,-67.121481
757.125000,-67.143828,-67.139878,-67.121458
757.150000,-67.143805,-67.139855,-67.121435
757.175000,-67.143783,-67.139831,-67.121412
757.200000,-67.143761,-67.139809,-67.121390
757.225000,-67.143739,-67.139786,-67.121367
757.250000,-67.143717,-67.139763,-67.121346
757.275000,-67.143696,-67.139741,-67.121324
757.300000,-67.143675,-67.139719,-67.121303
757.325000,-67.143654,-67.139698,-67.121281
757.350000,-67.143634,-67.139677,-67.121261
757.375000,-67.143613,-67.139656,-67.121240
757.400000,-67.143593,-67.139635,-67.121220
757.425000,-67.143574,-67.139614,-67.121200
757.450000,-67.143554,-67.139594,-67.121180
757.475000,-67.143535,-67.139574,-67.121161
757.500000,-67.143516,-67.139555,-67.121142
757.525000,-67.143498,-67.139536,-67.121123
757.550000,-67.143480,-67.139516,-67.121104
757.575000,-67.143461,-67.139498,-67.121086
757.600000,-67.143444,-67.139479,-67.121068
757.625000,-67.143426,-67.139461,-67.121050
757.650000,-67.143409,-67.139443,-67.121033
757.675000,-67.143392,-67.139425,-67.121015
757.700000,-67.143376,-67.139408,-67.120998
757.725000,-67.143359,-67.139391,-67.120982
757.750000,-67.143343,-67.139374,-67.120965
757.775000,-67.143327,-67.139357,-67.120949
757.800000,-67.143312,-67.139341,-67.120933
757.825000,-67.143296,-67.139325,-67.120918
757.850000,-67.143281,-67.139309,-67.120902
757.875000,-67.143267,-67.139294,-67.120887
757.900000,-67.143252,-67.139279,-67.120873
757.925000,-67.143238,-67.139264,-67.120858
757.950000,-67.143224,-67.139249,-67.120844
757.975000,-67.143210,-67.139235,-67.120830
758.000000,-67.143197,-67.139220,-67.120816
758.025000,-67.143184,-67.139207,-67.120803
758.050000,-67.143171,-67.139193,-67.120789
758.075000,-67.143158,-67.139180,-67.120777
758.100000,-67.143146,-67.139167,-67.120764
758.125000,-67.143134,-67.139154,-67.120751
758.150000,-67.143122,-67.139141,-67.120739
758.175000,-67.143111,-67.139129,-67.120727
758.200000,-67.143099,-67.139117,-67.120716
758.225000,-67.143088,-67.139105,-67.120705
758.250000,-67.143078,-67.139094,-67.120693
758.275000,-67.143067,-67.139082,-67.120683
758.300000,-67.143057,-67.139071,-67.120672
758.325000,-67.143047,-67.139061,-67.120662
758.350000,-67.143037,-67.139050,-67.120652
758.375000,-67.143028,-67.139040,-67.120642
758.400000,-67.143018,-67.139030,-67.120632
758.425000,-67.143009,-67.139020,-67.120623
758.450000,-67.143001,-67.139011,-67.120614
758.475000,-67.142992,-67.139002,-67.120605
758.500000,-67.142984,-67.138993,-67.120597
758.525000,-67.142976,-67.138984,-67.120588
758.550000,-67.142969,-67.138976,-67.120580
758.575000,-67.142961,-67.138968,-67.120573
758.600000,-67.142954,-67.138960,-67.120565
758.625000,-67.142947,-67.138952,-67.120558
758.650000,-67.142940,-67.138945,-67.120551
758.675000,-67.142934,-67.138938,-67.120544
758.700000,-67.142928,-67.138931,-67.120538
758.725000,-67.142922,-67.138924,-67.120532
758.750000,-67.142916,-67.138918,-67.120526
758.775000,-67.142911,-67.138912,-67.120520
758.800000,-67.142906,-67.138906,-67.120514
758.825000,-67.142901,-67.138900,-67.120509
758.850000,-67.142896,-67.138895,-67.120504
758.875000,-67.142892,-67.138890,-67.120499
758.900000,-67.142888,-67.138885,-67.120495
758.925000,-67.142884,-67.138880,-67.120491
758.950000,-67.142880,-67.138876,-67.120487
758.975000,-67.142877,-67.138872,-67.120483
759.000000,-67.142874,-67.138868,-67.120479
759.025000,-67.142871,-67.138864,-67.120476
759.050000,-67.142868,-67.138861,-67.120473
759.075000,-67.142866,-67.138858,-67.120470
759.100000,-67.142863,-67.138855,-67.120468
759.125000,-67.142862,-67.138852,-67.120465
759.150000,-67.142860,-67.138850,-67.120463
759.175000,-67.142858,-67.138848,-67.120462
759.200000,-67.142857,-67.138846,-67.120460
759.225000,-67.142856,-67.138844,-67.120459
759.250000,-67.142855,-67.138843,-67.120458
759.275000,-67.142855,-67.138841,-67.120457
759.300000,-67.142855,-67.138841,-67.120456
759.325000,-67.142855,-67.138840,-67.120456
759.350000,-67.142855,-67.138839,-67.120456
759.375000,-67.142855,-67.138839,-67.120456
759.400000,-67.142856,-67.138839,-67.120456
759.425000,-67.142857,-67.138839,-67.120457
759.450000,-67.142858,-67.138840,-67.120458
759.475000,-67.142860,-67.138841,-67.120459
759.500000,-67.142861,-67.138842,-67.120460
759.525000,-67.142863,-67.138843,-67.120462
759.550000,-67.142865,-67.138844,-67.120463
759.575000,-67.142868,-67.138846,-67.120465
759.600000,-67.142870,-67.138848,-67.120468
759.625000,-67.142873,-67.138850,-67.120470
759.650000,-67.142876,-67.138852,-67.120473
759.675000,-67.142880,-67.138855,-67.120476
759.700000,-67.142883,-67.138858,-67.120479
759.725000,-67.142887,-67.138861,-67.120482
759.750000,-67.142891,-67.138864,-67.120486
759.775000,-67.142895,-67.138868,-67.120490
759.800000,-67.142900,-67.138871,-67.120494
759.825000,-67.142904,-67.138876,-67.120498
759.850000,-67.142909,-67.138880,-67.120503
759.875000,-67.142914,-67.138884,-67.120507
759.900000,-67.142920,-67.138889,-67.120512
759.925000,-67.142925,-67.138894,-67.120518
759.950000,-67.142931,-67.138899,-67.120523
759.975000,-67.142937,-67.138904,-67.120529
760.000000,-67.142944,-67.138910,-67.120535
760.025000,-67.142950,-67.138916,-67.120541
760.050000,-67.142957,-67.138922,-67.120547
760.075000,-67.142964,-67.138928,-67.120554
760.100000,-67.142971,-67.138935,-67.120561
760.125000,-67.142978,-67.138941,-67.120568
760.150000,-67.142986,-67.138948,-67.120575
760.175000,-67.142994,-67.138956,-67.120582
760.200000,-67.143002,-67.138963,-67.120590
760.225000,-67.143010,-67.138971,-67.120598
760.250000,-67.143019,-67.138978,-67.120606
760.275000,-67.143028,-67.138987,-67.120615
760.300000,-67.143036,-67.138995,-67.120623
760.325000,-67.143046,-67.139003,-67.120632
760.350000,-67.143055,-67.139012,-67.120641
760.375000,-67.143065,-67.139021,-67.120650
760.400000,-67.143075,-67.139030,-67.120660
760.425000,-67.143085,-67.139040,-67.120669
760.450000,-67.143095,-67.139049,-67.120679
760.475000,-67.143105,-67.139059,-67.120689
760.500000,-67.143116,-67.139069,-67.120700
760.525000,-67.143127,-67.139079,-67.120710
760.550000,-67.143138,-67.139090,-67.120721
760.575000,-67.143150,-67.139101,-67.120732
760.600000,-67.143161,-67.139112,-67.120743
760.625000,-67.143173,-67.139123,-67.120755
760.650000,-67.143185,-67.139134,-67.120766
760.675000,-67.143197,-67.139146,-67.120778
760.700000,-67.143210,-67.139157,-67.120790
760.725000,-67.143222,-67.139169,-67.120802
760.750000,-67.143235,-67.139182,-67.120815
760.775000,-67.143248,-67.139194,-67.120828
760.800000,-67.143262,-67.139207,-67.120841
760.825000,-67.143275,-67.139220,-67.120854
760.850000,-67.143289,-67.139233,-67.120867
760.875000,-67.143303,-67.139246,-67.120881
760.900000,-67.143317,-67.139259,-67.120894
760.925000,-67.143331,-67.139273,-67.120908
760.950000,-67.143346,-67.139287,-67.120922
760.975000,-67.143361,-67.139301,-67.120937
761.000000,-67.143376,-67.139315,-67.120951
761.025000,-67.143391,-67.139330,-67.120966
761.050000,-67.143406,-67.139345,-67.120981
761.075000,-67.143422,-67.139360,-67.120996
761.100000,-67.143437,-67.139375,-67.121012
761.125000,-67.143453,-67.139390,-67.121027
761.150000,-67.143470,-67.139406,-67.121043
761.175000,-67.143486,-67.139421,-67.121059
761.200000,-67.143503,-67.139437,-67.121075
761.225000,-67.143520,-67.139454,-67.121092
761.250000,-67.143537,-67.139470,-67.121108
761.275000,-67.143554,-67.139487,-67.121125
761.300000,-67.143571,-67.139503,-67.121142
761.325000,-67.143589,-67.139520,-67.121160
761.350000,-67.143607,-67.139538,-67.121177
761.375000,-67.143625,-67.139555,-67.121195
761.400000,-67.143643,-67.139573,-67.121212
761.425000,-67.143661,-67.139590,-67.121231
761.450000,-67.143680,-67.139608,-67.121249
761.475000,-67.143699,-67.139627,-67.121267
761.500000,-67.143718,-67.139645,-67.121286
761.525000,-67.143737,-67.139664,-67.121305
761.550000,-67.143757,-67.139682,-67.121324
761.575000,-67.143776,-67.139701,-67.121343
761.600000,-67.143796,-67.139721,-67.121362
761.625000,-67.143816,-67.139740,-67.121382
761.650000,-67.143836,-67.139760,-67.121402
761.675000,-67.143857,-67.139779,-67.121422
761.700000,-67.143877,-67.139799,-67.121442
761.725000,-67.143898,-67.139820,-67.121462
761.750000,-67.143919,-67.139840,-67.121483
761.775000,-67.143940,-67.139861,-67.121504
761.800000,-67.143962,-67.139881,-67.121525
761.825000,-67.143983,-67.139902,-67.121546
761.850000,-67.144005,-67.139923,-67.121567
761.875000,-67.144027,-67.139945,-67.121589
761.900000,-67.144049,-67.139966,-67.121611
761.925000,-67.144072,-67.139988,-67.121633
761.950000,-67.144094,-67.140010,-67.121655
761.975000,-67.144117,-67.140032,-67.121677
762.000000,-67.144140,-67.140054,-67.121700
762.025000,-67.144163,-67.140077,-67.121722
762.050000,-67.144186,-67.140100,-67.121745
762.075000,-67.144210,-67.140122,-67.121768
762.100000,-67.144233,-67.140146,-67.121792
762.125000,-67.144257,-67.140169,-67.121815
762.150000,-67.144281,-67.140192,-67.121839
762.175000,-67.144306,-67.140216,-67.121863
762.200000,-67.144330,-67.140240,-67.121887
762.225000,-67.144355,-67.140264,-67.121911
762.250000,-67.144380,-67.140288,-67.121935
762.275000,-67.144404,-67.140312,-67.121960
762.300000,-67.144430,-67.140337,-67.121985
762.325000,-67.144455,-67.140362,-67.122010
762.350000,-67.144481,-67.140387,-67.122035
762.375000,-67.144506,-67.140412,-67.122060
762.400000,-67.144532,-67.140437,-67.122086
762.425000,-67.144558,-67.140463,-67.122111
762.450000,-67.144585,-67.140488,-67.122137
762.475000,-67.144611,-67.140514,-67.122163
762.500000,-67.144638,-67.140540,-67.122189
762.525000,-67.144665,-67.140566,-67.122216
762.550000,-67.144692,-67.140593,-67.122242
762.575000,-67.144719,-67.140619,-67.122269
762.600000,-67.144746,-67.140646,-67.122296
762.625000,-67.144774,-67.140673,-67.122323
762.650000,-67.144801,-67.140700,-67.122351
762.675000,-67.144829,-67.140727,-67.122378
762.700000,-67.144857,-67.140755,-67.122406
762.725000,-67.144886,-67.140783,-67.122434
762.750000,-67.144914,-67.140810,-67.122462
762.775000,-67.144943,-67.140839,-67.122490
762.800000,-67.144972,-67.140867,-67.122518
762.825000,-67.145000,-67.140895,-67.122547
762.850000,-67.145030,-67.140924,-67.122575
762.875000,-67.145059,-67.140952,-67.122604
762.900000,-67.145088,-67.140981,-67.122633
762.925000,-67.145118,-67.141010,-67.122663
762.950000,-67.145148,-67.141040,-67.122692
762.975000,-67.145178,-67.141069,-67.122722
763.000000,-67.145208,-67.141099,-67.122752
763.025000,-67.145239,-67.141128,-67.122781
763.050000,-67.145269,-67.141158,-67.122812
763.075000,-67.145300,-67.141189,-67.122842
763.100000,-67.145331,-67.141219,-67.122872
763.125000,-67.145362,-67.141249,-67.122903
763.150000,-67.145393,-67.141280,-67.122934
763.175000,-67.145424,-67.141311,-67.122965
763.200000,-67.145456,-67.141342,-67.122996
763.225000,-67.145488,-67.141373,-67.123027
763.250000,-67.145520,-67.141404,-67.123059
763.275000,-67.145552,-67.141436,-67.123090
763.300000,-67.145584,-67.141467,-67.123122
763.325000,-67.145616,-67.141499,-67.123154
763.350000,-67.145649,-67.141531,-67.123186
763.375000,-67.145682,-67.141563,-67.123219
763.400000,-67.145715,-67.141596,-67.123251
763.425000,-67.145748,-67.141628,-67.123284
763.450000,-67.145781,-67.141661,-67.123317
763.475000,-67.145814,-67.141694,-67.123350
763.500000,-67.145848,-67.141727,-67.123383
763.525000,-67.145882,-67.141760,-67.123416
763.550000,-67.145916,-67.141793,-67.123450
763.575000,-67.145950,-67.141827,-67.123483
763.600000,-67.145984,-67.141861,-67.123517
763.625000,-67.146018,-67.141894,-67.123551
763.650000,-67.146053,-67.141928,-67.123585
763.675000,-67.146088,-67.141963,-67.123620
763.700000,-67.146122,-67.141997,-67.123654
763.725000,-67.146158,-67.142031,-67.123689
763.750000,-67.146193,-67.142066,-67.123724
763.775000,-67.146228,-67.142101,-67.123759
763.800000,-67.146264,-67.142136,-67.123794
763.825000,-67.146299,-67.142171,-67.123829
763.850000,-67.146335,-67.142206,-67.123864
763.875000,-67.146371,-67.142242,-67.123900
763.900000,-67.146407,-67.142277,-67.123936
763.925000,-67.146444,-67.142313,-67.123972
763.950000,-67.146480,-67.142349,-67.124008
763.975000,-67.146517,-67.142385,-67.124044
764.000000,-67.146554,-67.142421,-67.124080
764.025000,-67.146591,-67.142458,-67.124117
764.050000,-67.146628,-67.142494,-67.124154
764.075000,-67.146665,-67.142531,-67.124190
764.100000,-67.146703,-67.142568,-67.124227
764.125000,-67.146740,-67.142605,-67.124265
764.150000,-67.146778,-67.142642,-67.124302
764.175000,-67.146816,-67.142679,-67.124339
764.200000,-67.146854,-67.142717,-67.124377
764.225000,-67.146892,-67.142755,-67.124415
764.250000,-67.146930,-67.142792,-67.124453
764.275000,-67.146969,-67.142830,-67.124491
764.300000,-67.147008,-67.142869,-67.124529
764.325000,-67.147046,-67.142907,-67.124568
764.350000,-67.147085,-67.142945,-67.124606
764.375000,-67.147125,-67.142984,-67.124645
764.400000,-67.147164,-67.143023,-67.124684
764.425000,-67.147203,-67.143061,-67.124723
764.450000,-67.147243,-67.143100,-67.124762
764.475000,-67.147283,-67.143140,-67.124801
764.500000,-67.147322,-67.143179,-67.124841
764.525000,-67.147362,-67.143218,-67.124880
764.550000,-67.147403,-67.143258,-67.124920
764.575000,-67.147443,-67.143298,-67.124960
764.600000,-67.147483,-67.143338,-67.125000
764.625000,-67.147524,-67.143378,-67.125040
764.650000,-67.147565,-67.143418,-67.125080
764.675000,-67.147606,-67.143459,-67.125121
764.700000,-67.147647,-67.143499,-67.125162
764.725000,-67.147688,-67.143540,-67.125202
764.750000,-67.147729,-67.143581,-67.125243
764.775000,-67.147771,-67.143622,-67.125284
764.800000,-67.147813,-67.143663,-67.125326
764.825000,-67.147854,-67.143704,-67.125367
764.850000,-67.147896,-67.143745,-67.125409
764.875000,-67.147938,-67.143787,-67.125450
764.900000,-67.147981,-67.143829,-67.125492
764.925000,-67.148023,-67.143870,-67.125534
764.950000,-67.148066,-67.143912,-67.125576
764.975000,-67.148108,-67.143955,-67.125618
765.000000,-67.148151,-67.143997,-67.125661
765.025000,-67.148194,-67.144039,-67.125703
765.050000,-67.148237,-67.144082,-67.125746
765.075000,-67.148280,-67.144125,-67.125789
765.100000,-67.148324,-67.144167,-67.125832
765.125000,-67.148367,-67.144210,-67.125875
765.150000,-67.148411,-67.144253,-67.125918
765.175000,-67.148455,-67.144297,-67.125961
765.200000,-67.148499,-67.144340,-67.126005
765.225000,-67.148543,-67.144384,-67.126048
765.250000,-67.148587,-67.144427,-67.126092
765.275000,-67.148631,-67.144471,-67.126136
765.300000,-67.148676,-67.144515,-67.126180
765.325000,-67.148720,-67.144559,-67.126224
765.350000,-67.148765,-67.144604,-67.126269
765.375000,-67.148810,-67.144648,-67.126313
765.400000,-67.148855,-67.144692,-67.126358
765.425000,-67.148900,-67.144737,-67.126403
765.450000,-67.148945,-67.144782,-67.126448
765.475000,-67.148991,-67.144827,-67.126493
765.500000,-67.149037,-67.144872,-67.126538
765.525000,-67.149082,-67.144917,-67.126583
765.550000,-67.149128,-67.144962,-67.126628
765.575000,-67.149174,-67.145008,-67.126674
765.600000,-67.149220,-67.145054,-67.126720
765.625000,-67.149266,-67.145099,-67.126766
765.650000,-67.149313,-67.145145,-67.126812
765.675000,-67.149359,-67.145191,-67.126858
765.700000,-67.149406,-67.145237,-67.126904
765.725000,-67.149453,-67.145284,-67.126950
765.750000,-67.149500,-67.145330,-67.126997
765.775000,-67.149547,-67.145377,-67.127043
765.800000,-67.149594,-67.145423,-67.127090
765.825000,-67.149641,-67.145470,-67.127137
765.850000,-67.149689,-67.145517,-67.127184
765.875000,-67.149736,-67.145564,-67.127231
765.900000,-67.149784,-67.145611,-67.127278
765.925000,-67.149832,-67.145659,-67.127326
765.950000,-67.149880,-67.145706,-67.127373
765.975000,-67.149928,-67.145754,-67.127421
766.000000,-67.149976,-67.145801,-67.127469
766.025000,-67.150024,-67.145849,-67.127517
766.050000,-67.150073,-67.145897,-67.127565
766.075000,-67.150122,-67.145945,-67.127613
766.100000,-67.150170,-67.145993,-67.127661
766.125000,-67.150219,-67.146042,-67.127710
766.150000,-67.150268,-67.146090,-67.127758
766.175000,-67.150317,-67.146139,-67.127807
766.200000,-67.150366,-67.146188,-67.127856
766.225000,-67.150416,-67.146237,-67.127905
766.250000,-67.150465,-67.146286,-67.127954
766.275000,-67.150515,-67.146335,-67.128003
766.300000,-67.150565,-67.146384,-67.128052
766.325000,-67.150615,-67.146433,-67.128102
766.350000,-67.150665,-67.146483,-67.128151
766.375000,-67.150715,-67.146532,-67.128201
766.400000,-67.150765,-67.146582,-67.128251
766.425000,-67.150815,-67.146632,-67.128301
766.450000,-67.150866,-67.146682,-67.128351
766.475000,-67.150916,-67.146732,-67.128401
766.500000,-67.150967,-67.146782,-67.128451
766.525000,-67.151018,-67.146833,-67.128502
766.550000,-67.151069,-67.146883,-67.128552
766.575000,-67.151120,-67.146934,-67.128603
766.600000,-67.151171,-67.146984,-67.128654
766.625000,-67.151222,-67.147035,-67.128705
766.650000,-67.151274,-67.147086,-67.128756
766.675000,-67.151325,-67.147137,-67.128807
766.700000,-67.151377,-67.147188,-67.128858
766.725000,-67.151429,-67.147240,-67.128909
766.750000,-67.151481,-67.147291,-67.128961
766.775000,-67.151533,-67.147343,-67.129013
766.800000,-67.151585,-67.147394,-67.129064
766.825000,-67.151637,-67.147446,-67.129116
766.850000,-67.151690,-67.147498,-67.129168
766.875000,-67.151742,-67.147550,-67.129220
766.900000,-67.151795,-67.147602,-67.129272
766.925000,-67.151848,-67.147655,-67.129325
766.950000,-67.151900,-67.147707,-67.129377
