time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
729.750000,-67.379999,-67.376942,-67.354832
729.775000,-67.379531,-67.376473,-67.354373
729.800000,-67.379063,-67.376006,-67.353915
729.825000,-67.378596,-67.375538,-67.353457
729.850000,-67.378129,-67.375070,-67.352999
729.875000,-67.377662,-67.374603,-67.352541
729.900000,-67.377195,-67.374136,-67.352083
729.925000,-67.376729,-67.373670,-67.351626
729.950000,-67.376263,-67.373203,-67.351169
729.975000,-67.375797,-67.372737,-67.350712
730.000000,-67.375331,-67.372271,-67.350255
730.025000,-67.374865,-67.371805,-67.349799
730.050000,-67.374400,-67.371340,-67.349343
730.075000,-67.373935,-67.370875,-67.348887
730.100000,-67.373471,-67.370410,-67.348431
730.125000,-67.373006,-67.369945,-67.347975
730.150000,-67.372542,-67.369480,-67.347520
730.175000,-67.372078,-67.369016,-67.347065
730.200000,-67.371614,-67.368552,-67.346610
730.225000,-67.371151,-67.368089,-67.346156
730.250000,-67.370688,-67.367625,-67.345702
730.275000,-67.370225,-67.367162,-67.345247
730.300000,-67.369762,-67.366699,-67.344794
730.325000,-67.369300,-67.366237,-67.344340
730.350000,-67.368838,-67.365774,-67.343887
730.375000,-67.368376,-67.365312,-67.343434
730.400000,-67.367915,-67.364850,-67.342981
730.425000,-67.367454,-67.364389,-67.342528
730.450000,-67.366993,-67.363928,-67.342076
730.475000,-67.366532,-67.363467,-67.341624
730.500000,-67.366072,-67.363006,-67.341172
730.525000,-67.365612,-67.362546,-67.340721
730.550000,-67.365152,-67.362086,-67.340270
730.575000,-67.364693,-67.361626,-67.339819
730.600000,-67.364234,-67.361167,-67.339368
730.625000,-67.363775,-67.360707,-67.338918
730.650000,-67.363316,-67.360248,-67.338468
730.675000,-67.362858,-67.359790,-67.338018
730.700000,-67.362400,-67.359332,-67.337568
730.725000,-67.361943,-67.358874,-67.337119
730.750000,-67.361485,-67.358416,-67.336670
730.775000,-67.361028,-67.357959,-67.336222
730.800000,-67.360572,-67.357502,-67.335773
730.825000,-67.360115,-67.357045,-67.335325
730.850000,-67.359659,-67.356588,-67.334877
730.875000,-67.359203,-67.356132,-67.334430
730.900000,-67.358748,-67.355676,-67.333983
730.925000,-67.358293,-67.355221,-67.333536
730.950000,-67.357838,-67.354766,-67.333089
730.975000,-67.357384,-67.354311,-67.332643
731.000000,-67.356930,-67.353856,-67.332197
731.025000,-67.356476,-67.353402,-67.331751
731.050000,-67.356022,-67.352948,-67.331306
731.075000,-67.355569,-67.352495,-67.330861
731.100000,-67.355116,-67.352041,-67.330416
731.125000,-67.354664,-67.351589,-67.329971
731.150000,-67.354212,-67.351136,-67.329527
731.175000,-67.353760,-67.350684,-67.329083
731.200000,-67.353308,-67.350232,-67.328640
731.225000,-67.352857,-67.349780,-67.328197
731.250000,-67.352407,-67.349329,-67.327754
731.275000,-67.351956,-67.348878,-67.327311
731.300000,-67.351506,-67.348428,-67.326869
731.325000,-67.351056,-67.347977,-67.326427
731.350000,-67.350607,-67.347528,-67.325985
731.375000,-67.350158,-67.347078,-67.325544
731.400000,-67.349709,-67.346629,-67.325103
731.425000,-67.349261,-67.346180,-67.324663
731.450000,-67.348813,-67.345732,-67.324222
731.475000,-67.348365,-67.345284,-67.323782
731.500000,-67.347918,-67.344836,-67.323343
731.525000,-67.347471,-67.344388,-67.322904
731.550000,-67.347024,-67.343941,-67.322465
731.575000,-67.346578,-67.343495,-67.322026
731.600000,-67.346132,-67.343048,-67.321588
731.625000,-67.345687,-67.342602,-67.321150
731.650000,-67.345242,-67.342157,-67.320712
731.675000,-67.344797,-67.341712,-67.320275
731.700000,-67.344353,-67.341267,-67.319838
731.725000,-67.343909,-67.340822,-67.319402
731.750000,-67.343465,-67.340378,-67.318966
731.775000,-67.343022,-67.339935,-67.318530
731.800000,-67.342579,-67.339491,-67.318095
731.825000,-67.342136,-67.339048,-67.317660
731.850000,-67.341694,-67.338606,-67.317225
731.875000,-67.341253,-67.338163,-67.316791
731.900000,-67.340811,-67.337721,-67.316357
731.925000,-67.340370,-67.337280,-67.315923
731.950000,-67.339930,-67.336839,-67.315490
731.975000,-67.339490,-67.336398,-67.315057
732.000000,-67.339050,-67.335958,-67.314624
732.025000,-67.338610,-67.335518,-67.314192
732.050000,-67.338171,-67.335078,-67.313760
732.075000,-67.337733,-67.334639,-67.313329
732.100000,-67.337294,-67.334200,-67.312898
732.125000,-67.336857,-67.333762,-67.312467
732.150000,-67.336419,-67.333324,-67.312037
732.175000,-67.335982,-67.332886,-67.311607
732.200000,-67.335545,-67.332449,-67.311177
732.225000,-67.335109,-67.332012,-67.310748
732.250000,-67.334673,-67.331576,-67.310319
732.275000,-67.334238,-67.331140,-67.309891
732.300000,-67.333803,-67.330704,-67.309463
732.325000,-67.333368,-67.330269,-67.309035
732.350000,-67.332934,-67.329834,-67.308608
732.375000,-67.332500,-67.329400,-67.308181
732.400000,-67.332067,-67.328966,-67.307755
732.425000,-67.331634,-67.328532,-67.307329
732.450000,-67.331201,-67.328099,-67.306903
732.475000,-67.330769,-67.327666,-67.306478
732.500000,-67.330337,-67.327234,-67.306053
732.525000,-67.329906,-67.326802,-67.305628
732.550000,-67.329475,-67.326370,-67.305204
732.575000,-67.329044,-67.325939,-67.304780
732.600000,-67.328614,-67.325509,-67.304357
732.625000,-67.328184,-67.325078,-67.303934
732.650000,-67.327755,-67.324648,-67.303512
732.675000,-67.327326,-67.324219,-67.303090
732.700000,-67.326898,-67.323790,-67.302668
732.725000,-67.326470,-67.323361,-67.302247
732.750000,-67.326042,-67.322933,-67.301826
732.775000,-67.325615,-67.322505,-67.301405
732.800000,-67.325188,-67.322078,-67.300985
732.825000,-67.324762,-67.321651,-67.300565
732.850000,-67.324336,-67.321225,-67.300146
732.875000,-67.323911,-67.320799,-67.299727
732.900000,-67.323486,-67.320373,-67.299309
732.925000,-67.323061,-67.319948,-67.298891
732.950000,-67.322637,-67.319523,-67.298473
732.975000,-67.322213,-67.319099,-67.298056
733.000000,-67.321790,-67.318675,-67.297639
733.025000,-67.321367,-67.318251,-67.297223
733.050000,-67.320945,-67.317828,-67.296807
733.075000,-67.320523,-67.317406,-67.296391
733.100000,-67.320101,-67.316983,-67.295976
733.125000,-67.319680,-67.316562,-67.295562
733.150000,-67.319260,-67.316140,-67.295147
733.175000,-67.318839,-67.315720,-67.294734
733.200000,-67.318420,-67.315299,-67.294320
733.225000,-67.318000,-67.314879,-67.293907
733.250000,-67.317582,-67.314460,-67.293495
733.275000,-67.317163,-67.314041,-67.293083
733.300000,-67.316745,-67.313622,-67.292671
733.325000,-67.316328,-67.313204,-67.292260
733.350000,-67.315911,-67.312786,-67.291849
733.375000,-67.315494,-67.312369,-67.291439
733.400000,-67.315078,-67.311952,-67.291029
733.425000,-67.314662,-67.311536,-67.290619
733.450000,-67.314247,-67.311120,-67.290210
733.475000,-67.313832,-67.310704,-67.289801
733.500000,-67.313418,-67.310289,-67.289393
733.525000,-67.313004,-67.309875,-67.288985
733.550000,-67.312591,-67.309461,-67.288578
733.575000,-67.312178,-67.309047,-67.288171
733.600000,-67.311765,-67.308634,-67.287765
733.625000,-67.311353,-67.308221,-67.287359
733.650000,-67.310942,-67.307809,-67.286953
733.675000,-67.310531,-67.307397,-67.286548
733.700000,-67.310120,-67.306986,-67.286144
733.725000,-67.309710,-67.306575,-67.285739
733.750000,-67.309300,-67.306164,-67.285336
733.775000,-67.308891,-67.305754,-67.284932
733.800000,-67.308482,-67.305345,-67.284529
733.825000,-67.308074,-67.304936,-67.284127
733.850000,-67.307666,-67.304527,-67.283725
733.875000,-67.307259,-67.304119,-67.283324
733.900000,-67.306852,-67.303712,-67.282923
733.925000,-67.306445,-67.303305,-67.282522
733.950000,-67.306039,-67.302898,-67.282122
733.975000,-67.305634,-67.302492,-67.281722
734.000000,-67.305229,-67.302086,-67.281323
734.025000,-67.304824,-67.301681,-67.280924
734.050000,-67.304420,-67.301276,-67.280526
734.075000,-67.304017,-67.300872,-67.280128
734.100000,-67.303614,-67.300468,-67.279731
734.125000,-67.303211,-67.300064,-67.279334
734.150000,-67.302809,-67.299662,-67.278937
734.175000,-67.302407,-67.299259,-67.278541
734.200000,-67.302006,-67.298857,-67.278146
734.225000,-67.301605,-67.298456,-67.277751
734.250000,-67.301205,-67.298055,-67.277356
734.275000,-67.300805,-67.297654,-67.276962
734.300000,-67.300406,-67.297254,-67.276568
734.325000,-67.300007,-67.296855,-67.276175
734.350000,-67.299609,-67.296456,-67.275782
734.375000,-67.299211,-67.296057,-67.275390
734.400000,-67.298814,-67.295659,-67.274998
734.425000,-67.298417,-67.295262,-67.274607
734.450000,-67.298021,-67.294865,-67.274216
734.475000,-67.297625,-67.294468,-67.273826
734.500000,-67.297230,-67.294072,-67.273436
734.525000,-67.296835,-67.293676,-67.273047
734.550000,-67.296441,-67.293281,-67.272658
734.575000,-67.296047,-67.292887,-67.272269
734.600000,-67.295653,-67.292492,-67.271881
734.625000,-67.295260,-67.292099,-67.271494
734.650000,-67.294868,-67.291706,-67.271107
734.675000,-67.294476,-67.291313,-67.270720
734.700000,-67.294085,-67.290921,-67.270334
734.725000,-67.293694,-67.290529,-67.269948
734.750000,-67.293303,-67.290138,-67.269563
734.775000,-67.292914,-67.289747,-67.269179
734.800000,-67.292524,-67.289357,-67.268795
734.825000,-67.292135,-67.288967,-67.268411
734.850000,-67.291747,-67.288578,-67.268028
734.875000,-67.291359,-67.288189,-67.267645
734.900000,-67.290971,-67.287801,-67.267263
734.925000,-67.290585,-67.287413,-67.266881
734.950000,-67.290198,-67.287026,-67.266500
734.975000,-67.289812,-67.286639,-67.266119
735.000000,-67.289427,-67.286253,-67.265739
735.025000,-67.289042,-67.285868,-67.265359
735.050000,-67.288658,-67.285482,-67.264980
735.075000,-67.288274,-67.285098,-67.264601
735.100000,-67.287890,-67.284713,-67.264223
735.125000,-67.287507,-67.284330,-67.263845
735.150000,-67.287125,-67.283947,-67.263467
735.175000,-67.286743,-67.283564,-67.263091
735.200000,-67.286362,-67.283182,-67.262714
735.225000,-67.285981,-67.282800,-67.262338
735.250000,-67.285601,-67.282419,-67.261963
735.275000,-67.285221,-67.282038,-67.261588
735.300000,-67.284842,-67.281658,-67.261214
735.325000,-67.284463,-67.281279,-67.260840
735.350000,-67.284084,-67.280899,-67.260467
735.375000,-67.283707,-67.280521,-67.260094
735.400000,-67.283329,-67.280143,-67.259721
735.425000,-67.282953,-67.279765,-67.259349
735.450000,-67.282576,-67.279388,-67.258978
735.475000,-67.282201,-67.279011,-67.258607
735.500000,-67.281825,-67.278635,-67.258237
735.525000,-67.281451,-67.278260,-67.257867
735.550000,-67.281077,-67.277885,-67.257497
735.575000,-67.280703,-67.277510,-67.257129
735.600000,-67.280330,-67.277136,-67.256760
735.625000,-67.279957,-67.276763,-67.256392
735.650000,-67.279585,-67.276390,-67.256025
735.675000,-67.279213,-67.276017,-67.255658
735.700000,-67.278842,-67.275645,-67.255292
735.725000,-67.278472,-67.275274,-67.254926
735.750000,-67.278102,-67.274903,-67.254560
735.775000,-67.277732,-67.274533,-67.254196
735.800000,-67.277363,-67.274163,-67.253831
735.825000,-67.276995,-67.273793,-67.253467
735.850000,-67.276627,-67.273425,-67.253104
735.875000,-67.276259,-67.273056,-67.252741
735.900000,-67.275892,-67.272689,-67.252379
735.925000,-67.275526,-67.272321,-67.252017
735.950000,-67.275160,-67.271955,-67.251656
735.975000,-67.274795,-67.271588,-67.251295
736.000000,-67.274430,-67.271223,-67.250935
736.025000,-67.274066,-67.270857,-67.250575
736.050000,-67.273702,-67.270493,-67.250216
736.075000,-67.273338,-67.270129,-67.249857
736.100000,-67.272976,-67.269765,-67.249498
736.125000,-67.272614,-67.269402,-67.249141
736.150000,-67.272252,-67.269039,-67.248784
736.175000,-67.271891,-67.268677,-67.248427
736.200000,-67.271530,-67.268316,-67.248071
736.225000,-67.271170,-67.267955,-67.247715
736.250000,-67.270810,-67.267594,-67.247360
736.275000,-67.270451,-67.267234,-67.247005
736.300000,-67.270093,-67.266875,-67.246651
736.325000,-67.269735,-67.266516,-67.246297
736.350000,-67.269377,-67.266158,-67.245944
736.375000,-67.269020,-67.265800,-67.245592
736.400000,-67.268664,-67.265443,-67.245239
736.425000,-67.268308,-67.265086,-67.244888
736.450000,-67.267953,-67.264730,-67.244537
736.475000,-67.267598,-67.264374,-67.244186
736.500000,-67.267244,-67.264019,-67.243836
736.525000,-67.266890,-67.263664,-67.243487
736.550000,-67.266537,-67.263310,-67.243138
736.575000,-67.266184,-67.262956,-67.242789
736.600000,-67.265832,-67.262603,-67.242441
736.625000,-67.265480,-67.262251,-67.242094
736.650000,-67.265129,-67.261899,-67.241747
736.675000,-67.264779,-67.261547,-67.241401
736.700000,-67.264429,-67.261196,-67.241055
736.725000,-67.264079,-67.260846,-67.240709
736.750000,-67.263730,-67.260496,-67.240364
736.775000,-67.263382,-67.260147,-67.240020
736.800000,-67.263034,-67.259798,-67.239676
736.825000,-67.262687,-67.259450,-67.239333
736.850000,-67.262340,-67.259102,-67.238990
736.875000,-67.261993,-67.258755,-67.238648
736.900000,-67.261648,-67.258408,-67.238306
736.925000,-67.261302,-67.258062,-67.237965
736.950000,-67.260958,-67.257716,-67.237625
736.975000,-67.260614,-67.257371,-67.237284
737.000000,-67.260270,-67.257027,-67.236945
737.025000,-67.259927,-67.256683,-67.236606
737.050000,-67.259584,-67.256339,-67.236267
737.075000,-67.259242,-67.255996,-67.235929
737.100000,-67.258901,-67.255654,-67.235592
737.125000,-67.258560,-67.255312,-67.235255
737.150000,-67.258220,-67.254971,-67.234918
737.175000,-67.257880,-67.254630,-67.234582
737.200000,-67.257541,-67.254290,-67.234247
737.225000,-67.257202,-67.253950,-67.233912
737.250000,-67.256864,-67.253611,-67.233578
737.275000,-67.256526,-67.253272,-67.233244
737.300000,-67.256189,-67.252934,-67.232910
737.325000,-67.255852,-67.252597,-67.232578
737.350000,-67.255516,-67.252260,-67.232245
737.375000,-67.255181,-67.251923,-67.231914
737.400000,-67.254846,-67.251587,-67.231582
737.425000,-67.254511,-67.251252,-67.231252
737.450000,-67.254177,-67.250917,-67.230922
737.475000,-67.253844,-67.250583,-67.230592
737.500000,-67.253511,-67.250249,-67.230263
737.525000,-67.253179,-67.249916,-67.229934
737.550000,-67.252847,-67.249583,-67.229606
737.575000,-67.252516,-67.249251,-67.229279
737.600000,-67.252185,-67.248919,-67.228952
737.625000,-67.251855,-67.248588,-67.228625
737.650000,-67.251525,-67.248258,-67.228300
737.675000,-67.251196,-67.247928,-67.227974
737.700000,-67.250868,-67.247598,-67.227649
737.725000,-67.250540,-67.247269,-67.227325
737.750000,-67.250213,-67.246941,-67.227001
737.775000,-67.249886,-67.246613,-67.226678
737.800000,-67.249559,-67.246286,-67.226355
737.825000,-67.249234,-67.245959,-67.226033
737.850000,-67.248908,-67.245633,-67.225711
737.875000,-67.248584,-67.245307,-67.225390
737.900000,-67.248259,-67.244982,-67.225070
737.925000,-67.247936,-67.244658,-67.224750
737.950000,-67.247613,-67.244334,-67.224430
737.975000,-67.247290,-67.244010,-67.224111
738.000000,-67.246968,-67.243687,-67.223792
738.025000,-67.246647,-67.243365,-67.223475
738.050000,-67.246326,-67.243043,-67.223157
738.075000,-67.246006,-67.242722,-67.222840
738.100000,-67.245686,-67.242401,-67.222524
738.125000,-67.245366,-67.242081,-67.222208
738.150000,-67.245048,-67.241761,-67.221893
738.175000,-67.244730,-67.241442,-67.221578
738.200000,-67.244412,-67.241123,-67.221264
738.225000,-67.244095,-67.240805,-67.220950
738.250000,-67.243778,-67.240488,-67.220637
738.275000,-67.243462,-67.240171,-67.220324
738.300000,-67.243147,-67.239854,-67.220012
738.325000,-67.242832,-67.239538,-67.219701
738.350000,-67.242518,-67.239223,-67.219390
738.375000,-67.242204,-67.238908,-67.219079
738.400000,-67.241890,-67.238594,-67.218769
738.425000,-67.241578,-67.238280,-67.218460
738.450000,-67.241266,-67.237967,-67.218151
738.475000,-67.240954,-67.237654,-67.217842
738.500000,-67.240643,-67.237342,-67.217535
738.525000,-67.240332,-67.237031,-67.217227
738.550000,-67.240022,-67.236720,-67.216921
738.575000,-67.239713,-67.236409,-67.216614
738.600000,-67.239404,-67.236099,-67.216309
738.625000,-67.239096,-67.235790,-67.216003
738.650000,-67.238788,-67.235481,-67.215699
738.675000,-67.238480,-67.235173,-67.215395
738.700000,-67.238174,-67.234865,-67.215091
738.725000,-67.237867,-67.234558,-67.214788
738.750000,-67.237562,-67.234251,-67.214486
738.775000,-67.237257,-67.233945,-67.214184
738.800000,-67.236952,-67.233640,-67.213882
738.825000,-67.236648,-67.233335,-67.213581
738.850000,-67.236345,-67.233030,-67.213281
738.875000,-67.236042,-67.232726,-67.212981
738.900000,-67.235739,-67.232423,-67.212682
738.925000,-67.235438,-67.232120,-67.212383
738.950000,-67.235136,-67.231818,-67.212085
738.975000,-67.234835,-67.231516,-67.211787
739.000000,-67.234535,-67.231215,-67.211490
739.025000,-67.234236,-67.230914,-67.211194
739.050000,-67.233937,-67.230614,-67.210897
739.075000,-67.233638,-67.230315,-67.210602
739.100000,-67.233340,-67.230016,-67.210307
739.125000,-67.233042,-67.229717,-67.210012
739.150000,-67.232746,-67.229419,-67.209718
739.175000,-67.232449,-67.229122,-67.209425
739.200000,-67.232153,-67.228825,-67.209132
739.225000,-67.231858,-67.228529,-67.208840
739.250000,-67.231563,-67.228233,-67.208548
739.275000,-67.231269,-67.227938,-67.208257
739.300000,-67.230975,-67.227643,-67.207966
739.325000,-67.230682,-67.227349,-67.207676
739.350000,-67.230390,-67.227055,-67.207386
739.375000,-67.230098,-67.226762,-67.207097
739.400000,-67.229806,-67.226470,-67.206808
739.425000,-67.229515,-67.226178,-67.206520
739.450000,-67.229225,-67.225886,-67.206233
739.475000,-67.228935,-67.225596,-67.205946
739.500000,-67.228646,-67.225305,-67.205659
739.525000,-67.228357,-67.225016,-67.205373
739.550000,-67.228069,-67.224726,-67.205088
739.575000,-67.227781,-67.224438,-67.204803
739.600000,-67.227494,-67.224149,-67.204519
739.625000,-67.227207,-67.223862,-67.204235
739.650000,-67.226921,-67.223575,-67.203952
739.675000,-67.226636,-67.223288,-67.203669
739.700000,-67.226351,-67.223002,-67.203387
739.725000,-67.226066,-67.222717,-67.203105
739.750000,-67.225782,-67.222432,-67.202824
739.775000,-67.225499,-67.222148,-67.202543
739.800000,-67.225216,-67.221864,-67.202263
739.825000,-67.224934,-67.221581,-67.201984
739.850000,-67.224652,-67.221298,-67.201705
739.875000,-67.224371,-67.221016,-67.201426
739.900000,-67.224091,-67.220734,-67.201148
739.925000,-67.223811,-67.220453,-67.200871
739.950000,-67.223531,-67.220172,-67.200594
739.975000,-67.223252,-67.219892,-67.200318
740.000000,-67.222974,-67.219613,-67.200042
740.025000,-67.222696,-67.219334,-67.199767
740.050000,-67.222418,-67.219056,-67.199492
740.075000,-67.222141,-67.218778,-67.199218
740.100000,-67.221865,-67.218500,-67.198944
740.125000,-67.221589,-67.218224,-67.198671
740.150000,-67.221314,-67.217947,-67.198398
