time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
881.200000,-67.356626,-67.351988,-67.333562
881.225000,-67.356639,-67.352001,-67.333575
881.250000,-67.356652,-67.352014,-67.333588
881.275000,-67.356665,-67.352027,-67.333601
881.300000,-67.356678,-67.352040,-67.333614
881.325000,-67.356691,-67.352053,-67.333627
881.350000,-67.356704,-67.352066,-67.333640
881.375000,-67.356717,-67.352079,-67.333653
881.400000,-67.356730,-67.352092,-67.333666
881.425000,-67.356743,-67.352105,-67.333679
881.450000,-67.356756,-67.352118,-67.333691
881.475000,-67.356769,-67.352131,-67.333704
881.500000,-67.356782,-67.352144,-67.333717
881.525000,-67.356795,-67.352157,-67.333730
881.550000,-67.356807,-67.352169,-67.333743
881.575000,-67.356820,-67.352182,-67.333756
881.600000,-67.356833,-67.352195,-67.333769
881.625000,-67.356846,-67.352208,-67.333782
881.650000,-67.356859,-67.352221,-67.333795
881.675000,-67.356872,-67.352234,-67.333807
881.700000,-67.356885,-67.352247,-67.333820
881.725000,-67.356898,-67.352260,-67.333833
881.750000,-67.356911,-67.352272,-67.333846
881.775000,-67.356923,-67.352285,-67.333859
881.800000,-67.356936,-67.352298,-67.333872
881.825000,-67.356949,-67.352311,-67.333884
881.850000,-67.356962,-67.352324,-67.333897
881.875000,-67.356975,-67.352336,-67.333910
881.900000,-67.356988,-67.352349,-67.333923
881.925000,-67.357000,-67.352362,-67.333936
881.950000,-67.357013,-67.352375,-67.333948
881.975000,-67.357026,-67.352388,-67.333961
882.000000,-67.357039,-67.352400,-67.333974
882.025000,-67.357052,-67.352413,-67.333987
882.050000,-67.357064,-67.352426,-67.333999
882.075000,-67.357077,-67.352439,-67.334012
882.100000,-67.357090,-67.352452,-67.334025
882.125000,-67.357103,-67.352464,-67.334038
882.150000,-67.357115,-67.352477,-67.334050
882.175000,-67.357128,-67.352490,-67.334063
882.200000,-67.357141,-67.352502,-67.334076
882.225000,-67.357154,-67.352515,-67.334089
882.250000,-67.357166,-67.352528,-67.334101
882.275000,-67.357179,-67.352541,-67.334114
882.300000,-67.357192,-67.352553,-67.334127
882.325000,-67.357205,-67.352566,-67.334139
882.350000,-67.357217,-67.352579,-67.334152
882.375000,-67.357230,-67.352591,-67.334165
882.400000,-67.357243,-67.352604,-67.334177
882.425000,-67.357255,-67.352617,-67.334190
882.450000,-67.357268,-67.352629,-67.334203
882.475000,-67.357281,-67.352642,-67.334215
882.500000,-67.357293,-67.352655,-67.334228
882.525000,-67.357306,-67.352667,-67.334241
882.550000,-67.357319,-67.352680,-67.334253
882.575000,-67.357331,-67.352693,-67.334266
882.600000,-67.357344,-67.352705,-67.334279
882.625000,-67.357357,-67.352718,-67.334291
882.650000,-67.357369,-67.352731,-67.334304
882.675000,-67.357382,-67.352743,-67.334316
882.700000,-67.357395,-67.352756,-67.334329
882.725000,-67.357407,-67.352768,-67.334342
882.750000,-67.357420,-67.352781,-67.334354
882.775000,-67.357432,-67.352793,-67.334367
882.800000,-67.357445,-67.352806,-67.334379
882.825000,-67.357458,-67.352819,-67.334392
882.850000,-67.357470,-67.352831,-67.334404
882.875000,-67.357483,-67.352844,-67.334417
882.900000,-67.357495,-67.352856,-67.334430
882.925000,-67.357508,-67.352869,-67.334442
882.950000,-67.357520,-67.352881,-67.334455
882.975000,-67.357533,-67.352894,-67.334467
883.000000,-67.357545,-67.352906,-67.334480
883.025000,-67.357558,-67.352919,-67.334492
883.050000,-67.357570,-67.352931,-67.334505
883.075000,-67.357583,-67.352944,-67.334517
883.100000,-67.357596,-67.352956,-67.334530
883.125000,-67.357608,-67.352969,-67.334542
883.150000,-67.357621,-67.352981,-67.334555
883.175000,-67.357633,-67.352994,-67.334567
883.200000,-67.357646,-67.353006,-67.334580
883.225000,-67.357658,-67.353019,-67.334592
883.250000,-67.357671,-67.353031,-67.334604
883.275000,-67.357683,-67.353044,-67.334617
883.300000,-67.357695,-67.353056,-67.334629
883.325000,-67.357708,-67.353069,-67.334642
883.350000,-67.357720,-67.353081,-67.334654
883.375000,-67.357733,-67.353094,-67.334667
883.400000,-67.357745,-67.353106,-67.334679
883.425000,-67.357758,-67.353118,-67.334691
883.450000,-67.357770,-67.353131,-67.334704
883.475000,-67.357783,-67.353143,-67.334716
883.500000,-67.357795,-67.353156,-67.334729
883.525000,-67.357807,-67.353168,-67.334741
883.550000,-67.357820,-67.353180,-67.334753
883.575000,-67.357832,-67.353193,-67.334766
883.600000,-67.357845,-67.353205,-67.334778
883.625000,-67.357857,-67.353218,-67.334791
883.650000,-67.357869,-67.353230,-67.334803
883.675000,-67.357882,-67.353242,-67.334815
883.700000,-67.357894,-67.353255,-67.334828
883.725000,-67.357906,-67.353267,-67.334840
883.750000,-67.357919,-67.353279,-67.334852
883.775000,-67.357931,-67.353292,-67.334865
883.800000,-67.357943,-67.353304,-67.334877
883.825000,-67.357956,-67.353316,-67.334889
883.850000,-67.357968,-67.353329,-67.334901
883.875000,-67.357980,-67.353341,-67.334914
883.900000,-67.357993,-67.353353,-67.334926
883.925000,-67.358005,-67.353366,-67.334938
883.950000,-67.358017,-67.353378,-67.334951
883.975000,-67.358030,-67.353390,-67.334963
884.000000,-67.358042,-67.353402,-67.334975
884.025000,-67.358054,-67.353415,-67.334987
884.050000,-67.358067,-67.353427,-67.335000
884.075000,-67.358079,-67.353439,-67.335012
884.100000,-67.358091,-67.353451,-67.335024
884.125000,-67.358103,-67.353464,-67.335036
884.150000,-67.358116,-67.353476,-67.335049
884.175000,-67.358128,-67.353488,-67.335061
884.200000,-67.358140,-67.353500,-67.335073
884.225000,-67.358152,-67.353513,-67.335085
884.250000,-67.358165,-67.353525,-67.335098
884.275000,-67.358177,-67.353537,-67.335110
884.300000,-67.358189,-67.353549,-67.335122
884.325000,-67.358201,-67.353561,-67.335134
884.350000,-67.358213,-67.353574,-67.335146
884.375000,-67.358226,-67.353586,-67.335158
884.400000,-67.358238,-67.353598,-67.335171
884.425000,-67.358250,-67.353610,-67.335183
884.450000,-67.358262,-67.353622,-67.335195
884.475000,-67.358274,-67.353634,-67.335207
884.500000,-67.358287,-67.353647,-67.335219
884.525000,-67.358299,-67.353659,-67.335231
884.550000,-67.358311,-67.353671,-67.335244
884.575000,-67.358323,-67.353683,-67.335256
884.600000,-67.358335,-67.353695,-67.335268
884.625000,-67.358347,-67.353707,-67.335280
884.650000,-67.358359,-67.353719,-67.335292
884.675000,-67.358372,-67.353731,-67.335304
884.700000,-67.358384,-67.353744,-67.335316
884.725000,-67.358396,-67.353756,-67.335328
884.750000,-67.358408,-67.353768,-67.335340
884.775000,-67.358420,-67.353780,-67.335352
884.800000,-67.358432,-67.353792,-67.335365
884.825000,-67.358444,-67.353804,-67.335377
884.850000,-67.358456,-67.353816,-67.335389
884.875000,-67.358468,-67.353828,-67.335401
884.900000,-67.358480,-67.353840,-67.335413
884.925000,-67.358492,-67.353852,-67.335425
884.950000,-67.358505,-67.353864,-67.335437
884.975000,-67.358517,-67.353876,-67.335449
885.000000,-67.358529,-67.353888,-67.335461
885.025000,-67.358541,-67.353900,-67.335473
885.050000,-67.358553,-67.353912,-67.335485
885.075000,-67.358565,-67.353924,-67.335497
885.100000,-67.358577,-67.353936,-67.335509
885.125000,-67.358589,-67.353948,-67.335521
885.150000,-67.358601,-67.353960,-67.335533
885.175000,-67.358613,-67.353972,-67.335545
885.200000,-67.358625,-67.353984,-67.335557
885.225000,-67.358637,-67.353996,-67.335569
885.250000,-67.358649,-67.354008,-67.335581
885.275000,-67.358661,-67.354020,-67.335593
885.300000,-67.358673,-67.354032,-67.335605
885.325000,-67.358685,-67.354044,-67.335617
885.350000,-67.358697,-67.354056,-67.335629
885.375000,-67.358709,-67.354068,-67.335641
885.400000,-67.358721,-67.354080,-67.335652
885.425000,-67.358733,-67.354092,-67.335664
885.450000,-67.358744,-67.354104,-67.335676
885.475000,-67.358756,-67.354116,-67.335688
885.500000,-67.358768,-67.354128,-67.335700
885.525000,-67.358780,-67.354140,-67.335712
885.550000,-67.358792,-67.354152,-67.335724
885.575000,-67.358804,-67.354163,-67.335736
885.600000,-67.358816,-67.354175,-67.335748
885.625000,-67.358828,-67.354187,-67.335760
885.650000,-67.358840,-67.354199,-67.335771
885.675000,-67.358852,-67.354211,-67.335783
885.700000,-67.358864,-67.354223,-67.335795
885.725000,-67.358875,-67.354235,-67.335807
885.750000,-67.358887,-67.354247,-67.335819
885.775000,-67.358899,-67.354258,-67.335831
885.800000,-67.358911,-67.354270,-67.335842
885.825000,-67.358923,-67.354282,-67.335854
885.850000,-67.358935,-67.354294,-67.335866
885.875000,-67.358947,-67.354306,-67.335878
885.900000,-67.358958,-67.354318,-67.335890
885.925000,-67.358970,-67.354329,-67.335902
885.950000,-67.358982,-67.354341,-67.335913
885.975000,-67.358994,-67.354353,-67.335925
886.000000,-67.359006,-67.354365,-67.335937
886.025000,-67.359017,-67.354377,-67.335949
886.050000,-67.359029,-67.354388,-67.335960
886.075000,-67.359041,-67.354400,-67.335972
886.100000,-67.359053,-67.354412,-67.335984
886.125000,-67.359065,-67.354424,-67.335996
886.150000,-67.359076,-67.354435,-67.336008
886.175000,-67.359088,-67.354447,-67.336019
886.200000,-67.359100,-67.354459,-67.336031
886.225000,-67.359112,-67.354471,-67.336043
886.250000,-67.359123,-67.354482,-67.336054
886.275000,-67.359135,-67.354494,-67.336066
886.300000,-67.359147,-67.354506,-67.336078
886.325000,-67.359159,-67.354517,-67.336090
886.350000,-67.359170,-67.354529,-67.336101
886.375000,-67.359182,-67.354541,-67.336113
886.400000,-67.359194,-67.354553,-67.336125
886.425000,-67.359205,-67.354564,-67.336136
886.450000,-67.359217,-67.354576,-67.336148
886.475000,-67.359229,-67.354588,-67.336160
886.500000,-67.359241,-67.354599,-67.336171
886.525000,-67.359252,-67.354611,-67.336183
886.550000,-67.359264,-67.354623,-67.336195
886.575000,-67.359276,-67.354634,-67.336206
886.600000,-67.359287,-67.354646,-67.336218
886.625000,-67.359299,-67.354658,-67.336230
886.650000,-67.359311,-67.354669,-67.336241
886.675000,-67.359322,-67.354681,-67.336253
886.700000,-67.359334,-67.354693,-67.336264
886.725000,-67.359345,-67.354704,-67.336276
886.750000,-67.359357,-67.354716,-67.336288
886.775000,-67.359369,-67.354727,-67.336299
886.800000,-67.359380,-67.354739,-67.336311
886.825000,-67.359392,-67.354751,-67.336322
886.850000,-67.359404,-67.354762,-67.336334
886.875000,-67.359415,-67.354774,-67.336346
886.900000,-67.359427,-67.354785,-67.336357
886.925000,-67.359438,-67.354797,-67.336369
886.950000,-67.359450,-67.354808,-67.336380
886.975000,-67.359461,-67.354820,-67.336392
887.000000,-67.359473,-67.354832,-67.336403
887.025000,-67.359485,-67.354843,-67.336415
887.050000,-67.359496,-67.354855,-67.336427
887.075000,-67.359508,-67.354866,-67.336438
887.100000,-67.359519,-67.354878,-67.336450
887.125000,-67.359531,-67.354889,-67.336461
887.150000,-67.359542,-67.354901,-67.336473
887.175000,-67.359554,-67.354912,-67.336484
887.200000,-67.359565,-67.354924,-67.336496
887.225000,-67.359577,-67.354935,-67.336507
887.250000,-67.359588,-67.354947,-67.336519
887.275000,-67.359600,-67.354958,-67.336530
887.300000,-67.359611,-67.354970,-67.336542
887.325000,-67.359623,-67.354981,-67.336553
887.350000,-67.359634,-67.354993,-67.336565
887.375000,-67.359646,-67.355004,-67.336576
887.400000,-67.359657,-67.355016,-67.336587
887.425000,-67.359669,-67.355027,-67.336599
887.450000,-67.359680,-67.355039,-67.336610
887.475000,-67.359692,-67.355050,-67.336622
887.500000,-67.359703,-67.355062,-67.336633
887.525000,-67.359715,-67.355073,-67.336645
887.550000,-67.359726,-67.355084,-67.336656
887.575000,-67.359738,-67.355096,-67.336668
887.600000,-67.359749,-67.355107,-67.336679
887.625000,-67.359760,-67.355119,-67.336690
887.650000,-67.359772,-67.355130,-67.336702
887.675000,-67.359783,-67.355141,-67.336713
887.700000,-67.359795,-67.355153,-67.336725
887.725000,-67.359806,-67.355164,-67.336736
887.750000,-67.359818,-67.355176,-67.336747
887.775000,-67.359829,-67.355187,-67.336759
887.800000,-67.359840,-67.355198,-67.336770
887.825000,-67.359852,-67.355210,-67.336781
887.850000,-67.359863,-67.355221,-67.336793
887.875000,-67.359874,-67.355232,-67.336804
887.900000,-67.359886,-67.355244,-67.336815
887.925000,-67.359897,-67.355255,-67.336827
887.950000,-67.359909,-67.355267,-67.336838
887.975000,-67.359920,-67.355278,-67.336849
888.000000,-67.359931,-67.355289,-67.336861
888.025000,-67.359943,-67.355300,-67.336872
888.050000,-67.359954,-67.355312,-67.336883
888.075000,-67.359965,-67.355323,-67.336895
888.100000,-67.359977,-67.355334,-67.336906
888.125000,-67.359988,-67.355346,-67.336917
888.150000,-67.359999,-67.355357,-67.336929
888.175000,-67.360010,-67.355368,-67.336940
888.200000,-67.360022,-67.355380,-67.336951
888.225000,-67.360033,-67.355391,-67.336962
888.250000,-67.360044,-67.355402,-67.336974
888.275000,-67.360056,-67.355413,-67.336985
888.300000,-67.360067,-67.355425,-67.336996
888.325000,-67.360078,-67.355436,-67.337007
888.350000,-67.360089,-67.355447,-67.337019
888.375000,-67.360101,-67.355458,-67.337030
888.400000,-67.360112,-67.355470,-67.337041
888.425000,-67.360123,-67.355481,-67.337052
888.450000,-67.360134,-67.355492,-67.337064
888.475000,-67.360146,-67.355503,-67.337075
888.500000,-67.360157,-67.355515,-67.337086
888.525000,-67.360168,-67.355526,-67.337097
888.550000,-67.360179,-67.355537,-67.337108
888.575000,-67.360191,-67.355548,-67.337120
888.600000,-67.360202,-67.355559,-67.337131
888.625000,-67.360213,-67.355571,-67.337142
888.650000,-67.360224,-67.355582,-67.337153
888.675000,-67.360235,-67.355593,-67.337164
888.700000,-67.360247,-67.355604,-67.337175
888.725000,-67.360258,-67.355615,-67.337187
888.750000,-67.360269,-67.355626,-67.337198
888.775000,-67.360280,-67.355638,-67.337209
888.800000,-67.360291,-67.355649,-67.337220
888.825000,-67.360302,-67.355660,-67.337231
888.850000,-67.360314,-67.355671,-67.337242
888.875000,-67.360325,-67.355682,-67.337253
888.900000,-67.360336,-67.355693,-67.337264
888.925000,-67.360347,-67.355704,-67.337276
888.950000,-67.360358,-67.355715,-67.337287
888.975000,-67.360369,-67.355727,-67.337298
889.000000,-67.360380,-67.355738,-67.337309
889.025000,-67.360391,-67.355749,-67.337320
889.050000,-67.360403,-67.355760,-67.337331
889.075000,-67.360414,-67.355771,-67.337342
889.100000,-67.360425,-67.355782,-67.337353
889.125000,-67.360436,-67.355793,-67.337364
889.150000,-67.360447,-67.355804,-67.337375
889.175000,-67.360458,-67.355815,-67.337386
889.200000,-67.360469,-67.355826,-67.337397
889.225000,-67.360480,-67.355837,-67.337408
889.250000,-67.360491,-67.355848,-67.337420
889.275000,-67.360502,-67.355859,-67.337431
889.300000,-67.360513,-67.355870,-67.337442
889.325000,-67.360524,-67.355881,-67.337453
889.350000,-67.360535,-67.355892,-67.337464
889.375000,-67.360546,-67.355904,-67.337475
889.400000,-67.360557,-67.355915,-67.337486
889.425000,-67.360568,-67.355926,-67.337497
889.450000,-67.360579,-67.355937,-67.337508
889.475000,-67.360590,-67.355948,-67.337519
889.500000,-67.360601,-67.355959,-67.337530
889.525000,-67.360612,-67.355970,-67.337541
889.550000,-67.360623,-67.355980,-67.337552
889.575000,-67.360634,-67.355991,-67.337563
889.600000,-67.360645,-67.356002,-67.337573
889.625000,-67.360656,-67.356013,-67.337584
889.650000,-67.360667,-67.356024,-67.337595
889.675000,-67.360678,-67.356035,-67.337606
889.700000,-67.360689,-67.356046,-67.337617
889.725000,-67.360700,-67.356057,-67.337628
889.750000,-67.360711,-67.356068,-67.337639
889.775000,-67.360722,-67.356079,-67.337650
889.800000,-67.360733,-67.356090,-67.337661
889.825000,-67.360744,-67.356101,-67.337672
889.850000,-67.360755,-67.356112,-67.337683
889.875000,-67.360766,-67.356123,-67.337694
889.900000,-67.360777,-67.356134,-67.337705
889.925000,-67.360788,-67.356145,-67.337716
889.950000,-67.360799,-67.356155,-67.337726
889.975000,-67.360810,-67.356166,-67.337737
890.000000,-67.360820,-67.356177,-67.337748
890.025000,-67.360831,-67.356188,-67.337759
890.050000,-67.360842,-67.356199,-67.337770
890.075000,-67.360853,-67.356210,-67.337781
890.100000,-67.360864,-67.356221,-67.337792
890.125000,-67.360875,-67.356232,-67.337802
890.150000,-67.360886,-67.356242,-67.337813
890.175000,-67.360897,-67.356253,-67.337824
890.200000,-67.360907,-67.356264,-67.337835
890.225000,-67.360918,-67.356275,-67.337846
890.250000,-67.360929,-67.356286,-67.337857
890.275000,-67.360940,-67.356297,-67.337867
890.300000,-67.360951,-67.356307,-67.337878
890.325000,-67.360962,-67.356318,-67.337889
890.350000,-67.360972,-67.356329,-67.337900
890.375000,-67.360983,-67.356340,-67.337911
890.400000,-67.360994,-67.356351,-67.337921
890.425000,-67.361005,-67.356361,-67.337932
890.450000,-67.361016,-67.356372,-67.337943
890.475000,-67.361026,-67.356383,-67.337954
890.500000,-67.361037,-67.356394,-67.337964
890.525000,-67.361048,-67.356404,-67.337975
890.550000,-67.361059,-67.356415,-67.337986
890.575000,-67.361070,-67.356426,-67.337997
890.600000,-67.361080,-67.356437,-67.338007
890.625000,-67.361091,-67.356447,-67.338018
890.650000,-67.361102,-67.356458,-67.338029
890.675000,-67.361113,-67.356469,-67.338040
890.700000,-67.361123,-67.356480,-67.338050
890.725000,-67.361134,-67.356490,-67.338061
890.750000,-67.361145,-67.356501,-67.338072
890.775000,-67.361155,-67.356512,-67.338083
890.800000,-67.361166,-67.356523,-67.338093
890.825000,-67.361177,-67.356533,-67.338104
890.850000,-67.361188,-67.356544,-67.338115
890.875000,-67.361198,-67.356555,-67.338125
890.900000,-67.361209,-67.356565,-67.338136
890.925000,-67.361220,-67.356576,-67.338147
890.950000,-67.361230,-67.356587,-67.338157
890.975000,-67.361241,-67.356597,-67.338168
891.000000,-67.361252,-67.356608,-67.338179
891.025000,-67.361262,-67.356619,-67.338189
891.050000,-67.361273,-67.356629,-67.338200
891.075000,-67.361284,-67.356640,-67.338211
891.100000,-67.361294,-67.356651,-67.338221
891.125000,-67.361305,-67.356661,-67.338232
891.150000,-67.361316,-67.356672,-67.338242
891.175000,-67.361326,-67.356683,-67.338253
891.200000,-67.361337,-67.356693,-67.338264
891.225000,-67.361348,-67.356704,-67.338274
891.250000,-67.361358,-67.356714,-67.338285
891.275000,-67.361369,-67.356725,-67.338296
891.300000,-67.361380,-67.356736,-67.338306
891.325000,-67.361390,-67.356746,-67.338317
891.350000,-67.361401,-67.356757,-67.338327
891.375000,-67.361411,-67.356767,-67.338338
891.400000,-67.361422,-67.356778,-67.338348
891.425000,-67.361433,-67.356789,-67.338359
891.450000,-67.361443,-67.356799,-67.338370
891.475000,-67.361454,-67.356810,-67.338380
891.500000,-67.361464,-67.356820,-67.338391
891.525000,-67.361475,-67.356831,-67.338401
891.550000,-67.361485,-67.356841,-67.338412
891.575000,-67.361496,-67.356852,-67.338422
891.600000,-67.361507,-67.356862,-67.338433
