time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
626.325000,-56.327385,-56.476730,-56.347405
626.350000,-56.327380,-56.476725,-56.347400
626.375000,-56.327375,-56.476721,-56.347395
626.400000,-56.327370,-56.476716,-56.347390
626.425000,-56.327365,-56.476711,-56.347385
626.450000,-56.327360,-56.476706,-56.347380
626.475000,-56.327355,-56.476702,-56.347375
626.500000,-56.327350,-56.476697,-56.347370
626.525000,-56.327345,-56.476692,-56.347365
626.550000,-56.327340,-56.476687,-56.347361
626.575000,-56.327335,-56.476683,-56.347356
626.600000,-56.327330,-56.476678,-56.347351
626.625000,-56.327325,-56.476673,-56.347346
626.650000,-56.327320,-56.476668,-56.347341
626.675000,-56.327315,-56.476664,-56.347336
626.700000,-56.327310,-56.476659,-56.347331
626.725000,-56.327305,-56.476654,-56.347326
626.750000,-56.327300,-56.476649,-56.347321
626.775000,-56.327295,-56.476645,-56.347316
626.800000,-56.327290,-56.476640,-56.347312
626.825000,-56.327285,-56.476635,-56.347307
626.850000,-56.327280,-56.476630,-56.347302
626.875000,-56.327275,-56.476626,-56.347297
626.900000,-56.327270,-56.476621,-56.347292
626.925000,-56.327265,-56.476616,-56.347287
626.950000,-56.327260,-56.476611,-56.347282
626.975000,-56.327255,-56.476607,-56.347277
627.000000,-56.327250,-56.476602,-56.347272
627.025000,-56.327245,-56.476597,-56.347268
627.050000,-56.327240,-56.476592,-56.347263
627.075000,-56.327235,-56.476588,-56.347258
627.100000,-56.327230,-56.476583,-56.347253
627.125000,-56.327225,-56.476578,-56.347248
627.150000,-56.327220,-56.476574,-56.347243
627.175000,-56.327215,-56.476569,-56.347238
627.200000,-56.327210,-56.476564,-56.347233
627.225000,-56.327205,-56.476559,-56.347229
627.250000,-56.327200,-56.476555,-56.347224
627.275000,-56.327195,-56.476550,-56.347219
627.300000,-56.327190,-56.476545,-56.347214
627.325000,-56.327185,-56.476541,-56.347209
627.350000,-56.327180,-56.476536,-56.347204
627.375000,-56.327175,-56.476531,-56.347199
627.400000,-56.327170,-56.476526,-56.347195
627.425000,-56.327165,-56.476522,-56.347190
627.450000,-56.327161,-56.476517,-56.347185
627.475000,-56.327156,-56.476512,-56.347180
627.500000,-56.327151,-56.476508,-56.347175
627.525000,-56.327146,-56.476503,-56.347170
627.550000,-56.327141,-56.476498,-56.347165
627.575000,-56.327136,-56.476493,-56.347161
627.600000,-56.327131,-56.476489,-56.347156
627.625000,-56.327126,-56.476484,-56.347151
627.650000,-56.327121,-56.476479,-56.347146
627.675000,-56.327116,-56.476475,-56.347141
627.700000,-56.327111,-56.476470,-56.347136
627.725000,-56.327106,-56.476465,-56.347132
627.750000,-56.327101,-56.476461,-56.347127
627.775000,-56.327096,-56.476456,-56.347122
627.800000,-56.327091,-56.476451,-56.347117
627.825000,-56.327087,-56.476447,-56.347112
627.850000,-56.327082,-56.476442,-56.347107
627.875000,-56.327077,-56.476437,-56.347103
627.900000,-56.327072,-56.476432,-56.347098
627.925000,-56.327067,-56.476428,-56.347093
627.950000,-56.327062,-56.476423,-56.347088
627.975000,-56.327057,-56.476418,-56.347083
628.000000,-56.327052,-56.476414,-56.347078
628.025000,-56.327047,-56.476409,-56.347074
628.050000,-56.327042,-56.476404,-56.347069
628.075000,-56.327037,-56.476400,-56.347064
628.100000,-56.327032,-56.476395,-56.347059
628.125000,-56.327028,-56.476390,-56.347054
628.150000,-56.327023,-56.476386,-56.347050
628.175000,-56.327018,-56.476381,-56.347045
628.200000,-56.327013,-56.476376,-56.347040
628.225000,-56.327008,-56.476372,-56.347035
628.250000,-56.327003,-56.476367,-56.347030
628.275000,-56.326998,-56.476362,-56.347025
628.300000,-56.326993,-56.476358,-56.347021
628.325000,-56.326988,-56.476353,-56.347016
628.350000,-56.326984,-56.476348,-56.347011
628.375000,-56.326979,-56.476344,-56.347006
628.400000,-56.326974,-56.476339,-56.347001
628.425000,-56.326969,-56.476335,-56.346997
628.450000,-56.326964,-56.476330,-56.346992
628.475000,-56.326959,-56.476325,-56.346987
628.500000,-56.326954,-56.476321,-56.346982
628.525000,-56.326949,-56.476316,-56.346978
628.550000,-56.326944,-56.476311,-56.346973
628.575000,-56.326940,-56.476307,-56.346968
628.600000,-56.326935,-56.476302,-56.346963
628.625000,-56.326930,-56.476297,-56.346958
628.650000,-56.326925,-56.476293,-56.346954
628.675000,-56.326920,-56.476288,-56.346949
628.700000,-56.326915,-56.476283,-56.346944
628.725000,-56.326910,-56.476279,-56.346939
628.750000,-56.326906,-56.476274,-56.346934
628.775000,-56.326901,-56.476270,-56.346930
628.800000,-56.326896,-56.476265,-56.346925
628.825000,-56.326891,-56.476260,-56.346920
628.850000,-56.326886,-56.476256,-56.346915
628.875000,-56.326881,-56.476251,-56.346911
628.900000,-56.326876,-56.476246,-56.346906
628.925000,-56.326872,-56.476242,-56.346901
628.950000,-56.326867,-56.476237,-56.346896
628.975000,-56.326862,-56.476233,-56.346892
629.000000,-56.326857,-56.476228,-56.346887
629.025000,-56.326852,-56.476223,-56.346882
629.050000,-56.326847,-56.476219,-56.346877
629.075000,-56.326842,-56.476214,-56.346873
629.100000,-56.326838,-56.476210,-56.346868
629.125000,-56.326833,-56.476205,-56.346863
629.150000,-56.326828,-56.476200,-56.346858
629.175000,-56.326823,-56.476196,-56.346854
629.200000,-56.326818,-56.476191,-56.346849
629.225000,-56.326813,-56.476186,-56.346844
629.250000,-56.326809,-56.476182,-56.346839
629.275000,-56.326804,-56.476177,-56.346835
629.300000,-56.326799,-56.476173,-56.346830
629.325000,-56.326794,-56.476168,-56.346825
629.350000,-56.326789,-56.476163,-56.346820
629.375000,-56.326784,-56.476159,-56.346816
629.400000,-56.326780,-56.476154,-56.346811
629.425000,-56.326775,-56.476150,-56.346806
629.450000,-56.326770,-56.476145,-56.346801
629.475000,-56.326765,-56.476141,-56.346797
629.500000,-56.326760,-56.476136,-56.346792
629.525000,-56.326755,-56.476131,-56.346787
629.550000,-56.326751,-56.476127,-56.346782
629.575000,-56.326746,-56.476122,-56.346778
629.600000,-56.326741,-56.476118,-56.346773
629.625000,-56.326736,-56.476113,-56.346768
629.650000,-56.326731,-56.476108,-56.346764
629.675000,-56.326727,-56.476104,-56.346759
629.700000,-56.326722,-56.476099,-56.346754
629.725000,-56.326717,-56.476095,-56.346749
629.750000,-56.326712,-56.476090,-56.346745
629.775000,-56.326707,-56.476086,-56.346740
629.800000,-56.326703,-56.476081,-56.346735
629.825000,-56.326698,-56.476076,-56.346731
629.850000,-56.326693,-56.476072,-56.346726
629.875000,-56.326688,-56.476067,-56.346721
629.900000,-56.326683,-56.476063,-56.346716
629.925000,-56.326679,-56.476058,-56.346712
629.950000,-56.326674,-56.476054,-56.346707
629.975000,-56.326669,-56.476049,-56.346702
630.000000,-56.326664,-56.476044,-56.346698
630.025000,-56.326659,-56.476040,-56.346693
630.050000,-56.326655,-56.476035,-56.346688
630.075000,-56.326650,-56.476031,-56.346683
630.100000,-56.326645,-56.476026,-56.346679
630.125000,-56.326640,-56.476022,-56.346674
630.150000,-56.326636,-56.476017,-56.346669
630.175000,-56.326631,-56.476013,-56.346665
630.200000,-56.326626,-56.476008,-56.346660
630.225000,-56.326621,-56.476004,-56.346655
630.250000,-56.326616,-56.475999,-56.346651
630.275000,-56.326612,-56.475994,-56.346646
630.300000,-56.326607,-56.475990,-56.346641
630.325000,-56.326602,-56.475985,-56.346637
630.350000,-56.326597,-56.475981,-56.346632
630.375000,-56.326593,-56.475976,-56.346627
630.400000,-56.326588,-56.475972,-56.346623
630.425000,-56.326583,-56.475967,-56.346618
630.450000,-56.326578,-56.475963,-56.346613
630.475000,-56.326574,-56.475958,-56.346609
630.500000,-56.326569,-56.475954,-56.346604
630.525000,-56.326564,-56.475949,-56.346599
630.550000,-56.326559,-56.475945,-56.346595
630.575000,-56.326554,-56.475940,-56.346590
630.600000,-56.326550,-56.475935,-56.346585
630.625000,-56.326545,-56.475931,-56.346581
630.650000,-56.326540,-56.475926,-56.346576
630.675000,-56.326535,-56.475922,-56.346571
630.700000,-56.326531,-56.475917,-56.346567
630.725000,-56.326526,-56.475913,-56.346562
630.750000,-56.326521,-56.475908,-56.346557
630.775000,-56.326517,-56.475904,-56.346553
630.800000,-56.326512,-56.475899,-56.346548
630.825000,-56.326507,-56.475895,-56.346543
630.850000,-56.326502,-56.475890,-56.346539
630.875000,-56.326498,-56.475886,-56.346534
630.900000,-56.326493,-56.475881,-56.346529
630.925000,-56.326488,-56.475877,-56.346525
630.950000,-56.326483,-56.475872,-56.346520
630.975000,-56.326479,-56.475868,-56.346515
631.000000,-56.326474,-56.475863,-56.346511
631.025000,-56.326469,-56.475859,-56.346506
631.050000,-56.326464,-56.475854,-56.346501
631.075000,-56.326460,-56.475850,-56.346497
631.100000,-56.326455,-56.475845,-56.346492
631.125000,-56.326450,-56.475841,-56.346488
631.150000,-56.326446,-56.475836,-56.346483
631.175000,-56.326441,-56.475832,-56.346478
631.200000,-56.326436,-56.475827,-56.346474
631.225000,-56.326431,-56.475823,-56.346469
631.250000,-56.326427,-56.475818,-56.346464
631.275000,-56.326422,-56.475814,-56.346460
631.300000,-56.326417,-56.475809,-56.346455
631.325000,-56.326413,-56.475805,-56.346450
631.350000,-56.326408,-56.475800,-56.346446
631.375000,-56.326403,-56.475796,-56.346441
631.400000,-56.326398,-56.475791,-56.346437
631.425000,-56.326394,-56.475787,-56.346432
631.450000,-56.326389,-56.475782,-56.346427
631.475000,-56.326384,-56.475778,-56.346423
631.500000,-56.326380,-56.475774,-56.346418
631.525000,-56.326375,-56.475769,-56.346414
631.550000,-56.326370,-56.475765,-56.346409
631.575000,-56.326366,-56.475760,-56.346404
631.600000,-56.326361,-56.475756,-56.346400
631.625000,-56.326356,-56.475751,-56.346395
631.650000,-56.326351,-56.475747,-56.346391
631.675000,-56.326347,-56.475742,-56.346386
631.700000,-56.326342,-56.475738,-56.346381
631.725000,-56.326337,-56.475733,-56.346377
631.750000,-56.326333,-56.475729,-56.346372
631.775000,-56.326328,-56.475724,-56.346368
631.800000,-56.326323,-56.475720,-56.346363
631.825000,-56.326319,-56.475716,-56.346358
631.850000,-56.326314,-56.475711,-56.346354
631.875000,-56.326309,-56.475707,-56.346349
631.900000,-56.326305,-56.475702,-56.346345
631.925000,-56.326300,-56.475698,-56.346340
631.950000,-56.326295,-56.475693,-56.346335
631.975000,-56.326291,-56.475689,-56.346331
632.000000,-56.326286,-56.475684,-56.346326
632.025000,-56.326281,-56.475680,-56.346322
632.050000,-56.326277,-56.475675,-56.346317
632.075000,-56.326272,-56.475671,-56.346312
632.100000,-56.326267,-56.475667,-56.346308
632.125000,-56.326263,-56.475662,-56.346303
632.150000,-56.326258,-56.475658,-56.346299
632.175000,-56.326253,-56.475653,-56.346294
632.200000,-56.326249,-56.475649,-56.346290
632.225000,-56.326244,-56.475644,-56.346285
632.250000,-56.326239,-56.475640,-56.346280
632.275000,-56.326235,-56.475636,-56.346276
632.300000,-56.326230,-56.475631,-56.346271
632.325000,-56.326225,-56.475627,-56.346267
632.350000,-56.326221,-56.475622,-56.346262
632.375000,-56.326216,-56.475618,-56.346258
632.400000,-56.326211,-56.475613,-56.346253
632.425000,-56.326207,-56.475609,-56.346248
632.450000,-56.326202,-56.475605,-56.346244
632.475000,-56.326197,-56.475600,-56.346239
632.500000,-56.326193,-56.475596,-56.346235
632.525000,-56.326188,-56.475591,-56.346230
632.550000,-56.326184,-56.475587,-56.346226
632.575000,-56.326179,-56.475582,-56.346221
632.600000,-56.326174,-56.475578,-56.346217
632.625000,-56.326170,-56.475574,-56.346212
632.650000,-56.326165,-56.475569,-56.346207
632.675000,-56.326160,-56.475565,-56.346203
632.700000,-56.326156,-56.475560,-56.346198
632.725000,-56.326151,-56.475556,-56.346194
632.750000,-56.326147,-56.475552,-56.346189
632.775000,-56.326142,-56.475547,-56.346185
632.800000,-56.326137,-56.475543,-56.346180
632.825000,-56.326133,-56.475538,-56.346176
632.850000,-56.326128,-56.475534,-56.346171
632.875000,-56.326123,-56.475530,-56.346167
632.900000,-56.326119,-56.475525,-56.346162
632.925000,-56.326114,-56.475521,-56.346158
632.950000,-56.326110,-56.475516,-56.346153
632.975000,-56.326105,-56.475512,-56.346148
633.000000,-56.326100,-56.475508,-56.346144
633.025000,-56.326096,-56.475503,-56.346139
633.050000,-56.326091,-56.475499,-56.346135
633.075000,-56.326087,-56.475495,-56.346130
633.100000,-56.326082,-56.475490,-56.346126
633.125000,-56.326077,-56.475486,-56.346121
633.150000,-56.326073,-56.475481,-56.346117
633.175000,-56.326068,-56.475477,-56.346112
633.200000,-56.326063,-56.475473,-56.346108
633.225000,-56.326059,-56.475468,-56.346103
633.250000,-56.326054,-56.475464,-56.346099
633.275000,-56.326050,-56.475459,-56.346094
633.300000,-56.326045,-56.475455,-56.346090
633.325000,-56.326041,-56.475451,-56.346085
633.350000,-56.326036,-56.475446,-56.346081
633.375000,-56.326031,-56.475442,-56.346076
633.400000,-56.326027,-56.475438,-56.346072
633.425000,-56.326022,-56.475433,-56.346067
633.450000,-56.326018,-56.475429,-56.346063
633.475000,-56.326013,-56.475425,-56.346058
633.500000,-56.326008,-56.475420,-56.346054
633.525000,-56.326004,-56.475416,-56.346049
633.550000,-56.325999,-56.475411,-56.346045
633.575000,-56.325995,-56.475407,-56.346040
633.600000,-56.325990,-56.475403,-56.346036
633.625000,-56.325986,-56.475398,-56.346031
633.650000,-56.325981,-56.475394,-56.346027
633.675000,-56.325976,-56.475390,-56.346022
633.700000,-56.325972,-56.475385,-56.346018
633.725000,-56.325967,-56.475381,-56.346013
633.750000,-56.325963,-56.475377,-56.346009
633.775000,-56.325958,-56.475372,-56.346004
633.800000,-56.325954,-56.475368,-56.346000
633.825000,-56.325949,-56.475364,-56.345995
633.850000,-56.325944,-56.475359,-56.345991
633.875000,-56.325940,-56.475355,-56.345986
633.900000,-56.325935,-56.475351,-56.345982
633.925000,-56.325931,-56.475346,-56.345977
633.950000,-56.325926,-56.475342,-56.345973
633.975000,-56.325922,-56.475338,-56.345968
634.000000,-56.325917,-56.475333,-56.345964
634.025000,-56.325913,-56.475329,-56.345960
634.050000,-56.325908,-56.475325,-56.345955
634.075000,-56.325903,-56.475320,-56.345951
634.100000,-56.325899,-56.475316,-56.345946
634.125000,-56.325894,-56.475312,-56.345942
634.150000,-56.325890,-56.475307,-56.345937
634.175000,-56.325885,-56.475303,-56.345933
634.200000,-56.325881,-56.475299,-56.345928
634.225000,-56.325876,-56.475294,-56.345924
634.250000,-56.325872,-56.475290,-56.345919
634.275000,-56.325867,-56.475286,-56.345915
634.300000,-56.325863,-56.475281,-56.345910
634.325000,-56.325858,-56.475277,-56.345906
634.350000,-56.325853,-56.475273,-56.345902
634.375000,-56.325849,-56.475268,-56.345897
634.400000,-56.325844,-56.475264,-56.345893
634.425000,-56.325840,-56.475260,-56.345888
634.450000,-56.325835,-56.475255,-56.345884
634.475000,-56.325831,-56.475251,-56.345879
634.500000,-56.325826,-56.475247,-56.345875
634.525000,-56.325822,-56.475242,-56.345870
634.550000,-56.325817,-56.475238,-56.345866
634.575000,-56.325813,-56.475234,-56.345862
634.600000,-56.325808,-56.475230,-56.345857
634.625000,-56.325804,-56.475225,-56.345853
634.650000,-56.325799,-56.475221,-56.345848
634.675000,-56.325795,-56.475217,-56.345844
634.700000,-56.325790,-56.475212,-56.345839
634.725000,-56.325786,-56.475208,-56.345835
634.750000,-56.325781,-56.475204,-56.345831
634.775000,-56.325777,-56.475199,-56.345826
634.800000,-56.325772,-56.475195,-56.345822
634.825000,-56.325768,-56.475191,-56.345817
634.850000,-56.325763,-56.475187,-56.345813
634.875000,-56.325759,-56.475182,-56.345808
634.900000,-56.325754,-56.475178,-56.345804
634.925000,-56.325750,-56.475174,-56.345800
634.950000,-56.325745,-56.475169,-56.345795
634.975000,-56.325741,-56.475165,-56.345791
635.000000,-56.325736,-56.475161,-56.345786
635.025000,-56.325732,-56.475157,-56.345782
635.050000,-56.325727,-56.475152,-56.345778
635.075000,-56.325723,-56.475148,-56.345773
635.100000,-56.325718,-56.475144,-56.345769
635.125000,-56.325714,-56.475139,-56.345764
635.150000,-56.325709,-56.475135,-56.345760
635.175000,-56.325705,-56.475131,-56.345755
635.200000,-56.325700,-56.475127,-56.345751
635.225000,-56.325696,-56.475122,-56.345747
635.250000,-56.325691,-56.475118,-56.345742
635.275000,-56.325687,-56.475114,-56.345738
635.300000,-56.325682,-56.475110,-56.345733
635.325000,-56.325678,-56.475105,-56.345729
635.350000,-56.325673,-56.475101,-56.345725
635.375000,-56.325669,-56.475097,-56.345720
635.400000,-56.325664,-56.475093,-56.345716
635.425000,-56.325660,-56.475088,-56.345711
635.450000,-56.325655,-56.475084,-56.345707
635.475000,-56.325651,-56.475080,-56.345703
635.500000,-56.325646,-56.475076,-56.345698
635.525000,-56.325642,-56.475071,-56.345694
635.550000,-56.325637,-56.475067,-56.345690
635.575000,-56.325633,-56.475063,-56.345685
635.600000,-56.325629,-56.475059,-56.345681
635.625000,-56.325624,-56.475054,-56.345676
635.650000,-56.325620,-56.475050,-56.345672
635.675000,-56.325615,-56.475046,-56.345668
635.700000,-56.325611,-56.475042,-56.345663
635.725000,-56.325606,-56.475037,-56.345659
635.750000,-56.325602,-56.475033,-56.345655
635.775000,-56.325597,-56.475029,-56.345650
635.800000,-56.325593,-56.475025,-56.345646
635.825000,-56.325588,-56.475020,-56.345641
635.850000,-56.325584,-56.475016,-56.345637
635.875000,-56.325580,-56.475012,-56.345633
635.900000,-56.325575,-56.475008,-56.345628
635.925000,-56.325571,-56.475003,-56.345624
635.950000,-56.325566,-56.474999,-56.345620
635.975000,-56.325562,-56.474995,-56.345615
636.000000,-56.325557,-56.474991,-56.345611
636.025000,-56.325553,-56.474987,-56.345606
636.050000,-56.325548,-56.474982,-56.345602
636.075000,-56.325544,-56.474978,-56.345598
636.100000,-56.325540,-56.474974,-56.345593
636.125000,-56.325535,-56.474970,-56.345589
636.150000,-56.325531,-56.474965,-56.345585
636.175000,-56.325526,-56.474961,-56.345580
636.200000,-56.325522,-56.474957,-56.345576
636.225000,-56.325517,-56.474953,-56.345572
636.250000,-56.325513,-56.474949,-56.345567
636.275000,-56.325509,-56.474944,-56.345563
636.300000,-56.325504,-56.474940,-56.345559
636.325000,-56.325500,-56.474936,-56.345554
636.350000,-56.325495,-56.474932,-56.345550
636.375000,-56.325491,-56.474927,-56.345546
636.400000,-56.325486,-56.474923,-56.345541
636.425000,-56.325482,-56.474919,-56.345537
636.450000,-56.325478,-56.474915,-56.345533
636.475000,-56.325473,-56.474911,-56.345528
636.500000,-56.325469,-56.474906,-56.345524
636.525000,-56.325464,-56.474902,-56.345520
636.550000,-56.325460,-56.474898,-56.345515
636.575000,-56.325456,-56.474894,-56.345511
636.600000,-56.325451,-56.474890,-56.345507
636.625000,-56.325447,-56.474885,-56.345502
636.650000,-56.325442,-56.474881,-56.345498
636.675000,-56.325438,-56.474877,-56.345494
636.700000,-56.325434,-56.474873,-56.345489
636.725000,-56.325429,-56.474869,-56.345485
