time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
713.600000,-54.745310,-54.712954,-54.749071
713.650000,-54.770574,-54.738283,-54.774316
713.700000,-54.795773,-54.763546,-54.799496
713.750000,-54.820905,-54.788743,-54.824609
713.800000,-54.845971,-54.813874,-54.849657
713.850000,-54.870972,-54.838940,-54.874639
713.900000,-54.895908,-54.863941,-54.899556
713.950000,-54.920778,-54.888876,-54.924408
714.000000,-54.945583,-54.913746,-54.949194
714.050000,-54.970323,-54.938551,-54.973916
714.100000,-54.994998,-54.963292,-54.998573
714.150000,-55.019609,-54.987967,-55.023166
714.200000,-55.044155,-55.012579,-55.047694
714.250000,-55.068636,-55.037126,-55.072157
714.300000,-55.093054,-55.061609,-55.096557
714.350000,-55.117407,-55.086027,-55.120893
714.400000,-55.141696,-55.110382,-55.145165
714.450000,-55.165922,-55.134673,-55.169373
714.500000,-55.190084,-55.158901,-55.193518
714.550000,-55.214182,-55.183065,-55.217599
714.600000,-55.238217,-55.207166,-55.241617
714.650000,-55.262189,-55.231204,-55.265572
714.700000,-55.286098,-55.255178,-55.289464
714.750000,-55.309944,-55.279090,-55.313294
714.800000,-55.333728,-55.302940,-55.337061
714.850000,-55.357448,-55.326726,-55.360765
714.900000,-55.381107,-55.350451,-55.384407
714.950000,-55.404703,-55.374113,-55.407987
715.000000,-55.428237,-55.397713,-55.431505
715.050000,-55.451709,-55.421251,-55.454962
715.100000,-55.475120,-55.444728,-55.478356
715.150000,-55.498469,-55.468143,-55.501689
715.200000,-55.521756,-55.491496,-55.524961
715.250000,-55.544982,-55.514788,-55.548171
715.300000,-55.568147,-55.538019,-55.571321
715.350000,-55.591251,-55.561189,-55.594409
715.400000,-55.614294,-55.584298,-55.617437
715.450000,-55.637276,-55.607346,-55.640404
715.500000,-55.660197,-55.630334,-55.663310
715.550000,-55.683059,-55.653262,-55.686157
715.600000,-55.705860,-55.676129,-55.708943
715.650000,-55.728601,-55.698936,-55.731669
715.700000,-55.751282,-55.721683,-55.754335
715.750000,-55.773903,-55.744370,-55.776942
715.800000,-55.796464,-55.766998,-55.799489
715.850000,-55.818966,-55.789566,-55.821976
715.900000,-55.841409,-55.812075,-55.844405
715.950000,-55.863792,-55.834525,-55.866774
716.000000,-55.886117,-55.856915,-55.889084
716.050000,-55.908382,-55.879247,-55.911336
716.100000,-55.930589,-55.901520,-55.933529
716.150000,-55.952738,-55.923734,-55.955663
716.200000,-55.974827,-55.945890,-55.977739
716.250000,-55.996859,-55.967988,-55.999757
716.300000,-56.018832,-55.990027,-56.021717
716.350000,-56.040748,-56.012009,-56.043619
716.400000,-56.062605,-56.033932,-56.065463
716.450000,-56.084405,-56.055798,-56.087249
716.500000,-56.106148,-56.077607,-56.108979
716.550000,-56.127833,-56.099358,-56.130651
716.600000,-56.149461,-56.121051,-56.152265
716.650000,-56.171032,-56.142688,-56.173823
716.700000,-56.192546,-56.164268,-56.195324
716.750000,-56.214003,-56.185791,-56.216768
716.800000,-56.235403,-56.207257,-56.238156
716.850000,-56.256748,-56.228667,-56.259488
716.900000,-56.278035,-56.250020,-56.280763
716.950000,-56.299267,-56.271318,-56.301982
717.000000,-56.320443,-56.292559,-56.323145
717.050000,-56.341563,-56.313744,-56.344253
717.100000,-56.362627,-56.334874,-56.365305
717.150000,-56.383636,-56.355948,-56.386301
717.200000,-56.404589,-56.376967,-56.407243
717.250000,-56.425487,-56.397930,-56.428129
717.300000,-56.446330,-56.418839,-56.448960
717.350000,-56.467118,-56.439692,-56.469736
717.400000,-56.487852,-56.460490,-56.490457
717.450000,-56.508530,-56.481234,-56.511124
717.500000,-56.529155,-56.501923,-56.531737
717.550000,-56.549725,-56.522558,-56.552295
717.600000,-56.570240,-56.543139,-56.572800
717.650000,-56.590702,-56.563666,-56.593250
717.700000,-56.611110,-56.584139,-56.613647
717.750000,-56.631464,-56.604557,-56.633989
717.800000,-56.651765,-56.624923,-56.654279
717.850000,-56.672013,-56.645235,-56.674515
717.900000,-56.692207,-56.665493,-56.694698
717.950000,-56.712348,-56.685699,-56.714828
718.000000,-56.732436,-56.705851,-56.734905
718.050000,-56.752471,-56.725951,-56.754930
718.100000,-56.772454,-56.745998,-56.774901
718.150000,-56.792384,-56.765992,-56.794821
718.200000,-56.812262,-56.785934,-56.814688
718.250000,-56.832088,-56.805823,-56.834503
718.300000,-56.851861,-56.825661,-56.854266
718.350000,-56.871583,-56.845447,-56.873978
718.400000,-56.891253,-56.865180,-56.893637
718.450000,-56.910872,-56.884862,-56.913245
718.500000,-56.930439,-56.904493,-56.932802
718.550000,-56.949955,-56.924072,-56.952308
718.600000,-56.969419,-56.943600,-56.971762
718.650000,-56.988833,-56.963077,-56.991166
718.700000,-57.008196,-56.982503,-57.010519
718.750000,-57.027508,-57.001879,-57.029821
718.800000,-57.046770,-57.021203,-57.049073
718.850000,-57.065981,-57.040478,-57.068274
718.900000,-57.085143,-57.059701,-57.087426
718.950000,-57.104254,-57.078875,-57.106527
719.000000,-57.123315,-57.097999,-57.125578
719.050000,-57.142326,-57.117073,-57.144580
719.100000,-57.161288,-57.136097,-57.163532
719.150000,-57.180201,-57.155071,-57.182435
719.200000,-57.199064,-57.173997,-57.201289
719.250000,-57.217877,-57.192872,-57.220093
719.300000,-57.236642,-57.211699,-57.238849
719.350000,-57.255358,-57.230477,-57.257555
719.400000,-57.274025,-57.249206,-57.276213
719.450000,-57.292644,-57.267886,-57.294823
719.500000,-57.311214,-57.286518,-57.313384
719.550000,-57.329736,-57.305101,-57.331897
719.600000,-57.348210,-57.323636,-57.350362
719.650000,-57.366636,-57.342123,-57.368779
719.700000,-57.385014,-57.360562,-57.387148
719.750000,-57.403345,-57.378954,-57.405470
719.800000,-57.421628,-57.397297,-57.423744
719.850000,-57.439863,-57.415593,-57.441970
719.900000,-57.458051,-57.433842,-57.460150
719.950000,-57.476193,-57.452044,-57.478283
720.000000,-57.494287,-57.470198,-57.496368
720.050000,-57.512334,-57.488306,-57.514407
720.100000,-57.530335,-57.506367,-57.532399
720.150000,-57.548289,-57.524381,-57.550345
720.200000,-57.566197,-57.542349,-57.568245
720.250000,-57.584059,-57.560270,-57.586098
720.300000,-57.601875,-57.578145,-57.603906
720.350000,-57.619645,-57.595975,-57.621667
720.400000,-57.637369,-57.613758,-57.639383
720.450000,-57.655047,-57.631495,-57.657054
720.500000,-57.672680,-57.649187,-57.674678
720.550000,-57.690268,-57.666834,-57.692258
720.600000,-57.707810,-57.684435,-57.709792
720.650000,-57.725308,-57.701991,-57.727282
720.700000,-57.742760,-57.719502,-57.744727
720.750000,-57.760168,-57.736968,-57.762126
720.800000,-57.777531,-57.754389,-57.779482
720.850000,-57.794850,-57.771766,-57.796793
720.900000,-57.812124,-57.789098,-57.814059
720.950000,-57.829354,-57.806386,-57.831282
721.000000,-57.846540,-57.823630,-57.848460
721.050000,-57.863683,-57.840829,-57.865595
721.100000,-57.880781,-57.857985,-57.882686
721.150000,-57.897836,-57.875097,-57.899733
721.200000,-57.914847,-57.892166,-57.916737
721.250000,-57.931816,-57.909191,-57.933698
721.300000,-57.948740,-57.926172,-57.950616
721.350000,-57.965622,-57.943111,-57.967490
721.400000,-57.982461,-57.960006,-57.984322
721.450000,-57.999257,-57.976859,-58.001111
721.500000,-58.016011,-57.993668,-58.017857
721.550000,-58.032722,-58.010435,-58.034561
721.600000,-58.049391,-58.027160,-58.051223
721.650000,-58.066017,-58.043842,-58.067842
721.700000,-58.082602,-58.060482,-58.084420
721.750000,-58.099144,-58.077080,-58.100955
721.800000,-58.115645,-58.093636,-58.117449
721.850000,-58.132104,-58.110150,-58.133901
721.900000,-58.148521,-58.126623,-58.150312
721.950000,-58.164897,-58.143054,-58.166681
722.000000,-58.181232,-58.159443,-58.183009
722.050000,-58.197526,-58.175791,-58.199296
722.100000,-58.213779,-58.192098,-58.215542
722.150000,-58.229991,-58.208364,-58.231747
722.200000,-58.246162,-58.224590,-58.247912
722.250000,-58.262292,-58.240774,-58.264036
722.300000,-58.278383,-58.256918,-58.280119
722.350000,-58.294432,-58.273022,-58.296163
722.400000,-58.310442,-58.289085,-58.312166
722.450000,-58.326412,-58.305108,-58.328129
722.500000,-58.342341,-58.321090,-58.344053
722.550000,-58.358231,-58.337033,-58.359936
722.600000,-58.374082,-58.352937,-58.375780
722.650000,-58.389892,-58.368800,-58.391585
722.700000,-58.405664,-58.384624,-58.407350
722.750000,-58.421396,-58.400408,-58.423076
722.800000,-58.437089,-58.416154,-58.438763
722.850000,-58.452743,-58.431860,-58.454411
722.900000,-58.468358,-58.447527,-58.470020
722.950000,-58.483935,-58.463155,-58.485590
723.000000,-58.499473,-58.478745,-58.501122
723.050000,-58.514972,-58.494295,-58.516615
723.100000,-58.530433,-58.509808,-58.532071
723.150000,-58.545856,-58.525282,-58.547488
723.200000,-58.561241,-58.540717,-58.562866
723.250000,-58.576588,-58.556115,-58.578207
723.300000,-58.591897,-58.571475,-58.593511
723.350000,-58.607168,-58.586796,-58.608776
723.400000,-58.622402,-58.602080,-58.624004
723.450000,-58.637598,-58.617327,-58.639195
723.500000,-58.652757,-58.632536,-58.654348
723.550000,-58.667879,-58.647707,-58.669464
723.600000,-58.682964,-58.662841,-58.684543
723.650000,-58.698011,-58.677939,-58.699585
723.700000,-58.713022,-58.692999,-58.714591
723.750000,-58.727996,-58.708022,-58.729559
723.800000,-58.742934,-58.723009,-58.744492
723.850000,-58.757835,-58.737959,-58.759387
723.900000,-58.772700,-58.752873,-58.774247
723.950000,-58.787529,-58.767750,-58.789070
724.000000,-58.802321,-58.782591,-58.803857
724.050000,-58.817078,-58.797395,-58.818608
724.100000,-58.831799,-58.812164,-58.833324
724.150000,-58.846484,-58.826897,-58.848004
724.200000,-58.861133,-58.841594,-58.862648
724.250000,-58.875747,-58.856256,-58.877256
724.300000,-58.890326,-58.870882,-58.891830
724.350000,-58.904869,-58.885472,-58.906368
724.400000,-58.919377,-58.900027,-58.920871
724.450000,-58.933850,-58.914548,-58.935339
724.500000,-58.948289,-58.929033,-58.949772
724.550000,-58.962692,-58.943483,-58.964171
724.600000,-58.977061,-58.957898,-58.978535
724.650000,-58.991395,-58.972278,-58.992864
724.700000,-59.005695,-58.986624,-59.007159
724.750000,-59.019961,-59.000936,-59.021420
724.800000,-59.034192,-59.015213,-59.035646
724.850000,-59.048390,-59.029456,-59.049839
724.900000,-59.062553,-59.043665,-59.063997
724.950000,-59.076682,-59.057840,-59.078122
725.000000,-59.090778,-59.071980,-59.092213
725.050000,-59.104840,-59.086087,-59.106270
725.100000,-59.118869,-59.100161,-59.120294
725.150000,-59.132864,-59.114201,-59.134284
725.200000,-59.146826,-59.128207,-59.148241
725.250000,-59.160754,-59.142180,-59.162165
725.300000,-59.174650,-59.156120,-59.176056
725.350000,-59.188513,-59.170027,-59.189914
725.400000,-59.202342,-59.183900,-59.203740
725.450000,-59.216140,-59.197741,-59.217532
725.500000,-59.229904,-59.211549,-59.231292
725.550000,-59.243636,-59.225324,-59.245019
725.600000,-59.257335,-59.239067,-59.258714
725.650000,-59.271002,-59.252777,-59.272377
725.700000,-59.284637,-59.266455,-59.286008
725.750000,-59.298240,-59.280101,-59.299606
725.800000,-59.311811,-59.293714,-59.313173
725.850000,-59.325350,-59.307296,-59.326707
725.900000,-59.338857,-59.320845,-59.340210
725.950000,-59.352333,-59.334363,-59.353682
726.000000,-59.365777,-59.347849,-59.367121
726.050000,-59.379190,-59.361303,-59.380530
726.100000,-59.392571,-59.374726,-59.393906
726.150000,-59.405921,-59.388117,-59.407252
726.200000,-59.419239,-59.401478,-59.420567
726.250000,-59.432527,-59.414806,-59.433850
726.300000,-59.445784,-59.428104,-59.447103
726.350000,-59.459010,-59.441371,-59.460325
726.400000,-59.472205,-59.454607,-59.473516
726.450000,-59.485370,-59.467812,-59.486676
726.500000,-59.498504,-59.480987,-59.499806
726.550000,-59.511607,-59.494131,-59.512906
726.600000,-59.524681,-59.507244,-59.525975
726.650000,-59.537724,-59.520327,-59.539014
726.700000,-59.550736,-59.533380,-59.552023
726.750000,-59.563719,-59.546402,-59.565002
726.800000,-59.576672,-59.559394,-59.577951
726.850000,-59.589595,-59.572357,-59.590870
726.900000,-59.602488,-59.585289,-59.603760
726.950000,-59.615352,-59.598192,-59.616619
727.000000,-59.628186,-59.611065,-59.629450
727.050000,-59.640991,-59.623908,-59.642250
727.100000,-59.653766,-59.636722,-59.655022
727.150000,-59.666512,-59.649507,-59.667764
727.200000,-59.679229,-59.662262,-59.680477
727.250000,-59.691917,-59.674988,-59.693161
727.300000,-59.704575,-59.687685,-59.705816
727.350000,-59.717205,-59.700352,-59.718442
727.400000,-59.729806,-59.712991,-59.731040
727.450000,-59.742379,-59.725601,-59.743609
727.500000,-59.754923,-59.738182,-59.756149
727.550000,-59.767438,-59.750735,-59.768660
727.600000,-59.779925,-59.763259,-59.781144
727.650000,-59.792383,-59.775754,-59.793599
727.700000,-59.804813,-59.788221,-59.806025
727.750000,-59.817215,-59.800660,-59.818424
727.800000,-59.829589,-59.813071,-59.830794
727.850000,-59.841935,-59.825453,-59.843137
727.900000,-59.854254,-59.837808,-59.855451
727.950000,-59.866544,-59.850134,-59.867738
728.000000,-59.878807,-59.862433,-59.879998
728.050000,-59.891042,-59.874704,-59.892229
728.100000,-59.903249,-59.886947,-59.904433
728.150000,-59.915429,-59.899162,-59.916610
728.200000,-59.927582,-59.911351,-59.928759
728.250000,-59.939707,-59.923511,-59.940881
728.300000,-59.951806,-59.935645,-59.952976
728.350000,-59.963877,-59.947751,-59.965044
728.400000,-59.975921,-59.959830,-59.977085
728.450000,-59.987938,-59.971882,-59.989099
728.500000,-59.999928,-59.983907,-60.001086
728.550000,-60.011892,-59.995905,-60.013046
728.600000,-60.023829,-60.007876,-60.024980
728.650000,-60.035739,-60.019821,-60.036887
728.700000,-60.047623,-60.031738,-60.048768
728.750000,-60.059480,-60.043630,-60.060622
728.800000,-60.071312,-60.055495,-60.072450
728.850000,-60.083116,-60.067333,-60.084252
728.900000,-60.094895,-60.079145,-60.096027
728.950000,-60.106647,-60.090931,-60.107777
729.000000,-60.118374,-60.102691,-60.119500
729.050000,-60.130074,-60.114424,-60.131197
729.100000,-60.141749,-60.126132,-60.142869
729.150000,-60.153398,-60.137814,-60.154515
729.200000,-60.165021,-60.149470,-60.166135
729.250000,-60.176619,-60.161100,-60.177730
729.300000,-60.188191,-60.172704,-60.189299
729.350000,-60.199737,-60.184283,-60.200842
729.400000,-60.211259,-60.195837,-60.212361
729.450000,-60.222755,-60.207365,-60.223854
729.500000,-60.234225,-60.218867,-60.235321
729.550000,-60.245671,-60.230345,-60.246764
729.600000,-60.257091,-60.241797,-60.258181
729.650000,-60.268487,-60.253224,-60.269574
729.700000,-60.279857,-60.264626,-60.280942
729.750000,-60.291203,-60.276003,-60.292284
729.800000,-60.302524,-60.287355,-60.303603
729.850000,-60.313820,-60.298682,-60.314896
729.900000,-60.325092,-60.309985,-60.326165
729.950000,-60.336339,-60.321262,-60.337409
730.000000,-60.347561,-60.332516,-60.348629
730.050000,-60.358759,-60.343744,-60.359824
730.100000,-60.369933,-60.354949,-60.370995
730.150000,-60.381083,-60.366129,-60.382142
730.200000,-60.392208,-60.377284,-60.393265
730.250000,-60.403309,-60.388415,-60.404363
730.300000,-60.414387,-60.399523,-60.415438
730.350000,-60.425440,-60.410606,-60.426488
730.400000,-60.436469,-60.421665,-60.437515
730.450000,-60.447475,-60.432700,-60.448518
730.500000,-60.458457,-60.443711,-60.459497
730.550000,-60.469415,-60.454699,-60.470453
730.600000,-60.480349,-60.465662,-60.481385
730.650000,-60.491260,-60.476602,-60.492293
730.700000,-60.502148,-60.487519,-60.503178
730.750000,-60.513012,-60.498412,-60.514039
730.800000,-60.523852,-60.509281,-60.524878
730.850000,-60.534670,-60.520128,-60.535692
730.900000,-60.545464,-60.530950,-60.546484
730.950000,-60.556235,-60.541750,-60.557253
731.000000,-60.566983,-60.552526,-60.567998
731.050000,-60.577708,-60.563279,-60.578721
731.100000,-60.588410,-60.574010,-60.589421
731.150000,-60.599090,-60.584717,-60.600097
731.200000,-60.609746,-60.595401,-60.610751
731.250000,-60.620380,-60.606063,-60.621383
731.300000,-60.630991,-60.616701,-60.631991
731.350000,-60.641579,-60.627317,-60.642577
731.400000,-60.652145,-60.637911,-60.653141
731.450000,-60.662689,-60.648481,-60.663682
731.500000,-60.673210,-60.659030,-60.674200
731.550000,-60.683708,-60.669555,-60.684697
731.600000,-60.694185,-60.680059,-60.695171
731.650000,-60.704639,-60.690540,-60.705623
731.700000,-60.715071,-60.700999,-60.716052
731.750000,-60.725481,-60.711435,-60.726460
731.800000,-60.735869,-60.721850,-60.736846
731.850000,-60.746235,-60.732242,-60.747209
731.900000,-60.756579,-60.742612,-60.757551
731.950000,-60.766901,-60.752961,-60.767871
732.000000,-60.777201,-60.763287,-60.778169
732.050000,-60.787480,-60.773592,-60.788445
732.100000,-60.797737,-60.783875,-60.798700
732.150000,-60.807972,-60.794136,-60.808933
732.200000,-60.818186,-60.804376,-60.819145
732.250000,-60.828379,-60.814594,-60.829335
732.300000,-60.838550,-60.824790,-60.839504
732.350000,-60.848699,-60.834965,-60.849651
732.400000,-60.858828,-60.845119,-60.859777
732.450000,-60.868935,-60.855251,-60.869882
732.500000,-60.879020,-60.865362,-60.879966
732.550000,-60.889085,-60.875452,-60.890029
732.600000,-60.899129,-60.885520,-60.900070
732.650000,-60.909152,-60.895568,-60.910091
732.700000,-60.919153,-60.905594,-60.920090
732.750000,-60.929134,-60.915600,-60.930069
732.800000,-60.939094,-60.925584,-60.940027
732.850000,-60.949033,-60.935548,-60.949964
732.900000,-60.958952,-60.945491,-60.959881
732.950000,-60.968850,-60.955413,-60.969776
733.000000,-60.978727,-60.965314,-60.979652
733.050000,-60.988583,-60.975195,-60.989506
733.100000,-60.998420,-60.985055,-60.999340
733.150000,-61.008235,-60.994895,-61.009154
733.200000,-61.018031,-61.004714,-61.018947
733.250000,-61.027806,-61.014512,-61.028720
733.300000,-61.037560,-61.024291,-61.038473
733.350000,-61.047295,-61.034049,-61.048205
733.400000,-61.057009,-61.043786,-61.057918
733.450000,-61.066703,-61.053504,-61.067610
733.500000,-61.076377,-61.063201,-61.077282
733.550000,-61.086031,-61.072878,-61.086934
733.600000,-61.095665,-61.082535,-61.096566
733.650000,-61.105280,-61.092173,-61.106179
733.700000,-61.114874,-61.101790,-61.115771
733.750000,-61.124449,-61.111387,-61.125344
733.800000,-61.134003,-61.120965,-61.134897
733.850000,-61.143539,-61.130522,-61.144430
733.900000,-61.153054,-61.140060,-61.153944
733.950000,-61.162550,-61.149579,-61.163438
734.000000,-61.172026,-61.159077,-61.172912
734.050000,-61.181483,-61.168557,-61.182367
734.100000,-61.190921,-61.178016,-61.191803
734.150000,-61.200339,-61.187456,-61.201219
734.200000,-61.209737,-61.196877,-61.210616
734.250000,-61.219117,-61.206278,-61.219993
734.300000,-61.228477,-61.215660,-61.229352
734.350000,-61.237818,-61.225023,-61.238691
734.400000,-61.247140,-61.234366,-61.248011
734.450000,-61.256442,-61.243691,-61.257312
