time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
729.750000,-59.535564,-59.518161,-59.536698
729.800000,-59.548499,-59.531137,-59.549629
729.850000,-59.561404,-59.544083,-59.562530
729.900000,-59.574279,-59.556999,-59.575402
729.950000,-59.587125,-59.569885,-59.588245
730.000000,-59.599942,-59.582742,-59.601058
730.050000,-59.612729,-59.595570,-59.613842
730.100000,-59.625488,-59.608368,-59.626597
730.150000,-59.638217,-59.621137,-59.639323
730.200000,-59.650917,-59.633877,-59.652019
730.250000,-59.663589,-59.646588,-59.664688
730.300000,-59.676231,-59.659270,-59.677327
730.350000,-59.688846,-59.671924,-59.689938
730.400000,-59.701431,-59.684548,-59.702520
730.450000,-59.713988,-59.697144,-59.715074
730.500000,-59.726517,-59.709711,-59.727599
730.550000,-59.739017,-59.722250,-59.740096
730.600000,-59.751489,-59.734761,-59.752565
730.650000,-59.763933,-59.747243,-59.765006
730.700000,-59.776349,-59.759697,-59.777418
730.750000,-59.788737,-59.772123,-59.789803
730.800000,-59.801097,-59.784521,-59.802160
730.850000,-59.813430,-59.796891,-59.814490
730.900000,-59.825735,-59.809233,-59.826791
730.950000,-59.838012,-59.821548,-59.839065
731.000000,-59.850262,-59.833834,-59.851312
731.050000,-59.862484,-59.846094,-59.863531
731.100000,-59.874679,-59.858326,-59.875723
731.150000,-59.886847,-59.870530,-59.887888
731.200000,-59.898987,-59.882707,-59.900025
731.250000,-59.911101,-59.894857,-59.912136
731.300000,-59.923188,-59.906980,-59.924220
731.350000,-59.935247,-59.919076,-59.936276
731.400000,-59.947280,-59.931144,-59.948306
731.450000,-59.959286,-59.943186,-59.960310
731.500000,-59.971266,-59.955202,-59.972286
731.550000,-59.983219,-59.967190,-59.984236
731.600000,-59.995146,-59.979152,-59.996160
731.650000,-60.007046,-59.991087,-60.008057
731.700000,-60.018920,-60.002996,-60.019928
731.750000,-60.030767,-60.014879,-60.031773
731.800000,-60.042589,-60.026735,-60.043592
731.850000,-60.054384,-60.038565,-60.055384
731.900000,-60.066154,-60.050369,-60.067151
731.950000,-60.077897,-60.062147,-60.078892
732.000000,-60.089615,-60.073899,-60.090607
732.050000,-60.101307,-60.085625,-60.102296
732.100000,-60.112973,-60.097325,-60.113960
732.150000,-60.124614,-60.109000,-60.125598
732.200000,-60.136230,-60.120649,-60.137211
732.250000,-60.147819,-60.132272,-60.148798
732.300000,-60.159384,-60.143870,-60.160360
732.350000,-60.170923,-60.155442,-60.171896
732.400000,-60.182437,-60.166989,-60.183408
732.450000,-60.193926,-60.178511,-60.194894
732.500000,-60.205390,-60.190008,-60.206356
732.550000,-60.216829,-60.201480,-60.217792
732.600000,-60.228243,-60.212926,-60.229203
732.650000,-60.239633,-60.224348,-60.240590
732.700000,-60.250997,-60.235745,-60.251952
732.750000,-60.262337,-60.247117,-60.263290
732.800000,-60.273653,-60.258464,-60.274603
732.850000,-60.284943,-60.269787,-60.285891
732.900000,-60.296210,-60.281085,-60.297155
732.950000,-60.307452,-60.292358,-60.308394
733.000000,-60.318670,-60.303607,-60.319610
733.050000,-60.329863,-60.314832,-60.330801
733.100000,-60.341033,-60.326033,-60.341968
733.150000,-60.352178,-60.337209,-60.353111
733.200000,-60.363299,-60.348361,-60.364230
733.250000,-60.374397,-60.359490,-60.375325
733.300000,-60.385470,-60.370594,-60.386396
733.350000,-60.396520,-60.381674,-60.397443
733.400000,-60.407546,-60.392731,-60.408467
733.450000,-60.418549,-60.403763,-60.419467
733.500000,-60.429528,-60.414772,-60.430444
733.550000,-60.440483,-60.425758,-60.441397
733.600000,-60.451415,-60.436720,-60.452327
733.650000,-60.462324,-60.447658,-60.463233
733.700000,-60.473209,-60.458573,-60.474116
733.750000,-60.484071,-60.469464,-60.484976
733.800000,-60.494910,-60.480333,-60.495812
733.850000,-60.505726,-60.491178,-60.506626
733.900000,-60.516518,-60.502000,-60.517417
733.950000,-60.527288,-60.512798,-60.528184
734.000000,-60.538035,-60.523574,-60.538929
734.050000,-60.548759,-60.534327,-60.549651
734.100000,-60.559461,-60.545057,-60.560350
734.150000,-60.570139,-60.555764,-60.571027
734.200000,-60.580795,-60.566449,-60.581680
734.250000,-60.591429,-60.577111,-60.592312
734.300000,-60.602040,-60.587750,-60.602921
734.350000,-60.612628,-60.598366,-60.613507
734.400000,-60.623194,-60.608960,-60.624071
734.450000,-60.633738,-60.619532,-60.634613
734.500000,-60.644260,-60.630081,-60.645132
734.550000,-60.654759,-60.640609,-60.655630
734.600000,-60.665237,-60.651113,-60.666105
734.650000,-60.675692,-60.661596,-60.676558
734.700000,-60.686125,-60.672057,-60.686990
734.750000,-60.696537,-60.682495,-60.697399
734.800000,-60.706926,-60.692912,-60.707786
734.850000,-60.717294,-60.703306,-60.718152
734.900000,-60.727640,-60.713679,-60.728496
734.950000,-60.737964,-60.724030,-60.738818
735.000000,-60.748267,-60.734359,-60.749119
735.050000,-60.758548,-60.744667,-60.759398
735.100000,-60.768807,-60.754953,-60.769656
735.150000,-60.779046,-60.765217,-60.779892
735.200000,-60.789262,-60.775460,-60.790107
735.250000,-60.799458,-60.785681,-60.800301
735.300000,-60.809632,-60.795881,-60.810473
735.350000,-60.819785,-60.806060,-60.820624
735.400000,-60.829917,-60.816218,-60.830754
735.450000,-60.840027,-60.826354,-60.840863
735.500000,-60.850117,-60.836469,-60.850951
735.550000,-60.860186,-60.846564,-60.861017
735.600000,-60.870234,-60.856637,-60.871063
735.650000,-60.880261,-60.866689,-60.881089
735.700000,-60.890267,-60.876720,-60.891093
735.750000,-60.900252,-60.886730,-60.901077
735.800000,-60.910217,-60.896720,-60.911039
735.850000,-60.920161,-60.906689,-60.920982
735.900000,-60.930085,-60.916637,-60.930904
735.950000,-60.939988,-60.926565,-60.940805
736.000000,-60.949870,-60.936472,-60.950686
736.050000,-60.959732,-60.946358,-60.960546
736.100000,-60.969574,-60.956224,-60.970386
736.150000,-60.979396,-60.966070,-60.980206
736.200000,-60.989197,-60.975895,-60.990005
736.250000,-60.998978,-60.985701,-60.999785
736.300000,-61.008739,-60.995485,-61.009544
736.350000,-61.018480,-61.005250,-61.019283
736.400000,-61.028200,-61.014994,-61.029002
736.450000,-61.037901,-61.024719,-61.038701
736.500000,-61.047582,-61.034423,-61.048380
736.550000,-61.057243,-61.044108,-61.058040
736.600000,-61.066884,-61.053772,-61.067679
736.650000,-61.076506,-61.063417,-61.077299
736.700000,-61.086107,-61.073042,-61.086899
736.750000,-61.095690,-61.082647,-61.096480
736.800000,-61.105252,-61.092232,-61.106041
736.850000,-61.114795,-61.101798,-61.115582
736.900000,-61.124318,-61.111344,-61.125104
736.950000,-61.133822,-61.120871,-61.134606
737.000000,-61.143307,-61.130378,-61.144089
737.050000,-61.152772,-61.139866,-61.153552
737.100000,-61.162218,-61.149334,-61.162997
737.150000,-61.171644,-61.158783,-61.172422
737.200000,-61.181052,-61.168212,-61.181828
737.250000,-61.190440,-61.177623,-61.191214
737.300000,-61.199809,-61.187014,-61.200582
737.350000,-61.209159,-61.196386,-61.209930
737.400000,-61.218490,-61.205739,-61.219260
737.450000,-61.227802,-61.215073,-61.228570
737.500000,-61.237095,-61.224388,-61.237862
737.550000,-61.246370,-61.233684,-61.247135
737.600000,-61.255625,-61.242961,-61.256389
737.650000,-61.264862,-61.252219,-61.265624
737.700000,-61.274080,-61.261458,-61.274841
737.750000,-61.283279,-61.270679,-61.284039
737.800000,-61.292460,-61.279881,-61.293218
737.850000,-61.301622,-61.289064,-61.302379
737.900000,-61.310766,-61.298229,-61.311521
737.950000,-61.319891,-61.307375,-61.320644
738.000000,-61.328997,-61.316502,-61.329750
738.050000,-61.338086,-61.325611,-61.338836
738.100000,-61.347156,-61.334702,-61.347905
738.150000,-61.356207,-61.343774,-61.356955
738.200000,-61.365241,-61.352828,-61.365987
738.250000,-61.374256,-61.361864,-61.375001
738.300000,-61.383253,-61.370881,-61.383997
738.350000,-61.392232,-61.379881,-61.392974
738.400000,-61.401193,-61.388862,-61.401934
738.450000,-61.410135,-61.397825,-61.410875
738.500000,-61.419060,-61.406770,-61.419799
738.550000,-61.427967,-61.415696,-61.428704
738.600000,-61.436856,-61.424605,-61.437592
738.650000,-61.445727,-61.433496,-61.446462
738.700000,-61.454581,-61.442369,-61.455314
738.750000,-61.463416,-61.451225,-61.464148
738.800000,-61.472234,-61.460062,-61.472964
738.850000,-61.481034,-61.468882,-61.481763
738.900000,-61.489817,-61.477684,-61.490545
738.950000,-61.498582,-61.486468,-61.499308
739.000000,-61.507329,-61.495235,-61.508054
739.050000,-61.516059,-61.503984,-61.516783
739.100000,-61.524771,-61.512716,-61.525494
739.150000,-61.533466,-61.521430,-61.534188
739.200000,-61.542144,-61.530127,-61.542864
739.250000,-61.550804,-61.538806,-61.551523
739.300000,-61.559448,-61.547468,-61.560165
739.350000,-61.568073,-61.556113,-61.568790
739.400000,-61.576682,-61.564740,-61.577397
739.450000,-61.585273,-61.573350,-61.585987
739.500000,-61.593848,-61.581943,-61.594560
739.550000,-61.602405,-61.590519,-61.603116
739.600000,-61.610945,-61.599078,-61.611655
739.650000,-61.619468,-61.607619,-61.620177
739.700000,-61.627974,-61.616144,-61.628682
739.750000,-61.636464,-61.624651,-61.637170
739.800000,-61.644936,-61.633142,-61.645641
739.850000,-61.653391,-61.641616,-61.654096
739.900000,-61.661830,-61.650072,-61.662533
739.950000,-61.670252,-61.658512,-61.670954
740.000000,-61.678657,-61.666936,-61.679358
740.050000,-61.687046,-61.675342,-61.687746
740.100000,-61.695418,-61.683732,-61.696116
740.150000,-61.703773,-61.692105,-61.704471
740.200000,-61.712112,-61.700461,-61.712808
740.250000,-61.720434,-61.708801,-61.721129
740.300000,-61.728740,-61.717125,-61.729434
740.350000,-61.737029,-61.725431,-61.737722
740.400000,-61.745302,-61.733722,-61.745994
740.450000,-61.753559,-61.741996,-61.754249
740.500000,-61.761799,-61.750253,-61.762488
740.550000,-61.770023,-61.758494,-61.770711
740.600000,-61.778230,-61.766719,-61.778918
740.650000,-61.786422,-61.774928,-61.787108
740.700000,-61.794597,-61.783120,-61.795282
740.750000,-61.802756,-61.791296,-61.803440
740.800000,-61.810899,-61.799456,-61.811582
740.850000,-61.819026,-61.807600,-61.819708
740.900000,-61.827137,-61.815727,-61.827818
740.950000,-61.835232,-61.823839,-61.835911
741.000000,-61.843311,-61.831935,-61.843989
741.050000,-61.851374,-61.840014,-61.852051
741.100000,-61.859421,-61.848078,-61.860097
741.150000,-61.867452,-61.856126,-61.868127
741.200000,-61.875467,-61.864157,-61.876142
741.250000,-61.883467,-61.872174,-61.884140
741.300000,-61.891451,-61.880174,-61.892123
741.350000,-61.899419,-61.888158,-61.900090
741.400000,-61.907372,-61.896127,-61.908042
741.450000,-61.915308,-61.904080,-61.915978
741.500000,-61.923230,-61.912018,-61.923898
741.550000,-61.931135,-61.919939,-61.931803
741.600000,-61.939026,-61.927846,-61.939692
741.650000,-61.946900,-61.935736,-61.947566
741.700000,-61.954760,-61.943611,-61.955424
741.750000,-61.962603,-61.951471,-61.963267
741.800000,-61.970432,-61.959315,-61.971094
741.850000,-61.978245,-61.967144,-61.978906
741.900000,-61.986043,-61.974958,-61.986703
741.950000,-61.993825,-61.982756,-61.994485
742.000000,-62.001592,-61.990538,-62.002251
742.050000,-62.009344,-61.998306,-62.010002
742.100000,-62.017081,-62.006058,-62.017738
742.150000,-62.024803,-62.013795,-62.025458
742.200000,-62.032509,-62.021517,-62.033164
742.250000,-62.040201,-62.029224,-62.040855
742.300000,-62.047877,-62.036916,-62.048530
742.350000,-62.055539,-62.044592,-62.056191
742.400000,-62.063185,-62.052254,-62.063836
742.450000,-62.070817,-62.059901,-62.071467
742.500000,-62.078433,-62.067532,-62.079082
742.550000,-62.086035,-62.075149,-62.086683
742.600000,-62.093622,-62.082751,-62.094269
742.650000,-62.101194,-62.090338,-62.101840
742.700000,-62.108751,-62.097910,-62.109396
742.750000,-62.116293,-62.105467,-62.116938
742.800000,-62.123821,-62.113009,-62.124465
742.850000,-62.131334,-62.120537,-62.131977
742.900000,-62.138833,-62.128050,-62.139474
742.950000,-62.146316,-62.135549,-62.146957
743.000000,-62.153786,-62.143032,-62.154426
743.050000,-62.161240,-62.150502,-62.161879
743.100000,-62.168680,-62.157956,-62.169319
743.150000,-62.176106,-62.165396,-62.176743
743.200000,-62.183517,-62.172822,-62.184154
743.250000,-62.190914,-62.180233,-62.191549
743.300000,-62.198296,-62.187629,-62.198931
743.350000,-62.205664,-62.195012,-62.206298
743.400000,-62.213018,-62.202379,-62.213651
743.450000,-62.220357,-62.209733,-62.220989
743.500000,-62.227682,-62.217072,-62.228313
743.550000,-62.234993,-62.224397,-62.235623
743.600000,-62.242289,-62.231707,-62.242919
743.650000,-62.249572,-62.239004,-62.250201
743.700000,-62.256840,-62.246286,-62.257468
743.750000,-62.264094,-62.253554,-62.264721
743.800000,-62.271334,-62.260808,-62.271961
743.850000,-62.278560,-62.268048,-62.279186
743.900000,-62.285772,-62.275273,-62.286397
743.950000,-62.292970,-62.282485,-62.293594
744.000000,-62.300154,-62.289683,-62.300777
744.050000,-62.307324,-62.296866,-62.307946
744.100000,-62.314480,-62.304036,-62.315102
744.150000,-62.321622,-62.311192,-62.322243
744.200000,-62.328751,-62.318334,-62.329371
744.250000,-62.335865,-62.325462,-62.336485
744.300000,-62.342966,-62.332576,-62.343585
744.350000,-62.350053,-62.339676,-62.350671
744.400000,-62.357127,-62.346763,-62.357743
744.450000,-62.364186,-62.353836,-62.364802
744.500000,-62.371232,-62.360895,-62.371847
744.550000,-62.378264,-62.367940,-62.378879
744.600000,-62.385283,-62.374972,-62.385897
744.650000,-62.392288,-62.381990,-62.392901
744.700000,-62.399280,-62.388995,-62.399892
744.750000,-62.406258,-62.395986,-62.406869
744.800000,-62.413222,-62.402963,-62.413833
744.850000,-62.420173,-62.409927,-62.420783
744.900000,-62.427111,-62.416878,-62.427720
744.950000,-62.434035,-62.423815,-62.434643
745.000000,-62.440946,-62.430738,-62.441553
745.050000,-62.447843,-62.437648,-62.448450
745.100000,-62.454727,-62.444545,-62.455333
745.150000,-62.461598,-62.451429,-62.462203
745.200000,-62.468455,-62.458299,-62.469060
745.250000,-62.475300,-62.465156,-62.475904
745.300000,-62.482131,-62.471999,-62.482734
745.350000,-62.488949,-62.478830,-62.489551
745.400000,-62.495753,-62.485647,-62.496355
745.450000,-62.502545,-62.492451,-62.503146
745.500000,-62.509323,-62.499242,-62.509924
745.550000,-62.516089,-62.506020,-62.516688
745.600000,-62.522841,-62.512785,-62.523440
745.650000,-62.529580,-62.519536,-62.530179
745.700000,-62.536307,-62.526275,-62.536904
745.750000,-62.543020,-62.533000,-62.543617
745.800000,-62.549720,-62.539713,-62.550317
745.850000,-62.556408,-62.546413,-62.557004
745.900000,-62.563083,-62.553099,-62.563677
745.950000,-62.569744,-62.559773,-62.570338
746.000000,-62.576393,-62.566434,-62.576987
746.050000,-62.583029,-62.573082,-62.583622
746.100000,-62.589653,-62.579718,-62.590245
746.150000,-62.596263,-62.586340,-62.596855
746.200000,-62.602861,-62.592950,-62.603452
746.250000,-62.609446,-62.599547,-62.610036
746.300000,-62.616019,-62.606131,-62.616608
746.350000,-62.622578,-62.612703,-62.623167
746.400000,-62.629126,-62.619262,-62.629714
746.450000,-62.635660,-62.625808,-62.636248
746.500000,-62.642182,-62.632342,-62.642769
746.550000,-62.648692,-62.638863,-62.649278
746.600000,-62.655189,-62.645372,-62.655774
746.650000,-62.661673,-62.651868,-62.662258
746.700000,-62.668145,-62.658351,-62.668729
746.750000,-62.674605,-62.664822,-62.675188
746.800000,-62.681052,-62.671281,-62.681635
746.850000,-62.687487,-62.677727,-62.688069
746.900000,-62.693909,-62.684161,-62.694491
746.950000,-62.700319,-62.690583,-62.700900
747.000000,-62.706717,-62.696992,-62.707297
747.050000,-62.713102,-62.703389,-62.713682
747.100000,-62.719475,-62.709773,-62.720055
747.150000,-62.725836,-62.716145,-62.726415
747.200000,-62.732185,-62.722505,-62.732763
747.250000,-62.738522,-62.728853,-62.739099
747.300000,-62.744846,-62.735189,-62.745423
747.350000,-62.751158,-62.741512,-62.751734
747.400000,-62.757459,-62.747823,-62.758034
747.450000,-62.763747,-62.754122,-62.764321
747.500000,-62.770023,-62.760409,-62.770597
747.550000,-62.776287,-62.766684,-62.776860
747.600000,-62.782538,-62.772947,-62.783112
747.650000,-62.788778,-62.779198,-62.789351
747.700000,-62.795006,-62.785437,-62.795578
747.750000,-62.801223,-62.791664,-62.801794
747.800000,-62.807427,-62.797879,-62.807997
747.850000,-62.813619,-62.804082,-62.814189
747.900000,-62.819799,-62.810273,-62.820369
747.950000,-62.825968,-62.816453,-62.826537
748.000000,-62.832125,-62.822620,-62.832693
748.050000,-62.838269,-62.828776,-62.838837
748.100000,-62.844403,-62.834920,-62.844970
748.150000,-62.850524,-62.841052,-62.851091
748.200000,-62.856634,-62.847172,-62.857200
748.250000,-62.862732,-62.853281,-62.863297
748.300000,-62.868818,-62.859378,-62.869383
748.350000,-62.874893,-62.865463,-62.875457
748.400000,-62.880956,-62.871536,-62.881520
748.450000,-62.887007,-62.877598,-62.887570
748.500000,-62.893047,-62.883649,-62.893610
748.550000,-62.899075,-62.889687,-62.899638
748.600000,-62.905092,-62.895714,-62.905654
748.650000,-62.911097,-62.901730,-62.911658
748.700000,-62.917091,-62.907734,-62.917652
748.750000,-62.923073,-62.913727,-62.923633
748.800000,-62.929044,-62.919708,-62.929604
748.850000,-62.935004,-62.925678,-62.935563
748.900000,-62.940952,-62.931636,-62.941510
748.950000,-62.946888,-62.937583,-62.947446
749.000000,-62.952814,-62.943518,-62.953371
749.050000,-62.958728,-62.949442,-62.959285
749.100000,-62.964631,-62.955355,-62.965187
749.150000,-62.970522,-62.961257,-62.971078
749.200000,-62.976402,-62.967147,-62.976957
749.250000,-62.982271,-62.973026,-62.982826
749.300000,-62.988129,-62.978894,-62.988683
749.350000,-62.993975,-62.984750,-62.994529
749.400000,-62.999811,-62.990595,-63.000364
749.450000,-63.005635,-62.996430,-63.006187
749.500000,-63.011448,-63.002253,-63.012000
749.550000,-63.017250,-63.008064,-63.017802
749.600000,-63.023041,-63.013865,-63.023592
749.650000,-63.028821,-63.019655,-63.029371
749.700000,-63.034590,-63.025434,-63.035140
749.750000,-63.040347,-63.031201,-63.040897
749.800000,-63.046094,-63.036958,-63.046643
749.850000,-63.051830,-63.042703,-63.052379
749.900000,-63.057555,-63.048438,-63.058103
749.950000,-63.063269,-63.054162,-63.063817
750.000000,-63.068972,-63.059874,-63.069519
750.050000,-63.074664,-63.065576,-63.075211
750.100000,-63.080346,-63.071267,-63.080892
750.150000,-63.086016,-63.076947,-63.086562
750.200000,-63.091676,-63.082616,-63.092221
750.250000,-63.097325,-63.088275,-63.097869
750.300000,-63.102963,-63.093922,-63.103507
750.350000,-63.108590,-63.099559,-63.109134
750.400000,-63.114207,-63.105185,-63.114750
750.450000,-63.119813,-63.110801,-63.120356
750.500000,-63.125408,-63.116405,-63.125951
750.550000,-63.130993,-63.121999,-63.131535
