time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
707.050000,-51.318600,-51.269575,-51.326663
707.100000,-51.351563,-51.302674,-51.359575
707.150000,-51.384477,-51.335722,-51.392438
707.200000,-51.417340,-51.368719,-51.425250
707.250000,-51.450151,-51.401664,-51.458011
707.300000,-51.482910,-51.434556,-51.490721
707.350000,-51.515617,-51.467395,-51.523378
707.400000,-51.548270,-51.500179,-51.555981
707.450000,-51.580869,-51.532909,-51.588531
707.500000,-51.613413,-51.565584,-51.621026
707.550000,-51.645901,-51.598202,-51.653467
707.600000,-51.678334,-51.630764,-51.685851
707.650000,-51.710710,-51.663269,-51.718179
707.700000,-51.743029,-51.695716,-51.750450
707.750000,-51.775290,-51.728104,-51.782664
707.800000,-51.807493,-51.760434,-51.814820
707.850000,-51.839637,-51.792705,-51.846917
707.900000,-51.871722,-51.824915,-51.878956
707.950000,-51.903747,-51.857066,-51.910935
708.000000,-51.935712,-51.889156,-51.942855
708.050000,-51.967617,-51.921185,-51.974714
708.100000,-51.999461,-51.953152,-52.006512
708.150000,-52.031243,-51.985058,-52.038250
708.200000,-52.062964,-52.016901,-52.069926
708.250000,-52.094622,-52.048682,-52.101540
708.300000,-52.126219,-52.080400,-52.133092
708.350000,-52.157752,-52.112055,-52.164582
708.400000,-52.189223,-52.143646,-52.196009
708.450000,-52.220630,-52.175173,-52.227373
708.500000,-52.251973,-52.206636,-52.258673
708.550000,-52.283252,-52.238035,-52.289910
708.600000,-52.314467,-52.269368,-52.321082
708.650000,-52.345618,-52.300637,-52.352191
708.700000,-52.376704,-52.331841,-52.383235
708.750000,-52.407725,-52.362979,-52.414214
708.800000,-52.438680,-52.394052,-52.445129
708.850000,-52.469570,-52.425059,-52.475978
708.900000,-52.500395,-52.455999,-52.506762
708.950000,-52.531154,-52.486874,-52.537480
709.000000,-52.561846,-52.517682,-52.568133
709.050000,-52.592473,-52.548423,-52.598719
709.100000,-52.623033,-52.579097,-52.629240
709.150000,-52.653526,-52.609705,-52.659694
709.200000,-52.683953,-52.640245,-52.690082
709.250000,-52.714313,-52.670719,-52.720403
709.300000,-52.744606,-52.701124,-52.750658
709.350000,-52.774832,-52.731463,-52.780845
709.400000,-52.804991,-52.761733,-52.810966
709.450000,-52.835082,-52.791936,-52.841019
709.500000,-52.865105,-52.822071,-52.871006
709.550000,-52.895062,-52.852138,-52.900925
709.600000,-52.924950,-52.882137,-52.930776
709.650000,-52.954771,-52.912068,-52.960560
709.700000,-52.984523,-52.941931,-52.990276
709.750000,-53.014208,-52.971725,-53.019925
709.800000,-53.043825,-53.001451,-53.049506
709.850000,-53.073374,-53.031109,-53.079019
709.900000,-53.102854,-53.060698,-53.108464
709.950000,-53.132266,-53.090218,-53.137841
710.000000,-53.161610,-53.119670,-53.167150
710.050000,-53.190886,-53.149053,-53.196391
710.100000,-53.220093,-53.178368,-53.225564
710.150000,-53.249232,-53.207614,-53.254668
710.200000,-53.278302,-53.236791,-53.283705
710.250000,-53.307304,-53.265899,-53.312673
710.300000,-53.336237,-53.294938,-53.341573
710.350000,-53.365101,-53.323909,-53.370404
710.400000,-53.393898,-53.352810,-53.399167
710.450000,-53.422625,-53.381643,-53.427862
710.500000,-53.451284,-53.410407,-53.456488
710.550000,-53.479874,-53.439102,-53.485047
710.600000,-53.508396,-53.467728,-53.513536
710.650000,-53.536849,-53.496286,-53.541958
710.700000,-53.565234,-53.524774,-53.570311
710.750000,-53.593550,-53.553194,-53.598595
710.800000,-53.621797,-53.581545,-53.626812
710.850000,-53.649976,-53.609827,-53.654960
710.900000,-53.678086,-53.638040,-53.683039
710.950000,-53.706128,-53.666184,-53.711051
711.000000,-53.734101,-53.694260,-53.738994
711.050000,-53.762006,-53.722267,-53.766869
711.100000,-53.789843,-53.750206,-53.794675
711.150000,-53.817611,-53.778075,-53.822414
711.200000,-53.845310,-53.805876,-53.850084
711.250000,-53.872942,-53.833609,-53.877686
711.300000,-53.900505,-53.861273,-53.905220
711.350000,-53.928000,-53.888869,-53.932687
711.400000,-53.955426,-53.916396,-53.960085
711.450000,-53.982785,-53.943855,-53.987415
711.500000,-54.010075,-53.971245,-54.014677
711.550000,-54.037297,-53.998568,-54.041872
711.600000,-54.064452,-54.025822,-54.068998
711.650000,-54.091538,-54.053008,-54.096057
711.700000,-54.118557,-54.080125,-54.123049
711.750000,-54.145507,-54.107175,-54.149972
711.800000,-54.172390,-54.134157,-54.176828
711.850000,-54.199205,-54.161071,-54.203617
711.900000,-54.225953,-54.187917,-54.230338
711.950000,-54.252633,-54.214695,-54.256992
712.000000,-54.279246,-54.241406,-54.283578
712.050000,-54.305791,-54.268049,-54.310097
712.100000,-54.332268,-54.294625,-54.336549
712.150000,-54.358679,-54.321133,-54.362934
712.200000,-54.385022,-54.347573,-54.389252
712.250000,-54.411299,-54.373947,-54.415504
712.300000,-54.437508,-54.400253,-54.441688
712.350000,-54.463650,-54.426492,-54.467805
712.400000,-54.489726,-54.452664,-54.493856
712.450000,-54.515734,-54.478769,-54.519840
712.500000,-54.541676,-54.504807,-54.545758
712.550000,-54.567552,-54.530779,-54.571609
712.600000,-54.593361,-54.556684,-54.597394
712.650000,-54.619103,-54.582522,-54.623113
712.700000,-54.644779,-54.608294,-54.648766
712.750000,-54.670389,-54.633999,-54.674353
712.800000,-54.695933,-54.659638,-54.699873
712.850000,-54.721411,-54.685211,-54.725328
712.900000,-54.746823,-54.710718,-54.750717
712.950000,-54.772169,-54.736159,-54.776041
713.000000,-54.797450,-54.761534,-54.801298
713.050000,-54.822664,-54.786843,-54.826491
713.100000,-54.847814,-54.812086,-54.851618
713.150000,-54.872898,-54.837264,-54.876680
713.200000,-54.897916,-54.862377,-54.901677
713.250000,-54.922870,-54.887424,-54.926609
713.300000,-54.947758,-54.912406,-54.951476
713.350000,-54.972582,-54.937323,-54.976278
713.400000,-54.997341,-54.962174,-55.001015
713.450000,-55.022035,-54.986961,-55.025688
713.500000,-55.046664,-55.011684,-55.050296
713.550000,-55.071229,-55.036341,-55.074841
713.600000,-55.095729,-55.060934,-55.099320
713.650000,-55.120166,-55.085463,-55.123736
713.700000,-55.144538,-55.109927,-55.148088
713.750000,-55.168846,-55.134327,-55.172376
713.800000,-55.193090,-55.158663,-55.196600
713.850000,-55.217270,-55.182935,-55.220760
713.900000,-55.241387,-55.207143,-55.244857
713.950000,-55.265440,-55.231288,-55.268891
714.000000,-55.289430,-55.255369,-55.292861
714.050000,-55.313356,-55.279386,-55.316768
714.100000,-55.337220,-55.303341,-55.340613
714.150000,-55.361020,-55.327232,-55.364394
714.200000,-55.384757,-55.351059,-55.388112
714.250000,-55.408432,-55.374824,-55.411768
714.300000,-55.432044,-55.398527,-55.435361
714.350000,-55.455593,-55.422166,-55.458892
714.400000,-55.479080,-55.445743,-55.482361
714.450000,-55.502505,-55.469258,-55.505768
714.500000,-55.525868,-55.492710,-55.529112
714.550000,-55.549168,-55.516100,-55.552395
714.600000,-55.572407,-55.539428,-55.575616
714.650000,-55.595584,-55.562694,-55.598775
714.700000,-55.618700,-55.585899,-55.621873
714.750000,-55.641754,-55.609042,-55.644910
714.800000,-55.664747,-55.632123,-55.667885
714.850000,-55.687678,-55.655143,-55.690800
714.900000,-55.710549,-55.678102,-55.713653
714.950000,-55.733358,-55.700999,-55.736446
715.000000,-55.756107,-55.723836,-55.759178
715.050000,-55.778796,-55.746612,-55.781850
715.100000,-55.801423,-55.769328,-55.804461
715.150000,-55.823991,-55.791983,-55.827012
715.200000,-55.846498,-55.814577,-55.849503
715.250000,-55.868945,-55.837111,-55.871933
715.300000,-55.891332,-55.859585,-55.894305
715.350000,-55.913660,-55.882000,-55.916616
715.400000,-55.935928,-55.904354,-55.938868
715.450000,-55.958136,-55.926649,-55.961061
715.500000,-55.980285,-55.948884,-55.983194
715.550000,-56.002375,-55.971060,-56.005268
715.600000,-56.024405,-55.993177,-56.027283
715.650000,-56.046377,-56.015234,-56.049240
715.700000,-56.068290,-56.037233,-56.071138
715.750000,-56.090145,-56.059173,-56.092977
715.800000,-56.111941,-56.081054,-56.114758
715.850000,-56.133678,-56.102877,-56.136481
715.900000,-56.155358,-56.124641,-56.158146
715.950000,-56.176979,-56.146347,-56.179752
716.000000,-56.198543,-56.167995,-56.201301
716.050000,-56.220049,-56.189586,-56.222793
716.100000,-56.241497,-56.211118,-56.244227
716.150000,-56.262888,-56.232593,-56.265603
716.200000,-56.284221,-56.254010,-56.286922
716.250000,-56.305498,-56.275370,-56.308185
716.300000,-56.326717,-56.296673,-56.329390
716.350000,-56.347880,-56.317919,-56.350539
716.400000,-56.368986,-56.339108,-56.371631
716.450000,-56.390035,-56.360241,-56.392667
716.500000,-56.411028,-56.381317,-56.413647
716.550000,-56.431965,-56.402336,-56.434570
716.600000,-56.452846,-56.423299,-56.455437
716.650000,-56.473671,-56.444206,-56.476249
716.700000,-56.494440,-56.465058,-56.497005
716.750000,-56.515153,-56.485853,-56.517705
716.800000,-56.535811,-56.506593,-56.538350
716.850000,-56.556414,-56.527277,-56.558940
716.900000,-56.576962,-56.547906,-56.579475
716.950000,-56.597454,-56.568480,-56.599955
717.000000,-56.617892,-56.588998,-56.620380
717.050000,-56.638275,-56.609462,-56.640751
717.100000,-56.658604,-56.629871,-56.661067
717.150000,-56.678878,-56.650226,-56.681329
717.200000,-56.699098,-56.670526,-56.701536
717.250000,-56.719264,-56.690772,-56.721690
717.300000,-56.739376,-56.710964,-56.741790
717.350000,-56.759434,-56.731102,-56.761836
717.400000,-56.779439,-56.751186,-56.781829
717.450000,-56.799390,-56.771217,-56.801768
717.500000,-56.819288,-56.791194,-56.821655
717.550000,-56.839133,-56.811117,-56.841488
717.600000,-56.858925,-56.830988,-56.861268
717.650000,-56.878664,-56.850805,-56.880995
717.700000,-56.898350,-56.870570,-56.900670
717.750000,-56.917984,-56.890282,-56.920293
717.800000,-56.937566,-56.909941,-56.939863
717.850000,-56.957095,-56.929548,-56.959381
717.900000,-56.976572,-56.949103,-56.978847
717.950000,-56.995998,-56.968606,-56.998262
718.000000,-57.015371,-56.988057,-57.017624
718.050000,-57.034693,-57.007456,-57.036936
718.100000,-57.053964,-57.026803,-57.056196
718.150000,-57.073183,-57.046099,-57.075404
718.200000,-57.092352,-57.065344,-57.094562
718.250000,-57.111469,-57.084537,-57.113669
718.300000,-57.130536,-57.103680,-57.132725
718.350000,-57.149552,-57.122771,-57.151730
718.400000,-57.168517,-57.141812,-57.170685
718.450000,-57.187432,-57.160803,-57.189590
718.500000,-57.206297,-57.179743,-57.208445
718.550000,-57.225112,-57.198633,-57.227250
718.600000,-57.243877,-57.217472,-57.246004
718.650000,-57.262593,-57.236262,-57.264710
718.700000,-57.281258,-57.255002,-57.283366
718.750000,-57.299875,-57.273693,-57.301972
718.800000,-57.318442,-57.292334,-57.320530
718.850000,-57.336960,-57.310926,-57.339038
718.900000,-57.355429,-57.329468,-57.357497
718.950000,-57.373850,-57.347962,-57.375908
719.000000,-57.392222,-57.366407,-57.394270
719.050000,-57.410545,-57.384803,-57.412584
719.100000,-57.428820,-57.403151,-57.430850
719.150000,-57.447047,-57.421450,-57.449067
719.200000,-57.465226,-57.439701,-57.467237
719.250000,-57.483357,-57.457904,-57.485359
719.300000,-57.501440,-57.476059,-57.503433
719.350000,-57.519476,-57.494167,-57.521460
719.400000,-57.537465,-57.512227,-57.539439
719.450000,-57.555406,-57.530239,-57.557372
719.500000,-57.573300,-57.548204,-57.575257
719.550000,-57.591147,-57.566122,-57.593095
719.600000,-57.608948,-57.583993,-57.610887
719.650000,-57.626702,-57.601817,-57.628632
719.700000,-57.644409,-57.619595,-57.646331
719.750000,-57.662070,-57.637326,-57.663983
719.800000,-57.679685,-57.655011,-57.681590
719.850000,-57.697254,-57.672649,-57.699150
719.900000,-57.714778,-57.690241,-57.716665
719.950000,-57.732255,-57.707788,-57.734134
720.000000,-57.749687,-57.725289,-57.751558
720.050000,-57.767074,-57.742744,-57.768936
720.100000,-57.784415,-57.760154,-57.786269
720.150000,-57.801711,-57.777518,-57.803557
720.200000,-57.818962,-57.794837,-57.820800
720.250000,-57.836169,-57.812111,-57.837999
720.300000,-57.853331,-57.829341,-57.855153
720.350000,-57.870448,-57.846525,-57.872262
720.400000,-57.887521,-57.863665,-57.889327
720.450000,-57.904550,-57.880761,-57.906348
720.500000,-57.921535,-57.897812,-57.923325
720.550000,-57.938476,-57.914820,-57.940258
720.600000,-57.955373,-57.931783,-57.957148
720.650000,-57.972226,-57.948703,-57.973994
720.700000,-57.989037,-57.965579,-57.990796
720.750000,-58.005803,-57.982411,-58.007555
720.800000,-58.022527,-57.999200,-58.024272
720.850000,-58.039208,-58.015946,-58.040945
720.900000,-58.055845,-58.032648,-58.057575
720.950000,-58.072440,-58.049308,-58.074163
721.000000,-58.088993,-58.065925,-58.090708
721.050000,-58.105503,-58.082499,-58.107211
721.100000,-58.121971,-58.099031,-58.123671
721.150000,-58.138396,-58.115520,-58.140090
721.200000,-58.154780,-58.131967,-58.156466
721.250000,-58.171122,-58.148373,-58.172801
721.300000,-58.187422,-58.164736,-58.189094
721.350000,-58.203680,-58.181057,-58.205346
721.400000,-58.219897,-58.197337,-58.221556
721.450000,-58.236073,-58.213575,-58.237725
721.500000,-58.252208,-58.229772,-58.253852
721.550000,-58.268301,-58.245928,-58.269939
721.600000,-58.284354,-58.262042,-58.285985
721.650000,-58.300366,-58.278116,-58.301991
721.700000,-58.316338,-58.294149,-58.317956
721.750000,-58.332269,-58.310141,-58.333880
721.800000,-58.348159,-58.326093,-58.349764
721.850000,-58.364010,-58.342004,-58.365608
721.900000,-58.379820,-58.357875,-58.381412
721.950000,-58.395591,-58.373706,-58.397177
722.000000,-58.411322,-58.389497,-58.412901
722.050000,-58.427013,-58.405248,-58.428586
722.100000,-58.442665,-58.420960,-58.444232
722.150000,-58.458278,-58.436632,-58.459838
722.200000,-58.473851,-58.452265,-58.475405
722.250000,-58.489386,-58.467858,-58.490933
722.300000,-58.504881,-58.483412,-58.506423
722.350000,-58.520338,-58.498927,-58.521873
722.400000,-58.535756,-58.514404,-58.537285
722.450000,-58.551135,-58.529841,-58.552658
722.500000,-58.566476,-58.545240,-58.567994
722.550000,-58.581779,-58.560601,-58.583290
722.600000,-58.597044,-58.575923,-58.598549
722.650000,-58.612270,-58.591207,-58.613770
722.700000,-58.627459,-58.606453,-58.628953
722.750000,-58.642611,-58.621661,-58.644099
722.800000,-58.657724,-58.636831,-58.659206
722.850000,-58.672800,-58.651964,-58.674277
722.900000,-58.687839,-58.667059,-58.689310
722.950000,-58.702841,-58.682116,-58.704306
723.000000,-58.717805,-58.697136,-58.719265
723.050000,-58.732733,-58.712120,-58.734187
723.100000,-58.747624,-58.727066,-58.749072
723.150000,-58.762478,-58.741975,-58.763921
723.200000,-58.777296,-58.756848,-58.778733
723.250000,-58.792077,-58.771684,-58.793509
723.300000,-58.806822,-58.786483,-58.808248
723.350000,-58.821530,-58.801246,-58.822952
723.400000,-58.836203,-58.815973,-58.837619
723.450000,-58.850840,-58.830663,-58.852251
723.500000,-58.865441,-58.845318,-58.866846
723.550000,-58.880006,-58.859937,-58.881407
723.600000,-58.894536,-58.874520,-58.895931
723.650000,-58.909031,-58.889067,-58.910421
723.700000,-58.923490,-58.903579,-58.924875
723.750000,-58.937914,-58.918056,-58.939293
723.800000,-58.952303,-58.932497,-58.953677
723.850000,-58.966657,-58.946903,-58.968026
723.900000,-58.980976,-58.961274,-58.982341
723.950000,-58.995260,-58.975611,-58.996620
724.000000,-59.009510,-58.989912,-59.010865
724.050000,-59.023726,-59.004179,-59.025076
724.100000,-59.037907,-59.018411,-59.039252
724.150000,-59.052054,-59.032609,-59.053394
724.200000,-59.066167,-59.046773,-59.067502
724.250000,-59.080246,-59.060902,-59.081577
724.300000,-59.094291,-59.074998,-59.095617
724.350000,-59.108303,-59.089059,-59.109624
724.400000,-59.122280,-59.103087,-59.123597
724.450000,-59.136225,-59.117081,-59.137537
724.500000,-59.150136,-59.131042,-59.151443
724.550000,-59.164013,-59.144968,-59.165316
724.600000,-59.177858,-59.158862,-59.179156
724.650000,-59.191669,-59.172722,-59.192963
724.700000,-59.205448,-59.186550,-59.206737
724.750000,-59.219194,-59.200344,-59.220478
724.800000,-59.232907,-59.214105,-59.234187
724.850000,-59.246587,-59.227834,-59.247863
724.900000,-59.260235,-59.241530,-59.261507
724.950000,-59.273851,-59.255193,-59.275118
725.000000,-59.287434,-59.268824,-59.288697
725.050000,-59.300986,-59.282423,-59.302244
725.100000,-59.314505,-59.295989,-59.315759
725.150000,-59.327992,-59.309523,-59.329242
725.200000,-59.341448,-59.323026,-59.342693
725.250000,-59.354872,-59.336496,-59.356113
725.300000,-59.368264,-59.349935,-59.369501
725.350000,-59.381625,-59.363342,-59.382858
725.400000,-59.394955,-59.376717,-59.396183
725.450000,-59.408253,-59.390061,-59.409477
725.500000,-59.421520,-59.403374,-59.422740
725.550000,-59.434756,-59.416655,-59.435972
725.600000,-59.447961,-59.429905,-59.449173
725.650000,-59.461135,-59.443125,-59.462344
725.700000,-59.474279,-59.456313,-59.475483
725.750000,-59.487392,-59.469470,-59.488592
725.800000,-59.500474,-59.482597,-59.501671
725.850000,-59.513526,-59.495693,-59.514719
725.900000,-59.526548,-59.508759,-59.527736
725.950000,-59.539539,-59.521794,-59.540724
726.000000,-59.552500,-59.534799,-59.553681
726.050000,-59.565432,-59.547774,-59.566609
726.100000,-59.578333,-59.560719,-59.579507
726.150000,-59.591205,-59.573633,-59.592374
726.200000,-59.604047,-59.586518,-59.605213
726.250000,-59.616859,-59.599373,-59.618021
726.300000,-59.629642,-59.612198,-59.630800
726.350000,-59.642395,-59.624994,-59.643550
726.400000,-59.655119,-59.637760,-59.656270
726.450000,-59.667814,-59.650497,-59.668962
726.500000,-59.680480,-59.663205,-59.681624
726.550000,-59.693117,-59.675883,-59.694257
726.600000,-59.705724,-59.688533,-59.706861
726.650000,-59.718303,-59.701153,-59.719437
726.700000,-59.730854,-59.713744,-59.731984
726.750000,-59.743375,-59.726307,-59.744502
726.800000,-59.755868,-59.738841,-59.756991
726.850000,-59.768333,-59.751346,-59.769453
726.900000,-59.780769,-59.763823,-59.781885
726.950000,-59.793177,-59.776271,-59.794290
727.000000,-59.805557,-59.788691,-59.806667
727.050000,-59.817909,-59.801082,-59.819015
727.100000,-59.830233,-59.813446,-59.831336
727.150000,-59.842529,-59.825782,-59.843628
727.200000,-59.854797,-59.838089,-59.855893
727.250000,-59.867038,-59.850369,-59.868130
727.300000,-59.879251,-59.862621,-59.880340
727.350000,-59.891436,-59.874845,-59.892522
727.400000,-59.903594,-59.887041,-59.904677
727.450000,-59.915725,-59.899211,-59.916804
727.500000,-59.927828,-59.911352,-59.928904
727.550000,-59.939904,-59.923467,-59.940977
727.600000,-59.951953,-59.935554,-59.953023
727.650000,-59.963975,-59.947614,-59.965042
727.700000,-59.975971,-59.959647,-59.977034
727.750000,-59.987939,-59.971652,-59.989000
727.800000,-59.999881,-59.983632,-60.000938
727.850000,-60.011796,-59.995584,-60.012850
727.900000,-60.023684,-60.007509,-60.024736
727.950000,-60.035546,-60.019408,-60.036595
