time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
973.625000,-65.902688,-65.901570,-65.903032
973.650000,-65.902695,-65.901576,-65.903038
973.675000,-65.902701,-65.901582,-65.903045
973.700000,-65.902708,-65.901589,-65.903051
973.725000,-65.902714,-65.901595,-65.903058
973.750000,-65.902720,-65.901602,-65.903064
973.775000,-65.902727,-65.901608,-65.903070
973.800000,-65.902733,-65.901614,-65.903077
973.825000,-65.902740,-65.901621,-65.903083
973.850000,-65.902746,-65.901627,-65.903090
973.875000,-65.902752,-65.901634,-65.903096
973.900000,-65.902759,-65.901640,-65.903102
973.925000,-65.902765,-65.901646,-65.903109
973.950000,-65.902772,-65.901653,-65.903115
973.975000,-65.902778,-65.901659,-65.903121
974.000000,-65.902784,-65.901666,-65.903128
974.025000,-65.902791,-65.901672,-65.903134
974.050000,-65.902797,-65.901678,-65.903141
974.075000,-65.902803,-65.901685,-65.903147
974.100000,-65.902810,-65.901691,-65.903153
974.125000,-65.902816,-65.901697,-65.903160
974.150000,-65.902823,-65.901704,-65.903166
974.175000,-65.902829,-65.901710,-65.903172
974.200000,-65.902835,-65.901716,-65.903179
974.225000,-65.902842,-65.901723,-65.903185
974.250000,-65.902848,-65.901729,-65.903192
974.275000,-65.902854,-65.901735,-65.903198
974.300000,-65.902861,-65.901742,-65.903204
974.325000,-65.902867,-65.901748,-65.903211
974.350000,-65.902873,-65.901754,-65.903217
974.375000,-65.902880,-65.901761,-65.903223
974.400000,-65.902886,-65.901767,-65.903230
974.425000,-65.902892,-65.901773,-65.903236
974.450000,-65.902899,-65.901780,-65.903242
974.475000,-65.902905,-65.901786,-65.903249
974.500000,-65.902911,-65.901792,-65.903255
974.525000,-65.902918,-65.901799,-65.903261
974.550000,-65.902924,-65.901805,-65.903267
974.575000,-65.902930,-65.901811,-65.903274
974.600000,-65.902937,-65.901818,-65.903280
974.625000,-65.902943,-65.901824,-65.903286
974.650000,-65.902949,-65.901830,-65.903293
974.675000,-65.902955,-65.901837,-65.903299
974.700000,-65.902962,-65.901843,-65.903305
974.725000,-65.902968,-65.901849,-65.903312
974.750000,-65.902974,-65.901855,-65.903318
974.775000,-65.902981,-65.901862,-65.903324
974.800000,-65.902987,-65.901868,-65.903330
974.825000,-65.902993,-65.901874,-65.903337
974.850000,-65.902999,-65.901881,-65.903343
974.875000,-65.903006,-65.901887,-65.903349
974.900000,-65.903012,-65.901893,-65.903356
974.925000,-65.903018,-65.901899,-65.903362
974.950000,-65.903025,-65.901906,-65.903368
974.975000,-65.903031,-65.901912,-65.903374
975.000000,-65.903037,-65.901918,-65.903381
975.025000,-65.903043,-65.901924,-65.903387
975.050000,-65.903050,-65.901931,-65.903393
975.075000,-65.903056,-65.901937,-65.903399
975.100000,-65.903062,-65.901943,-65.903406
975.125000,-65.903068,-65.901949,-65.903412
975.150000,-65.903075,-65.901956,-65.903418
975.175000,-65.903081,-65.901962,-65.903424
975.200000,-65.903087,-65.901968,-65.903431
975.225000,-65.903093,-65.901974,-65.903437
975.250000,-65.903099,-65.901981,-65.903443
975.275000,-65.903106,-65.901987,-65.903449
975.300000,-65.903112,-65.901993,-65.903456
975.325000,-65.903118,-65.901999,-65.903462
975.350000,-65.903124,-65.902005,-65.903468
975.375000,-65.903131,-65.902012,-65.903474
975.400000,-65.903137,-65.902018,-65.903480
975.425000,-65.903143,-65.902024,-65.903487
975.450000,-65.903149,-65.902030,-65.903493
975.475000,-65.903155,-65.902036,-65.903499
975.500000,-65.903162,-65.902043,-65.903505
975.525000,-65.903168,-65.902049,-65.903511
975.550000,-65.903174,-65.902055,-65.903518
975.575000,-65.903180,-65.902061,-65.903524
975.600000,-65.903186,-65.902067,-65.903530
975.625000,-65.903193,-65.902074,-65.903536
975.650000,-65.903199,-65.902080,-65.903542
975.675000,-65.903205,-65.902086,-65.903549
975.700000,-65.903211,-65.902092,-65.903555
975.725000,-65.903217,-65.902098,-65.903561
975.750000,-65.903223,-65.902104,-65.903567
975.775000,-65.903230,-65.902111,-65.903573
975.800000,-65.903236,-65.902117,-65.903579
975.825000,-65.903242,-65.902123,-65.903586
975.850000,-65.903248,-65.902129,-65.903592
975.875000,-65.903254,-65.902135,-65.903598
975.900000,-65.903260,-65.902141,-65.903604
975.925000,-65.903267,-65.902148,-65.903610
975.950000,-65.903273,-65.902154,-65.903616
975.975000,-65.903279,-65.902160,-65.903622
976.000000,-65.903285,-65.902166,-65.903629
976.025000,-65.903291,-65.902172,-65.903635
976.050000,-65.903297,-65.902178,-65.903641
976.075000,-65.903303,-65.902184,-65.903647
976.100000,-65.903310,-65.902191,-65.903653
976.125000,-65.903316,-65.902197,-65.903659
976.150000,-65.903322,-65.902203,-65.903665
976.175000,-65.903328,-65.902209,-65.903672
976.200000,-65.903334,-65.902215,-65.903678
976.225000,-65.903340,-65.902221,-65.903684
976.250000,-65.903346,-65.902227,-65.903690
976.275000,-65.903352,-65.902233,-65.903696
976.300000,-65.903358,-65.902239,-65.903702
976.325000,-65.903365,-65.902246,-65.903708
976.350000,-65.903371,-65.902252,-65.903714
976.375000,-65.903377,-65.902258,-65.903720
976.400000,-65.903383,-65.902264,-65.903727
976.425000,-65.903389,-65.902270,-65.903733
976.450000,-65.903395,-65.902276,-65.903739
976.475000,-65.903401,-65.902282,-65.903745
976.500000,-65.903407,-65.902288,-65.903751
976.525000,-65.903413,-65.902294,-65.903757
976.550000,-65.903419,-65.902300,-65.903763
976.575000,-65.903425,-65.902306,-65.903769
976.600000,-65.903432,-65.902312,-65.903775
976.625000,-65.903438,-65.902319,-65.903781
976.650000,-65.903444,-65.902325,-65.903787
976.675000,-65.903450,-65.902331,-65.903793
976.700000,-65.903456,-65.902337,-65.903799
976.725000,-65.903462,-65.902343,-65.903805
976.750000,-65.903468,-65.902349,-65.903812
976.775000,-65.903474,-65.902355,-65.903818
976.800000,-65.903480,-65.902361,-65.903824
976.825000,-65.903486,-65.902367,-65.903830
976.850000,-65.903492,-65.902373,-65.903836
976.875000,-65.903498,-65.902379,-65.903842
976.900000,-65.903504,-65.902385,-65.903848
976.925000,-65.903510,-65.902391,-65.903854
976.950000,-65.903516,-65.902397,-65.903860
976.975000,-65.903522,-65.902403,-65.903866
977.000000,-65.903528,-65.902409,-65.903872
977.025000,-65.903534,-65.902415,-65.903878
977.050000,-65.903540,-65.902421,-65.903884
977.075000,-65.903546,-65.902427,-65.903890
977.100000,-65.903552,-65.902433,-65.903896
977.125000,-65.903558,-65.902439,-65.903902
977.150000,-65.903564,-65.902445,-65.903908
977.175000,-65.903570,-65.902451,-65.903914
977.200000,-65.903576,-65.902457,-65.903920
977.225000,-65.903582,-65.902463,-65.903926
977.250000,-65.903588,-65.902469,-65.903932
977.275000,-65.903594,-65.902475,-65.903938
977.300000,-65.903600,-65.902481,-65.903944
977.325000,-65.903606,-65.902487,-65.903950
977.350000,-65.903612,-65.902493,-65.903956
977.375000,-65.903618,-65.902499,-65.903962
977.400000,-65.903624,-65.902505,-65.903968
977.425000,-65.903630,-65.902511,-65.903974
977.450000,-65.903636,-65.902517,-65.903980
977.475000,-65.903642,-65.902523,-65.903986
977.500000,-65.903648,-65.902529,-65.903992
977.525000,-65.903654,-65.902535,-65.903998
977.550000,-65.903660,-65.902541,-65.904004
977.575000,-65.903666,-65.902547,-65.904010
977.600000,-65.903672,-65.902553,-65.904016
977.625000,-65.903678,-65.902559,-65.904022
977.650000,-65.903684,-65.902565,-65.904028
977.675000,-65.903690,-65.902571,-65.904034
977.700000,-65.903696,-65.902577,-65.904040
977.725000,-65.903702,-65.902583,-65.904045
977.750000,-65.903708,-65.902589,-65.904051
977.775000,-65.903714,-65.902594,-65.904057
977.800000,-65.903720,-65.902600,-65.904063
977.825000,-65.903726,-65.902606,-65.904069
977.850000,-65.903731,-65.902612,-65.904075
977.875000,-65.903737,-65.902618,-65.904081
977.900000,-65.903743,-65.902624,-65.904087
977.925000,-65.903749,-65.902630,-65.904093
977.950000,-65.903755,-65.902636,-65.904099
977.975000,-65.903761,-65.902642,-65.904105
978.000000,-65.903767,-65.902648,-65.904111
978.025000,-65.903773,-65.902654,-65.904117
978.050000,-65.903779,-65.902660,-65.904123
978.075000,-65.903785,-65.902665,-65.904128
978.100000,-65.903791,-65.902671,-65.904134
978.125000,-65.903796,-65.902677,-65.904140
978.150000,-65.903802,-65.902683,-65.904146
978.175000,-65.903808,-65.902689,-65.904152
978.200000,-65.903814,-65.902695,-65.904158
978.225000,-65.903820,-65.902701,-65.904164
978.250000,-65.903826,-65.902707,-65.904170
978.275000,-65.903832,-65.902713,-65.904176
978.300000,-65.903838,-65.902718,-65.904181
978.325000,-65.903844,-65.902724,-65.904187
978.350000,-65.903849,-65.902730,-65.904193
978.375000,-65.903855,-65.902736,-65.904199
978.400000,-65.903861,-65.902742,-65.904205
978.425000,-65.903867,-65.902748,-65.904211
978.450000,-65.903873,-65.902754,-65.904217
978.475000,-65.903879,-65.902759,-65.904223
978.500000,-65.903885,-65.902765,-65.904228
978.525000,-65.903890,-65.902771,-65.904234
978.550000,-65.903896,-65.902777,-65.904240
978.575000,-65.903902,-65.902783,-65.904246
978.600000,-65.903908,-65.902789,-65.904252
978.625000,-65.903914,-65.902795,-65.904258
978.650000,-65.903920,-65.902800,-65.904263
978.675000,-65.903926,-65.902806,-65.904269
978.700000,-65.903931,-65.902812,-65.904275
978.725000,-65.903937,-65.902818,-65.904281
978.750000,-65.903943,-65.902824,-65.904287
978.775000,-65.903949,-65.902830,-65.904293
978.800000,-65.903955,-65.902835,-65.904298
978.825000,-65.903960,-65.902841,-65.904304
978.850000,-65.903966,-65.902847,-65.904310
978.875000,-65.903972,-65.902853,-65.904316
978.900000,-65.903978,-65.902859,-65.904322
978.925000,-65.903984,-65.902864,-65.904328
978.950000,-65.903990,-65.902870,-65.904333
978.975000,-65.903995,-65.902876,-65.904339
979.000000,-65.904001,-65.902882,-65.904345
979.025000,-65.904007,-65.902888,-65.904351
979.050000,-65.904013,-65.902893,-65.904357
979.075000,-65.904019,-65.902899,-65.904362
979.100000,-65.904024,-65.902905,-65.904368
979.125000,-65.904030,-65.902911,-65.904374
979.150000,-65.904036,-65.902917,-65.904380
979.175000,-65.904042,-65.902922,-65.904385
979.200000,-65.904047,-65.902928,-65.904391
979.225000,-65.904053,-65.902934,-65.904397
979.250000,-65.904059,-65.902940,-65.904403
979.275000,-65.904065,-65.902945,-65.904409
979.300000,-65.904071,-65.902951,-65.904414
979.325000,-65.904076,-65.902957,-65.904420
979.350000,-65.904082,-65.902963,-65.904426
979.375000,-65.904088,-65.902968,-65.904432
979.400000,-65.904094,-65.902974,-65.904437
979.425000,-65.904099,-65.902980,-65.904443
979.450000,-65.904105,-65.902986,-65.904449
979.475000,-65.904111,-65.902991,-65.904455
979.500000,-65.904117,-65.902997,-65.904460
979.525000,-65.904122,-65.903003,-65.904466
979.550000,-65.904128,-65.903009,-65.904472
979.575000,-65.904134,-65.903014,-65.904478
979.600000,-65.904140,-65.903020,-65.904483
979.625000,-65.904145,-65.903026,-65.904489
979.650000,-65.904151,-65.903032,-65.904495
979.675000,-65.904157,-65.903037,-65.904501
979.700000,-65.904162,-65.903043,-65.904506
979.725000,-65.904168,-65.903049,-65.904512
979.750000,-65.904174,-65.903055,-65.904518
979.775000,-65.904180,-65.903060,-65.904523
979.800000,-65.904185,-65.903066,-65.904529
979.825000,-65.904191,-65.903072,-65.904535
979.850000,-65.904197,-65.903077,-65.904541
979.875000,-65.904202,-65.903083,-65.904546
979.900000,-65.904208,-65.903089,-65.904552
979.925000,-65.904214,-65.903094,-65.904558
979.950000,-65.904220,-65.903100,-65.904563
979.975000,-65.904225,-65.903106,-65.904569
980.000000,-65.904231,-65.903112,-65.904575
980.025000,-65.904237,-65.903117,-65.904580
980.050000,-65.904242,-65.903123,-65.904586
980.075000,-65.904248,-65.903129,-65.904592
980.100000,-65.904254,-65.903134,-65.904598
980.125000,-65.904259,-65.903140,-65.904603
980.150000,-65.904265,-65.903146,-65.904609
980.175000,-65.904271,-65.903151,-65.904615
980.200000,-65.904276,-65.903157,-65.904620
980.225000,-65.904282,-65.903163,-65.904626
980.250000,-65.904288,-65.903168,-65.904632
980.275000,-65.904293,-65.903174,-65.904637
980.300000,-65.904299,-65.903180,-65.904643
980.325000,-65.904305,-65.903185,-65.904649
980.350000,-65.904310,-65.903191,-65.904654
980.375000,-65.904316,-65.903197,-65.904660
980.400000,-65.904322,-65.903202,-65.904665
980.425000,-65.904327,-65.903208,-65.904671
980.450000,-65.904333,-65.903213,-65.904677
980.475000,-65.904339,-65.903219,-65.904682
980.500000,-65.904344,-65.903225,-65.904688
980.525000,-65.904350,-65.903230,-65.904694
980.550000,-65.904355,-65.903236,-65.904699
980.575000,-65.904361,-65.903242,-65.904705
980.600000,-65.904367,-65.903247,-65.904711
980.625000,-65.904372,-65.903253,-65.904716
980.650000,-65.904378,-65.903259,-65.904722
980.675000,-65.904384,-65.903264,-65.904727
980.700000,-65.904389,-65.903270,-65.904733
980.725000,-65.904395,-65.903275,-65.904739
980.750000,-65.904400,-65.903281,-65.904744
980.775000,-65.904406,-65.903287,-65.904750
980.800000,-65.904412,-65.903292,-65.904756
980.825000,-65.904417,-65.903298,-65.904761
980.850000,-65.904423,-65.903303,-65.904767
980.875000,-65.904428,-65.903309,-65.904772
980.900000,-65.904434,-65.903315,-65.904778
980.925000,-65.904440,-65.903320,-65.904784
980.950000,-65.904445,-65.903326,-65.904789
980.975000,-65.904451,-65.903331,-65.904795
981.000000,-65.904456,-65.903337,-65.904800
981.025000,-65.904462,-65.903342,-65.904806
981.050000,-65.904468,-65.903348,-65.904811
981.075000,-65.904473,-65.903354,-65.904817
981.100000,-65.904479,-65.903359,-65.904823
981.125000,-65.904484,-65.903365,-65.904828
981.150000,-65.904490,-65.903370,-65.904834
981.175000,-65.904495,-65.903376,-65.904839
981.200000,-65.904501,-65.903381,-65.904845
981.225000,-65.904507,-65.903387,-65.904850
981.250000,-65.904512,-65.903393,-65.904856
981.275000,-65.904518,-65.903398,-65.904862
981.300000,-65.904523,-65.903404,-65.904867
981.325000,-65.904529,-65.903409,-65.904873
981.350000,-65.904534,-65.903415,-65.904878
981.375000,-65.904540,-65.903420,-65.904884
981.400000,-65.904545,-65.903426,-65.904889
981.425000,-65.904551,-65.903431,-65.904895
981.450000,-65.904556,-65.903437,-65.904900
981.475000,-65.904562,-65.903442,-65.904906
981.500000,-65.904568,-65.903448,-65.904911
981.525000,-65.904573,-65.903454,-65.904917
981.550000,-65.904579,-65.903459,-65.904923
981.575000,-65.904584,-65.903465,-65.904928
981.600000,-65.904590,-65.903470,-65.904934
981.625000,-65.904595,-65.903476,-65.904939
981.650000,-65.904601,-65.903481,-65.904945
981.675000,-65.904606,-65.903487,-65.904950
981.700000,-65.904612,-65.903492,-65.904956
981.725000,-65.904617,-65.903498,-65.904961
981.750000,-65.904623,-65.903503,-65.904967
981.775000,-65.904628,-65.903509,-65.904972
981.800000,-65.904634,-65.903514,-65.904978
981.825000,-65.904639,-65.903520,-65.904983
981.850000,-65.904645,-65.903525,-65.904989
981.875000,-65.904650,-65.903531,-65.904994
981.900000,-65.904656,-65.903536,-65.905000
981.925000,-65.904661,-65.903542,-65.905005
981.950000,-65.904667,-65.903547,-65.905011
981.975000,-65.904672,-65.903553,-65.905016
982.000000,-65.904678,-65.903558,-65.905022
982.025000,-65.904683,-65.903564,-65.905027
982.050000,-65.904689,-65.903569,-65.905033
982.075000,-65.904694,-65.903574,-65.905038
982.100000,-65.904700,-65.903580,-65.905043
982.125000,-65.904705,-65.903585,-65.905049
982.150000,-65.904710,-65.903591,-65.905054
982.175000,-65.904716,-65.903596,-65.905060
982.200000,-65.904721,-65.903602,-65.905065
982.225000,-65.904727,-65.903607,-65.905071
982.250000,-65.904732,-65.903613,-65.905076
982.275000,-65.904738,-65.903618,-65.905082
982.300000,-65.904743,-65.903624,-65.905087
982.325000,-65.904749,-65.903629,-65.905093
982.350000,-65.904754,-65.903634,-65.905098
982.375000,-65.904760,-65.903640,-65.905103
982.400000,-65.904765,-65.903645,-65.905109
982.425000,-65.904770,-65.903651,-65.905114
982.450000,-65.904776,-65.903656,-65.905120
982.475000,-65.904781,-65.903662,-65.905125
982.500000,-65.904787,-65.903667,-65.905131
982.525000,-65.904792,-65.903672,-65.905136
982.550000,-65.904798,-65.903678,-65.905142
982.575000,-65.904803,-65.903683,-65.905147
982.600000,-65.904808,-65.903689,-65.905152
982.625000,-65.904814,-65.903694,-65.905158
982.650000,-65.904819,-65.903700,-65.905163
982.675000,-65.904825,-65.903705,-65.905169
982.700000,-65.904830,-65.903710,-65.905174
982.725000,-65.904835,-65.903716,-65.905179
982.750000,-65.904841,-65.903721,-65.905185
982.775000,-65.904846,-65.903727,-65.905190
982.800000,-65.904852,-65.903732,-65.905196
982.825000,-65.904857,-65.903737,-65.905201
982.850000,-65.904862,-65.903743,-65.905206
982.875000,-65.904868,-65.903748,-65.905212
982.900000,-65.904873,-65.903754,-65.905217
982.925000,-65.904879,-65.903759,-65.905223
982.950000,-65.904884,-65.903764,-65.905228
982.975000,-65.904889,-65.903770,-65.905233
983.000000,-65.904895,-65.903775,-65.905239
983.025000,-65.904900,-65.903780,-65.905244
983.050000,-65.904905,-65.903786,-65.905249
983.075000,-65.904911,-65.903791,-65.905255
983.100000,-65.904916,-65.903797,-65.905260
983.125000,-65.904922,-65.903802,-65.905266
983.150000,-65.904927,-65.903807,-65.905271
983.175000,-65.904932,-65.903813,-65.905276
983.200000,-65.904938,-65.903818,-65.905282
983.225000,-65.904943,-65.903823,-65.905287
983.250000,-65.904948,-65.903829,-65.905292
983.275000,-65.904954,-65.903834,-65.905298
983.300000,-65.904959,-65.903839,-65.905303
983.325000,-65.904964,-65.903845,-65.905308
983.350000,-65.904970,-65.903850,-65.905314
983.375000,-65.904975,-65.903855,-65.905319
983.400000,-65.904980,-65.903861,-65.905324
983.425000,-65.904986,-65.903866,-65.905330
983.450000,-65.904991,-65.903871,-65.905335
983.475000,-65.904996,-65.903877,-65.905340
983.500000,-65.905002,-65.903882,-65.905346
983.525000,-65.905007,-65.903887,-65.905351
983.550000,-65.905012,-65.903893,-65.905356
983.575000,-65.905018,-65.903898,-65.905362
983.600000,-65.905023,-65.903903,-65.905367
983.625000,-65.905028,-65.903909,-65.905372
983.650000,-65.905034,-65.903914,-65.905378
983.675000,-65.905039,-65.903919,-65.905383
983.700000,-65.905044,-65.903925,-65.905388
983.725000,-65.905050,-65.903930,-65.905394
983.750000,-65.905055,-65.903935,-65.905399
983.775000,-65.905060,-65.903940,-65.905404
983.800000,-65.905065,-65.903946,-65.905409
983.825000,-65.905071,-65.903951,-65.905415
983.850000,-65.905076,-65.903956,-65.905420
983.875000,-65.905081,-65.903962,-65.905425
983.900000,-65.905087,-65.903967,-65.905431
983.925000,-65.905092,-65.903972,-65.905436
983.950000,-65.905097,-65.903977,-65.905441
983.975000,-65.905102,-65.903983,-65.905446
984.000000,-65.905108,-65.903988,-65.905452
984.025000,-65.905113,-65.903993,-65.905457
