time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
1177.500000,-65.916012,-65.914888,-65.916359
1177.525000,-65.916012,-65.914888,-65.916359
1177.550000,-65.916013,-65.914888,-65.916359
1177.575000,-65.916013,-65.914888,-65.916359
1177.600000,-65.916013,-65.914889,-65.916359
1177.625000,-65.916013,-65.914889,-65.916360
1177.650000,-65.916013,-65.914889,-65.916360
1177.675000,-65.916014,-65.914889,-65.916360
1177.700000,-65.916014,-65.914889,-65.916360
1177.725000,-65.916014,-65.914889,-65.916360
1177.750000,-65.916014,-65.914890,-65.916360
1177.775000,-65.916014,-65.914890,-65.916361
1177.800000,-65.916014,-65.914890,-65.916361
1177.825000,-65.916015,-65.914890,-65.916361
1177.850000,-65.916015,-65.914890,-65.916361
1177.875000,-65.916015,-65.914891,-65.916361
1177.900000,-65.916015,-65.914891,-65.916361
1177.925000,-65.916015,-65.914891,-65.916362
1177.950000,-65.916015,-65.914891,-65.916362
1177.975000,-65.916016,-65.914891,-65.916362
1178.000000,-65.916016,-65.914891,-65.916362
1178.025000,-65.916016,-65.914892,-65.916362
1178.050000,-65.916016,-65.914892,-65.916362
1178.075000,-65.916016,-65.914892,-65.916363
1178.100000,-65.916017,-65.914892,-65.916363
1178.125000,-65.916017,-65.914892,-65.916363
1178.150000,-65.916017,-65.914892,-65.916363
1178.175000,-65.916017,-65.914893,-65.916363
1178.200000,-65.916017,-65.914893,-65.916364
1178.225000,-65.916017,-65.914893,-65.916364
1178.250000,-65.916018,-65.914893,-65.916364
1178.275000,-65.916018,-65.914893,-65.916364
1178.300000,-65.916018,-65.914893,-65.916364
1178.325000,-65.916018,-65.914894,-65.916364
1178.350000,-65.916018,-65.914894,-65.916365
1178.375000,-65.916018,-65.914894,-65.916365
1178.400000,-65.916019,-65.914894,-65.916365
1178.425000,-65.916019,-65.914894,-65.916365
1178.450000,-65.916019,-65.914895,-65.916365
1178.475000,-65.916019,-65.914895,-65.916365
1178.500000,-65.916019,-65.914895,-65.916366
1178.525000,-65.916019,-65.914895,-65.916366
1178.550000,-65.916020,-65.914895,-65.916366
1178.575000,-65.916020,-65.914895,-65.916366
1178.600000,-65.916020,-65.914896,-65.916366
1178.625000,-65.916020,-65.914896,-65.916366
1178.650000,-65.916020,-65.914896,-65.916367
1178.675000,-65.916021,-65.914896,-65.916367
1178.700000,-65.916021,-65.914896,-65.916367
1178.725000,-65.916021,-65.914896,-65.916367
1178.750000,-65.916021,-65.914897,-65.916367
1178.775000,-65.916021,-65.914897,-65.916368
1178.800000,-65.916021,-65.914897,-65.916368
1178.825000,-65.916022,-65.914897,-65.916368
1178.850000,-65.916022,-65.914897,-65.916368
1178.875000,-65.916022,-65.914897,-65.916368
1178.900000,-65.916022,-65.914898,-65.916368
1178.925000,-65.916022,-65.914898,-65.916369
1178.950000,-65.916022,-65.914898,-65.916369
1178.975000,-65.916023,-65.914898,-65.916369
1179.000000,-65.916023,-65.914898,-65.916369
1179.025000,-65.916023,-65.914899,-65.916369
1179.050000,-65.916023,-65.914899,-65.916369
1179.075000,-65.916023,-65.914899,-65.916370
1179.100000,-65.916023,-65.914899,-65.916370
1179.125000,-65.916024,-65.914899,-65.916370
1179.150000,-65.916024,-65.914899,-65.916370
1179.175000,-65.916024,-65.914900,-65.916370
1179.200000,-65.916024,-65.914900,-65.916370
1179.225000,-65.916024,-65.914900,-65.916371
1179.250000,-65.916024,-65.914900,-65.916371
1179.275000,-65.916025,-65.914900,-65.916371
1179.300000,-65.916025,-65.914900,-65.916371
1179.325000,-65.916025,-65.914901,-65.916371
1179.350000,-65.916025,-65.914901,-65.916371
1179.375000,-65.916025,-65.914901,-65.916372
1179.400000,-65.916026,-65.914901,-65.916372
1179.425000,-65.916026,-65.914901,-65.916372
1179.450000,-65.916026,-65.914901,-65.916372
1179.475000,-65.916026,-65.914902,-65.916372
1179.500000,-65.916026,-65.914902,-65.916372
1179.525000,-65.916026,-65.914902,-65.916373
1179.550000,-65.916027,-65.914902,-65.916373
1179.575000,-65.916027,-65.914902,-65.916373
1179.600000,-65.916027,-65.914902,-65.916373
1179.625000,-65.916027,-65.914903,-65.916373
1179.650000,-65.916027,-65.914903,-65.916374
1179.675000,-65.916027,-65.914903,-65.916374
1179.700000,-65.916028,-65.914903,-65.916374
1179.725000,-65.916028,-65.914903,-65.916374
1179.750000,-65.916028,-65.914903,-65.916374
1179.775000,-65.916028,-65.914904,-65.916374
1179.800000,-65.916028,-65.914904,-65.916375
1179.825000,-65.916028,-65.914904,-65.916375
1179.850000,-65.916029,-65.914904,-65.916375
1179.875000,-65.916029,-65.914904,-65.916375
1179.900000,-65.916029,-65.914904,-65.916375
1179.925000,-65.916029,-65.914905,-65.916375
1179.950000,-65.916029,-65.914905,-65.916376
1179.975000,-65.916029,-65.914905,-65.916376
1180.000000,-65.916030,-65.914905,-65.916376
1180.025000,-65.916030,-65.914905,-65.916376
1180.050000,-65.916030,-65.914905,-65.916376
1180.075000,-65.916030,-65.914906,-65.916376
1180.100000,-65.916030,-65.914906,-65.916377
1180.125000,-65.916030,-65.914906,-65.916377
1180.150000,-65.916031,-65.914906,-65.916377
1180.175000,-65.916031,-65.914906,-65.916377
1180.200000,-65.916031,-65.914906,-65.916377
1180.225000,-65.916031,-65.914907,-65.916377
1180.250000,-65.916031,-65.914907,-65.916378
1180.275000,-65.916031,-65.914907,-65.916378
1180.300000,-65.916032,-65.914907,-65.916378
1180.325000,-65.916032,-65.914907,-65.916378
1180.350000,-65.916032,-65.914907,-65.916378
1180.375000,-65.916032,-65.914908,-65.916378
1180.400000,-65.916032,-65.914908,-65.916379
1180.425000,-65.916032,-65.914908,-65.916379
1180.450000,-65.916033,-65.914908,-65.916379
1180.475000,-65.916033,-65.914908,-65.916379
1180.500000,-65.916033,-65.914908,-65.916379
1180.525000,-65.916033,-65.914909,-65.916379
1180.550000,-65.916033,-65.914909,-65.916380
1180.575000,-65.916033,-65.914909,-65.916380
1180.600000,-65.916034,-65.914909,-65.916380
1180.625000,-65.916034,-65.914909,-65.916380
1180.650000,-65.916034,-65.914909,-65.916380
1180.675000,-65.916034,-65.914910,-65.916380
1180.700000,-65.916034,-65.914910,-65.916381
1180.725000,-65.916034,-65.914910,-65.916381
1180.750000,-65.916035,-65.914910,-65.916381
1180.775000,-65.916035,-65.914910,-65.916381
1180.800000,-65.916035,-65.914910,-65.916381
1180.825000,-65.916035,-65.914911,-65.916381
1180.850000,-65.916035,-65.914911,-65.916382
1180.875000,-65.916035,-65.914911,-65.916382
1180.900000,-65.916036,-65.914911,-65.916382
1180.925000,-65.916036,-65.914911,-65.916382
1180.950000,-65.916036,-65.914911,-65.916382
1180.975000,-65.916036,-65.914912,-65.916382
1181.000000,-65.916036,-65.914912,-65.916383
1181.025000,-65.916036,-65.914912,-65.916383
1181.050000,-65.916037,-65.914912,-65.916383
1181.075000,-65.916037,-65.914912,-65.916383
1181.100000,-65.916037,-65.914912,-65.916383
1181.125000,-65.916037,-65.914913,-65.916383
1181.150000,-65.916037,-65.914913,-65.916384
1181.175000,-65.916037,-65.914913,-65.916384
1181.200000,-65.916038,-65.914913,-65.916384
1181.225000,-65.916038,-65.914913,-65.916384
1181.250000,-65.916038,-65.914913,-65.916384
1181.275000,-65.916038,-65.914914,-65.916384
1181.300000,-65.916038,-65.914914,-65.916385
1181.325000,-65.916038,-65.914914,-65.916385
1181.350000,-65.916039,-65.914914,-65.916385
1181.375000,-65.916039,-65.914914,-65.916385
1181.400000,-65.916039,-65.914914,-65.916385
1181.425000,-65.916039,-65.914915,-65.916385
1181.450000,-65.916039,-65.914915,-65.916386
1181.475000,-65.916039,-65.914915,-65.916386
1181.500000,-65.916040,-65.914915,-65.916386
1181.525000,-65.916040,-65.914915,-65.916386
1181.550000,-65.916040,-65.914915,-65.916386
1181.575000,-65.916040,-65.914916,-65.916386
1181.600000,-65.916040,-65.914916,-65.916387
1181.625000,-65.916040,-65.914916,-65.916387
1181.650000,-65.916041,-65.914916,-65.916387
1181.675000,-65.916041,-65.914916,-65.916387
1181.700000,-65.916041,-65.914916,-65.916387
1181.725000,-65.916041,-65.914917,-65.916387
1181.750000,-65.916041,-65.914917,-65.916388
1181.775000,-65.916041,-65.914917,-65.916388
1181.800000,-65.916042,-65.914917,-65.916388
1181.825000,-65.916042,-65.914917,-65.916388
1181.850000,-65.916042,-65.914917,-65.916388
1181.875000,-65.916042,-65.914918,-65.916388
1181.900000,-65.916042,-65.914918,-65.916388
1181.925000,-65.916042,-65.914918,-65.916389
1181.950000,-65.916043,-65.914918,-65.916389
1181.975000,-65.916043,-65.914918,-65.916389
1182.000000,-65.916043,-65.914918,-65.916389
1182.025000,-65.916043,-65.914919,-65.916389
1182.050000,-65.916043,-65.914919,-65.916389
1182.075000,-65.916043,-65.914919,-65.916390
1182.100000,-65.916043,-65.914919,-65.916390
1182.125000,-65.916044,-65.914919,-65.916390
1182.150000,-65.916044,-65.914919,-65.916390
1182.175000,-65.916044,-65.914920,-65.916390
1182.200000,-65.916044,-65.914920,-65.916390
1182.225000,-65.916044,-65.914920,-65.916391
1182.250000,-65.916044,-65.914920,-65.916391
1182.275000,-65.916045,-65.914920,-65.916391
1182.300000,-65.916045,-65.914920,-65.916391
1182.325000,-65.916045,-65.914920,-65.916391
1182.350000,-65.916045,-65.914921,-65.916391
1182.375000,-65.916045,-65.914921,-65.916392
1182.400000,-65.916045,-65.914921,-65.916392
1182.425000,-65.916046,-65.914921,-65.916392
1182.450000,-65.916046,-65.914921,-65.916392
1182.475000,-65.916046,-65.914921,-65.916392
1182.500000,-65.916046,-65.914922,-65.916392
1182.525000,-65.916046,-65.914922,-65.916393
1182.550000,-65.916046,-65.914922,-65.916393
1182.575000,-65.916047,-65.914922,-65.916393
1182.600000,-65.916047,-65.914922,-65.916393
1182.625000,-65.916047,-65.914922,-65.916393
1182.650000,-65.916047,-65.914923,-65.916393
1182.675000,-65.916047,-65.914923,-65.916394
1182.700000,-65.916047,-65.914923,-65.916394
1182.725000,-65.916048,-65.914923,-65.916394
1182.750000,-65.916048,-65.914923,-65.916394
1182.775000,-65.916048,-65.914923,-65.916394
1182.800000,-65.916048,-65.914924,-65.916394
1182.825000,-65.916048,-65.914924,-65.916394
1182.850000,-65.916048,-65.914924,-65.916395
1182.875000,-65.916048,-65.914924,-65.916395
1182.900000,-65.916049,-65.914924,-65.916395
1182.925000,-65.916049,-65.914924,-65.916395
1182.950000,-65.916049,-65.914925,-65.916395
1182.975000,-65.916049,-65.914925,-65.916395
1183.000000,-65.916049,-65.914925,-65.916396
1183.025000,-65.916049,-65.914925,-65.916396
1183.050000,-65.916050,-65.914925,-65.916396
1183.075000,-65.916050,-65.914925,-65.916396
1183.100000,-65.916050,-65.914925,-65.916396
1183.125000,-65.916050,-65.914926,-65.916396
1183.150000,-65.916050,-65.914926,-65.916397
1183.175000,-65.916050,-65.914926,-65.916397
1183.200000,-65.916051,-65.914926,-65.916397
1183.225000,-65.916051,-65.914926,-65.916397
1183.250000,-65.916051,-65.914926,-65.916397
1183.275000,-65.916051,-65.914927,-65.916397
1183.300000,-65.916051,-65.914927,-65.916397
1183.325000,-65.916051,-65.914927,-65.916398
1183.350000,-65.916051,-65.914927,-65.916398
1183.375000,-65.916052,-65.914927,-65.916398
1183.400000,-65.916052,-65.914927,-65.916398
1183.425000,-65.916052,-65.914928,-65.916398
1183.450000,-65.916052,-65.914928,-65.916398
1183.475000,-65.916052,-65.914928,-65.916399
1183.500000,-65.916052,-65.914928,-65.916399
1183.525000,-65.916053,-65.914928,-65.916399
1183.550000,-65.916053,-65.914928,-65.916399
1183.575000,-65.916053,-65.914928,-65.916399
1183.600000,-65.916053,-65.914929,-65.916399
1183.625000,-65.916053,-65.914929,-65.916400
1183.650000,-65.916053,-65.914929,-65.916400
1183.675000,-65.916054,-65.914929,-65.916400
1183.700000,-65.916054,-65.914929,-65.916400
1183.725000,-65.916054,-65.914929,-65.916400
1183.750000,-65.916054,-65.914930,-65.916400
1183.775000,-65.916054,-65.914930,-65.916400
1183.800000,-65.916054,-65.914930,-65.916401
1183.825000,-65.916054,-65.914930,-65.916401
1183.850000,-65.916055,-65.914930,-65.916401
1183.875000,-65.916055,-65.914930,-65.916401
1183.900000,-65.916055,-65.914931,-65.916401
1183.925000,-65.916055,-65.914931,-65.916401
1183.950000,-65.916055,-65.914931,-65.916402
1183.975000,-65.916055,-65.914931,-65.916402
1184.000000,-65.916056,-65.914931,-65.916402
1184.025000,-65.916056,-65.914931,-65.916402
1184.050000,-65.916056,-65.914931,-65.916402
1184.075000,-65.916056,-65.914932,-65.916402
1184.100000,-65.916056,-65.914932,-65.916403
1184.125000,-65.916056,-65.914932,-65.916403
1184.150000,-65.916057,-65.914932,-65.916403
1184.175000,-65.916057,-65.914932,-65.916403
1184.200000,-65.916057,-65.914932,-65.916403
1184.225000,-65.916057,-65.914933,-65.916403
1184.250000,-65.916057,-65.914933,-65.916403
1184.275000,-65.916057,-65.914933,-65.916404
1184.300000,-65.916057,-65.914933,-65.916404
1184.325000,-65.916058,-65.914933,-65.916404
1184.350000,-65.916058,-65.914933,-65.916404
1184.375000,-65.916058,-65.914933,-65.916404
1184.400000,-65.916058,-65.914934,-65.916404
1184.425000,-65.916058,-65.914934,-65.916405
1184.450000,-65.916058,-65.914934,-65.916405
1184.475000,-65.916059,-65.914934,-65.916405
1184.500000,-65.916059,-65.914934,-65.916405
1184.525000,-65.916059,-65.914934,-65.916405
1184.550000,-65.916059,-65.914935,-65.916405
1184.575000,-65.916059,-65.914935,-65.916405
1184.600000,-65.916059,-65.914935,-65.916406
1184.625000,-65.916059,-65.914935,-65.916406
1184.650000,-65.916060,-65.914935,-65.916406
1184.675000,-65.916060,-65.914935,-65.916406
1184.700000,-65.916060,-65.914936,-65.916406
1184.725000,-65.916060,-65.914936,-65.916406
1184.750000,-65.916060,-65.914936,-65.916407
1184.775000,-65.916060,-65.914936,-65.916407
1184.800000,-65.916061,-65.914936,-65.916407
1184.825000,-65.916061,-65.914936,-65.916407
1184.850000,-65.916061,-65.914936,-65.916407
1184.875000,-65.916061,-65.914937,-65.916407
1184.900000,-65.916061,-65.914937,-65.916408
1184.925000,-65.916061,-65.914937,-65.916408
1184.950000,-65.916061,-65.914937,-65.916408
1184.975000,-65.916062,-65.914937,-65.916408
1185.000000,-65.916062,-65.914937,-65.916408
1185.025000,-65.916062,-65.914938,-65.916408
1185.050000,-65.916062,-65.914938,-65.916408
1185.075000,-65.916062,-65.914938,-65.916409
1185.100000,-65.916062,-65.914938,-65.916409
1185.125000,-65.916063,-65.914938,-65.916409
1185.150000,-65.916063,-65.914938,-65.916409
1185.175000,-65.916063,-65.914938,-65.916409
1185.200000,-65.916063,-65.914939,-65.916409
1185.225000,-65.916063,-65.914939,-65.916410
1185.250000,-65.916063,-65.914939,-65.916410
1185.275000,-65.916063,-65.914939,-65.916410
1185.300000,-65.916064,-65.914939,-65.916410
1185.325000,-65.916064,-65.914939,-65.916410
1185.350000,-65.916064,-65.914940,-65.916410
1185.375000,-65.916064,-65.914940,-65.916410
1185.400000,-65.916064,-65.914940,-65.916411
1185.425000,-65.916064,-65.914940,-65.916411
1185.450000,-65.916065,-65.914940,-65.916411
1185.475000,-65.916065,-65.914940,-65.916411
1185.500000,-65.916065,-65.914940,-65.916411
1185.525000,-65.916065,-65.914941,-65.916411
1185.550000,-65.916065,-65.914941,-65.916411
1185.575000,-65.916065,-65.914941,-65.916412
1185.600000,-65.916065,-65.914941,-65.916412
1185.625000,-65.916066,-65.914941,-65.916412
1185.650000,-65.916066,-65.914941,-65.916412
1185.675000,-65.916066,-65.914941,-65.916412
1185.700000,-65.916066,-65.914942,-65.916412
1185.725000,-65.916066,-65.914942,-65.916413
1185.750000,-65.916066,-65.914942,-65.916413
1185.775000,-65.916067,-65.914942,-65.916413
1185.800000,-65.916067,-65.914942,-65.916413
1185.825000,-65.916067,-65.914942,-65.916413
1185.850000,-65.916067,-65.914943,-65.916413
1185.875000,-65.916067,-65.914943,-65.916413
1185.900000,-65.916067,-65.914943,-65.916414
1185.925000,-65.916067,-65.914943,-65.916414
1185.950000,-65.916068,-65.914943,-65.916414
1185.975000,-65.916068,-65.914943,-65.916414
1186.000000,-65.916068,-65.914943,-65.916414
1186.025000,-65.916068,-65.914944,-65.916414
1186.050000,-65.916068,-65.914944,-65.916415
1186.075000,-65.916068,-65.914944,-65.916415
1186.100000,-65.916069,-65.914944,-65.916415
1186.125000,-65.916069,-65.914944,-65.916415
1186.150000,-65.916069,-65.914944,-65.916415
1186.175000,-65.916069,-65.914945,-65.916415
1186.200000,-65.916069,-65.914945,-65.916415
1186.225000,-65.916069,-65.914945,-65.916416
1186.250000,-65.916069,-65.914945,-65.916416
1186.275000,-65.916070,-65.914945,-65.916416
1186.300000,-65.916070,-65.914945,-65.916416
1186.325000,-65.916070,-65.914945,-65.916416
1186.350000,-65.916070,-65.914946,-65.916416
1186.375000,-65.916070,-65.914946,-65.916416
1186.400000,-65.916070,-65.914946,-65.916417
1186.425000,-65.916070,-65.914946,-65.916417
1186.450000,-65.916071,-65.914946,-65.916417
1186.475000,-65.916071,-65.914946,-65.916417
1186.500000,-65.916071,-65.914946,-65.916417
1186.525000,-65.916071,-65.914947,-65.916417
1186.550000,-65.916071,-65.914947,-65.916418
1186.575000,-65.916071,-65.914947,-65.916418
1186.600000,-65.916072,-65.914947,-65.916418
1186.625000,-65.916072,-65.914947,-65.916418
1186.650000,-65.916072,-65.914947,-65.916418
1186.675000,-65.916072,-65.914947,-65.916418
1186.700000,-65.916072,-65.914948,-65.916418
1186.725000,-65.916072,-65.914948,-65.916419
1186.750000,-65.916072,-65.914948,-65.916419
1186.775000,-65.916073,-65.914948,-65.916419
1186.800000,-65.916073,-65.914948,-65.916419
1186.825000,-65.916073,-65.914948,-65.916419
1186.850000,-65.916073,-65.914949,-65.916419
1186.875000,-65.916073,-65.914949,-65.916419
1186.900000,-65.916073,-65.914949,-65.916420
1186.925000,-65.916073,-65.914949,-65.916420
1186.950000,-65.916074,-65.914949,-65.916420
1186.975000,-65.916074,-65.914949,-65.916420
1187.000000,-65.916074,-65.914949,-65.916420
1187.025000,-65.916074,-65.914950,-65.916420
1187.050000,-65.916074,-65.914950,-65.916421
1187.075000,-65.916074,-65.914950,-65.916421
1187.100000,-65.916074,-65.914950,-65.916421
1187.125000,-65.916075,-65.914950,-65.916421
1187.150000,-65.916075,-65.914950,-65.916421
1187.175000,-65.916075,-65.914950,-65.916421
1187.200000,-65.916075,-65.914951,-65.916421
1187.225000,-65.916075,-65.914951,-65.916422
1187.250000,-65.916075,-65.914951,-65.916422
1187.275000,-65.916076,-65.914951,-65.916422
1187.300000,-65.916076,-65.914951,-65.916422
1187.325000,-65.916076,-65.914951,-65.916422
1187.350000,-65.916076,-65.914951,-65.916422
1187.375000,-65.916076,-65.914952,-65.916422
1187.400000,-65.916076,-65.914952,-65.916423
1187.425000,-65.916076,-65.914952,-65.916423
1187.450000,-65.916077,-65.914952,-65.916423
1187.475000,-65.916077,-65.914952,-65.916423
1187.500000,-65.916077,-65.914952,-65.916423
1187.525000,-65.916077,-65.914953,-65.916423
1187.550000,-65.916077,-65.914953,-65.916423
1187.575000,-65.916077,-65.914953,-65.916424
1187.600000,-65.916077,-65.914953,-65.916424
1187.625000,-65.916078,-65.914953,-65.916424
1187.650000,-65.916078,-65.914953,-65.916424
1187.675000,-65.916078,-65.914953,-65.916424
1187.700000,-65.916078,-65.914954,-65.916424
1187.725000,-65.916078,-65.914954,-65.916424
1187.750000,-65.916078,-65.914954,-65.916425
1187.775000,-65.916078,-65.914954,-65.916425
1187.800000,-65.916079,-65.914954,-65.916425
1187.825000,-65.916079,-65.914954,-65.916425
1187.850000,-65.916079,-65.914954,-65.916425
1187.875000,-65.916079,-65.914955,-65.916425
1187.900000,-65.916079,-65.914955,-65.916426
1187.925000,-65.916079,-65.914955,-65.916426
1187.950000,-65.916079,-65.914955,-65.916426
