time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
893.325000,-65.845486,-65.844388,-65.845818
893.350000,-65.845521,-65.844423,-65.845853
893.375000,-65.845556,-65.844458,-65.845888
893.400000,-65.845591,-65.844493,-65.845923
893.425000,-65.845626,-65.844528,-65.845958
893.450000,-65.845661,-65.844563,-65.845993
893.475000,-65.845696,-65.844598,-65.846028
893.500000,-65.845731,-65.844633,-65.846063
893.525000,-65.845766,-65.844668,-65.846098
893.550000,-65.845801,-65.844703,-65.846133
893.575000,-65.845836,-65.844738,-65.846168
893.600000,-65.845871,-65.844773,-65.846203
893.625000,-65.845906,-65.844808,-65.846238
893.650000,-65.845941,-65.844843,-65.846273
893.675000,-65.845976,-65.844878,-65.846307
893.700000,-65.846010,-65.844912,-65.846342
893.725000,-65.846045,-65.844947,-65.846377
893.750000,-65.846080,-65.844982,-65.846412
893.775000,-65.846115,-65.845017,-65.846447
893.800000,-65.846150,-65.845051,-65.846481
893.825000,-65.846184,-65.845086,-65.846516
893.850000,-65.846219,-65.845121,-65.846551
893.875000,-65.846254,-65.845156,-65.846586
893.900000,-65.846288,-65.845190,-65.846620
893.925000,-65.846323,-65.845225,-65.846655
893.950000,-65.846358,-65.845259,-65.846690
893.975000,-65.846392,-65.845294,-65.846724
894.000000,-65.846427,-65.845329,-65.846759
894.025000,-65.846461,-65.845363,-65.846793
894.050000,-65.846496,-65.845398,-65.846828
894.075000,-65.846531,-65.845432,-65.846863
894.100000,-65.846565,-65.845467,-65.846897
894.125000,-65.846600,-65.845501,-65.846932
894.150000,-65.846634,-65.845536,-65.846966
894.175000,-65.846669,-65.845570,-65.847001
894.200000,-65.846703,-65.845605,-65.847035
894.225000,-65.846738,-65.845639,-65.847070
894.250000,-65.846772,-65.845674,-65.847104
894.275000,-65.846806,-65.845708,-65.847138
894.300000,-65.846841,-65.845742,-65.847173
894.325000,-65.846875,-65.845777,-65.847207
894.350000,-65.846910,-65.845811,-65.847242
894.375000,-65.846944,-65.845846,-65.847276
894.400000,-65.846978,-65.845880,-65.847310
894.425000,-65.847013,-65.845914,-65.847345
894.450000,-65.847047,-65.845948,-65.847379
894.475000,-65.847081,-65.845983,-65.847413
894.500000,-65.847115,-65.846017,-65.847447
894.525000,-65.847150,-65.846051,-65.847482
894.550000,-65.847184,-65.846085,-65.847516
894.575000,-65.847218,-65.846119,-65.847550
894.600000,-65.847252,-65.846154,-65.847584
894.625000,-65.847286,-65.846188,-65.847618
894.650000,-65.847320,-65.846222,-65.847652
894.675000,-65.847355,-65.846256,-65.847687
894.700000,-65.847389,-65.846290,-65.847721
894.725000,-65.847423,-65.846324,-65.847755
894.750000,-65.847457,-65.846358,-65.847789
894.775000,-65.847491,-65.846392,-65.847823
894.800000,-65.847525,-65.846426,-65.847857
894.825000,-65.847559,-65.846460,-65.847891
894.850000,-65.847593,-65.846494,-65.847925
894.875000,-65.847627,-65.846528,-65.847959
894.900000,-65.847661,-65.846562,-65.847993
894.925000,-65.847695,-65.846596,-65.848027
894.950000,-65.847729,-65.846630,-65.848061
894.975000,-65.847763,-65.846664,-65.848095
895.000000,-65.847797,-65.846698,-65.848129
895.025000,-65.847830,-65.846732,-65.848163
895.050000,-65.847864,-65.846766,-65.848196
895.075000,-65.847898,-65.846799,-65.848230
895.100000,-65.847932,-65.846833,-65.848264
895.125000,-65.847966,-65.846867,-65.848298
895.150000,-65.848000,-65.846901,-65.848332
895.175000,-65.848033,-65.846935,-65.848366
895.200000,-65.848067,-65.846968,-65.848399
895.225000,-65.848101,-65.847002,-65.848433
895.250000,-65.848134,-65.847036,-65.848467
895.275000,-65.848168,-65.847069,-65.848500
895.300000,-65.848202,-65.847103,-65.848534
895.325000,-65.848236,-65.847137,-65.848568
895.350000,-65.848269,-65.847170,-65.848601
895.375000,-65.848303,-65.847204,-65.848635
895.400000,-65.848336,-65.847238,-65.848669
895.425000,-65.848370,-65.847271,-65.848702
895.450000,-65.848404,-65.847305,-65.848736
895.475000,-65.848437,-65.847338,-65.848769
895.500000,-65.848471,-65.847372,-65.848803
895.525000,-65.848504,-65.847405,-65.848837
895.550000,-65.848538,-65.847439,-65.848870
895.575000,-65.848571,-65.847472,-65.848904
895.600000,-65.848605,-65.847506,-65.848937
895.625000,-65.848638,-65.847539,-65.848970
895.650000,-65.848672,-65.847573,-65.849004
895.675000,-65.848705,-65.847606,-65.849037
895.700000,-65.848738,-65.847639,-65.849071
895.725000,-65.848772,-65.847673,-65.849104
895.750000,-65.848805,-65.847706,-65.849138
895.775000,-65.848838,-65.847740,-65.849171
895.800000,-65.848872,-65.847773,-65.849204
895.825000,-65.848905,-65.847806,-65.849238
895.850000,-65.848938,-65.847839,-65.849271
895.875000,-65.848972,-65.847873,-65.849304
895.900000,-65.849005,-65.847906,-65.849337
895.925000,-65.849038,-65.847939,-65.849371
895.950000,-65.849071,-65.847972,-65.849404
895.975000,-65.849105,-65.848006,-65.849437
896.000000,-65.849138,-65.848039,-65.849470
896.025000,-65.849171,-65.848072,-65.849503
896.050000,-65.849204,-65.848105,-65.849537
896.075000,-65.849237,-65.848138,-65.849570
896.100000,-65.849270,-65.848171,-65.849603
896.125000,-65.849304,-65.848204,-65.849636
896.150000,-65.849337,-65.848237,-65.849669
896.175000,-65.849370,-65.848271,-65.849702
896.200000,-65.849403,-65.848304,-65.849735
896.225000,-65.849436,-65.848337,-65.849768
896.250000,-65.849469,-65.848370,-65.849801
896.275000,-65.849502,-65.848403,-65.849834
896.300000,-65.849535,-65.848436,-65.849867
896.325000,-65.849568,-65.848469,-65.849900
896.350000,-65.849601,-65.848501,-65.849933
896.375000,-65.849634,-65.848534,-65.849966
896.400000,-65.849667,-65.848567,-65.849999
896.425000,-65.849699,-65.848600,-65.850032
896.450000,-65.849732,-65.848633,-65.850065
896.475000,-65.849765,-65.848666,-65.850098
896.500000,-65.849798,-65.848699,-65.850131
896.525000,-65.849831,-65.848732,-65.850163
896.550000,-65.849864,-65.848764,-65.850196
896.575000,-65.849897,-65.848797,-65.850229
896.600000,-65.849929,-65.848830,-65.850262
896.625000,-65.849962,-65.848863,-65.850295
896.650000,-65.849995,-65.848895,-65.850327
896.675000,-65.850028,-65.848928,-65.850360
896.700000,-65.850060,-65.848961,-65.850393
896.725000,-65.850093,-65.848994,-65.850426
896.750000,-65.850126,-65.849026,-65.850458
896.775000,-65.850158,-65.849059,-65.850491
896.800000,-65.850191,-65.849091,-65.850524
896.825000,-65.850224,-65.849124,-65.850556
896.850000,-65.850256,-65.849157,-65.850589
896.875000,-65.850289,-65.849189,-65.850621
896.900000,-65.850321,-65.849222,-65.850654
896.925000,-65.850354,-65.849254,-65.850687
896.950000,-65.850386,-65.849287,-65.850719
896.975000,-65.850419,-65.849319,-65.850752
897.000000,-65.850451,-65.849352,-65.850784
897.025000,-65.850484,-65.849384,-65.850817
897.050000,-65.850516,-65.849417,-65.850849
897.075000,-65.850549,-65.849449,-65.850882
897.100000,-65.850581,-65.849482,-65.850914
897.125000,-65.850614,-65.849514,-65.850946
897.150000,-65.850646,-65.849547,-65.850979
897.175000,-65.850679,-65.849579,-65.851011
897.200000,-65.850711,-65.849611,-65.851044
897.225000,-65.850743,-65.849644,-65.851076
897.250000,-65.850776,-65.849676,-65.851108
897.275000,-65.850808,-65.849708,-65.851141
897.300000,-65.850840,-65.849741,-65.851173
897.325000,-65.850873,-65.849773,-65.851205
897.350000,-65.850905,-65.849805,-65.851238
897.375000,-65.850937,-65.849837,-65.851270
897.400000,-65.850969,-65.849870,-65.851302
897.425000,-65.851002,-65.849902,-65.851334
897.450000,-65.851034,-65.849934,-65.851367
897.475000,-65.851066,-65.849966,-65.851399
897.500000,-65.851098,-65.849998,-65.851431
897.525000,-65.851130,-65.850030,-65.851463
897.550000,-65.851162,-65.850063,-65.851495
897.575000,-65.851194,-65.850095,-65.851527
897.600000,-65.851227,-65.850127,-65.851559
897.625000,-65.851259,-65.850159,-65.851592
897.650000,-65.851291,-65.850191,-65.851624
897.675000,-65.851323,-65.850223,-65.851656
897.700000,-65.851355,-65.850255,-65.851688
897.725000,-65.851387,-65.850287,-65.851720
897.750000,-65.851419,-65.850319,-65.851752
897.775000,-65.851451,-65.850351,-65.851784
897.800000,-65.851483,-65.850383,-65.851816
897.825000,-65.851515,-65.850415,-65.851848
897.850000,-65.851547,-65.850447,-65.851880
897.875000,-65.851579,-65.850479,-65.851912
897.900000,-65.851611,-65.850511,-65.851943
897.925000,-65.851642,-65.850543,-65.851975
897.950000,-65.851674,-65.850574,-65.852007
897.975000,-65.851706,-65.850606,-65.852039
898.000000,-65.851738,-65.850638,-65.852071
898.025000,-65.851770,-65.850670,-65.852103
898.050000,-65.851802,-65.850702,-65.852135
898.075000,-65.851833,-65.850733,-65.852166
898.100000,-65.851865,-65.850765,-65.852198
898.125000,-65.851897,-65.850797,-65.852230
898.150000,-65.851929,-65.850829,-65.852262
898.175000,-65.851960,-65.850860,-65.852293
898.200000,-65.851992,-65.850892,-65.852325
898.225000,-65.852024,-65.850924,-65.852357
898.250000,-65.852055,-65.850955,-65.852388
898.275000,-65.852087,-65.850987,-65.852420
898.300000,-65.852119,-65.851019,-65.852452
898.325000,-65.852150,-65.851050,-65.852483
898.350000,-65.852182,-65.851082,-65.852515
898.375000,-65.852214,-65.851114,-65.852547
898.400000,-65.852245,-65.851145,-65.852578
898.425000,-65.852277,-65.851177,-65.852610
898.450000,-65.852308,-65.851208,-65.852641
898.475000,-65.852340,-65.851240,-65.852673
898.500000,-65.852371,-65.851271,-65.852704
898.525000,-65.852403,-65.851303,-65.852736
898.550000,-65.852434,-65.851334,-65.852767
898.575000,-65.852466,-65.851366,-65.852799
898.600000,-65.852497,-65.851397,-65.852830
898.625000,-65.852529,-65.851428,-65.852862
898.650000,-65.852560,-65.851460,-65.852893
898.675000,-65.852591,-65.851491,-65.852925
898.700000,-65.852623,-65.851523,-65.852956
898.725000,-65.852654,-65.851554,-65.852987
898.750000,-65.852686,-65.851585,-65.853019
898.775000,-65.852717,-65.851617,-65.853050
898.800000,-65.852748,-65.851648,-65.853081
898.825000,-65.852779,-65.851679,-65.853113
898.850000,-65.852811,-65.851710,-65.853144
898.875000,-65.852842,-65.851742,-65.853175
898.900000,-65.852873,-65.851773,-65.853206
898.925000,-65.852904,-65.851804,-65.853238
898.950000,-65.852936,-65.851835,-65.853269
898.975000,-65.852967,-65.851867,-65.853300
899.000000,-65.852998,-65.851898,-65.853331
899.025000,-65.853029,-65.851929,-65.853362
899.050000,-65.853060,-65.851960,-65.853394
899.075000,-65.853092,-65.851991,-65.853425
899.100000,-65.853123,-65.852022,-65.853456
899.125000,-65.853154,-65.852053,-65.853487
899.150000,-65.853185,-65.852084,-65.853518
899.175000,-65.853216,-65.852115,-65.853549
899.200000,-65.853247,-65.852147,-65.853580
899.225000,-65.853278,-65.852178,-65.853611
899.250000,-65.853309,-65.852209,-65.853642
899.275000,-65.853340,-65.852240,-65.853673
899.300000,-65.853371,-65.852271,-65.853704
899.325000,-65.853402,-65.852302,-65.853735
899.350000,-65.853433,-65.852332,-65.853766
899.375000,-65.853464,-65.852363,-65.853797
899.400000,-65.853495,-65.852394,-65.853828
899.425000,-65.853526,-65.852425,-65.853859
899.450000,-65.853557,-65.852456,-65.853890
899.475000,-65.853588,-65.852487,-65.853921
899.500000,-65.853618,-65.852518,-65.853952
899.525000,-65.853649,-65.852549,-65.853983
899.550000,-65.853680,-65.852579,-65.854013
899.575000,-65.853711,-65.852610,-65.854044
899.600000,-65.853742,-65.852641,-65.854075
899.625000,-65.853772,-65.852672,-65.854106
899.650000,-65.853803,-65.852703,-65.854137
899.675000,-65.853834,-65.852733,-65.854167
899.700000,-65.853865,-65.852764,-65.854198
899.725000,-65.853895,-65.852795,-65.854229
899.750000,-65.853926,-65.852825,-65.854260
899.775000,-65.853957,-65.852856,-65.854290
899.800000,-65.853987,-65.852887,-65.854321
899.825000,-65.854018,-65.852917,-65.854352
899.850000,-65.854049,-65.852948,-65.854382
899.875000,-65.854079,-65.852979,-65.854413
899.900000,-65.854110,-65.853009,-65.854443
899.925000,-65.854141,-65.853040,-65.854474
899.950000,-65.854171,-65.853070,-65.854505
899.975000,-65.854202,-65.853101,-65.854535
900.000000,-65.854232,-65.853132,-65.854566
900.025000,-65.854263,-65.853162,-65.854596
900.050000,-65.854293,-65.853193,-65.854627
900.075000,-65.854324,-65.853223,-65.854657
900.100000,-65.854354,-65.853253,-65.854688
900.125000,-65.854385,-65.853284,-65.854718
900.150000,-65.854415,-65.853314,-65.854749
900.175000,-65.854446,-65.853345,-65.854779
900.200000,-65.854476,-65.853375,-65.854810
900.225000,-65.854506,-65.853406,-65.854840
900.250000,-65.854537,-65.853436,-65.854870
900.275000,-65.854567,-65.853466,-65.854901
900.300000,-65.854598,-65.853497,-65.854931
900.325000,-65.854628,-65.853527,-65.854961
900.350000,-65.854658,-65.853557,-65.854992
900.375000,-65.854689,-65.853588,-65.855022
900.400000,-65.854719,-65.853618,-65.855052
900.425000,-65.854749,-65.853648,-65.855083
900.450000,-65.854779,-65.853678,-65.855113
900.475000,-65.854810,-65.853709,-65.855143
900.500000,-65.854840,-65.853739,-65.855173
900.525000,-65.854870,-65.853769,-65.855204
900.550000,-65.854900,-65.853799,-65.855234
900.575000,-65.854930,-65.853829,-65.855264
900.600000,-65.854961,-65.853860,-65.855294
900.625000,-65.854991,-65.853890,-65.855324
900.650000,-65.855021,-65.853920,-65.855355
900.675000,-65.855051,-65.853950,-65.855385
900.700000,-65.855081,-65.853980,-65.855415
900.725000,-65.855111,-65.854010,-65.855445
900.750000,-65.855141,-65.854040,-65.855475
900.775000,-65.855171,-65.854070,-65.855505
900.800000,-65.855201,-65.854100,-65.855535
900.825000,-65.855231,-65.854130,-65.855565
900.850000,-65.855261,-65.854160,-65.855595
900.875000,-65.855291,-65.854190,-65.855625
900.900000,-65.855321,-65.854220,-65.855655
900.925000,-65.855351,-65.854250,-65.855685
900.950000,-65.855381,-65.854280,-65.855715
900.975000,-65.855411,-65.854310,-65.855745
901.000000,-65.855441,-65.854340,-65.855775
901.025000,-65.855471,-65.854370,-65.855805
901.050000,-65.855501,-65.854400,-65.855835
901.075000,-65.855531,-65.854430,-65.855865
901.100000,-65.855561,-65.854459,-65.855894
901.125000,-65.855591,-65.854489,-65.855924
901.150000,-65.855620,-65.854519,-65.855954
901.175000,-65.855650,-65.854549,-65.855984
901.200000,-65.855680,-65.854579,-65.856014
901.225000,-65.855710,-65.854608,-65.856044
901.250000,-65.855740,-65.854638,-65.856073
901.275000,-65.855769,-65.854668,-65.856103
901.300000,-65.855799,-65.854698,-65.856133
901.325000,-65.855829,-65.854727,-65.856163
901.350000,-65.855858,-65.854757,-65.856192
901.375000,-65.855888,-65.854787,-65.856222
901.400000,-65.855918,-65.854816,-65.856252
901.425000,-65.855947,-65.854846,-65.856281
901.450000,-65.855977,-65.854876,-65.856311
901.475000,-65.856007,-65.854905,-65.856341
901.500000,-65.856036,-65.854935,-65.856370
901.525000,-65.856066,-65.854965,-65.856400
901.550000,-65.856096,-65.854994,-65.856429
901.575000,-65.856125,-65.855024,-65.856459
901.600000,-65.856155,-65.855053,-65.856488
901.625000,-65.856184,-65.855083,-65.856518
901.650000,-65.856214,-65.855112,-65.856548
901.675000,-65.856243,-65.855142,-65.856577
901.700000,-65.856273,-65.855171,-65.856607
901.725000,-65.856302,-65.855201,-65.856636
901.750000,-65.856332,-65.855230,-65.856665
901.775000,-65.856361,-65.855260,-65.856695
901.800000,-65.856390,-65.855289,-65.856724
901.825000,-65.856420,-65.855318,-65.856754
901.850000,-65.856449,-65.855348,-65.856783
901.875000,-65.856479,-65.855377,-65.856813
901.900000,-65.856508,-65.855407,-65.856842
901.925000,-65.856537,-65.855436,-65.856871
901.950000,-65.856567,-65.855465,-65.856901
901.975000,-65.856596,-65.855494,-65.856930
902.000000,-65.856625,-65.855524,-65.856959
902.025000,-65.856655,-65.855553,-65.856989
902.050000,-65.856684,-65.855582,-65.857018
902.075000,-65.856713,-65.855612,-65.857047
902.100000,-65.856742,-65.855641,-65.857076
902.125000,-65.856772,-65.855670,-65.857106
902.150000,-65.856801,-65.855699,-65.857135
902.175000,-65.856830,-65.855728,-65.857164
902.200000,-65.856859,-65.855758,-65.857193
902.225000,-65.856888,-65.855787,-65.857222
902.250000,-65.856918,-65.855816,-65.857252
902.275000,-65.856947,-65.855845,-65.857281
902.300000,-65.856976,-65.855874,-65.857310
902.325000,-65.857005,-65.855903,-65.857339
902.350000,-65.857034,-65.855932,-65.857368
902.375000,-65.857063,-65.855961,-65.857397
902.400000,-65.857092,-65.855990,-65.857426
902.425000,-65.857121,-65.856020,-65.857455
902.450000,-65.857150,-65.856049,-65.857484
902.475000,-65.857179,-65.856078,-65.857513
902.500000,-65.857208,-65.856107,-65.857542
902.525000,-65.857237,-65.856136,-65.857571
902.550000,-65.857266,-65.856165,-65.857600
902.575000,-65.857295,-65.856193,-65.857629
902.600000,-65.857324,-65.856222,-65.857658
902.625000,-65.857353,-65.856251,-65.857687
902.650000,-65.857382,-65.856280,-65.857716
902.675000,-65.857411,-65.856309,-65.857745
902.700000,-65.857440,-65.856338,-65.857774
902.725000,-65.857469,-65.856367,-65.857803
902.750000,-65.857498,-65.856396,-65.857832
902.775000,-65.857526,-65.856425,-65.857861
902.800000,-65.857555,-65.856453,-65.857889
902.825000,-65.857584,-65.856482,-65.857918
902.850000,-65.857613,-65.856511,-65.857947
902.875000,-65.857642,-65.856540,-65.857976
902.900000,-65.857670,-65.856568,-65.858005
902.925000,-65.857699,-65.856597,-65.858033
902.950000,-65.857728,-65.856626,-65.858062
902.975000,-65.857757,-65.856655,-65.858091
903.000000,-65.857785,-65.856683,-65.858120
903.025000,-65.857814,-65.856712,-65.858148
903.050000,-65.857843,-65.856741,-65.858177
903.075000,-65.857871,-65.856769,-65.858206
903.100000,-65.857900,-65.856798,-65.858234
903.125000,-65.857929,-65.856827,-65.858263
903.150000,-65.857957,-65.856855,-65.858291
903.175000,-65.857986,-65.856884,-65.858320
903.200000,-65.858014,-65.856912,-65.858349
903.225000,-65.858043,-65.856941,-65.858377
903.250000,-65.858072,-65.856970,-65.858406
903.275000,-65.858100,-65.856998,-65.858434
903.300000,-65.858129,-65.857027,-65.858463
903.325000,-65.858157,-65.857055,-65.858491
903.350000,-65.858186,-65.857084,-65.858520
903.375000,-65.858214,-65.857112,-65.858548
903.400000,-65.858243,-65.857141,-65.858577
903.425000,-65.858271,-65.857169,-65.858605
903.450000,-65.858300,-65.857197,-65.858634
903.475000,-65.858328,-65.857226,-65.858662
903.500000,-65.858356,-65.857254,-65.858691
903.525000,-65.858385,-65.857283,-65.858719
903.550000,-65.858413,-65.857311,-65.858748
903.575000,-65.858442,-65.857339,-65.858776
903.600000,-65.858470,-65.857368,-65.858804
903.625000,-65.858498,-65.857396,-65.858833
903.650000,-65.858527,-65.857424,-65.858861
903.675000,-65.858555,-65.857453,-65.858889
903.700000,-65.858583,-65.857481,-65.858918
903.725000,-65.858612,-65.857509,-65.858946
