time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
795.850000,-18.276513,-18.576053,-18.464307
795.900000,-18.276584,-18.576124,-18.464381
795.950000,-18.276654,-18.576196,-18.464455
796.000000,-18.276725,-18.576267,-18.464528
796.050000,-18.276796,-18.576339,-18.464602
796.100000,-18.276866,-18.576410,-18.464675
796.150000,-18.276937,-18.576481,-18.464749
796.200000,-18.277007,-18.576552,-18.464822
796.250000,-18.277078,-18.576623,-18.464895
796.300000,-18.277148,-18.576694,-18.464968
796.350000,-18.277218,-18.576765,-18.465041
796.400000,-18.277288,-18.576836,-18.465114
796.450000,-18.277358,-18.576907,-18.465187
796.500000,-18.277428,-18.576977,-18.465260
796.550000,-18.277498,-18.577048,-18.465333
796.600000,-18.277568,-18.577118,-18.465405
796.650000,-18.277638,-18.577189,-18.465478
796.700000,-18.277708,-18.577259,-18.465550
796.750000,-18.277777,-18.577330,-18.465623
796.800000,-18.277847,-18.577400,-18.465695
796.850000,-18.277916,-18.577470,-18.465767
796.900000,-18.277986,-18.577540,-18.465840
796.950000,-18.278055,-18.577610,-18.465912
797.000000,-18.278124,-18.577680,-18.465984
797.050000,-18.278194,-18.577750,-18.466056
797.100000,-18.278263,-18.577820,-18.466128
797.150000,-18.278332,-18.577890,-18.466200
797.200000,-18.278401,-18.577959,-18.466271
797.250000,-18.278470,-18.578029,-18.466343
797.300000,-18.278539,-18.578098,-18.466415
797.350000,-18.278607,-18.578168,-18.466486
797.400000,-18.278676,-18.578237,-18.466558
797.450000,-18.278745,-18.578307,-18.466629
797.500000,-18.278813,-18.578376,-18.466701
797.550000,-18.278882,-18.578445,-18.466772
797.600000,-18.278950,-18.578514,-18.466843
797.650000,-18.279019,-18.578583,-18.466914
797.700000,-18.279087,-18.578652,-18.466985
797.750000,-18.279155,-18.578721,-18.467056
797.800000,-18.279223,-18.578790,-18.467127
797.850000,-18.279291,-18.578859,-18.467198
797.900000,-18.279359,-18.578927,-18.467269
797.950000,-18.279427,-18.578996,-18.467340
798.000000,-18.279495,-18.579065,-18.467410
798.050000,-18.279563,-18.579133,-18.467481
798.100000,-18.279631,-18.579202,-18.467551
798.150000,-18.279698,-18.579270,-18.467622
798.200000,-18.279766,-18.579338,-18.467692
798.250000,-18.279834,-18.579406,-18.467762
798.300000,-18.279901,-18.579475,-18.467833
798.350000,-18.279968,-18.579543,-18.467903
798.400000,-18.280036,-18.579611,-18.467973
798.450000,-18.280103,-18.579679,-18.468043
798.500000,-18.280170,-18.579746,-18.468113
798.550000,-18.280237,-18.579814,-18.468182
798.600000,-18.280304,-18.579882,-18.468252
798.650000,-18.280371,-18.579950,-18.468322
798.700000,-18.280438,-18.580017,-18.468392
798.750000,-18.280505,-18.580085,-18.468461
798.800000,-18.280572,-18.580152,-18.468531
798.850000,-18.280639,-18.580219,-18.468600
798.900000,-18.280705,-18.580287,-18.468669
798.950000,-18.280772,-18.580354,-18.468739
799.000000,-18.280838,-18.580421,-18.468808
799.050000,-18.280905,-18.580488,-18.468877
799.100000,-18.280971,-18.580555,-18.468946
799.150000,-18.281038,-18.580622,-18.469015
799.200000,-18.281104,-18.580689,-18.469084
799.250000,-18.281170,-18.580756,-18.469153
799.300000,-18.281236,-18.580823,-18.469222
799.350000,-18.281302,-18.580889,-18.469290
799.400000,-18.281368,-18.580956,-18.469359
799.450000,-18.281434,-18.581023,-18.469428
799.500000,-18.281500,-18.581089,-18.469496
799.550000,-18.281566,-18.581156,-18.469565
799.600000,-18.281631,-18.581222,-18.469633
799.650000,-18.281697,-18.581288,-18.469701
799.700000,-18.281762,-18.581354,-18.469770
799.750000,-18.281828,-18.581421,-18.469838
799.800000,-18.281893,-18.581487,-18.469906
799.850000,-18.281959,-18.581553,-18.469974
799.900000,-18.282024,-18.581619,-18.470042
799.950000,-18.282089,-18.581684,-18.470110
800.000000,-18.282154,-18.581750,-18.470178
800.050000,-18.282220,-18.581816,-18.470245
800.100000,-18.282285,-18.581882,-18.470313
800.150000,-18.282350,-18.581947,-18.470381
800.200000,-18.282414,-18.582013,-18.470448
800.250000,-18.282479,-18.582078,-18.470516
800.300000,-18.282544,-18.582144,-18.470583
800.350000,-18.282609,-18.582209,-18.470650
800.400000,-18.282673,-18.582274,-18.470718
800.450000,-18.282738,-18.582340,-18.470785
800.500000,-18.282802,-18.582405,-18.470852
800.550000,-18.282867,-18.582470,-18.470919
800.600000,-18.282931,-18.582535,-18.470986
800.650000,-18.282996,-18.582600,-18.471053
800.700000,-18.283060,-18.582665,-18.471120
800.750000,-18.283124,-18.582729,-18.471187
800.800000,-18.283188,-18.582794,-18.471253
800.850000,-18.283252,-18.582859,-18.471320
800.900000,-18.283316,-18.582923,-18.471387
800.950000,-18.283380,-18.582988,-18.471453
801.000000,-18.283444,-18.583053,-18.471520
801.050000,-18.283508,-18.583117,-18.471586
801.100000,-18.283571,-18.583181,-18.471652
801.150000,-18.283635,-18.583246,-18.471719
801.200000,-18.283699,-18.583310,-18.471785
801.250000,-18.283762,-18.583374,-18.471851
801.300000,-18.283826,-18.583438,-18.471917
801.350000,-18.283889,-18.583502,-18.471983
801.400000,-18.283952,-18.583566,-18.472049
801.450000,-18.284015,-18.583630,-18.472115
801.500000,-18.284079,-18.583694,-18.472180
801.550000,-18.284142,-18.583757,-18.472246
801.600000,-18.284205,-18.583821,-18.472312
801.650000,-18.284268,-18.583885,-18.472377
801.700000,-18.284331,-18.583948,-18.472443
801.750000,-18.284394,-18.584012,-18.472508
801.800000,-18.284457,-18.584075,-18.472574
801.850000,-18.284519,-18.584139,-18.472639
801.900000,-18.284582,-18.584202,-18.472704
801.950000,-18.284645,-18.584265,-18.472769
802.000000,-18.284707,-18.584328,-18.472835
802.050000,-18.284770,-18.584392,-18.472900
802.100000,-18.284832,-18.584455,-18.472965
802.150000,-18.284894,-18.584518,-18.473030
802.200000,-18.284957,-18.584580,-18.473094
802.250000,-18.285019,-18.584643,-18.473159
802.300000,-18.285081,-18.584706,-18.473224
802.350000,-18.285143,-18.584769,-18.473289
802.400000,-18.285205,-18.584831,-18.473353
802.450000,-18.285267,-18.584894,-18.473418
802.500000,-18.285329,-18.584957,-18.473482
802.550000,-18.285391,-18.585019,-18.473547
802.600000,-18.285453,-18.585081,-18.473611
802.650000,-18.285514,-18.585144,-18.473675
802.700000,-18.285576,-18.585206,-18.473739
802.750000,-18.285638,-18.585268,-18.473803
802.800000,-18.285699,-18.585330,-18.473868
802.850000,-18.285761,-18.585393,-18.473932
802.900000,-18.285822,-18.585455,-18.473995
802.950000,-18.285883,-18.585517,-18.474059
803.000000,-18.285945,-18.585578,-18.474123
803.050000,-18.286006,-18.585640,-18.474187
803.100000,-18.286067,-18.585702,-18.474251
803.150000,-18.286128,-18.585764,-18.474314
803.200000,-18.286189,-18.585825,-18.474378
803.250000,-18.286250,-18.585887,-18.474441
803.300000,-18.286311,-18.585949,-18.474505
803.350000,-18.286372,-18.586010,-18.474568
803.400000,-18.286433,-18.586071,-18.474631
803.450000,-18.286493,-18.586133,-18.474694
803.500000,-18.286554,-18.586194,-18.474758
803.550000,-18.286615,-18.586255,-18.474821
803.600000,-18.286675,-18.586316,-18.474884
803.650000,-18.286736,-18.586377,-18.474947
803.700000,-18.286796,-18.586438,-18.475010
803.750000,-18.286857,-18.586499,-18.475072
803.800000,-18.286917,-18.586560,-18.475135
803.850000,-18.286977,-18.586621,-18.475198
803.900000,-18.287037,-18.586682,-18.475261
803.950000,-18.287097,-18.586743,-18.475323
804.000000,-18.287157,-18.586803,-18.475386
804.050000,-18.287217,-18.586864,-18.475448
804.100000,-18.287277,-18.586924,-18.475511
804.150000,-18.287337,-18.586985,-18.475573
804.200000,-18.287397,-18.587045,-18.475635
804.250000,-18.287457,-18.587105,-18.475697
804.300000,-18.287516,-18.587166,-18.475759
804.350000,-18.287576,-18.587226,-18.475822
804.400000,-18.287635,-18.587286,-18.475884
804.450000,-18.287695,-18.587346,-18.475946
804.500000,-18.287754,-18.587406,-18.476007
804.550000,-18.287814,-18.587466,-18.476069
804.600000,-18.287873,-18.587526,-18.476131
804.650000,-18.287932,-18.587586,-18.476193
804.700000,-18.287991,-18.587646,-18.476254
804.750000,-18.288051,-18.587705,-18.476316
804.800000,-18.288110,-18.587765,-18.476377
804.850000,-18.288169,-18.587825,-18.476439
804.900000,-18.288228,-18.587884,-18.476500
804.950000,-18.288286,-18.587944,-18.476562
805.000000,-18.288345,-18.588003,-18.476623
805.050000,-18.288404,-18.588062,-18.476684
805.100000,-18.288463,-18.588122,-18.476745
805.150000,-18.288521,-18.588181,-18.476806
805.200000,-18.288580,-18.588240,-18.476867
805.250000,-18.288638,-18.588299,-18.476928
805.300000,-18.288697,-18.588358,-18.476989
805.350000,-18.288755,-18.588417,-18.477050
805.400000,-18.288814,-18.588476,-18.477111
805.450000,-18.288872,-18.588535,-18.477171
805.500000,-18.288930,-18.588594,-18.477232
805.550000,-18.288988,-18.588653,-18.477293
805.600000,-18.289046,-18.588711,-18.477353
805.650000,-18.289104,-18.588770,-18.477414
805.700000,-18.289162,-18.588829,-18.477474
805.750000,-18.289220,-18.588887,-18.477534
805.800000,-18.289278,-18.588945,-18.477595
805.850000,-18.289336,-18.589004,-18.477655
805.900000,-18.289394,-18.589062,-18.477715
805.950000,-18.289451,-18.589120,-18.477775
806.000000,-18.289509,-18.589179,-18.477835
806.050000,-18.289567,-18.589237,-18.477895
806.100000,-18.289624,-18.589295,-18.477955
806.150000,-18.289682,-18.589353,-18.478015
806.200000,-18.289739,-18.589411,-18.478074
806.250000,-18.289796,-18.589469,-18.478134
806.300000,-18.289854,-18.589527,-18.478194
806.350000,-18.289911,-18.589584,-18.478253
806.400000,-18.289968,-18.589642,-18.478313
806.450000,-18.290025,-18.589700,-18.478372
806.500000,-18.290082,-18.589757,-18.478432
806.550000,-18.290139,-18.589815,-18.478491
806.600000,-18.290196,-18.589873,-18.478550
806.650000,-18.290253,-18.589930,-18.478610
806.700000,-18.290310,-18.589987,-18.478669
806.750000,-18.290366,-18.590045,-18.478728
806.800000,-18.290423,-18.590102,-18.478787
806.850000,-18.290480,-18.590159,-18.478846
806.900000,-18.290536,-18.590216,-18.478905
806.950000,-18.290593,-18.590273,-18.478964
807.000000,-18.290649,-18.590330,-18.479023
807.050000,-18.290706,-18.590387,-18.479081
807.100000,-18.290762,-18.590444,-18.479140
807.150000,-18.290818,-18.590501,-18.479199
807.200000,-18.290875,-18.590558,-18.479257
807.250000,-18.290931,-18.590615,-18.479316
807.300000,-18.290987,-18.590671,-18.479374
807.350000,-18.291043,-18.590728,-18.479433
807.400000,-18.291099,-18.590784,-18.479491
807.450000,-18.291155,-18.590841,-18.479549
807.500000,-18.291211,-18.590897,-18.479607
807.550000,-18.291266,-18.590954,-18.479666
807.600000,-18.291322,-18.591010,-18.479724
807.650000,-18.291378,-18.591066,-18.479782
807.700000,-18.291434,-18.591123,-18.479840
807.750000,-18.291489,-18.591179,-18.479898
807.800000,-18.291545,-18.591235,-18.479955
807.850000,-18.291600,-18.591291,-18.480013
807.900000,-18.291656,-18.591347,-18.480071
807.950000,-18.291711,-18.591403,-18.480129
808.000000,-18.291766,-18.591459,-18.480186
808.050000,-18.291822,-18.591515,-18.480244
808.100000,-18.291877,-18.591570,-18.480301
808.150000,-18.291932,-18.591626,-18.480359
808.200000,-18.291987,-18.591682,-18.480416
808.250000,-18.292042,-18.591737,-18.480474
808.300000,-18.292097,-18.591793,-18.480531
808.350000,-18.292152,-18.591848,-18.480588
808.400000,-18.292207,-18.591904,-18.480645
808.450000,-18.292261,-18.591959,-18.480702
808.500000,-18.292316,-18.592014,-18.480759
808.550000,-18.292371,-18.592069,-18.480816
808.600000,-18.292426,-18.592125,-18.480873
808.650000,-18.292480,-18.592180,-18.480930
808.700000,-18.292535,-18.592235,-18.480987
808.750000,-18.292589,-18.592290,-18.481044
808.800000,-18.292643,-18.592345,-18.481100
808.850000,-18.292698,-18.592400,-18.481157
808.900000,-18.292752,-18.592455,-18.481214
808.950000,-18.292806,-18.592509,-18.481270
809.000000,-18.292861,-18.592564,-18.481327
809.050000,-18.292915,-18.592619,-18.481383
809.100000,-18.292969,-18.592673,-18.481439
809.150000,-18.293023,-18.592728,-18.481496
809.200000,-18.293077,-18.592782,-18.481552
809.250000,-18.293131,-18.592837,-18.481608
809.300000,-18.293184,-18.592891,-18.481664
809.350000,-18.293238,-18.592946,-18.481720
809.400000,-18.293292,-18.593000,-18.481776
809.450000,-18.293346,-18.593054,-18.481832
809.500000,-18.293399,-18.593108,-18.481888
809.550000,-18.293453,-18.593162,-18.481944
809.600000,-18.293506,-18.593217,-18.481999
809.650000,-18.293560,-18.593271,-18.482055
809.700000,-18.293613,-18.593324,-18.482111
809.750000,-18.293667,-18.593378,-18.482166
809.800000,-18.293720,-18.593432,-18.482222
809.850000,-18.293773,-18.593486,-18.482277
809.900000,-18.293826,-18.593540,-18.482333
809.950000,-18.293879,-18.593593,-18.482388
810.000000,-18.293932,-18.593647,-18.482444
810.050000,-18.293985,-18.593701,-18.482499
810.100000,-18.294038,-18.593754,-18.482554
810.150000,-18.294091,-18.593808,-18.482609
810.200000,-18.294144,-18.593861,-18.482664
810.250000,-18.294197,-18.593914,-18.482719
810.300000,-18.294250,-18.593968,-18.482774
810.350000,-18.294302,-18.594021,-18.482829
810.400000,-18.294355,-18.594074,-18.482884
810.450000,-18.294408,-18.594127,-18.482939
810.500000,-18.294460,-18.594180,-18.482994
810.550000,-18.294513,-18.594233,-18.483048
810.600000,-18.294565,-18.594286,-18.483103
810.650000,-18.294618,-18.594339,-18.483158
810.700000,-18.294670,-18.594392,-18.483212
810.750000,-18.294722,-18.594445,-18.483267
810.800000,-18.294774,-18.594497,-18.483321
810.850000,-18.294826,-18.594550,-18.483375
810.900000,-18.294879,-18.594603,-18.483430
810.950000,-18.294931,-18.594655,-18.483484
811.000000,-18.294983,-18.594708,-18.483538
811.050000,-18.295035,-18.594760,-18.483592
811.100000,-18.295086,-18.594813,-18.483646
811.150000,-18.295138,-18.594865,-18.483700
811.200000,-18.295190,-18.594917,-18.483754
811.250000,-18.295242,-18.594970,-18.483808
811.300000,-18.295293,-18.595022,-18.483862
811.350000,-18.295345,-18.595074,-18.483916
811.400000,-18.295397,-18.595126,-18.483970
811.450000,-18.295448,-18.595178,-18.484023
811.500000,-18.295500,-18.595230,-18.484077
811.550000,-18.295551,-18.595282,-18.484131
811.600000,-18.295602,-18.595334,-18.484184
811.650000,-18.295654,-18.595386,-18.484238
811.700000,-18.295705,-18.595438,-18.484291
811.750000,-18.295756,-18.595489,-18.484344
811.800000,-18.295807,-18.595541,-18.484398
811.850000,-18.295858,-18.595593,-18.484451
811.900000,-18.295909,-18.595644,-18.484504
811.950000,-18.295960,-18.595696,-18.484557
812.000000,-18.296011,-18.595747,-18.484610
812.050000,-18.296062,-18.595799,-18.484663
812.100000,-18.296113,-18.595850,-18.484716
812.150000,-18.296164,-18.595901,-18.484769
812.200000,-18.296214,-18.595952,-18.484822
812.250000,-18.296265,-18.596004,-18.484875
812.300000,-18.296316,-18.596055,-18.484928
812.350000,-18.296366,-18.596106,-18.484981
812.400000,-18.296417,-18.596157,-18.485033
812.450000,-18.296467,-18.596208,-18.485086
812.500000,-18.296518,-18.596259,-18.485138
812.550000,-18.296568,-18.596310,-18.485191
812.600000,-18.296618,-18.596360,-18.485243
812.650000,-18.296669,-18.596411,-18.485296
812.700000,-18.296719,-18.596462,-18.485348
812.750000,-18.296769,-18.596513,-18.485400
812.800000,-18.296819,-18.596563,-18.485453
812.850000,-18.296869,-18.596614,-18.485505
812.900000,-18.296919,-18.596664,-18.485557
812.950000,-18.296969,-18.596715,-18.485609
813.000000,-18.297019,-18.596765,-18.485661
813.050000,-18.297069,-18.596816,-18.485713
813.100000,-18.297119,-18.596866,-18.485765
813.150000,-18.297168,-18.596916,-18.485817
813.200000,-18.297218,-18.596966,-18.485868
813.250000,-18.297268,-18.597016,-18.485920
813.300000,-18.297317,-18.597067,-18.485972
813.350000,-18.297367,-18.597117,-18.486024
813.400000,-18.297416,-18.597167,-18.486075
813.450000,-18.297466,-18.597216,-18.486127
813.500000,-18.297515,-18.597266,-18.486178
813.550000,-18.297564,-18.597316,-18.486230
813.600000,-18.297614,-18.597366,-18.486281
813.650000,-18.297663,-18.597416,-18.486332
813.700000,-18.297712,-18.597465,-18.486384
813.750000,-18.297761,-18.597515,-18.486435
813.800000,-18.297810,-18.597565,-18.486486
813.850000,-18.297859,-18.597614,-18.486537
813.900000,-18.297908,-18.597664,-18.486588
813.950000,-18.297957,-18.597713,-18.486639
814.000000,-18.298006,-18.597762,-18.486690
814.050000,-18.298055,-18.597812,-18.486741
814.100000,-18.298104,-18.597861,-18.486792
814.150000,-18.298152,-18.597910,-18.486843
814.200000,-18.298201,-18.597959,-18.486894
814.250000,-18.298250,-18.598009,-18.486944
814.300000,-18.298298,-18.598058,-18.486995
814.350000,-18.298347,-18.598107,-18.487045
814.400000,-18.298395,-18.598156,-18.487096
814.450000,-18.298444,-18.598205,-18.487146
814.500000,-18.298492,-18.598253,-18.487197
814.550000,-18.298540,-18.598302,-18.487247
814.600000,-18.298589,-18.598351,-18.487298
814.650000,-18.298637,-18.598400,-18.487348
814.700000,-18.298685,-18.598448,-18.487398
814.750000,-18.298733,-18.598497,-18.487448
814.800000,-18.298781,-18.598546,-18.487498
814.850000,-18.298829,-18.598594,-18.487549
814.900000,-18.298877,-18.598643,-18.487599
814.950000,-18.298925,-18.598691,-18.487649
815.000000,-18.298973,-18.598739,-18.487699
815.050000,-18.299021,-18.598788,-18.487748
815.100000,-18.299069,-18.598836,-18.487798
815.150000,-18.299116,-18.598884,-18.487848
815.200000,-18.299164,-18.598932,-18.487898
815.250000,-18.299212,-18.598980,-18.487947
815.300000,-18.299259,-18.599028,-18.487997
815.350000,-18.299307,-18.599076,-18.488047
815.400000,-18.299354,-18.599124,-18.488096
815.450000,-18.299402,-18.599172,-18.488146
815.500000,-18.299449,-18.599220,-18.488195
815.550000,-18.299496,-18.599268,-18.488244
815.600000,-18.299544,-18.599316,-18.488294
815.650000,-18.299591,-18.599364,-18.488343
815.700000,-18.299638,-18.599411,-18.488392
815.750000,-18.299685,-18.599459,-18.488441
815.800000,-18.299732,-18.599506,-18.488490
815.850000,-18.299779,-18.599554,-18.488539
815.900000,-18.299826,-18.599601,-18.488588
815.950000,-18.299873,-18.599649,-18.488637
816.000000,-18.299920,-18.599696,-18.488686
816.050000,-18.299967,-18.599744,-18.488735
816.100000,-18.300014,-18.599791,-18.488784
816.150000,-18.300060,-18.599838,-18.488833
816.200000,-18.300107,-18.599885,-18.488881
816.250000,-18.300154,-18.599932,-18.488930
816.300000,-18.300200,-18.599979,-18.488979
816.350000,-18.300247,-18.600026,-18.489027
816.400000,-18.300293,-18.600073,-18.489076
816.450000,-18.300340,-18.600120,-18.489124
816.500000,-18.300386,-18.600167,-18.489173
816.550000,-18.300433,-18.600214,-18.489221
816.600000,-18.300479,-18.600261,-18.489269
816.650000,-18.300525,-18.600308,-18.489318
