time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
845.650000,-18.462060,-18.763144,-18.653619
845.700000,-18.461999,-18.763083,-18.653558
845.750000,-18.461938,-18.763022,-18.653497
845.800000,-18.461877,-18.762961,-18.653437
845.850000,-18.461817,-18.762900,-18.653376
845.900000,-18.461756,-18.762839,-18.653315
845.950000,-18.461695,-18.762777,-18.653254
846.000000,-18.461634,-18.762716,-18.653193
846.050000,-18.461574,-18.762655,-18.653133
846.100000,-18.461513,-18.762594,-18.653072
846.150000,-18.461452,-18.762533,-18.653011
846.200000,-18.461392,-18.762472,-18.652951
846.250000,-18.461331,-18.762411,-18.652890
846.300000,-18.461271,-18.762351,-18.652829
846.350000,-18.461210,-18.762290,-18.652769
846.400000,-18.461150,-18.762229,-18.652708
846.450000,-18.461089,-18.762168,-18.652648
846.500000,-18.461029,-18.762107,-18.652587
846.550000,-18.460968,-18.762046,-18.652527
846.600000,-18.460908,-18.761986,-18.652466
846.650000,-18.460848,-18.761925,-18.652406
846.700000,-18.460787,-18.761864,-18.652346
846.750000,-18.460727,-18.761804,-18.652285
846.800000,-18.460667,-18.761743,-18.652225
846.850000,-18.460606,-18.761682,-18.652165
846.900000,-18.460546,-18.761622,-18.652104
846.950000,-18.460486,-18.761561,-18.652044
847.000000,-18.460426,-18.761501,-18.651984
847.050000,-18.460366,-18.761440,-18.651924
847.100000,-18.460305,-18.761380,-18.651863
847.150000,-18.460245,-18.761319,-18.651803
847.200000,-18.460185,-18.761259,-18.651743
847.250000,-18.460125,-18.761198,-18.651683
847.300000,-18.460065,-18.761138,-18.651623
847.350000,-18.460005,-18.761078,-18.651563
847.400000,-18.459945,-18.761017,-18.651503
847.450000,-18.459885,-18.760957,-18.651443
847.500000,-18.459825,-18.760897,-18.651383
847.550000,-18.459766,-18.760837,-18.651323
847.600000,-18.459706,-18.760776,-18.651263
847.650000,-18.459646,-18.760716,-18.651203
847.700000,-18.459586,-18.760656,-18.651143
847.750000,-18.459526,-18.760596,-18.651084
847.800000,-18.459466,-18.760536,-18.651024
847.850000,-18.459407,-18.760476,-18.650964
847.900000,-18.459347,-18.760416,-18.650904
847.950000,-18.459287,-18.760356,-18.650845
848.000000,-18.459228,-18.760296,-18.650785
848.050000,-18.459168,-18.760236,-18.650725
848.100000,-18.459109,-18.760176,-18.650666
848.150000,-18.459049,-18.760116,-18.650606
848.200000,-18.458989,-18.760056,-18.650546
848.250000,-18.458930,-18.759996,-18.650487
848.300000,-18.458870,-18.759936,-18.650427
848.350000,-18.458811,-18.759876,-18.650368
848.400000,-18.458751,-18.759816,-18.650308
848.450000,-18.458692,-18.759757,-18.650249
848.500000,-18.458633,-18.759697,-18.650189
848.550000,-18.458573,-18.759637,-18.650130
848.600000,-18.458514,-18.759578,-18.650070
848.650000,-18.458455,-18.759518,-18.650011
848.700000,-18.458395,-18.759458,-18.649952
848.750000,-18.458336,-18.759399,-18.649892
848.800000,-18.458277,-18.759339,-18.649833
848.850000,-18.458218,-18.759280,-18.649774
848.900000,-18.458159,-18.759220,-18.649715
848.950000,-18.458099,-18.759161,-18.649656
849.000000,-18.458040,-18.759101,-18.649596
849.050000,-18.457981,-18.759042,-18.649537
849.100000,-18.457922,-18.758982,-18.649478
849.150000,-18.457863,-18.758923,-18.649419
849.200000,-18.457804,-18.758863,-18.649360
849.250000,-18.457745,-18.758804,-18.649301
849.300000,-18.457686,-18.758745,-18.649242
849.350000,-18.457627,-18.758685,-18.649183
849.400000,-18.457568,-18.758626,-18.649124
849.450000,-18.457509,-18.758567,-18.649065
849.500000,-18.457450,-18.758508,-18.649006
849.550000,-18.457392,-18.758449,-18.648947
849.600000,-18.457333,-18.758389,-18.648888
849.650000,-18.457274,-18.758330,-18.648829
849.700000,-18.457215,-18.758271,-18.648771
849.750000,-18.457157,-18.758212,-18.648712
849.800000,-18.457098,-18.758153,-18.648653
849.850000,-18.457039,-18.758094,-18.648594
849.900000,-18.456980,-18.758035,-18.648536
849.950000,-18.456922,-18.757976,-18.648477
850.000000,-18.456863,-18.757917,-18.648418
850.050000,-18.456805,-18.757858,-18.648360
850.100000,-18.456746,-18.757799,-18.648301
850.150000,-18.456688,-18.757740,-18.648242
850.200000,-18.456629,-18.757682,-18.648184
850.250000,-18.456571,-18.757623,-18.648125
850.300000,-18.456512,-18.757564,-18.648067
850.350000,-18.456454,-18.757505,-18.648008
850.400000,-18.456395,-18.757446,-18.647950
850.450000,-18.456337,-18.757388,-18.647892
850.500000,-18.456279,-18.757329,-18.647833
850.550000,-18.456220,-18.757270,-18.647775
850.600000,-18.456162,-18.757212,-18.647716
850.650000,-18.456104,-18.757153,-18.647658
850.700000,-18.456045,-18.757095,-18.647600
850.750000,-18.455987,-18.757036,-18.647542
850.800000,-18.455929,-18.756977,-18.647483
850.850000,-18.455871,-18.756919,-18.647425
850.900000,-18.455813,-18.756860,-18.647367
850.950000,-18.455755,-18.756802,-18.647309
851.000000,-18.455697,-18.756744,-18.647251
851.050000,-18.455639,-18.756685,-18.647192
851.100000,-18.455580,-18.756627,-18.647134
851.150000,-18.455522,-18.756568,-18.647076
851.200000,-18.455464,-18.756510,-18.647018
851.250000,-18.455407,-18.756452,-18.646960
851.300000,-18.455349,-18.756394,-18.646902
851.350000,-18.455291,-18.756335,-18.646844
851.400000,-18.455233,-18.756277,-18.646786
851.450000,-18.455175,-18.756219,-18.646728
851.500000,-18.455117,-18.756161,-18.646671
851.550000,-18.455059,-18.756103,-18.646613
851.600000,-18.455002,-18.756044,-18.646555
851.650000,-18.454944,-18.755986,-18.646497
851.700000,-18.454886,-18.755928,-18.646439
851.750000,-18.454828,-18.755870,-18.646381
851.800000,-18.454771,-18.755812,-18.646324
851.850000,-18.454713,-18.755754,-18.646266
851.900000,-18.454655,-18.755696,-18.646208
851.950000,-18.454598,-18.755638,-18.646151
852.000000,-18.454540,-18.755580,-18.646093
852.050000,-18.454483,-18.755522,-18.646035
852.100000,-18.454425,-18.755465,-18.645978
852.150000,-18.454368,-18.755407,-18.645920
852.200000,-18.454310,-18.755349,-18.645863
852.250000,-18.454253,-18.755291,-18.645805
852.300000,-18.454195,-18.755233,-18.645748
852.350000,-18.454138,-18.755176,-18.645690
852.400000,-18.454081,-18.755118,-18.645633
852.450000,-18.454023,-18.755060,-18.645576
852.500000,-18.453966,-18.755003,-18.645518
852.550000,-18.453909,-18.754945,-18.645461
852.600000,-18.453851,-18.754887,-18.645403
852.650000,-18.453794,-18.754830,-18.645346
852.700000,-18.453737,-18.754772,-18.645289
852.750000,-18.453680,-18.754715,-18.645232
852.800000,-18.453623,-18.754657,-18.645174
852.850000,-18.453565,-18.754600,-18.645117
852.900000,-18.453508,-18.754542,-18.645060
852.950000,-18.453451,-18.754485,-18.645003
853.000000,-18.453394,-18.754428,-18.644946
853.050000,-18.453337,-18.754370,-18.644889
853.100000,-18.453280,-18.754313,-18.644832
853.150000,-18.453223,-18.754255,-18.644775
853.200000,-18.453166,-18.754198,-18.644718
853.250000,-18.453109,-18.754141,-18.644661
853.300000,-18.453052,-18.754084,-18.644604
853.350000,-18.452995,-18.754026,-18.644547
853.400000,-18.452939,-18.753969,-18.644490
853.450000,-18.452882,-18.753912,-18.644433
853.500000,-18.452825,-18.753855,-18.644376
853.550000,-18.452768,-18.753798,-18.644319
853.600000,-18.452711,-18.753741,-18.644262
853.650000,-18.452655,-18.753684,-18.644205
853.700000,-18.452598,-18.753627,-18.644149
853.750000,-18.452541,-18.753570,-18.644092
853.800000,-18.452485,-18.753513,-18.644035
853.850000,-18.452428,-18.753456,-18.643979
853.900000,-18.452371,-18.753399,-18.643922
853.950000,-18.452315,-18.753342,-18.643865
854.000000,-18.452258,-18.753285,-18.643809
854.050000,-18.452202,-18.753228,-18.643752
854.100000,-18.452145,-18.753171,-18.643695
854.150000,-18.452089,-18.753114,-18.643639
854.200000,-18.452032,-18.753058,-18.643582
854.250000,-18.451976,-18.753001,-18.643526
854.300000,-18.451919,-18.752944,-18.643469
854.350000,-18.451863,-18.752887,-18.643413
854.400000,-18.451807,-18.752831,-18.643357
854.450000,-18.451750,-18.752774,-18.643300
854.500000,-18.451694,-18.752717,-18.643244
854.550000,-18.451638,-18.752661,-18.643187
854.600000,-18.451581,-18.752604,-18.643131
854.650000,-18.451525,-18.752548,-18.643075
854.700000,-18.451469,-18.752491,-18.643019
854.750000,-18.451413,-18.752435,-18.642962
854.800000,-18.451357,-18.752378,-18.642906
854.850000,-18.451301,-18.752322,-18.642850
854.900000,-18.451244,-18.752265,-18.642794
854.950000,-18.451188,-18.752209,-18.642738
855.000000,-18.451132,-18.752152,-18.642682
855.050000,-18.451076,-18.752096,-18.642625
855.100000,-18.451020,-18.752040,-18.642569
855.150000,-18.450964,-18.751983,-18.642513
855.200000,-18.450908,-18.751927,-18.642457
855.250000,-18.450852,-18.751871,-18.642401
855.300000,-18.450797,-18.751815,-18.642345
855.350000,-18.450741,-18.751758,-18.642289
855.400000,-18.450685,-18.751702,-18.642233
855.450000,-18.450629,-18.751646,-18.642178
855.500000,-18.450573,-18.751590,-18.642122
855.550000,-18.450517,-18.751534,-18.642066
855.600000,-18.450462,-18.751478,-18.642010
855.650000,-18.450406,-18.751422,-18.641954
855.700000,-18.450350,-18.751366,-18.641898
855.750000,-18.450295,-18.751310,-18.641843
855.800000,-18.450239,-18.751254,-18.641787
855.850000,-18.450183,-18.751198,-18.641731
855.900000,-18.450128,-18.751142,-18.641676
855.950000,-18.450072,-18.751086,-18.641620
856.000000,-18.450017,-18.751030,-18.641564
856.050000,-18.449961,-18.750974,-18.641509
856.100000,-18.449905,-18.750918,-18.641453
856.150000,-18.449850,-18.750862,-18.641398
856.200000,-18.449795,-18.750807,-18.641342
856.250000,-18.449739,-18.750751,-18.641287
856.300000,-18.449684,-18.750695,-18.641231
856.350000,-18.449628,-18.750639,-18.641176
856.400000,-18.449573,-18.750584,-18.641120
856.450000,-18.449518,-18.750528,-18.641065
856.500000,-18.449462,-18.750472,-18.641010
856.550000,-18.449407,-18.750417,-18.640954
856.600000,-18.449352,-18.750361,-18.640899
856.650000,-18.449297,-18.750306,-18.640844
856.700000,-18.449241,-18.750250,-18.640788
856.750000,-18.449186,-18.750195,-18.640733
856.800000,-18.449131,-18.750139,-18.640678
856.850000,-18.449076,-18.750084,-18.640623
856.900000,-18.449021,-18.750028,-18.640567
856.950000,-18.448966,-18.749973,-18.640512
857.000000,-18.448911,-18.749917,-18.640457
857.050000,-18.448856,-18.749862,-18.640402
857.100000,-18.448801,-18.749807,-18.640347
857.150000,-18.448746,-18.749751,-18.640292
857.200000,-18.448691,-18.749696,-18.640237
857.250000,-18.448636,-18.749641,-18.640182
857.300000,-18.448581,-18.749586,-18.640127
857.350000,-18.448526,-18.749530,-18.640072
857.400000,-18.448471,-18.749475,-18.640017
857.450000,-18.448416,-18.749420,-18.639962
857.500000,-18.448361,-18.749365,-18.639907
857.550000,-18.448307,-18.749310,-18.639852
857.600000,-18.448252,-18.749255,-18.639797
857.650000,-18.448197,-18.749200,-18.639743
857.700000,-18.448142,-18.749145,-18.639688
857.750000,-18.448088,-18.749090,-18.639633
857.800000,-18.448033,-18.749035,-18.639578
857.850000,-18.447978,-18.748980,-18.639524
857.900000,-18.447924,-18.748925,-18.639469
857.950000,-18.447869,-18.748870,-18.639414
858.000000,-18.447815,-18.748815,-18.639360
858.050000,-18.447760,-18.748760,-18.639305
858.100000,-18.447705,-18.748705,-18.639250
858.150000,-18.447651,-18.748650,-18.639196
858.200000,-18.447596,-18.748596,-18.639141
858.250000,-18.447542,-18.748541,-18.639087
858.300000,-18.447488,-18.748486,-18.639032
858.350000,-18.447433,-18.748431,-18.638978
858.400000,-18.447379,-18.748377,-18.638923
858.450000,-18.447324,-18.748322,-18.638869
858.500000,-18.447270,-18.748267,-18.638815
858.550000,-18.447216,-18.748213,-18.638760
858.600000,-18.447162,-18.748158,-18.638706
858.650000,-18.447107,-18.748104,-18.638652
858.700000,-18.447053,-18.748049,-18.638597
858.750000,-18.446999,-18.747994,-18.638543
858.800000,-18.446945,-18.747940,-18.638489
858.850000,-18.446891,-18.747885,-18.638435
858.900000,-18.446836,-18.747831,-18.638380
858.950000,-18.446782,-18.747777,-18.638326
859.000000,-18.446728,-18.747722,-18.638272
859.050000,-18.446674,-18.747668,-18.638218
859.100000,-18.446620,-18.747613,-18.638164
859.150000,-18.446566,-18.747559,-18.638110
859.200000,-18.446512,-18.747505,-18.638056
859.250000,-18.446458,-18.747451,-18.638002
859.300000,-18.446404,-18.747396,-18.637948
859.350000,-18.446350,-18.747342,-18.637894
859.400000,-18.446296,-18.747288,-18.637840
859.450000,-18.446243,-18.747234,-18.637786
859.500000,-18.446189,-18.747180,-18.637732
859.550000,-18.446135,-18.747125,-18.637678
859.600000,-18.446081,-18.747071,-18.637624
859.650000,-18.446027,-18.747017,-18.637570
859.700000,-18.445974,-18.746963,-18.637516
859.750000,-18.445920,-18.746909,-18.637463
859.800000,-18.445866,-18.746855,-18.637409
859.850000,-18.445813,-18.746801,-18.637355
859.900000,-18.445759,-18.746747,-18.637301
859.950000,-18.445705,-18.746693,-18.637248
860.000000,-18.445652,-18.746639,-18.637194
860.050000,-18.445598,-18.746585,-18.637140
860.100000,-18.445545,-18.746532,-18.637087
860.150000,-18.445491,-18.746478,-18.637033
860.200000,-18.445438,-18.746424,-18.636980
860.250000,-18.445384,-18.746370,-18.636926
860.300000,-18.445331,-18.746316,-18.636872
860.350000,-18.445277,-18.746263,-18.636819
860.400000,-18.445224,-18.746209,-18.636766
860.450000,-18.445170,-18.746155,-18.636712
860.500000,-18.445117,-18.746101,-18.636659
860.550000,-18.445064,-18.746048,-18.636605
860.600000,-18.445010,-18.745994,-18.636552
860.650000,-18.444957,-18.745941,-18.636498
860.700000,-18.444904,-18.745887,-18.636445
860.750000,-18.444851,-18.745833,-18.636392
860.800000,-18.444797,-18.745780,-18.636339
860.850000,-18.444744,-18.745726,-18.636285
860.900000,-18.444691,-18.745673,-18.636232
860.950000,-18.444638,-18.745619,-18.636179
861.000000,-18.444585,-18.745566,-18.636126
861.050000,-18.444532,-18.745513,-18.636072
861.100000,-18.444479,-18.745459,-18.636019
861.150000,-18.444426,-18.745406,-18.635966
861.200000,-18.444373,-18.745353,-18.635913
861.250000,-18.444320,-18.745299,-18.635860
861.300000,-18.444267,-18.745246,-18.635807
861.350000,-18.444214,-18.745193,-18.635754
861.400000,-18.444161,-18.745139,-18.635701
861.450000,-18.444108,-18.745086,-18.635648
861.500000,-18.444055,-18.745033,-18.635595
861.550000,-18.444002,-18.744980,-18.635542
861.600000,-18.443949,-18.744927,-18.635489
861.650000,-18.443896,-18.744874,-18.635436
861.700000,-18.443844,-18.744820,-18.635383
861.750000,-18.443791,-18.744767,-18.635331
861.800000,-18.443738,-18.744714,-18.635278
861.850000,-18.443685,-18.744661,-18.635225
861.900000,-18.443633,-18.744608,-18.635172
861.950000,-18.443580,-18.744555,-18.635119
862.000000,-18.443527,-18.744502,-18.635067
862.050000,-18.443475,-18.744449,-18.635014
862.100000,-18.443422,-18.744397,-18.634961
862.150000,-18.443370,-18.744344,-18.634909
862.200000,-18.443317,-18.744291,-18.634856
862.250000,-18.443265,-18.744238,-18.634804
862.300000,-18.443212,-18.744185,-18.634751
862.350000,-18.443160,-18.744132,-18.634698
862.400000,-18.443107,-18.744080,-18.634646
862.450000,-18.443055,-18.744027,-18.634593
862.500000,-18.443002,-18.743974,-18.634541
862.550000,-18.442950,-18.743921,-18.634488
862.600000,-18.442898,-18.743869,-18.634436
862.650000,-18.442845,-18.743816,-18.634384
862.700000,-18.442793,-18.743764,-18.634331
862.750000,-18.442741,-18.743711,-18.634279
862.800000,-18.442688,-18.743658,-18.634226
862.850000,-18.442636,-18.743606,-18.634174
862.900000,-18.442584,-18.743553,-18.634122
862.950000,-18.442532,-18.743501,-18.634070
863.000000,-18.442480,-18.743448,-18.634017
863.050000,-18.442427,-18.743396,-18.633965
863.100000,-18.442375,-18.743343,-18.633913
863.150000,-18.442323,-18.743291,-18.633861
863.200000,-18.442271,-18.743239,-18.633809
863.250000,-18.442219,-18.743186,-18.633756
863.300000,-18.442167,-18.743134,-18.633704
863.350000,-18.442115,-18.743082,-18.633652
863.400000,-18.442063,-18.743029,-18.633600
863.450000,-18.442011,-18.742977,-18.633548
863.500000,-18.441959,-18.742925,-18.633496
863.550000,-18.441907,-18.742873,-18.633444
863.600000,-18.441855,-18.742820,-18.633392
863.650000,-18.441803,-18.742768,-18.633340
863.700000,-18.441752,-18.742716,-18.633288
863.750000,-18.441700,-18.742664,-18.633236
863.800000,-18.441648,-18.742612,-18.633185
863.850000,-18.441596,-18.742560,-18.633133
863.900000,-18.441544,-18.742508,-18.633081
863.950000,-18.441493,-18.742456,-18.633029
864.000000,-18.441441,-18.742404,-18.632977
864.050000,-18.441389,-18.742352,-18.632926
864.100000,-18.441338,-18.742300,-18.632874
864.150000,-18.441286,-18.742248,-18.632822
864.200000,-18.441234,-18.742196,-18.632770
864.250000,-18.441183,-18.742144,-18.632719
864.300000,-18.441131,-18.742092,-18.632667
864.350000,-18.441080,-18.742040,-18.632616
864.400000,-18.441028,-18.741988,-18.632564
864.450000,-18.440977,-18.741937,-18.632512
864.500000,-18.440925,-18.741885,-18.632461
864.550000,-18.440874,-18.741833,-18.632409
864.600000,-18.440822,-18.741781,-18.632358
864.650000,-18.440771,-18.741730,-18.632306
864.700000,-18.440720,-18.741678,-18.632255
864.750000,-18.440668,-18.741626,-18.632203
864.800000,-18.440617,-18.741575,-18.632152
864.850000,-18.440566,-18.741523,-18.632101
864.900000,-18.440514,-18.741472,-18.632049
864.950000,-18.440463,-18.741420,-18.631998
865.000000,-18.440412,-18.741368,-18.631947
865.050000,-18.440361,-18.741317,-18.631895
865.100000,-18.440310,-18.741265,-18.631844
865.150000,-18.440258,-18.741214,-18.631793
865.200000,-18.440207,-18.741163,-18.631742
865.250000,-18.440156,-18.741111,-18.631690
865.300000,-18.440105,-18.741060,-18.631639
865.350000,-18.440054,-18.741008,-18.631588
865.400000,-18.440003,-18.740957,-18.631537
865.450000,-18.439952,-18.740906,-18.631486
865.500000,-18.439901,-18.740854,-18.631435
865.550000,-18.439850,-18.740803,-18.631384
865.600000,-18.439799,-18.740752,-18.631333
865.650000,-18.439748,-18.740701,-18.631282
865.700000,-18.439697,-18.740649,-18.631231
865.750000,-18.439646,-18.740598,-18.631180
865.800000,-18.439595,-18.740547,-18.631129
865.850000,-18.439544,-18.740496,-18.631078
865.900000,-18.439494,-18.740445,-18.631027
865.950000,-18.439443,-18.740394,-18.630976
866.000000,-18.439392,-18.740343,-18.630925
866.050000,-18.439341,-18.740292,-18.630874
866.100000,-18.439291,-18.740241,-18.630824
866.150000,-18.439240,-18.740190,-18.630773
866.200000,-18.439189,-18.740139,-18.630722
866.250000,-18.439139,-18.740088,-18.630671
866.300000,-18.439088,-18.740037,-18.630621
866.350000,-18.439037,-18.739986,-18.630570
866.400000,-18.438987,-18.739935,-18.630519
866.450000,-18.438936,-18.739884,-18.630468
