time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
761.575000,-67.198316,-67.194294,-67.193976
761.600000,-67.198335,-67.194312,-67.193994
761.625000,-67.198354,-67.194331,-67.194013
761.650000,-67.198374,-67.194350,-67.194032
761.675000,-67.198394,-67.194369,-67.194052
761.700000,-67.198413,-67.194388,-67.194071
761.725000,-67.198433,-67.194408,-67.194091
761.750000,-67.198454,-67.194427,-67.194111
761.775000,-67.198474,-67.194447,-67.194131
761.800000,-67.198495,-67.194467,-67.194151
761.825000,-67.198516,-67.194487,-67.194171
761.850000,-67.198537,-67.194508,-67.194192
761.875000,-67.198558,-67.194528,-67.194213
761.900000,-67.198579,-67.194549,-67.194234
761.925000,-67.198601,-67.194570,-67.194255
761.950000,-67.198623,-67.194591,-67.194277
761.975000,-67.198645,-67.194613,-67.194299
762.000000,-67.198667,-67.194634,-67.194320
762.025000,-67.198690,-67.194656,-67.194342
762.050000,-67.198712,-67.194678,-67.194365
762.075000,-67.198735,-67.194700,-67.194387
762.100000,-67.198758,-67.194723,-67.194410
762.125000,-67.198781,-67.194745,-67.194433
762.150000,-67.198805,-67.194768,-67.194456
762.175000,-67.198828,-67.194791,-67.194479
762.200000,-67.198852,-67.194814,-67.194502
762.225000,-67.198876,-67.194838,-67.194526
762.250000,-67.198900,-67.194861,-67.194550
762.275000,-67.198925,-67.194885,-67.194574
762.300000,-67.198949,-67.194909,-67.194598
762.325000,-67.198974,-67.194933,-67.194622
762.350000,-67.198999,-67.194957,-67.194647
762.375000,-67.199024,-67.194982,-67.194672
762.400000,-67.199049,-67.195007,-67.194697
762.425000,-67.199075,-67.195032,-67.194722
762.450000,-67.199100,-67.195057,-67.194747
762.475000,-67.199126,-67.195082,-67.194773
762.500000,-67.199152,-67.195107,-67.194798
762.525000,-67.199179,-67.195133,-67.194824
762.550000,-67.199205,-67.195159,-67.194850
762.575000,-67.199232,-67.195185,-67.194877
762.600000,-67.199259,-67.195211,-67.194903
762.625000,-67.199285,-67.195237,-67.194930
762.650000,-67.199313,-67.195264,-67.194956
762.675000,-67.199340,-67.195291,-67.194983
762.700000,-67.199368,-67.195318,-67.195011
762.725000,-67.199395,-67.195345,-67.195038
762.750000,-67.199423,-67.195372,-67.195066
762.775000,-67.199451,-67.195400,-67.195093
762.800000,-67.199480,-67.195427,-67.195121
762.825000,-67.199508,-67.195455,-67.195149
762.850000,-67.199537,-67.195483,-67.195178
762.875000,-67.199565,-67.195511,-67.195206
762.900000,-67.199594,-67.195540,-67.195235
762.925000,-67.199624,-67.195568,-67.195264
762.950000,-67.199653,-67.195597,-67.195293
762.975000,-67.199683,-67.195626,-67.195322
763.000000,-67.199712,-67.195655,-67.195351
763.025000,-67.199742,-67.195685,-67.195381
763.050000,-67.199772,-67.195714,-67.195410
763.075000,-67.199802,-67.195744,-67.195440
763.100000,-67.199833,-67.195774,-67.195470
763.125000,-67.199863,-67.195804,-67.195501
763.150000,-67.199894,-67.195834,-67.195531
763.175000,-67.199925,-67.195864,-67.195562
763.200000,-67.199956,-67.195895,-67.195592
763.225000,-67.199988,-67.195925,-67.195623
763.250000,-67.200019,-67.195956,-67.195654
763.275000,-67.200051,-67.195987,-67.195686
763.300000,-67.200083,-67.196019,-67.195717
763.325000,-67.200114,-67.196050,-67.195749
763.350000,-67.200147,-67.196082,-67.195781
763.375000,-67.200179,-67.196113,-67.195813
763.400000,-67.200212,-67.196145,-67.195845
763.425000,-67.200244,-67.196177,-67.195877
763.450000,-67.200277,-67.196210,-67.195910
763.475000,-67.200310,-67.196242,-67.195942
763.500000,-67.200343,-67.196275,-67.195975
763.525000,-67.200377,-67.196307,-67.196008
763.550000,-67.200410,-67.196340,-67.196041
763.575000,-67.200444,-67.196374,-67.196075
763.600000,-67.200478,-67.196407,-67.196108
763.625000,-67.200512,-67.196440,-67.196142
763.650000,-67.200546,-67.196474,-67.196176
763.675000,-67.200580,-67.196508,-67.196210
763.700000,-67.200615,-67.196542,-67.196244
763.725000,-67.200650,-67.196576,-67.196278
763.750000,-67.200684,-67.196610,-67.196313
763.775000,-67.200719,-67.196645,-67.196348
763.800000,-67.200755,-67.196679,-67.196382
763.825000,-67.200790,-67.196714,-67.196417
763.850000,-67.200826,-67.196749,-67.196453
763.875000,-67.200861,-67.196784,-67.196488
763.900000,-67.200897,-67.196819,-67.196523
763.925000,-67.200933,-67.196855,-67.196559
763.950000,-67.200969,-67.196890,-67.196595
763.975000,-67.201006,-67.196926,-67.196631
764.000000,-67.201042,-67.196962,-67.196667
764.025000,-67.201079,-67.196998,-67.196703
764.050000,-67.201116,-67.197035,-67.196740
764.075000,-67.201153,-67.197071,-67.196777
764.100000,-67.201190,-67.197108,-67.196813
764.125000,-67.201227,-67.197144,-67.196850
764.150000,-67.201265,-67.197181,-67.196888
764.175000,-67.201302,-67.197218,-67.196925
764.200000,-67.201340,-67.197256,-67.196962
764.225000,-67.201378,-67.197293,-67.197000
764.250000,-67.201416,-67.197331,-67.197038
764.275000,-67.201454,-67.197368,-67.197076
764.300000,-67.201493,-67.197406,-67.197114
764.325000,-67.201531,-67.197444,-67.197152
764.350000,-67.201570,-67.197482,-67.197190
764.375000,-67.201609,-67.197521,-67.197229
764.400000,-67.201648,-67.197559,-67.197268
764.425000,-67.201687,-67.197598,-67.197306
764.450000,-67.201726,-67.197637,-67.197345
764.475000,-67.201766,-67.197676,-67.197385
764.500000,-67.201806,-67.197715,-67.197424
764.525000,-67.201845,-67.197754,-67.197463
764.550000,-67.201885,-67.197793,-67.197503
764.575000,-67.201926,-67.197833,-67.197543
764.600000,-67.201966,-67.197873,-67.197583
764.625000,-67.202006,-67.197913,-67.197623
764.650000,-67.202047,-67.197953,-67.197663
764.675000,-67.202088,-67.197993,-67.197704
764.700000,-67.202128,-67.198033,-67.197744
764.725000,-67.202169,-67.198074,-67.197785
764.750000,-67.202211,-67.198114,-67.197826
764.775000,-67.202252,-67.198155,-67.197867
764.800000,-67.202293,-67.198196,-67.197908
764.825000,-67.202335,-67.198237,-67.197949
764.850000,-67.202377,-67.198278,-67.197991
764.875000,-67.202419,-67.198320,-67.198032
764.900000,-67.202461,-67.198361,-67.198074
764.925000,-67.202503,-67.198403,-67.198116
764.950000,-67.202545,-67.198445,-67.198158
764.975000,-67.202588,-67.198487,-67.198200
765.000000,-67.202631,-67.198529,-67.198242
765.025000,-67.202673,-67.198571,-67.198285
765.050000,-67.202716,-67.198614,-67.198327
765.075000,-67.202760,-67.198656,-67.198370
765.100000,-67.202803,-67.198699,-67.198413
765.125000,-67.202846,-67.198742,-67.198456
765.150000,-67.202890,-67.198785,-67.198499
765.175000,-67.202933,-67.198828,-67.198543
765.200000,-67.202977,-67.198871,-67.198586
765.225000,-67.203021,-67.198915,-67.198630
765.250000,-67.203065,-67.198958,-67.198674
765.275000,-67.203110,-67.199002,-67.198718
765.300000,-67.203154,-67.199046,-67.198762
765.325000,-67.203198,-67.199090,-67.198806
765.350000,-67.203243,-67.199134,-67.198850
765.375000,-67.203288,-67.199178,-67.198895
765.400000,-67.203333,-67.199223,-67.198939
765.425000,-67.203378,-67.199267,-67.198984
765.450000,-67.203423,-67.199312,-67.199029
765.475000,-67.203469,-67.199357,-67.199074
765.500000,-67.203514,-67.199402,-67.199119
765.525000,-67.203560,-67.199447,-67.199165
765.550000,-67.203606,-67.199492,-67.199210
765.575000,-67.203651,-67.199538,-67.199256
765.600000,-67.203698,-67.199583,-67.199301
765.625000,-67.203744,-67.199629,-67.199347
765.650000,-67.203790,-67.199675,-67.199393
765.675000,-67.203837,-67.199721,-67.199440
765.700000,-67.203883,-67.199767,-67.199486
765.725000,-67.203930,-67.199813,-67.199532
765.750000,-67.203977,-67.199859,-67.199579
765.775000,-67.204024,-67.199906,-67.199626
765.800000,-67.204071,-67.199953,-67.199672
765.825000,-67.204118,-67.199999,-67.199719
765.850000,-67.204166,-67.200046,-67.199766
765.875000,-67.204213,-67.200093,-67.199814
765.900000,-67.204261,-67.200140,-67.199861
765.925000,-67.204309,-67.200188,-67.199909
765.950000,-67.204357,-67.200235,-67.199956
765.975000,-67.204405,-67.200283,-67.200004
766.000000,-67.204453,-67.200330,-67.200052
766.025000,-67.204501,-67.200378,-67.200100
766.050000,-67.204550,-67.200426,-67.200148
766.075000,-67.204598,-67.200474,-67.200196
766.100000,-67.204647,-67.200523,-67.200245
766.125000,-67.204696,-67.200571,-67.200293
766.150000,-67.204745,-67.200619,-67.200342
766.175000,-67.204794,-67.200668,-67.200391
766.200000,-67.204843,-67.200717,-67.200440
766.225000,-67.204893,-67.200766,-67.200489
766.250000,-67.204942,-67.200815,-67.200538
766.275000,-67.204992,-67.200864,-67.200587
766.300000,-67.205042,-67.200913,-67.200637
766.325000,-67.205092,-67.200963,-67.200686
766.350000,-67.205142,-67.201012,-67.200736
766.375000,-67.205192,-67.201062,-67.200786
766.400000,-67.205242,-67.201112,-67.200836
766.425000,-67.205292,-67.201161,-67.200886
766.450000,-67.205343,-67.201212,-67.200936
766.475000,-67.205394,-67.201262,-67.200987
766.500000,-67.205444,-67.201312,-67.201037
766.525000,-67.205495,-67.201362,-67.201088
766.550000,-67.205546,-67.201413,-67.201138
766.575000,-67.205597,-67.201464,-67.201189
766.600000,-67.205649,-67.201514,-67.201240
766.625000,-67.205700,-67.201565,-67.201291
766.650000,-67.205752,-67.201616,-67.201343
766.675000,-67.205803,-67.201667,-67.201394
766.700000,-67.205855,-67.201719,-67.201445
766.725000,-67.205907,-67.201770,-67.201497
766.750000,-67.205959,-67.201822,-67.201549
766.775000,-67.206011,-67.201873,-67.201600
766.800000,-67.206063,-67.201925,-67.201652
766.825000,-67.206116,-67.201977,-67.201704
766.850000,-67.206168,-67.202029,-67.201757
766.875000,-67.206221,-67.202081,-67.201809
766.900000,-67.206274,-67.202133,-67.201861
766.925000,-67.206326,-67.202186,-67.201914
766.950000,-67.206379,-67.202238,-67.201967
766.975000,-67.206432,-67.202291,-67.202019
767.000000,-67.206486,-67.202344,-67.202072
767.025000,-67.206539,-67.202396,-67.202125
767.050000,-67.206592,-67.202449,-67.202178
767.075000,-67.206646,-67.202502,-67.202232
767.100000,-67.206700,-67.202556,-67.202285
767.125000,-67.206753,-67.202609,-67.202339
767.150000,-67.206807,-67.202662,-67.202392
767.175000,-67.206861,-67.202716,-67.202446
767.200000,-67.206916,-67.202770,-67.202500
767.225000,-67.206970,-67.202823,-67.202554
767.250000,-67.207024,-67.202877,-67.202608
767.275000,-67.207079,-67.202931,-67.202662
767.300000,-67.207133,-67.202985,-67.202716
767.325000,-67.207188,-67.203040,-67.202771
767.350000,-67.207243,-67.203094,-67.202825
767.375000,-67.207298,-67.203148,-67.202880
767.400000,-67.207353,-67.203203,-67.202935
767.425000,-67.207408,-67.203258,-67.202989
767.450000,-67.207463,-67.203312,-67.203044
767.475000,-67.207519,-67.203367,-67.203100
767.500000,-67.207574,-67.203422,-67.203155
767.525000,-67.207630,-67.203478,-67.203210
767.550000,-67.207685,-67.203533,-67.203265
767.575000,-67.207741,-67.203588,-67.203321
767.600000,-67.207797,-67.203644,-67.203377
767.625000,-67.207853,-67.203699,-67.203432
767.650000,-67.207909,-67.203755,-67.203488
767.675000,-67.207966,-67.203811,-67.203544
767.700000,-67.208022,-67.203867,-67.203600
767.725000,-67.208078,-67.203923,-67.203657
767.750000,-67.208135,-67.203979,-67.203713
767.775000,-67.208192,-67.204035,-67.203769
767.800000,-67.208249,-67.204091,-67.203826
767.825000,-67.208306,-67.204148,-67.203882
767.850000,-67.208363,-67.204204,-67.203939
767.875000,-67.208420,-67.204261,-67.203996
767.900000,-67.208477,-67.204318,-67.204053
767.925000,-67.208534,-67.204375,-67.204110
767.950000,-67.208592,-67.204432,-67.204167
767.975000,-67.208649,-67.204489,-67.204224
768.000000,-67.208707,-67.204546,-67.204282
768.025000,-67.208765,-67.204603,-67.204339
768.050000,-67.208823,-67.204661,-67.204397
768.075000,-67.208881,-67.204718,-67.204454
768.100000,-67.208939,-67.204776,-67.204512
768.125000,-67.208997,-67.204834,-67.204570
768.150000,-67.209055,-67.204892,-67.204628
768.175000,-67.209113,-67.204950,-67.204686
768.200000,-67.209172,-67.205008,-67.204744
768.225000,-67.209231,-67.205066,-67.204803
768.250000,-67.209289,-67.205124,-67.204861
768.275000,-67.209348,-67.205182,-67.204920
768.300000,-67.209407,-67.205241,-67.204978
768.325000,-67.209466,-67.205299,-67.205037
768.350000,-67.209525,-67.205358,-67.205096
768.375000,-67.209584,-67.205417,-67.205155
768.400000,-67.209644,-67.205476,-67.205214
768.425000,-67.209703,-67.205535,-67.205273
768.450000,-67.209762,-67.205594,-67.205332
768.475000,-67.209822,-67.205653,-67.205391
768.500000,-67.209882,-67.205712,-67.205451
768.525000,-67.209942,-67.205771,-67.205510
768.550000,-67.210001,-67.205831,-67.205570
768.575000,-67.210061,-67.205890,-67.205630
768.600000,-67.210122,-67.205950,-67.205690
768.625000,-67.210182,-67.206010,-67.205749
768.650000,-67.210242,-67.206070,-67.205809
768.675000,-67.210302,-67.206130,-67.205870
768.700000,-67.210363,-67.206190,-67.205930
768.725000,-67.210424,-67.206250,-67.205990
768.750000,-67.210484,-67.206310,-67.206050
768.775000,-67.210545,-67.206370,-67.206111
768.800000,-67.210606,-67.206431,-67.206172
768.825000,-67.210667,-67.206491,-67.206232
768.850000,-67.210728,-67.206552,-67.206293
768.875000,-67.210789,-67.206613,-67.206354
768.900000,-67.210850,-67.206673,-67.206415
768.925000,-67.210912,-67.206734,-67.206476
768.950000,-67.210973,-67.206795,-67.206537
768.975000,-67.211035,-67.206857,-67.206598
769.000000,-67.211096,-67.206918,-67.206660
769.025000,-67.211158,-67.206979,-67.206721
769.050000,-67.211220,-67.207040,-67.206783
769.075000,-67.211282,-67.207102,-67.206844
769.100000,-67.211344,-67.207163,-67.206906
769.125000,-67.211406,-67.207225,-67.206968
769.150000,-67.211468,-67.207287,-67.207030
769.175000,-67.211530,-67.207349,-67.207092
769.200000,-67.211592,-67.207411,-67.207154
769.225000,-67.211655,-67.207473,-67.207216
769.250000,-67.211717,-67.207535,-67.207278
769.275000,-67.211780,-67.207597,-67.207341
769.300000,-67.211843,-67.207659,-67.207403
769.325000,-67.211906,-67.207722,-67.207466
769.350000,-67.211969,-67.207784,-67.207528
769.375000,-67.212032,-67.207847,-67.207591
769.400000,-67.212095,-67.207909,-67.207654
769.425000,-67.212158,-67.207972,-67.207717
769.450000,-67.212221,-67.208035,-67.207780
769.475000,-67.212284,-67.208098,-67.207843
769.500000,-67.212348,-67.208161,-67.207906
769.525000,-67.212411,-67.208224,-67.207969
769.550000,-67.212475,-67.208287,-67.208032
769.575000,-67.212539,-67.208350,-67.208096
769.600000,-67.212602,-67.208414,-67.208159
769.625000,-67.212666,-67.208477,-67.208223
769.650000,-67.212730,-67.208541,-67.208287
769.675000,-67.212794,-67.208604,-67.208350
769.700000,-67.212858,-67.208668,-67.208414
769.725000,-67.212923,-67.208732,-67.208478
769.750000,-67.212987,-67.208796,-67.208542
769.775000,-67.213051,-67.208860,-67.208606
769.800000,-67.213116,-67.208924,-67.208671
769.825000,-67.213180,-67.208988,-67.208735
769.850000,-67.213245,-67.209052,-67.208799
769.875000,-67.213310,-67.209116,-67.208864
769.900000,-67.213374,-67.209181,-67.208928
769.925000,-67.213439,-67.209245,-67.208993
769.950000,-67.213504,-67.209310,-67.209057
769.975000,-67.213569,-67.209374,-67.209122
770.000000,-67.213634,-67.209439,-67.209187
770.025000,-67.213700,-67.209504,-67.209252
770.050000,-67.213765,-67.209569,-67.209317
770.075000,-67.213830,-67.209634,-67.209382
770.100000,-67.213896,-67.209699,-67.209447
770.125000,-67.213961,-67.209764,-67.209513
770.150000,-67.214027,-67.209829,-67.209578
770.175000,-67.214092,-67.209894,-67.209643
770.200000,-67.214158,-67.209960,-67.209709
770.225000,-67.214224,-67.210025,-67.209774
770.250000,-67.214290,-67.210091,-67.209840
770.275000,-67.214356,-67.210156,-67.209906
770.300000,-67.214422,-67.210222,-67.209972
770.325000,-67.214488,-67.210288,-67.210038
770.350000,-67.214555,-67.210354,-67.210104
770.375000,-67.214621,-67.210420,-67.210170
770.400000,-67.214687,-67.210486,-67.210236
770.425000,-67.214754,-67.210552,-67.210302
770.450000,-67.214820,-67.210618,-67.210368
770.475000,-67.214887,-67.210684,-67.210435
770.500000,-67.214954,-67.210750,-67.210501
770.525000,-67.215020,-67.210817,-67.210568
770.550000,-67.215087,-67.210883,-67.210634
770.575000,-67.215154,-67.210950,-67.210701
770.600000,-67.215221,-67.211016,-67.210768
770.625000,-67.215288,-67.211083,-67.210835
770.650000,-67.215355,-67.211150,-67.210901
770.675000,-67.215423,-67.211217,-67.210968
770.700000,-67.215490,-67.211284,-67.211035
770.725000,-67.215557,-67.211351,-67.211103
770.750000,-67.215625,-67.211418,-67.211170
770.775000,-67.215692,-67.211485,-67.211237
770.800000,-67.215760,-67.211552,-67.211304
770.825000,-67.215828,-67.211619,-67.211372
770.850000,-67.215895,-67.211687,-67.211439
770.875000,-67.215963,-67.211754,-67.211507
770.900000,-67.216031,-67.211822,-67.211575
770.925000,-67.216099,-67.211889,-67.211642
770.950000,-67.216167,-67.211957,-67.211710
770.975000,-67.216235,-67.212025,-67.211778
771.000000,-67.216304,-67.212092,-67.211846
771.025000,-67.216372,-67.212160,-67.211914
771.050000,-67.216440,-67.212228,-67.211982
771.075000,-67.216509,-67.212296,-67.212050
771.100000,-67.216577,-67.212364,-67.212118
771.125000,-67.216646,-67.212433,-67.212187
771.150000,-67.216714,-67.212501,-67.212255
771.175000,-67.216783,-67.212569,-67.212323
771.200000,-67.216852,-67.212637,-67.212392
771.225000,-67.216920,-67.212706,-67.212461
771.250000,-67.216989,-67.212774,-67.212529
771.275000,-67.217058,-67.212843,-67.212598
771.300000,-67.217127,-67.212912,-67.212667
771.325000,-67.217196,-67.212980,-67.212736
771.350000,-67.217266,-67.213049,-67.212804
771.375000,-67.217335,-67.213118,-67.212873
771.400000,-67.217404,-67.213187,-67.212943
771.425000,-67.217474,-67.213256,-67.213012
771.450000,-67.217543,-67.213325,-67.213081
771.475000,-67.217612,-67.213394,-67.213150
771.500000,-67.217682,-67.213463,-67.213219
771.525000,-67.217752,-67.213533,-67.213289
771.550000,-67.217821,-67.213602,-67.213358
771.575000,-67.217891,-67.213671,-67.213428
771.600000,-67.217961,-67.213741,-67.213497
771.625000,-67.218031,-67.213810,-67.213567
771.650000,-67.218101,-67.213880,-67.213637
771.675000,-67.218171,-67.213950,-67.213707
771.700000,-67.218241,-67.214019,-67.213776
771.725000,-67.218311,-67.214089,-67.213846
771.750000,-67.218381,-67.214159,-67.213916
771.775000,-67.218452,-67.214229,-67.213986
771.800000,-67.218522,-67.214299,-67.214056
771.825000,-67.218593,-67.214369,-67.214127
771.850000,-67.218663,-67.214439,-67.214197
771.875000,-67.218734,-67.214509,-67.214267
771.900000,-67.218804,-67.214579,-67.214338
771.925000,-67.218875,-67.214650,-67.214408
771.950000,-67.218946,-67.214720,-67.214478
771.975000,-67.219016,-67.214791,-67.214549
