time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
686.475000,-56.443389,-56.590894,-56.521999
686.500000,-56.443388,-56.590893,-56.521997
686.525000,-56.443386,-56.590891,-56.521995
686.550000,-56.443384,-56.590889,-56.521994
686.575000,-56.443382,-56.590888,-56.521992
686.600000,-56.443381,-56.590886,-56.521990
686.625000,-56.443379,-56.590884,-56.521988
686.650000,-56.443377,-56.590883,-56.521987
686.675000,-56.443375,-56.590881,-56.521985
686.700000,-56.443374,-56.590879,-56.521983
686.725000,-56.443372,-56.590878,-56.521982
686.750000,-56.443370,-56.590876,-56.521980
686.775000,-56.443368,-56.590874,-56.521978
686.800000,-56.443367,-56.590873,-56.521976
686.825000,-56.443365,-56.590871,-56.521975
686.850000,-56.443363,-56.590869,-56.521973
686.875000,-56.443361,-56.590868,-56.521971
686.900000,-56.443360,-56.590866,-56.521970
686.925000,-56.443358,-56.590864,-56.521968
686.950000,-56.443356,-56.590863,-56.521966
686.975000,-56.443355,-56.590861,-56.521965
687.000000,-56.443353,-56.590859,-56.521963
687.025000,-56.443351,-56.590858,-56.521961
687.050000,-56.443349,-56.590856,-56.521959
687.075000,-56.443348,-56.590854,-56.521958
687.100000,-56.443346,-56.590853,-56.521956
687.125000,-56.443344,-56.590851,-56.521954
687.150000,-56.443342,-56.590849,-56.521953
687.175000,-56.443341,-56.590848,-56.521951
687.200000,-56.443339,-56.590846,-56.521949
687.225000,-56.443337,-56.590844,-56.521948
687.250000,-56.443335,-56.590843,-56.521946
687.275000,-56.443334,-56.590841,-56.521944
687.300000,-56.443332,-56.590840,-56.521943
687.325000,-56.443330,-56.590838,-56.521941
687.350000,-56.443329,-56.590836,-56.521939
687.375000,-56.443327,-56.590835,-56.521937
687.400000,-56.443325,-56.590833,-56.521936
687.425000,-56.443323,-56.590831,-56.521934
687.450000,-56.443322,-56.590830,-56.521932
687.475000,-56.443320,-56.590828,-56.521931
687.500000,-56.443318,-56.590826,-56.521929
687.525000,-56.443316,-56.590825,-56.521927
687.550000,-56.443315,-56.590823,-56.521926
687.575000,-56.443313,-56.590821,-56.521924
687.600000,-56.443311,-56.590820,-56.521922
687.625000,-56.443310,-56.590818,-56.521921
687.650000,-56.443308,-56.590816,-56.521919
687.675000,-56.443306,-56.590815,-56.521917
687.700000,-56.443304,-56.590813,-56.521916
687.725000,-56.443303,-56.590812,-56.521914
687.750000,-56.443301,-56.590810,-56.521912
687.775000,-56.443299,-56.590808,-56.521911
687.800000,-56.443297,-56.590807,-56.521909
687.825000,-56.443296,-56.590805,-56.521907
687.850000,-56.443294,-56.590803,-56.521905
687.875000,-56.443292,-56.590802,-56.521904
687.900000,-56.443291,-56.590800,-56.521902
687.925000,-56.443289,-56.590798,-56.521900
687.950000,-56.443287,-56.590797,-56.521899
687.975000,-56.443285,-56.590795,-56.521897
688.000000,-56.443284,-56.590794,-56.521895
688.025000,-56.443282,-56.590792,-56.521894
688.050000,-56.443280,-56.590790,-56.521892
688.075000,-56.443279,-56.590789,-56.521890
688.100000,-56.443277,-56.590787,-56.521889
688.125000,-56.443275,-56.590785,-56.521887
688.150000,-56.443273,-56.590784,-56.521885
688.175000,-56.443272,-56.590782,-56.521884
688.200000,-56.443270,-56.590780,-56.521882
688.225000,-56.443268,-56.590779,-56.521880
688.250000,-56.443267,-56.590777,-56.521879
688.275000,-56.443265,-56.590776,-56.521877
688.300000,-56.443263,-56.590774,-56.521875
688.325000,-56.443261,-56.590772,-56.521874
688.350000,-56.443260,-56.590771,-56.521872
688.375000,-56.443258,-56.590769,-56.521870
688.400000,-56.443256,-56.590767,-56.521869
688.425000,-56.443255,-56.590766,-56.521867
688.450000,-56.443253,-56.590764,-56.521865
688.475000,-56.443251,-56.590763,-56.521864
688.500000,-56.443250,-56.590761,-56.521862
688.525000,-56.443248,-56.590759,-56.521860
688.550000,-56.443246,-56.590758,-56.521859
688.575000,-56.443244,-56.590756,-56.521857
688.600000,-56.443243,-56.590754,-56.521855
688.625000,-56.443241,-56.590753,-56.521854
688.650000,-56.443239,-56.590751,-56.521852
688.675000,-56.443238,-56.590750,-56.521850
688.700000,-56.443236,-56.590748,-56.521849
688.725000,-56.443234,-56.590746,-56.521847
688.750000,-56.443232,-56.590745,-56.521845
688.775000,-56.443231,-56.590743,-56.521844
688.800000,-56.443229,-56.590741,-56.521842
688.825000,-56.443227,-56.590740,-56.521840
688.850000,-56.443226,-56.590738,-56.521839
688.875000,-56.443224,-56.590737,-56.521837
688.900000,-56.443222,-56.590735,-56.521835
688.925000,-56.443221,-56.590733,-56.521834
688.950000,-56.443219,-56.590732,-56.521832
688.975000,-56.443217,-56.590730,-56.521830
689.000000,-56.443216,-56.590729,-56.521829
689.025000,-56.443214,-56.590727,-56.521827
689.050000,-56.443212,-56.590725,-56.521825
689.075000,-56.443210,-56.590724,-56.521824
689.100000,-56.443209,-56.590722,-56.521822
689.125000,-56.443207,-56.590720,-56.521820
689.150000,-56.443205,-56.590719,-56.521819
689.175000,-56.443204,-56.590717,-56.521817
689.200000,-56.443202,-56.590716,-56.521816
689.225000,-56.443200,-56.590714,-56.521814
689.250000,-56.443199,-56.590712,-56.521812
689.275000,-56.443197,-56.590711,-56.521811
689.300000,-56.443195,-56.590709,-56.521809
689.325000,-56.443194,-56.590708,-56.521807
689.350000,-56.443192,-56.590706,-56.521806
689.375000,-56.443190,-56.590704,-56.521804
689.400000,-56.443188,-56.590703,-56.521802
689.425000,-56.443187,-56.590701,-56.521801
689.450000,-56.443185,-56.590700,-56.521799
689.475000,-56.443183,-56.590698,-56.521797
689.500000,-56.443182,-56.590696,-56.521796
689.525000,-56.443180,-56.590695,-56.521794
689.550000,-56.443178,-56.590693,-56.521792
689.575000,-56.443177,-56.590692,-56.521791
689.600000,-56.443175,-56.590690,-56.521789
689.625000,-56.443173,-56.590688,-56.521788
689.650000,-56.443172,-56.590687,-56.521786
689.675000,-56.443170,-56.590685,-56.521784
689.700000,-56.443168,-56.590684,-56.521783
689.725000,-56.443167,-56.590682,-56.521781
689.750000,-56.443165,-56.590680,-56.521779
689.775000,-56.443163,-56.590679,-56.521778
689.800000,-56.443162,-56.590677,-56.521776
689.825000,-56.443160,-56.590676,-56.521774
689.850000,-56.443158,-56.590674,-56.521773
689.875000,-56.443157,-56.590672,-56.521771
689.900000,-56.443155,-56.590671,-56.521769
689.925000,-56.443153,-56.590669,-56.521768
689.950000,-56.443152,-56.590668,-56.521766
689.975000,-56.443150,-56.590666,-56.521765
690.000000,-56.443148,-56.590664,-56.521763
690.025000,-56.443147,-56.590663,-56.521761
690.050000,-56.443145,-56.590661,-56.521760
690.075000,-56.443143,-56.590660,-56.521758
690.100000,-56.443141,-56.590658,-56.521756
690.125000,-56.443140,-56.590656,-56.521755
690.150000,-56.443138,-56.590655,-56.521753
690.175000,-56.443136,-56.590653,-56.521752
690.200000,-56.443135,-56.590652,-56.521750
690.225000,-56.443133,-56.590650,-56.521748
690.250000,-56.443131,-56.590648,-56.521747
690.275000,-56.443130,-56.590647,-56.521745
690.300000,-56.443128,-56.590645,-56.521743
690.325000,-56.443126,-56.590644,-56.521742
690.350000,-56.443125,-56.590642,-56.521740
690.375000,-56.443123,-56.590641,-56.521738
690.400000,-56.443121,-56.590639,-56.521737
690.425000,-56.443120,-56.590637,-56.521735
690.450000,-56.443118,-56.590636,-56.521734
690.475000,-56.443116,-56.590634,-56.521732
690.500000,-56.443115,-56.590633,-56.521730
690.525000,-56.443113,-56.590631,-56.521729
690.550000,-56.443111,-56.590629,-56.521727
690.575000,-56.443110,-56.590628,-56.521725
690.600000,-56.443108,-56.590626,-56.521724
690.625000,-56.443107,-56.590625,-56.521722
690.650000,-56.443105,-56.590623,-56.521721
690.675000,-56.443103,-56.590622,-56.521719
690.700000,-56.443102,-56.590620,-56.521717
690.725000,-56.443100,-56.590618,-56.521716
690.750000,-56.443098,-56.590617,-56.521714
690.775000,-56.443097,-56.590615,-56.521713
690.800000,-56.443095,-56.590614,-56.521711
690.825000,-56.443093,-56.590612,-56.521709
690.850000,-56.443092,-56.590610,-56.521708
690.875000,-56.443090,-56.590609,-56.521706
690.900000,-56.443088,-56.590607,-56.521704
690.925000,-56.443087,-56.590606,-56.521703
690.950000,-56.443085,-56.590604,-56.521701
690.975000,-56.443083,-56.590603,-56.521700
691.000000,-56.443082,-56.590601,-56.521698
691.025000,-56.443080,-56.590599,-56.521696
691.050000,-56.443078,-56.590598,-56.521695
691.075000,-56.443077,-56.590596,-56.521693
691.100000,-56.443075,-56.590595,-56.521692
691.125000,-56.443073,-56.590593,-56.521690
691.150000,-56.443072,-56.590592,-56.521688
691.175000,-56.443070,-56.590590,-56.521687
691.200000,-56.443068,-56.590588,-56.521685
691.225000,-56.443067,-56.590587,-56.521683
691.250000,-56.443065,-56.590585,-56.521682
691.275000,-56.443064,-56.590584,-56.521680
691.300000,-56.443062,-56.590582,-56.521679
691.325000,-56.443060,-56.590581,-56.521677
691.350000,-56.443059,-56.590579,-56.521675
691.375000,-56.443057,-56.590577,-56.521674
691.400000,-56.443055,-56.590576,-56.521672
691.425000,-56.443054,-56.590574,-56.521671
691.450000,-56.443052,-56.590573,-56.521669
691.475000,-56.443050,-56.590571,-56.521667
691.500000,-56.443049,-56.590570,-56.521666
691.525000,-56.443047,-56.590568,-56.521664
691.550000,-56.443045,-56.590566,-56.521663
691.575000,-56.443044,-56.590565,-56.521661
691.600000,-56.443042,-56.590563,-56.521659
691.625000,-56.443041,-56.590562,-56.521658
691.650000,-56.443039,-56.590560,-56.521656
691.675000,-56.443037,-56.590559,-56.521655
691.700000,-56.443036,-56.590557,-56.521653
691.725000,-56.443034,-56.590556,-56.521651
691.750000,-56.443032,-56.590554,-56.521650
691.775000,-56.443031,-56.590552,-56.521648
691.800000,-56.443029,-56.590551,-56.521647
691.825000,-56.443027,-56.590549,-56.521645
691.850000,-56.443026,-56.590548,-56.521643
691.875000,-56.443024,-56.590546,-56.521642
691.900000,-56.443023,-56.590545,-56.521640
691.925000,-56.443021,-56.590543,-56.521639
691.950000,-56.443019,-56.590542,-56.521637
691.975000,-56.443018,-56.590540,-56.521635
692.000000,-56.443016,-56.590538,-56.521634
692.025000,-56.443014,-56.590537,-56.521632
692.050000,-56.443013,-56.590535,-56.521631
692.075000,-56.443011,-56.590534,-56.521629
692.100000,-56.443009,-56.590532,-56.521627
692.125000,-56.443008,-56.590531,-56.521626
692.150000,-56.443006,-56.590529,-56.521624
692.175000,-56.443005,-56.590528,-56.521623
692.200000,-56.443003,-56.590526,-56.521621
692.225000,-56.443001,-56.590524,-56.521619
692.250000,-56.443000,-56.590523,-56.521618
692.275000,-56.442998,-56.590521,-56.521616
692.300000,-56.442996,-56.590520,-56.521615
692.325000,-56.442995,-56.590518,-56.521613
692.350000,-56.442993,-56.590517,-56.521612
692.375000,-56.442992,-56.590515,-56.521610
692.400000,-56.442990,-56.590514,-56.521608
692.425000,-56.442988,-56.590512,-56.521607
692.450000,-56.442987,-56.590511,-56.521605
692.475000,-56.442985,-56.590509,-56.521604
692.500000,-56.442983,-56.590507,-56.521602
692.525000,-56.442982,-56.590506,-56.521600
692.550000,-56.442980,-56.590504,-56.521599
692.575000,-56.442979,-56.590503,-56.521597
692.600000,-56.442977,-56.590501,-56.521596
692.625000,-56.442975,-56.590500,-56.521594
692.650000,-56.442974,-56.590498,-56.521593
692.675000,-56.442972,-56.590497,-56.521591
692.700000,-56.442971,-56.590495,-56.521589
692.725000,-56.442969,-56.590494,-56.521588
692.750000,-56.442967,-56.590492,-56.521586
692.775000,-56.442966,-56.590490,-56.521585
692.800000,-56.442964,-56.590489,-56.521583
692.825000,-56.442962,-56.590487,-56.521581
692.850000,-56.442961,-56.590486,-56.521580
692.875000,-56.442959,-56.590484,-56.521578
692.900000,-56.442958,-56.590483,-56.521577
692.925000,-56.442956,-56.590481,-56.521575
692.950000,-56.442954,-56.590480,-56.521574
692.975000,-56.442953,-56.590478,-56.521572
693.000000,-56.442951,-56.590477,-56.521570
693.025000,-56.442950,-56.590475,-56.521569
693.050000,-56.442948,-56.590474,-56.521567
693.075000,-56.442946,-56.590472,-56.521566
693.100000,-56.442945,-56.590470,-56.521564
693.125000,-56.442943,-56.590469,-56.521563
693.150000,-56.442942,-56.590467,-56.521561
693.175000,-56.442940,-56.590466,-56.521559
693.200000,-56.442938,-56.590464,-56.521558
693.225000,-56.442937,-56.590463,-56.521556
693.250000,-56.442935,-56.590461,-56.521555
693.275000,-56.442933,-56.590460,-56.521553
693.300000,-56.442932,-56.590458,-56.521552
693.325000,-56.442930,-56.590457,-56.521550
693.350000,-56.442929,-56.590455,-56.521548
693.375000,-56.442927,-56.590454,-56.521547
693.400000,-56.442925,-56.590452,-56.521545
693.425000,-56.442924,-56.590451,-56.521544
693.450000,-56.442922,-56.590449,-56.521542
693.475000,-56.442921,-56.590448,-56.521541
693.500000,-56.442919,-56.590446,-56.521539
693.525000,-56.442917,-56.590444,-56.521537
693.550000,-56.442916,-56.590443,-56.521536
693.575000,-56.442914,-56.590441,-56.521534
693.600000,-56.442913,-56.590440,-56.521533
693.625000,-56.442911,-56.590438,-56.521531
693.650000,-56.442909,-56.590437,-56.521530
693.675000,-56.442908,-56.590435,-56.521528
693.700000,-56.442906,-56.590434,-56.521527
693.725000,-56.442905,-56.590432,-56.521525
693.750000,-56.442903,-56.590431,-56.521523
693.775000,-56.442901,-56.590429,-56.521522
693.800000,-56.442900,-56.590428,-56.521520
693.825000,-56.442898,-56.590426,-56.521519
693.850000,-56.442897,-56.590425,-56.521517
693.875000,-56.442895,-56.590423,-56.521516
693.900000,-56.442894,-56.590422,-56.521514
693.925000,-56.442892,-56.590420,-56.521513
693.950000,-56.442890,-56.590419,-56.521511
693.975000,-56.442889,-56.590417,-56.521509
694.000000,-56.442887,-56.590416,-56.521508
694.025000,-56.442886,-56.590414,-56.521506
694.050000,-56.442884,-56.590413,-56.521505
694.075000,-56.442882,-56.590411,-56.521503
694.100000,-56.442881,-56.590410,-56.521502
694.125000,-56.442879,-56.590408,-56.521500
694.150000,-56.442878,-56.590407,-56.521499
694.175000,-56.442876,-56.590405,-56.521497
694.200000,-56.442874,-56.590403,-56.521495
694.225000,-56.442873,-56.590402,-56.521494
694.250000,-56.442871,-56.590400,-56.521492
694.275000,-56.442870,-56.590399,-56.521491
694.300000,-56.442868,-56.590397,-56.521489
694.325000,-56.442867,-56.590396,-56.521488
694.350000,-56.442865,-56.590394,-56.521486
694.375000,-56.442863,-56.590393,-56.521485
694.400000,-56.442862,-56.590391,-56.521483
694.425000,-56.442860,-56.590390,-56.521482
694.450000,-56.442859,-56.590388,-56.521480
694.475000,-56.442857,-56.590387,-56.521478
694.500000,-56.442855,-56.590385,-56.521477
694.525000,-56.442854,-56.590384,-56.521475
694.550000,-56.442852,-56.590382,-56.521474
694.575000,-56.442851,-56.590381,-56.521472
694.600000,-56.442849,-56.590379,-56.521471
694.625000,-56.442848,-56.590378,-56.521469
694.650000,-56.442846,-56.590376,-56.521468
694.675000,-56.442844,-56.590375,-56.521466
694.700000,-56.442843,-56.590373,-56.521465
694.725000,-56.442841,-56.590372,-56.521463
694.750000,-56.442840,-56.590370,-56.521461
694.775000,-56.442838,-56.590369,-56.521460
694.800000,-56.442837,-56.590367,-56.521458
694.825000,-56.442835,-56.590366,-56.521457
694.850000,-56.442833,-56.590364,-56.521455
694.875000,-56.442832,-56.590363,-56.521454
694.900000,-56.442830,-56.590361,-56.521452
694.925000,-56.442829,-56.590360,-56.521451
694.950000,-56.442827,-56.590358,-56.521449
694.975000,-56.442826,-56.590357,-56.521448
695.000000,-56.442824,-56.590355,-56.521446
695.025000,-56.442822,-56.590354,-56.521445
695.050000,-56.442821,-56.590352,-56.521443
695.075000,-56.442819,-56.590351,-56.521441
695.100000,-56.442818,-56.590349,-56.521440
695.125000,-56.442816,-56.590348,-56.521438
695.150000,-56.442815,-56.590346,-56.521437
695.175000,-56.442813,-56.590345,-56.521435
695.200000,-56.442811,-56.590343,-56.521434
695.225000,-56.442810,-56.590342,-56.521432
695.250000,-56.442808,-56.590340,-56.521431
695.275000,-56.442807,-56.590339,-56.521429
695.300000,-56.442805,-56.590337,-56.521428
695.325000,-56.442804,-56.590336,-56.521426
695.350000,-56.442802,-56.590334,-56.521425
695.375000,-56.442800,-56.590333,-56.521423
695.400000,-56.442799,-56.590331,-56.521422
695.425000,-56.442797,-56.590330,-56.521420
695.450000,-56.442796,-56.590328,-56.521419
695.475000,-56.442794,-56.590327,-56.521417
695.500000,-56.442793,-56.590326,-56.521416
695.525000,-56.442791,-56.590324,-56.521414
695.550000,-56.442790,-56.590323,-56.521412
695.575000,-56.442788,-56.590321,-56.521411
695.600000,-56.442786,-56.590320,-56.521409
695.625000,-56.442785,-56.590318,-56.521408
695.650000,-56.442783,-56.590317,-56.521406
695.675000,-56.442782,-56.590315,-56.521405
695.700000,-56.442780,-56.590314,-56.521403
695.725000,-56.442779,-56.590312,-56.521402
695.750000,-56.442777,-56.590311,-56.521400
695.775000,-56.442775,-56.590309,-56.521399
695.800000,-56.442774,-56.590308,-56.521397
695.825000,-56.442772,-56.590306,-56.521396
695.850000,-56.442771,-56.590305,-56.521394
695.875000,-56.442769,-56.590303,-56.521393
695.900000,-56.442768,-56.590302,-56.521391
695.925000,-56.442766,-56.590300,-56.521390
695.950000,-56.442765,-56.590299,-56.521388
695.975000,-56.442763,-56.590297,-56.521387
696.000000,-56.442762,-56.590296,-56.521385
696.025000,-56.442760,-56.590294,-56.521384
696.050000,-56.442758,-56.590293,-56.521382
696.075000,-56.442757,-56.590291,-56.521381
696.100000,-56.442755,-56.590290,-56.521379
696.125000,-56.442754,-56.590288,-56.521378
696.150000,-56.442752,-56.590287,-56.521376
696.175000,-56.442751,-56.590286,-56.521375
696.200000,-56.442749,-56.590284,-56.521373
696.225000,-56.442748,-56.590283,-56.521371
696.250000,-56.442746,-56.590281,-56.521370
696.275000,-56.442744,-56.590280,-56.521368
696.300000,-56.442743,-56.590278,-56.521367
696.325000,-56.442741,-56.590277,-56.521365
696.350000,-56.442740,-56.590275,-56.521364
696.375000,-56.442738,-56.590274,-56.521362
696.400000,-56.442737,-56.590272,-56.521361
696.425000,-56.442735,-56.590271,-56.521359
696.450000,-56.442734,-56.590269,-56.521358
696.475000,-56.442732,-56.590268,-56.521356
696.500000,-56.442731,-56.590266,-56.521355
696.525000,-56.442729,-56.590265,-56.521353
696.550000,-56.442728,-56.590263,-56.521352
696.575000,-56.442726,-56.590262,-56.521350
696.600000,-56.442724,-56.590261,-56.521349
696.625000,-56.442723,-56.590259,-56.521347
696.650000,-56.442721,-56.590258,-56.521346
696.675000,-56.442720,-56.590256,-56.521344
696.700000,-56.442718,-56.590255,-56.521343
696.725000,-56.442717,-56.590253,-56.521341
696.750000,-56.442715,-56.590252,-56.521340
696.775000,-56.442714,-56.590250,-56.521338
696.800000,-56.442712,-56.590249,-56.521337
696.825000,-56.442711,-56.590247,-56.521335
696.850000,-56.442709,-56.590246,-56.521334
696.875000,-56.442708,-56.590244,-56.521332
