time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
860.650000,-67.400004,-67.395434,-67.395284
860.675000,-67.400022,-67.395453,-67.395303
860.700000,-67.400041,-67.395471,-67.395321
860.725000,-67.400060,-67.395490,-67.395340
860.750000,-67.400078,-67.395509,-67.395359
860.775000,-67.400097,-67.395527,-67.395377
860.800000,-67.400115,-67.395546,-67.395396
860.825000,-67.400134,-67.395564,-67.395414
860.850000,-67.400153,-67.395583,-67.395433
860.875000,-67.400171,-67.395601,-67.395452
860.900000,-67.400190,-67.395620,-67.395470
860.925000,-67.400208,-67.395639,-67.395489
860.950000,-67.400227,-67.395657,-67.395507
860.975000,-67.400246,-67.395676,-67.395526
861.000000,-67.400264,-67.395694,-67.395544
861.025000,-67.400283,-67.395713,-67.395563
861.050000,-67.400301,-67.395731,-67.395581
861.075000,-67.400320,-67.395750,-67.395600
861.100000,-67.400338,-67.395768,-67.395618
861.125000,-67.400357,-67.395787,-67.395637
861.150000,-67.400375,-67.395805,-67.395655
861.175000,-67.400394,-67.395824,-67.395674
861.200000,-67.400412,-67.395842,-67.395692
861.225000,-67.400431,-67.395860,-67.395711
861.250000,-67.400449,-67.395879,-67.395729
861.275000,-67.400467,-67.395897,-67.395747
861.300000,-67.400486,-67.395916,-67.395766
861.325000,-67.400504,-67.395934,-67.395784
861.350000,-67.400523,-67.395952,-67.395803
861.375000,-67.400541,-67.395971,-67.395821
861.400000,-67.400559,-67.395989,-67.395839
861.425000,-67.400578,-67.396008,-67.395858
861.450000,-67.400596,-67.396026,-67.395876
861.475000,-67.400615,-67.396044,-67.395894
861.500000,-67.400633,-67.396063,-67.395913
861.525000,-67.400651,-67.396081,-67.395931
861.550000,-67.400670,-67.396099,-67.395949
861.575000,-67.400688,-67.396117,-67.395968
861.600000,-67.400706,-67.396136,-67.395986
861.625000,-67.400725,-67.396154,-67.396004
861.650000,-67.400743,-67.396172,-67.396023
861.675000,-67.400761,-67.396191,-67.396041
861.700000,-67.400779,-67.396209,-67.396059
861.725000,-67.400798,-67.396227,-67.396077
861.750000,-67.400816,-67.396245,-67.396096
861.775000,-67.400834,-67.396264,-67.396114
861.800000,-67.400852,-67.396282,-67.396132
861.825000,-67.400871,-67.396300,-67.396150
861.850000,-67.400889,-67.396318,-67.396168
861.875000,-67.400907,-67.396336,-67.396187
861.900000,-67.400925,-67.396355,-67.396205
861.925000,-67.400944,-67.396373,-67.396223
861.950000,-67.400962,-67.396391,-67.396241
861.975000,-67.400980,-67.396409,-67.396259
862.000000,-67.400998,-67.396427,-67.396277
862.025000,-67.401016,-67.396445,-67.396296
862.050000,-67.401034,-67.396463,-67.396314
862.075000,-67.401052,-67.396482,-67.396332
862.100000,-67.401071,-67.396500,-67.396350
862.125000,-67.401089,-67.396518,-67.396368
862.150000,-67.401107,-67.396536,-67.396386
862.175000,-67.401125,-67.396554,-67.396404
862.200000,-67.401143,-67.396572,-67.396422
862.225000,-67.401161,-67.396590,-67.396440
862.250000,-67.401179,-67.396608,-67.396458
862.275000,-67.401197,-67.396626,-67.396476
862.300000,-67.401215,-67.396644,-67.396494
862.325000,-67.401233,-67.396662,-67.396513
862.350000,-67.401251,-67.396680,-67.396531
862.375000,-67.401269,-67.396698,-67.396549
862.400000,-67.401287,-67.396716,-67.396567
862.425000,-67.401305,-67.396734,-67.396585
862.450000,-67.401323,-67.396752,-67.396603
862.475000,-67.401341,-67.396770,-67.396620
862.500000,-67.401359,-67.396788,-67.396638
862.525000,-67.401377,-67.396806,-67.396656
862.550000,-67.401395,-67.396824,-67.396674
862.575000,-67.401413,-67.396842,-67.396692
862.600000,-67.401431,-67.396860,-67.396710
862.625000,-67.401449,-67.396878,-67.396728
862.650000,-67.401467,-67.396896,-67.396746
862.675000,-67.401485,-67.396914,-67.396764
862.700000,-67.401503,-67.396931,-67.396782
862.725000,-67.401521,-67.396949,-67.396800
862.750000,-67.401539,-67.396967,-67.396818
862.775000,-67.401557,-67.396985,-67.396835
862.800000,-67.401574,-67.397003,-67.396853
862.825000,-67.401592,-67.397021,-67.396871
862.850000,-67.401610,-67.397039,-67.396889
862.875000,-67.401628,-67.397056,-67.396907
862.900000,-67.401646,-67.397074,-67.396925
862.925000,-67.401664,-67.397092,-67.396942
862.950000,-67.401682,-67.397110,-67.396960
862.975000,-67.401699,-67.397128,-67.396978
863.000000,-67.401717,-67.397145,-67.396996
863.025000,-67.401735,-67.397163,-67.397014
863.050000,-67.401753,-67.397181,-67.397031
863.075000,-67.401770,-67.397199,-67.397049
863.100000,-67.401788,-67.397216,-67.397067
863.125000,-67.401806,-67.397234,-67.397085
863.150000,-67.401824,-67.397252,-67.397102
863.175000,-67.401841,-67.397269,-67.397120
863.200000,-67.401859,-67.397287,-67.397138
863.225000,-67.401877,-67.397305,-67.397155
863.250000,-67.401895,-67.397323,-67.397173
863.275000,-67.401912,-67.397340,-67.397191
863.300000,-67.401930,-67.397358,-67.397208
863.325000,-67.401948,-67.397376,-67.397226
863.350000,-67.401965,-67.397393,-67.397244
863.375000,-67.401983,-67.397411,-67.397261
863.400000,-67.402001,-67.397428,-67.397279
863.425000,-67.402018,-67.397446,-67.397297
863.450000,-67.402036,-67.397464,-67.397314
863.475000,-67.402054,-67.397481,-67.397332
863.500000,-67.402071,-67.397499,-67.397349
863.525000,-67.402089,-67.397516,-67.397367
863.550000,-67.402106,-67.397534,-67.397385
863.575000,-67.402124,-67.397552,-67.397402
863.600000,-67.402142,-67.397569,-67.397420
863.625000,-67.402159,-67.397587,-67.397437
863.650000,-67.402177,-67.397604,-67.397455
863.675000,-67.402194,-67.397622,-67.397472
863.700000,-67.402212,-67.397639,-67.397490
863.725000,-67.402229,-67.397657,-67.397507
863.750000,-67.402247,-67.397674,-67.397525
863.775000,-67.402264,-67.397692,-67.397542
863.800000,-67.402282,-67.397709,-67.397560
863.825000,-67.402299,-67.397727,-67.397577
863.850000,-67.402317,-67.397744,-67.397595
863.875000,-67.402334,-67.397762,-67.397612
863.900000,-67.402352,-67.397779,-67.397630
863.925000,-67.402369,-67.397797,-67.397647
863.950000,-67.402387,-67.397814,-67.397665
863.975000,-67.402404,-67.397831,-67.397682
864.000000,-67.402422,-67.397849,-67.397699
864.025000,-67.402439,-67.397866,-67.397717
864.050000,-67.402456,-67.397884,-67.397734
864.075000,-67.402474,-67.397901,-67.397752
864.100000,-67.402491,-67.397918,-67.397769
864.125000,-67.402509,-67.397936,-67.397786
864.150000,-67.402526,-67.397953,-67.397804
864.175000,-67.402543,-67.397970,-67.397821
864.200000,-67.402561,-67.397988,-67.397838
864.225000,-67.402578,-67.398005,-67.397856
864.250000,-67.402595,-67.398022,-67.397873
864.275000,-67.402613,-67.398040,-67.397890
864.300000,-67.402630,-67.398057,-67.397908
864.325000,-67.402647,-67.398074,-67.397925
864.350000,-67.402665,-67.398092,-67.397942
864.375000,-67.402682,-67.398109,-67.397960
864.400000,-67.402699,-67.398126,-67.397977
864.425000,-67.402717,-67.398144,-67.397994
864.450000,-67.402734,-67.398161,-67.398011
864.475000,-67.402751,-67.398178,-67.398029
864.500000,-67.402768,-67.398195,-67.398046
864.525000,-67.402786,-67.398212,-67.398063
864.550000,-67.402803,-67.398230,-67.398080
864.575000,-67.402820,-67.398247,-67.398098
864.600000,-67.402837,-67.398264,-67.398115
864.625000,-67.402855,-67.398281,-67.398132
864.650000,-67.402872,-67.398298,-67.398149
864.675000,-67.402889,-67.398316,-67.398166
864.700000,-67.402906,-67.398333,-67.398184
864.725000,-67.402923,-67.398350,-67.398201
864.750000,-67.402941,-67.398367,-67.398218
864.775000,-67.402958,-67.398384,-67.398235
864.800000,-67.402975,-67.398401,-67.398252
864.825000,-67.402992,-67.398419,-67.398269
864.850000,-67.403009,-67.398436,-67.398286
864.875000,-67.403026,-67.398453,-67.398303
864.900000,-67.403043,-67.398470,-67.398321
864.925000,-67.403060,-67.398487,-67.398338
864.950000,-67.403078,-67.398504,-67.398355
864.975000,-67.403095,-67.398521,-67.398372
865.000000,-67.403112,-67.398538,-67.398389
865.025000,-67.403129,-67.398555,-67.398406
865.050000,-67.403146,-67.398572,-67.398423
865.075000,-67.403163,-67.398589,-67.398440
865.100000,-67.403180,-67.398606,-67.398457
865.125000,-67.403197,-67.398623,-67.398474
865.150000,-67.403214,-67.398640,-67.398491
865.175000,-67.403231,-67.398657,-67.398508
865.200000,-67.403248,-67.398674,-67.398525
865.225000,-67.403265,-67.398691,-67.398542
865.250000,-67.403282,-67.398708,-67.398559
865.275000,-67.403299,-67.398725,-67.398576
865.300000,-67.403316,-67.398742,-67.398593
865.325000,-67.403333,-67.398759,-67.398610
865.350000,-67.403350,-67.398776,-67.398627
865.375000,-67.403367,-67.398793,-67.398644
865.400000,-67.403384,-67.398810,-67.398661
865.425000,-67.403401,-67.398827,-67.398678
865.450000,-67.403418,-67.398844,-67.398695
865.475000,-67.403435,-67.398861,-67.398711
865.500000,-67.403452,-67.398877,-67.398728
865.525000,-67.403468,-67.398894,-67.398745
865.550000,-67.403485,-67.398911,-67.398762
865.575000,-67.403502,-67.398928,-67.398779
865.600000,-67.403519,-67.398945,-67.398796
865.625000,-67.403536,-67.398962,-67.398813
865.650000,-67.403553,-67.398979,-67.398829
865.675000,-67.403570,-67.398995,-67.398846
865.700000,-67.403586,-67.399012,-67.398863
865.725000,-67.403603,-67.399029,-67.398880
865.750000,-67.403620,-67.399046,-67.398897
865.775000,-67.403637,-67.399063,-67.398914
865.800000,-67.403654,-67.399079,-67.398930
865.825000,-67.403671,-67.399096,-67.398947
865.850000,-67.403687,-67.399113,-67.398964
865.875000,-67.403704,-67.399130,-67.398981
865.900000,-67.403721,-67.399147,-67.398997
865.925000,-67.403738,-67.399163,-67.399014
865.950000,-67.403754,-67.399180,-67.399031
865.975000,-67.403771,-67.399197,-67.399048
866.000000,-67.403788,-67.399213,-67.399064
866.025000,-67.403805,-67.399230,-67.399081
866.050000,-67.403821,-67.399247,-67.399098
866.075000,-67.403838,-67.399264,-67.399114
866.100000,-67.403855,-67.399280,-67.399131
866.125000,-67.403871,-67.399297,-67.399148
866.150000,-67.403888,-67.399314,-67.399164
866.175000,-67.403905,-67.399330,-67.399181
866.200000,-67.403921,-67.399347,-67.399198
866.225000,-67.403938,-67.399363,-67.399214
866.250000,-67.403955,-67.399380,-67.399231
866.275000,-67.403971,-67.399397,-67.399248
866.300000,-67.403988,-67.399413,-67.399264
866.325000,-67.404005,-67.399430,-67.399281
866.350000,-67.404021,-67.399447,-67.399297
866.375000,-67.404038,-67.399463,-67.399314
866.400000,-67.404054,-67.399480,-67.399331
866.425000,-67.404071,-67.399496,-67.399347
866.450000,-67.404088,-67.399513,-67.399364
866.475000,-67.404104,-67.399529,-67.399380
866.500000,-67.404121,-67.399546,-67.399397
866.525000,-67.404137,-67.399562,-67.399413
866.550000,-67.404154,-67.399579,-67.399430
866.575000,-67.404170,-67.399595,-67.399447
866.600000,-67.404187,-67.399612,-67.399463
866.625000,-67.404204,-67.399629,-67.399480
866.650000,-67.404220,-67.399645,-67.399496
866.675000,-67.404237,-67.399661,-67.399513
866.700000,-67.404253,-67.399678,-67.399529
866.725000,-67.404270,-67.399694,-67.399545
866.750000,-67.404286,-67.399711,-67.399562
866.775000,-67.404302,-67.399727,-67.399578
866.800000,-67.404319,-67.399744,-67.399595
866.825000,-67.404335,-67.399760,-67.399611
866.850000,-67.404352,-67.399777,-67.399628
866.875000,-67.404368,-67.399793,-67.399644
866.900000,-67.404385,-67.399809,-67.399661
866.925000,-67.404401,-67.399826,-67.399677
866.950000,-67.404418,-67.399842,-67.399693
866.975000,-67.404434,-67.399859,-67.399710
867.000000,-67.404450,-67.399875,-67.399726
867.025000,-67.404467,-67.399891,-67.399742
867.050000,-67.404483,-67.399908,-67.399759
867.075000,-67.404499,-67.399924,-67.399775
867.100000,-67.404516,-67.399940,-67.399792
867.125000,-67.404532,-67.399957,-67.399808
867.150000,-67.404549,-67.399973,-67.399824
867.175000,-67.404565,-67.399989,-67.399841
867.200000,-67.404581,-67.400006,-67.399857
867.225000,-67.404598,-67.400022,-67.399873
867.250000,-67.404614,-67.400038,-67.399889
867.275000,-67.404630,-67.400055,-67.399906
867.300000,-67.404646,-67.400071,-67.399922
867.325000,-67.404663,-67.400087,-67.399938
867.350000,-67.404679,-67.400103,-67.399955
867.375000,-67.404695,-67.400120,-67.399971
867.400000,-67.404712,-67.400136,-67.399987
867.425000,-67.404728,-67.400152,-67.400003
867.450000,-67.404744,-67.400168,-67.400019
867.475000,-67.404760,-67.400185,-67.400036
867.500000,-67.404777,-67.400201,-67.400052
867.525000,-67.404793,-67.400217,-67.400068
867.550000,-67.404809,-67.400233,-67.400084
867.575000,-67.404825,-67.400249,-67.400101
867.600000,-67.404841,-67.400266,-67.400117
867.625000,-67.404858,-67.400282,-67.400133
867.650000,-67.404874,-67.400298,-67.400149
867.675000,-67.404890,-67.400314,-67.400165
867.700000,-67.404906,-67.400330,-67.400181
867.725000,-67.404922,-67.400346,-67.400197
867.750000,-67.404938,-67.400362,-67.400214
867.775000,-67.404955,-67.400379,-67.400230
867.800000,-67.404971,-67.400395,-67.400246
867.825000,-67.404987,-67.400411,-67.400262
867.850000,-67.405003,-67.400427,-67.400278
867.875000,-67.405019,-67.400443,-67.400294
867.900000,-67.405035,-67.400459,-67.400310
867.925000,-67.405051,-67.400475,-67.400326
867.950000,-67.405067,-67.400491,-67.400342
867.975000,-67.405083,-67.400507,-67.400358
868.000000,-67.405099,-67.400523,-67.400374
868.025000,-67.405115,-67.400539,-67.400390
868.050000,-67.405131,-67.400555,-67.400407
868.075000,-67.405148,-67.400571,-67.400423
868.100000,-67.405164,-67.400587,-67.400439
868.125000,-67.405180,-67.400603,-67.400455
868.150000,-67.405196,-67.400619,-67.400471
868.175000,-67.405212,-67.400635,-67.400487
868.200000,-67.405228,-67.400651,-67.400503
868.225000,-67.405244,-67.400667,-67.400519
868.250000,-67.405260,-67.400683,-67.400534
868.275000,-67.405276,-67.400699,-67.400550
868.300000,-67.405292,-67.400715,-67.400566
868.325000,-67.405307,-67.400731,-67.400582
868.350000,-67.405323,-67.400747,-67.400598
868.375000,-67.405339,-67.400763,-67.400614
868.400000,-67.405355,-67.400779,-67.400630
868.425000,-67.405371,-67.400795,-67.400646
868.450000,-67.405387,-67.400811,-67.400662
868.475000,-67.405403,-67.400827,-67.400678
868.500000,-67.405419,-67.400842,-67.400694
868.525000,-67.405435,-67.400858,-67.400710
868.550000,-67.405451,-67.400874,-67.400725
868.575000,-67.405467,-67.400890,-67.400741
868.600000,-67.405483,-67.400906,-67.400757
868.625000,-67.405498,-67.400922,-67.400773
868.650000,-67.405514,-67.400938,-67.400789
868.675000,-67.405530,-67.400953,-67.400805
868.700000,-67.405546,-67.400969,-67.400820
868.725000,-67.405562,-67.400985,-67.400836
868.750000,-67.405578,-67.401001,-67.400852
868.775000,-67.405593,-67.401017,-67.400868
868.800000,-67.405609,-67.401032,-67.400884
868.825000,-67.405625,-67.401048,-67.400899
868.850000,-67.405641,-67.401064,-67.400915
868.875000,-67.405657,-67.401080,-67.400931
868.900000,-67.405672,-67.401095,-67.400947
868.925000,-67.405688,-67.401111,-67.400962
868.950000,-67.405704,-67.401127,-67.400978
868.975000,-67.405720,-67.401143,-67.400994
869.000000,-67.405735,-67.401158,-67.401010
869.025000,-67.405751,-67.401174,-67.401025
869.050000,-67.405767,-67.401190,-67.401041
869.075000,-67.405782,-67.401205,-67.401057
869.100000,-67.405798,-67.401221,-67.401073
869.125000,-67.405814,-67.401237,-67.401088
869.150000,-67.405830,-67.401252,-67.401104
869.175000,-67.405845,-67.401268,-67.401120
869.200000,-67.405861,-67.401284,-67.401135
869.225000,-67.405877,-67.401299,-67.401151
869.250000,-67.405892,-67.401315,-67.401166
869.275000,-67.405908,-67.401331,-67.401182
869.300000,-67.405924,-67.401346,-67.401198
869.325000,-67.405939,-67.401362,-67.401213
869.350000,-67.405955,-67.401378,-67.401229
869.375000,-67.405970,-67.401393,-67.401245
869.400000,-67.405986,-67.401409,-67.401260
869.425000,-67.406002,-67.401424,-67.401276
869.450000,-67.406017,-67.401440,-67.401291
869.475000,-67.406033,-67.401455,-67.401307
869.500000,-67.406048,-67.401471,-67.401322
869.525000,-67.406064,-67.401487,-67.401338
869.550000,-67.406080,-67.401502,-67.401354
869.575000,-67.406095,-67.401518,-67.401369
869.600000,-67.406111,-67.401533,-67.401385
869.625000,-67.406126,-67.401549,-67.401400
869.650000,-67.406142,-67.401564,-67.401416
869.675000,-67.406157,-67.401580,-67.401431
869.700000,-67.406173,-67.401595,-67.401447
869.725000,-67.406188,-67.401611,-67.401462
869.750000,-67.406204,-67.401626,-67.401478
869.775000,-67.406219,-67.401642,-67.401493
869.800000,-67.406235,-67.401657,-67.401509
869.825000,-67.406250,-67.401673,-67.401524
869.850000,-67.406266,-67.401688,-67.401540
869.875000,-67.406281,-67.401703,-67.401555
869.900000,-67.406297,-67.401719,-67.401570
869.925000,-67.406312,-67.401734,-67.401586
869.950000,-67.406328,-67.401750,-67.401601
869.975000,-67.406343,-67.401765,-67.401617
870.000000,-67.406358,-67.401781,-67.401632
870.025000,-67.406374,-67.401796,-67.401647
870.050000,-67.406389,-67.401811,-67.401663
870.075000,-67.406405,-67.401827,-67.401678
870.100000,-67.406420,-67.401842,-67.401694
870.125000,-67.406435,-67.401857,-67.401709
870.150000,-67.406451,-67.401873,-67.401724
870.175000,-67.406466,-67.401888,-67.401740
870.200000,-67.406481,-67.401904,-67.401755
870.225000,-67.406497,-67.401919,-67.401770
870.250000,-67.406512,-67.401934,-67.401786
870.275000,-67.406527,-67.401949,-67.401801
870.300000,-67.406543,-67.401965,-67.401816
870.325000,-67.406558,-67.401980,-67.401832
870.350000,-67.406573,-67.401995,-67.401847
870.375000,-67.406589,-67.402011,-67.401862
870.400000,-67.406604,-67.402026,-67.401878
870.425000,-67.406619,-67.402041,-67.401893
870.450000,-67.406635,-67.402056,-67.401908
870.475000,-67.406650,-67.402072,-67.401923
870.500000,-67.406665,-67.402087,-67.401939
870.525000,-67.406680,-67.402102,-67.401954
870.550000,-67.406696,-67.402117,-67.401969
870.575000,-67.406711,-67.402133,-67.401984
870.600000,-67.406726,-67.402148,-67.401999
870.625000,-67.406741,-67.402163,-67.402015
870.650000,-67.406757,-67.402178,-67.402030
870.675000,-67.406772,-67.402193,-67.402045
870.700000,-67.406787,-67.402209,-67.402060
870.725000,-67.406802,-67.402224,-67.402075
870.750000,-67.406817,-67.402239,-67.402091
870.775000,-67.406833,-67.402254,-67.402106
870.800000,-67.406848,-67.402269,-67.402121
870.825000,-67.406863,-67.402284,-67.402136
870.850000,-67.406878,-67.402300,-67.402151
870.875000,-67.406893,-67.402315,-67.402166
870.900000,-67.406908,-67.402330,-67.402181
870.925000,-67.406923,-67.402345,-67.402197
870.950000,-67.406939,-67.402360,-67.402212
870.975000,-67.406954,-67.402375,-67.402227
871.000000,-67.406969,-67.402390,-67.402242
871.025000,-67.406984,-67.402405,-67.402257
871.050000,-67.406999,-67.402420,-67.402272
