time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
631.800000,-58.311714,-58.394843,-58.358658
631.825000,-58.311712,-58.394840,-58.358655
631.850000,-58.311709,-58.394838,-58.358653
631.875000,-58.311707,-58.394836,-58.358651
631.900000,-58.311705,-58.394834,-58.358649
631.925000,-58.311703,-58.394832,-58.358647
631.950000,-58.311700,-58.394830,-58.358644
631.975000,-58.311698,-58.394827,-58.358642
632.000000,-58.311696,-58.394825,-58.358640
632.025000,-58.311694,-58.394823,-58.358638
632.050000,-58.311691,-58.394821,-58.358636
632.075000,-58.311689,-58.394819,-58.358633
632.100000,-58.311687,-58.394817,-58.358631
632.125000,-58.311685,-58.394814,-58.358629
632.150000,-58.311682,-58.394812,-58.358627
632.175000,-58.311680,-58.394810,-58.358625
632.200000,-58.311678,-58.394808,-58.358622
632.225000,-58.311676,-58.394806,-58.358620
632.250000,-58.311674,-58.394804,-58.358618
632.275000,-58.311671,-58.394801,-58.358616
632.300000,-58.311669,-58.394799,-58.358614
632.325000,-58.311667,-58.394797,-58.358611
632.350000,-58.311665,-58.394795,-58.358609
632.375000,-58.311662,-58.394793,-58.358607
632.400000,-58.311660,-58.394791,-58.358605
632.425000,-58.311658,-58.394788,-58.358603
632.450000,-58.311656,-58.394786,-58.358600
632.475000,-58.311654,-58.394784,-58.358598
632.500000,-58.311651,-58.394782,-58.358596
632.525000,-58.311649,-58.394780,-58.358594
632.550000,-58.311647,-58.394778,-58.358592
632.575000,-58.311645,-58.394775,-58.358589
632.600000,-58.311642,-58.394773,-58.358587
632.625000,-58.311640,-58.394771,-58.358585
632.650000,-58.311638,-58.394769,-58.358583
632.675000,-58.311636,-58.394767,-58.358581
632.700000,-58.311634,-58.394765,-58.358579
632.725000,-58.311631,-58.394763,-58.358576
632.750000,-58.311629,-58.394760,-58.358574
632.775000,-58.311627,-58.394758,-58.358572
632.800000,-58.311625,-58.394756,-58.358570
632.825000,-58.311623,-58.394754,-58.358568
632.850000,-58.311620,-58.394752,-58.358565
632.875000,-58.311618,-58.394750,-58.358563
632.900000,-58.311616,-58.394748,-58.358561
632.925000,-58.311614,-58.394745,-58.358559
632.950000,-58.311611,-58.394743,-58.358557
632.975000,-58.311609,-58.394741,-58.358555
633.000000,-58.311607,-58.394739,-58.358552
633.025000,-58.311605,-58.394737,-58.358550
633.050000,-58.311603,-58.394735,-58.358548
633.075000,-58.311600,-58.394733,-58.358546
633.100000,-58.311598,-58.394730,-58.358544
633.125000,-58.311596,-58.394728,-58.358542
633.150000,-58.311594,-58.394726,-58.358539
633.175000,-58.311592,-58.394724,-58.358537
633.200000,-58.311589,-58.394722,-58.358535
633.225000,-58.311587,-58.394720,-58.358533
633.250000,-58.311585,-58.394718,-58.358531
633.275000,-58.311583,-58.394715,-58.358529
633.300000,-58.311581,-58.394713,-58.358526
633.325000,-58.311578,-58.394711,-58.358524
633.350000,-58.311576,-58.394709,-58.358522
633.375000,-58.311574,-58.394707,-58.358520
633.400000,-58.311572,-58.394705,-58.358518
633.425000,-58.311570,-58.394703,-58.358516
633.450000,-58.311567,-58.394701,-58.358513
633.475000,-58.311565,-58.394698,-58.358511
633.500000,-58.311563,-58.394696,-58.358509
633.525000,-58.311561,-58.394694,-58.358507
633.550000,-58.311559,-58.394692,-58.358505
633.575000,-58.311557,-58.394690,-58.358503
633.600000,-58.311554,-58.394688,-58.358500
633.625000,-58.311552,-58.394686,-58.358498
633.650000,-58.311550,-58.394684,-58.358496
633.675000,-58.311548,-58.394681,-58.358494
633.700000,-58.311546,-58.394679,-58.358492
633.725000,-58.311543,-58.394677,-58.358490
633.750000,-58.311541,-58.394675,-58.358488
633.775000,-58.311539,-58.394673,-58.358485
633.800000,-58.311537,-58.394671,-58.358483
633.825000,-58.311535,-58.394669,-58.358481
633.850000,-58.311532,-58.394667,-58.358479
633.875000,-58.311530,-58.394664,-58.358477
633.900000,-58.311528,-58.394662,-58.358475
633.925000,-58.311526,-58.394660,-58.358473
633.950000,-58.311524,-58.394658,-58.358470
633.975000,-58.311522,-58.394656,-58.358468
634.000000,-58.311519,-58.394654,-58.358466
634.025000,-58.311517,-58.394652,-58.358464
634.050000,-58.311515,-58.394650,-58.358462
634.075000,-58.311513,-58.394648,-58.358460
634.100000,-58.311511,-58.394645,-58.358457
634.125000,-58.311509,-58.394643,-58.358455
634.150000,-58.311506,-58.394641,-58.358453
634.175000,-58.311504,-58.394639,-58.358451
634.200000,-58.311502,-58.394637,-58.358449
634.225000,-58.311500,-58.394635,-58.358447
634.250000,-58.311498,-58.394633,-58.358445
634.275000,-58.311496,-58.394631,-58.358443
634.300000,-58.311493,-58.394629,-58.358440
634.325000,-58.311491,-58.394626,-58.358438
634.350000,-58.311489,-58.394624,-58.358436
634.375000,-58.311487,-58.394622,-58.358434
634.400000,-58.311485,-58.394620,-58.358432
634.425000,-58.311483,-58.394618,-58.358430
634.450000,-58.311480,-58.394616,-58.358428
634.475000,-58.311478,-58.394614,-58.358425
634.500000,-58.311476,-58.394612,-58.358423
634.525000,-58.311474,-58.394610,-58.358421
634.550000,-58.311472,-58.394608,-58.358419
634.575000,-58.311470,-58.394605,-58.358417
634.600000,-58.311467,-58.394603,-58.358415
634.625000,-58.311465,-58.394601,-58.358413
634.650000,-58.311463,-58.394599,-58.358411
634.675000,-58.311461,-58.394597,-58.358408
634.700000,-58.311459,-58.394595,-58.358406
634.725000,-58.311457,-58.394593,-58.358404
634.750000,-58.311454,-58.394591,-58.358402
634.775000,-58.311452,-58.394589,-58.358400
634.800000,-58.311450,-58.394587,-58.358398
634.825000,-58.311448,-58.394585,-58.358396
634.850000,-58.311446,-58.394582,-58.358394
634.875000,-58.311444,-58.394580,-58.358391
634.900000,-58.311442,-58.394578,-58.358389
634.925000,-58.311439,-58.394576,-58.358387
634.950000,-58.311437,-58.394574,-58.358385
634.975000,-58.311435,-58.394572,-58.358383
635.000000,-58.311433,-58.394570,-58.358381
635.025000,-58.311431,-58.394568,-58.358379
635.050000,-58.311429,-58.394566,-58.358377
635.075000,-58.311426,-58.394564,-58.358374
635.100000,-58.311424,-58.394562,-58.358372
635.125000,-58.311422,-58.394559,-58.358370
635.150000,-58.311420,-58.394557,-58.358368
635.175000,-58.311418,-58.394555,-58.358366
635.200000,-58.311416,-58.394553,-58.358364
635.225000,-58.311414,-58.394551,-58.358362
635.250000,-58.311411,-58.394549,-58.358360
635.275000,-58.311409,-58.394547,-58.358358
635.300000,-58.311407,-58.394545,-58.358355
635.325000,-58.311405,-58.394543,-58.358353
635.350000,-58.311403,-58.394541,-58.358351
635.375000,-58.311401,-58.394539,-58.358349
635.400000,-58.311399,-58.394537,-58.358347
635.425000,-58.311396,-58.394535,-58.358345
635.450000,-58.311394,-58.394532,-58.358343
635.475000,-58.311392,-58.394530,-58.358341
635.500000,-58.311390,-58.394528,-58.358339
635.525000,-58.311388,-58.394526,-58.358337
635.550000,-58.311386,-58.394524,-58.358334
635.575000,-58.311384,-58.394522,-58.358332
635.600000,-58.311382,-58.394520,-58.358330
635.625000,-58.311379,-58.394518,-58.358328
635.650000,-58.311377,-58.394516,-58.358326
635.675000,-58.311375,-58.394514,-58.358324
635.700000,-58.311373,-58.394512,-58.358322
635.725000,-58.311371,-58.394510,-58.358320
635.750000,-58.311369,-58.394508,-58.358318
635.775000,-58.311367,-58.394506,-58.358316
635.800000,-58.311365,-58.394504,-58.358313
635.825000,-58.311362,-58.394501,-58.358311
635.850000,-58.311360,-58.394499,-58.358309
635.875000,-58.311358,-58.394497,-58.358307
635.900000,-58.311356,-58.394495,-58.358305
635.925000,-58.311354,-58.394493,-58.358303
635.950000,-58.311352,-58.394491,-58.358301
635.975000,-58.311350,-58.394489,-58.358299
636.000000,-58.311348,-58.394487,-58.358297
636.025000,-58.311345,-58.394485,-58.358295
636.050000,-58.311343,-58.394483,-58.358293
636.075000,-58.311341,-58.394481,-58.358290
636.100000,-58.311339,-58.394479,-58.358288
636.125000,-58.311337,-58.394477,-58.358286
636.150000,-58.311335,-58.394475,-58.358284
636.175000,-58.311333,-58.394473,-58.358282
636.200000,-58.311331,-58.394471,-58.358280
636.225000,-58.311328,-58.394469,-58.358278
636.250000,-58.311326,-58.394466,-58.358276
636.275000,-58.311324,-58.394464,-58.358274
636.300000,-58.311322,-58.394462,-58.358272
636.325000,-58.311320,-58.394460,-58.358270
636.350000,-58.311318,-58.394458,-58.358268
636.375000,-58.311316,-58.394456,-58.358265
636.400000,-58.311314,-58.394454,-58.358263
636.425000,-58.311312,-58.394452,-58.358261
636.450000,-58.311309,-58.394450,-58.358259
636.475000,-58.311307,-58.394448,-58.358257
636.500000,-58.311305,-58.394446,-58.358255
636.525000,-58.311303,-58.394444,-58.358253
636.550000,-58.311301,-58.394442,-58.358251
636.575000,-58.311299,-58.394440,-58.358249
636.600000,-58.311297,-58.394438,-58.358247
636.625000,-58.311295,-58.394436,-58.358245
636.650000,-58.311293,-58.394434,-58.358243
636.675000,-58.311291,-58.394432,-58.358241
636.700000,-58.311288,-58.394430,-58.358238
636.725000,-58.311286,-58.394428,-58.358236
636.750000,-58.311284,-58.394426,-58.358234
636.775000,-58.311282,-58.394424,-58.358232
636.800000,-58.311280,-58.394421,-58.358230
636.825000,-58.311278,-58.394419,-58.358228
636.850000,-58.311276,-58.394417,-58.358226
636.875000,-58.311274,-58.394415,-58.358224
636.900000,-58.311272,-58.394413,-58.358222
636.925000,-58.311270,-58.394411,-58.358220
636.950000,-58.311267,-58.394409,-58.358218
636.975000,-58.311265,-58.394407,-58.358216
637.000000,-58.311263,-58.394405,-58.358214
637.025000,-58.311261,-58.394403,-58.358212
637.050000,-58.311259,-58.394401,-58.358210
637.075000,-58.311257,-58.394399,-58.358208
637.100000,-58.311255,-58.394397,-58.358205
637.125000,-58.311253,-58.394395,-58.358203
637.150000,-58.311251,-58.394393,-58.358201
637.175000,-58.311249,-58.394391,-58.358199
637.200000,-58.311247,-58.394389,-58.358197
637.225000,-58.311244,-58.394387,-58.358195
637.250000,-58.311242,-58.394385,-58.358193
637.275000,-58.311240,-58.394383,-58.358191
637.300000,-58.311238,-58.394381,-58.358189
637.325000,-58.311236,-58.394379,-58.358187
637.350000,-58.311234,-58.394377,-58.358185
637.375000,-58.311232,-58.394375,-58.358183
637.400000,-58.311230,-58.394373,-58.358181
637.425000,-58.311228,-58.394371,-58.358179
637.450000,-58.311226,-58.394369,-58.358177
637.475000,-58.311224,-58.394367,-58.358175
637.500000,-58.311222,-58.394365,-58.358173
637.525000,-58.311219,-58.394363,-58.358171
637.550000,-58.311217,-58.394361,-58.358169
637.575000,-58.311215,-58.394359,-58.358166
637.600000,-58.311213,-58.394357,-58.358164
637.625000,-58.311211,-58.394355,-58.358162
637.650000,-58.311209,-58.394353,-58.358160
637.675000,-58.311207,-58.394351,-58.358158
637.700000,-58.311205,-58.394349,-58.358156
637.725000,-58.311203,-58.394347,-58.358154
637.750000,-58.311201,-58.394345,-58.358152
637.775000,-58.311199,-58.394343,-58.358150
637.800000,-58.311197,-58.394341,-58.358148
637.825000,-58.311195,-58.394339,-58.358146
637.850000,-58.311193,-58.394337,-58.358144
637.875000,-58.311190,-58.394335,-58.358142
637.900000,-58.311188,-58.394333,-58.358140
637.925000,-58.311186,-58.394330,-58.358138
637.950000,-58.311184,-58.394328,-58.358136
637.975000,-58.311182,-58.394326,-58.358134
638.000000,-58.311180,-58.394324,-58.358132
638.025000,-58.311178,-58.394322,-58.358130
638.050000,-58.311176,-58.394320,-58.358128
638.075000,-58.311174,-58.394318,-58.358126
638.100000,-58.311172,-58.394316,-58.358124
638.125000,-58.311170,-58.394314,-58.358122
638.150000,-58.311168,-58.394312,-58.358120
638.175000,-58.311166,-58.394310,-58.358118
638.200000,-58.311164,-58.394308,-58.358116
638.225000,-58.311162,-58.394306,-58.358113
638.250000,-58.311160,-58.394304,-58.358111
638.275000,-58.311157,-58.394302,-58.358109
638.300000,-58.311155,-58.394300,-58.358107
638.325000,-58.311153,-58.394298,-58.358105
638.350000,-58.311151,-58.394296,-58.358103
638.375000,-58.311149,-58.394294,-58.358101
638.400000,-58.311147,-58.394292,-58.358099
638.425000,-58.311145,-58.394290,-58.358097
638.450000,-58.311143,-58.394288,-58.358095
638.475000,-58.311141,-58.394286,-58.358093
638.500000,-58.311139,-58.394285,-58.358091
638.525000,-58.311137,-58.394283,-58.358089
638.550000,-58.311135,-58.394281,-58.358087
638.575000,-58.311133,-58.394279,-58.358085
638.600000,-58.311131,-58.394277,-58.358083
638.625000,-58.311129,-58.394275,-58.358081
638.650000,-58.311127,-58.394273,-58.358079
638.675000,-58.311125,-58.394271,-58.358077
638.700000,-58.311123,-58.394269,-58.358075
638.725000,-58.311121,-58.394267,-58.358073
638.750000,-58.311118,-58.394265,-58.358071
638.775000,-58.311116,-58.394263,-58.358069
638.800000,-58.311114,-58.394261,-58.358067
638.825000,-58.311112,-58.394259,-58.358065
638.850000,-58.311110,-58.394257,-58.358063
638.875000,-58.311108,-58.394255,-58.358061
638.900000,-58.311106,-58.394253,-58.358059
638.925000,-58.311104,-58.394251,-58.358057
638.950000,-58.311102,-58.394249,-58.358055
638.975000,-58.311100,-58.394247,-58.358053
639.000000,-58.311098,-58.394245,-58.358051
639.025000,-58.311096,-58.394243,-58.358049
639.050000,-58.311094,-58.394241,-58.358047
639.075000,-58.311092,-58.394239,-58.358045
639.100000,-58.311090,-58.394237,-58.358043
639.125000,-58.311088,-58.394235,-58.358041
639.150000,-58.311086,-58.394233,-58.358039
639.175000,-58.311084,-58.394231,-58.358037
639.200000,-58.311082,-58.394229,-58.358035
639.225000,-58.311080,-58.394227,-58.358033
639.250000,-58.311078,-58.394225,-58.358031
639.275000,-58.311076,-58.394223,-58.358029
639.300000,-58.311074,-58.394221,-58.358027
639.325000,-58.311072,-58.394219,-58.358025
639.350000,-58.311070,-58.394217,-58.358023
639.375000,-58.311068,-58.394215,-58.358021
639.400000,-58.311066,-58.394213,-58.358019
639.425000,-58.311064,-58.394211,-58.358017
639.450000,-58.311061,-58.394209,-58.358015
639.475000,-58.311059,-58.394207,-58.358013
639.500000,-58.311057,-58.394205,-58.358011
639.525000,-58.311055,-58.394203,-58.358009
639.550000,-58.311053,-58.394201,-58.358007
639.575000,-58.311051,-58.394199,-58.358005
639.600000,-58.311049,-58.394197,-58.358003
639.625000,-58.311047,-58.394196,-58.358001
639.650000,-58.311045,-58.394194,-58.357999
639.675000,-58.311043,-58.394192,-58.357997
639.700000,-58.311041,-58.394190,-58.357995
639.725000,-58.311039,-58.394188,-58.357993
639.750000,-58.311037,-58.394186,-58.357991
639.775000,-58.311035,-58.394184,-58.357989
639.800000,-58.311033,-58.394182,-58.357987
639.825000,-58.311031,-58.394180,-58.357985
639.850000,-58.311029,-58.394178,-58.357983
639.875000,-58.311027,-58.394176,-58.357981
639.900000,-58.311025,-58.394174,-58.357979
639.925000,-58.311023,-58.394172,-58.357977
639.950000,-58.311021,-58.394170,-58.357975
639.975000,-58.311019,-58.394168,-58.357973
640.000000,-58.311017,-58.394166,-58.357971
640.025000,-58.311015,-58.394164,-58.357969
640.050000,-58.311013,-58.394162,-58.357967
640.075000,-58.311011,-58.394160,-58.357965
640.100000,-58.311009,-58.394158,-58.357963
640.125000,-58.311007,-58.394156,-58.357961
640.150000,-58.311005,-58.394154,-58.357959
640.175000,-58.311003,-58.394152,-58.357957
640.200000,-58.311001,-58.394151,-58.357955
640.225000,-58.310999,-58.394149,-58.357953
640.250000,-58.310997,-58.394147,-58.357951
640.275000,-58.310995,-58.394145,-58.357949
640.300000,-58.310993,-58.394143,-58.357947
640.325000,-58.310991,-58.394141,-58.357945
640.350000,-58.310989,-58.394139,-58.357943
640.375000,-58.310987,-58.394137,-58.357941
640.400000,-58.310985,-58.394135,-58.357939
640.425000,-58.310983,-58.394133,-58.357937
640.450000,-58.310981,-58.394131,-58.357936
640.475000,-58.310979,-58.394129,-58.357934
640.500000,-58.310977,-58.394127,-58.357932
640.525000,-58.310975,-58.394125,-58.357930
640.550000,-58.310973,-58.394123,-58.357928
640.575000,-58.310971,-58.394121,-58.357926
640.600000,-58.310969,-58.394119,-58.357924
640.625000,-58.310967,-58.394118,-58.357922
640.650000,-58.310965,-58.394116,-58.357920
640.675000,-58.310963,-58.394114,-58.357918
640.700000,-58.310961,-58.394112,-58.357916
640.725000,-58.310959,-58.394110,-58.357914
640.750000,-58.310957,-58.394108,-58.357912
640.775000,-58.310955,-58.394106,-58.357910
640.800000,-58.310953,-58.394104,-58.357908
640.825000,-58.310951,-58.394102,-58.357906
640.850000,-58.310949,-58.394100,-58.357904
640.875000,-58.310947,-58.394098,-58.357902
640.900000,-58.310945,-58.394096,-58.357900
640.925000,-58.310943,-58.394094,-58.357898
640.950000,-58.310941,-58.394092,-58.357896
640.975000,-58.310939,-58.394090,-58.357894
641.000000,-58.310937,-58.394089,-58.357892
641.025000,-58.310935,-58.394087,-58.357890
641.050000,-58.310933,-58.394085,-58.357888
641.075000,-58.310931,-58.394083,-58.357886
641.100000,-58.310929,-58.394081,-58.357884
641.125000,-58.310927,-58.394079,-58.357883
641.150000,-58.310925,-58.394077,-58.357881
641.175000,-58.310923,-58.394075,-58.357879
641.200000,-58.310921,-58.394073,-58.357877
641.225000,-58.310919,-58.394071,-58.357875
641.250000,-58.310917,-58.394069,-58.357873
641.275000,-58.310915,-58.394067,-58.357871
641.300000,-58.310913,-58.394065,-58.357869
641.325000,-58.310911,-58.394064,-58.357867
641.350000,-58.310909,-58.394062,-58.357865
641.375000,-58.310907,-58.394060,-58.357863
641.400000,-58.310905,-58.394058,-58.357861
641.425000,-58.310903,-58.394056,-58.357859
641.450000,-58.310901,-58.394054,-58.357857
641.475000,-58.310899,-58.394052,-58.357855
641.500000,-58.310898,-58.394050,-58.357853
641.525000,-58.310896,-58.394048,-58.357851
641.550000,-58.310894,-58.394046,-58.357849
641.575000,-58.310892,-58.394044,-58.357847
641.600000,-58.310890,-58.394042,-58.357846
641.625000,-58.310888,-58.394041,-58.357844
641.650000,-58.310886,-58.394039,-58.357842
641.675000,-58.310884,-58.394037,-58.357840
641.700000,-58.310882,-58.394035,-58.357838
641.725000,-58.310880,-58.394033,-58.357836
641.750000,-58.310878,-58.394031,-58.357834
641.775000,-58.310876,-58.394029,-58.357832
641.800000,-58.310874,-58.394027,-58.357830
641.825000,-58.310872,-58.394025,-58.357828
641.850000,-58.310870,-58.394023,-58.357826
641.875000,-58.310868,-58.394021,-58.357824
641.900000,-58.310866,-58.394020,-58.357822
641.925000,-58.310864,-58.394018,-58.357820
641.950000,-58.310862,-58.394016,-58.357818
641.975000,-58.310860,-58.394014,-58.357816
642.000000,-58.310858,-58.394012,-58.357815
642.025000,-58.310856,-58.394010,-58.357813
642.050000,-58.310854,-58.394008,-58.357811
642.075000,-58.310852,-58.394006,-58.357809
642.100000,-58.310850,-58.394004,-58.357807
642.125000,-58.310848,-58.394002,-58.357805
642.150000,-58.310846,-58.394000,-58.357803
642.175000,-58.310844,-58.393999,-58.357801
642.200000,-58.310843,-58.393997,-58.357799
