time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
688.000000,-40.376955,-40.630048,-40.495425
688.050000,-40.333365,-40.587245,-40.452025
688.100000,-40.289906,-40.544580,-40.408759
688.150000,-40.246570,-40.502044,-40.365620
688.200000,-40.203350,-40.459630,-40.322598
688.250000,-40.160237,-40.417330,-40.279687
688.300000,-40.117224,-40.375135,-40.236878
688.350000,-40.074301,-40.333039,-40.194162
688.400000,-40.031462,-40.291033,-40.151534
688.450000,-39.988698,-40.249110,-40.108984
688.500000,-39.946003,-40.207262,-40.066506
688.550000,-39.903368,-40.165482,-40.024091
688.600000,-39.860785,-40.123763,-39.981732
688.650000,-39.818248,-40.082097,-39.939423
688.700000,-39.775749,-40.040478,-39.897154
688.750000,-39.733281,-39.998897,-39.854921
688.800000,-39.690836,-39.957347,-39.812713
688.850000,-39.648406,-39.915823,-39.770526
688.900000,-39.605985,-39.874316,-39.728351
688.950000,-39.563566,-39.832819,-39.686181
689.000000,-39.521140,-39.791327,-39.644010
689.050000,-39.478701,-39.749830,-39.601829
689.100000,-39.436242,-39.708324,-39.559633
689.150000,-39.393755,-39.666800,-39.517413
689.200000,-39.351234,-39.625252,-39.475163
689.250000,-39.308670,-39.583672,-39.432875
689.300000,-39.266056,-39.542055,-39.390542
689.350000,-39.223386,-39.500392,-39.348158
689.400000,-39.180651,-39.458677,-39.305714
689.450000,-39.137845,-39.416902,-39.263204
689.500000,-39.094960,-39.375061,-39.220620
689.550000,-39.051988,-39.333146,-39.177955
689.600000,-39.008922,-39.291151,-39.135202
689.650000,-38.965754,-39.249067,-39.092352
689.700000,-38.922476,-39.206888,-39.049398
689.750000,-38.879081,-39.164606,-39.006332
689.800000,-38.835560,-39.122213,-38.963147
689.850000,-38.791905,-39.079702,-38.919835
689.900000,-38.748108,-39.037065,-38.876386
689.950000,-38.704160,-38.994294,-38.832794
690.000000,-38.660054,-38.951380,-38.789049
690.050000,-38.615779,-38.908317,-38.745144
690.100000,-38.571327,-38.865094,-38.701069
690.150000,-38.526689,-38.821705,-38.656815
690.200000,-38.481857,-38.778139,-38.612374
690.250000,-38.436819,-38.734389,-38.567735
690.300000,-38.391566,-38.690445,-38.522890
690.350000,-38.346090,-38.646298,-38.477829
690.400000,-38.300378,-38.601938,-38.432542
690.450000,-38.254421,-38.557355,-38.387018
690.500000,-38.208208,-38.512540,-38.341248
690.550000,-38.161727,-38.467482,-38.295219
690.600000,-38.114968,-38.422170,-38.248921
690.650000,-38.067918,-38.376594,-38.202343
690.700000,-38.020565,-38.330742,-38.155472
690.750000,-37.972897,-38.284602,-38.108297
690.800000,-37.924900,-38.238163,-38.060803
690.850000,-37.876561,-38.191412,-38.012980
690.900000,-37.827867,-38.144336,-37.964812
690.950000,-37.778801,-38.096922,-37.916285
691.000000,-37.729350,-38.049156,-37.867386
691.050000,-37.679497,-38.001023,-37.818098
691.100000,-37.629227,-37.952508,-37.768406
691.150000,-37.578522,-37.903596,-37.718293
691.200000,-37.527364,-37.854271,-37.667742
691.250000,-37.475735,-37.804516,-37.616735
691.300000,-37.423617,-37.754313,-37.565254
691.350000,-37.370987,-37.703643,-37.513278
691.400000,-37.317827,-37.652488,-37.460788
691.450000,-37.264113,-37.600827,-37.407762
691.500000,-37.209822,-37.548639,-37.354178
691.550000,-37.154931,-37.495902,-37.300012
691.600000,-37.099413,-37.442594,-37.245240
691.650000,-37.043243,-37.388689,-37.189836
691.700000,-36.986392,-37.334163,-37.133772
691.750000,-36.928830,-37.278988,-37.077020
691.800000,-36.870526,-37.223136,-37.019549
691.850000,-36.811448,-37.166577,-36.961329
691.900000,-36.751560,-37.109280,-36.902325
691.950000,-36.690826,-37.051212,-36.842502
692.000000,-36.629207,-36.992337,-36.781822
692.050000,-36.566661,-36.932618,-36.720245
692.100000,-36.503145,-36.872015,-36.657729
692.150000,-36.438612,-36.810486,-36.594229
692.200000,-36.373013,-36.747987,-36.529697
692.250000,-36.306295,-36.684471,-36.464082
692.300000,-36.238401,-36.619886,-36.397329
692.350000,-36.169272,-36.554179,-36.329382
692.400000,-36.098842,-36.487291,-36.260177
692.450000,-36.027044,-36.419162,-36.189649
692.500000,-35.953804,-36.349724,-36.117726
692.550000,-35.879041,-36.278908,-36.044331
692.600000,-35.802670,-36.206635,-35.969383
692.650000,-35.724600,-36.132825,-35.892793
692.700000,-35.644731,-36.057388,-35.814465
692.750000,-35.562955,-35.980229,-35.734295
692.800000,-35.479156,-35.901244,-35.652171
692.850000,-35.393206,-35.820319,-35.567972
692.900000,-35.304969,-35.737334,-35.481565
692.950000,-35.214295,-35.652154,-35.392807
693.000000,-35.121018,-35.564635,-35.301539
693.050000,-35.024960,-35.474618,-35.207590
693.100000,-34.925924,-35.381929,-35.110770
693.150000,-34.823692,-35.286376,-35.010871
693.200000,-34.718025,-35.187748,-34.907664
693.250000,-34.608658,-35.085813,-34.800896
693.300000,-34.495297,-34.980313,-34.690284
693.350000,-34.377615,-34.870961,-34.575516
693.400000,-34.255247,-34.757437,-34.456242
693.450000,-34.127784,-34.639385,-34.332073
693.500000,-33.994765,-34.516404,-34.202567
693.550000,-33.855671,-34.388042,-34.067231
693.600000,-33.709916,-34.253790,-33.925504
693.650000,-33.556828,-34.113067,-33.776747
693.700000,-33.395644,-33.965213,-33.620233
693.750000,-33.225485,-33.809472,-33.455126
693.800000,-33.045337,-33.644970,-33.280461
693.850000,-32.854023,-33.470700,-33.095121
693.900000,-32.650170,-33.285487,-32.897803
693.950000,-32.432163,-33.087954,-32.686976
694.000000,-32.198094,-32.876481,-32.460833
694.050000,-31.945691,-32.649141,-32.217225
694.100000,-31.672227,-32.403632,-31.953573
694.150000,-31.374402,-32.137177,-31.666764
694.200000,-31.048187,-31.846398,-31.353000
694.250000,-30.688622,-31.527153,-31.007608
694.300000,-30.289528,-31.174303,-30.624783
694.350000,-29.843138,-30.781414,-30.197228
694.400000,-29.339572,-30.340339,-29.715683
694.450000,-28.766122,-29.840643,-29.168250
694.500000,-28.106253,-29.268810,-28.539474
694.550000,-27.338225,-28.607145,-27.809062
694.600000,-26.433214,-27.832272,-26.950146
694.650000,-25.352851,-26.913165,-25.926994
694.700000,-24.046344,-25.808781,-24.692325
694.750000,-22.448079,-24.465923,-23.185000
694.800000,-20.478641,-22.819388,-21.330728
694.850000,-18.056581,-20.799669,-19.052359
694.900000,-15.133920,-18.357925,-16.301568
694.950000,-11.762582,-15.515204,-13.119160
695.000000,-8.157434,-12.415320,-9.694799
695.050000,-4.679708,-9.327428,-6.357925
695.100000,-1.722159,-6.573900,-3.478393
695.150000,0.429219,-4.425185,-1.339300
695.200000,1.662195,-3.030917,-0.067999
695.250000,2.008241,-2.419796,0.345579
695.300000,1.572877,-2.540379,-0.010480
695.350000,0.482252,-3.302664,-1.020022
695.400000,-1.141627,-4.603959,-2.564828
695.450000,-3.187309,-6.340869,-4.533598
695.500000,-5.552981,-8.413741,-6.823253
695.550000,-8.144196,-10.728165,-9.338096
695.600000,-10.872711,-13.195929,-11.989374
695.650000,-13.657798,-15.736842,-14.696648
695.700000,-16.430344,-18.282048,-17.391438
695.750000,-19.137432,-20.777589,-20.021246
695.800000,-21.743112,-23.185412,-22.550272
695.850000,-24.224130,-25.480561,-24.955598
695.900000,-26.563967,-27.646477,-27.221622
695.950000,-28.748818,-29.671074,-29.336022
696.000000,-30.766578,-31.544861,-31.288376
696.050000,-32.607954,-33.260891,-33.070825
696.100000,-34.268237,-34.815629,-34.679500
696.150000,-35.748460,-36.209754,-36.115573
696.200000,-37.055349,-37.448296,-37.385310
696.250000,-38.200165,-38.539997,-38.499134
696.300000,-39.197010,-39.496171,-39.470164
696.350000,-40.061146,-40.329452,-40.312717
696.400000,-40.807718,-41.052741,-41.041117
696.450000,-41.450948,-41.678461,-41.668917
696.500000,-42.003732,-42.218124,-42.208491
696.550000,-42.477522,-42.682138,-42.670889
696.600000,-42.882362,-43.079766,-43.065843
696.650000,-43.227005,-43.419175,-43.401866
696.700000,-43.519061,-43.707532,-43.686375
696.750000,-43.765139,-43.951108,-43.925826
696.800000,-43.970986,-44.155387,-44.125840
696.850000,-44.141604,-44.325167,-44.291314
696.900000,-44.281354,-44.464648,-44.426520
696.950000,-44.394043,-44.577510,-44.535193
697.000000,-44.483003,-44.666982,-44.620598
697.050000,-44.551152,-44.735900,-44.685600
697.100000,-44.601052,-44.786761,-44.732711
697.150000,-44.634952,-44.821762,-44.764140
697.200000,-44.654831,-44.842840,-44.781829
697.250000,-44.662430,-44.851703,-44.787488
697.300000,-44.659287,-44.849862,-44.782625
697.350000,-44.646755,-44.838650,-44.768570
697.400000,-44.626030,-44.819246,-44.746496
697.450000,-44.598167,-44.792694,-44.717440
697.500000,-44.564100,-44.759917,-44.682318
697.550000,-44.524652,-44.721733,-44.641940
697.600000,-44.480553,-44.678866,-44.597020
697.650000,-44.432448,-44.631956,-44.548191
697.700000,-44.380904,-44.581573,-44.496012
697.750000,-44.326427,-44.528217,-44.440979
697.800000,-44.269462,-44.472335,-44.383526
697.850000,-44.210401,-44.414320,-44.324041
697.900000,-44.149592,-44.354521,-44.262864
697.950000,-44.087342,-44.293245,-44.200295
698.000000,-44.023921,-44.230764,-44.136600
698.050000,-43.959566,-44.167318,-44.072012
698.100000,-43.894488,-44.103119,-44.006736
698.150000,-43.828871,-44.038353,-43.940954
698.200000,-43.762877,-43.973184,-43.874823
698.250000,-43.696646,-43.907754,-43.808482
698.300000,-43.630304,-43.842191,-43.742053
698.350000,-43.563958,-43.776603,-43.675640
698.400000,-43.497702,-43.711087,-43.609336
698.450000,-43.431617,-43.645726,-43.543221
698.500000,-43.365774,-43.580591,-43.477363
698.550000,-43.300233,-43.515746,-43.411820
698.600000,-43.235047,-43.451243,-43.346644
698.650000,-43.170258,-43.387127,-43.281878
698.700000,-43.105905,-43.323436,-43.217556
698.750000,-43.042017,-43.260204,-43.153709
698.800000,-42.978621,-43.197455,-43.090362
698.850000,-42.915736,-43.135213,-43.027535
698.900000,-42.853380,-43.073494,-42.965242
698.950000,-42.791565,-43.012312,-42.903497
699.000000,-42.730301,-42.951677,-42.842308
699.050000,-42.669593,-42.891596,-42.781680
699.100000,-42.609445,-42.832074,-42.721618
699.150000,-42.549859,-42.773111,-42.662122
699.200000,-42.490835,-42.714710,-42.603191
699.250000,-42.432370,-42.656867,-42.544822
699.300000,-42.374460,-42.599580,-42.487013
699.350000,-42.317100,-42.542844,-42.429757
699.400000,-42.260285,-42.486653,-42.373049
699.450000,-42.204007,-42.431001,-42.316880
699.500000,-42.148258,-42.375879,-42.261243
699.550000,-42.093029,-42.321280,-42.206129
699.600000,-42.038311,-42.267194,-42.151528
699.650000,-41.984094,-42.213611,-42.097430
699.700000,-41.930368,-42.160522,-42.043826
699.750000,-41.877123,-42.107915,-41.990704
699.800000,-41.824346,-42.055781,-41.938053
699.850000,-41.772028,-42.004109,-41.885862
699.900000,-41.720157,-41.952886,-41.834120
699.950000,-41.668721,-41.902103,-41.782815
700.000000,-41.617709,-41.851746,-41.731936
700.050000,-42.009927,-42.091143,-42.065359
700.100000,-42.267650,-42.305273,-42.308985
700.150000,-42.471744,-42.489437,-42.507608
700.200000,-42.646856,-42.652764,-42.679777
700.250000,-42.803280,-42.801148,-42.834275
700.300000,-42.946375,-42.938255,-42.975959
700.350000,-43.079344,-43.066513,-43.107823
700.400000,-43.204279,-43.187612,-43.231852
700.450000,-43.322631,-43.302768,-43.349437
700.500000,-43.435449,-43.412886,-43.461590
700.550000,-43.543524,-43.518655,-43.569078
700.600000,-43.647468,-43.620614,-43.672494
700.650000,-43.747766,-43.719194,-43.772312
700.700000,-43.844810,-43.814745,-43.868917
700.750000,-43.938927,-43.907559,-43.962626
700.800000,-44.030387,-43.997880,-44.053706
700.850000,-44.119422,-44.085916,-44.142385
700.900000,-44.206229,-44.171845,-44.228856
700.950000,-44.290981,-44.255824,-44.313290
701.000000,-44.373828,-44.337990,-44.395835
701.050000,-44.454903,-44.418464,-44.476622
701.100000,-44.534323,-44.497354,-44.555766
701.150000,-44.612194,-44.574755,-44.633372
701.200000,-44.688609,-44.650755,-44.709532
701.250000,-44.763653,-44.725433,-44.784331
701.300000,-44.837403,-44.798859,-44.857845
701.350000,-44.909930,-44.871099,-44.930143
701.400000,-44.981297,-44.942213,-45.001289
701.450000,-45.051563,-45.012254,-45.071339
701.500000,-45.120781,-45.081274,-45.140349
701.550000,-45.189001,-45.149319,-45.208366
701.600000,-45.256269,-45.216433,-45.275436
701.650000,-45.322627,-45.282655,-45.341602
701.700000,-45.388114,-45.348023,-45.406902
701.750000,-45.452768,-45.412572,-45.471373
701.800000,-45.516623,-45.476335,-45.535049
701.850000,-45.579710,-45.539341,-45.597961
701.900000,-45.642060,-45.601621,-45.660141
701.950000,-45.703701,-45.663202,-45.721614
702.000000,-45.764659,-45.724107,-45.782409
702.050000,-45.824959,-45.784363,-45.842549
702.100000,-45.884626,-45.843991,-45.902058
702.150000,-45.943680,-45.903013,-45.960958
702.200000,-46.002144,-45.961449,-46.019271
702.250000,-46.060036,-46.019319,-46.077014
702.300000,-46.117376,-46.076641,-46.134209
702.350000,-46.174182,-46.133433,-46.190871
702.400000,-46.230470,-46.189710,-46.247019
702.450000,-46.286258,-46.245490,-46.302668
702.500000,-46.341559,-46.300787,-46.357833
702.550000,-46.396390,-46.355615,-46.412529
702.600000,-46.450763,-46.409988,-46.466771
702.650000,-46.504692,-46.463920,-46.520570
702.700000,-46.558191,-46.517422,-46.573941
702.750000,-46.611270,-46.570507,-46.626894
702.800000,-46.663942,-46.623187,-46.679442
702.850000,-46.716219,-46.675471,-46.731596
702.900000,-46.768109,-46.727372,-46.783367
702.950000,-46.819625,-46.778899,-46.834763
703.000000,-46.870775,-46.830061,-46.885796
703.050000,-46.921570,-46.880869,-46.936475
703.100000,-46.972017,-46.931330,-46.986808
703.150000,-47.022126,-46.981454,-47.036805
703.200000,-47.071905,-47.031248,-47.086472
703.250000,-47.121362,-47.080722,-47.135820
703.300000,-47.170504,-47.129881,-47.184854
703.350000,-47.219340,-47.178735,-47.233582
703.400000,-47.267876,-47.227289,-47.282012
703.450000,-47.316118,-47.275550,-47.330150
703.500000,-47.364075,-47.323526,-47.378003
703.550000,-47.411751,-47.371222,-47.425577
703.600000,-47.459153,-47.418644,-47.472878
703.650000,-47.506286,-47.465799,-47.519912
703.700000,-47.553158,-47.512692,-47.566685
703.750000,-47.599772,-47.559328,-47.613202
703.800000,-47.646135,-47.605713,-47.659468
703.850000,-47.692251,-47.651852,-47.705489
703.900000,-47.738126,-47.697749,-47.751269
703.950000,-47.783763,-47.743410,-47.796813
704.000000,-47.829169,-47.788840,-47.842126
704.050000,-47.874346,-47.834041,-47.887212
704.100000,-47.919300,-47.879019,-47.932076
704.150000,-47.964034,-47.923779,-47.976720
704.200000,-48.008553,-47.968323,-48.021151
704.250000,-48.052861,-48.012656,-48.065370
704.300000,-48.096960,-48.056781,-48.109383
704.350000,-48.140856,-48.100703,-48.153192
704.400000,-48.184550,-48.144424,-48.196802
704.450000,-48.228048,-48.187949,-48.240215
704.500000,-48.271351,-48.231279,-48.283435
704.550000,-48.314463,-48.274419,-48.326464
704.600000,-48.357388,-48.317372,-48.369307
704.650000,-48.400128,-48.360140,-48.411966
704.700000,-48.442686,-48.402727,-48.454443
704.750000,-48.485065,-48.445135,-48.496743
704.800000,-48.527268,-48.487367,-48.538866
704.850000,-48.569297,-48.529426,-48.580817
704.900000,-48.611155,-48.571314,-48.622598
704.950000,-48.652844,-48.613034,-48.664210
705.000000,-48.694367,-48.654587,-48.705657
705.050000,-48.735727,-48.695978,-48.746941
705.100000,-48.776924,-48.737206,-48.788064
705.150000,-48.817963,-48.778276,-48.829028
705.200000,-48.858844,-48.819189,-48.869836
705.250000,-48.899570,-48.859948,-48.910489
705.300000,-48.940143,-48.900553,-48.950990
705.350000,-48.980565,-48.941008,-48.991340
705.400000,-49.020837,-48.981313,-49.031541
705.450000,-49.060963,-49.021472,-49.071596
705.500000,-49.100942,-49.061485,-49.111506
705.550000,-49.140778,-49.101355,-49.151272
705.600000,-49.180472,-49.141083,-49.190897
705.650000,-49.220025,-49.180671,-49.230383
705.700000,-49.259439,-49.220120,-49.269729
705.750000,-49.298717,-49.259433,-49.308940
705.800000,-49.337858,-49.298610,-49.348015
705.850000,-49.376865,-49.337653,-49.386956
705.900000,-49.415740,-49.376564,-49.425765
705.950000,-49.454483,-49.415343,-49.464444
706.000000,-49.493096,-49.453993,-49.502993
706.050000,-49.531581,-49.492515,-49.541413
706.100000,-49.569938,-49.530909,-49.579708
706.150000,-49.608170,-49.569178,-49.617876
706.200000,-49.646276,-49.607323,-49.655920
706.250000,-49.684259,-49.645344,-49.693842
706.300000,-49.722120,-49.683243,-49.731641
706.350000,-49.759859,-49.721021,-49.769320
706.400000,-49.797479,-49.758679,-49.806879
706.450000,-49.834979,-49.796219,-49.844319
706.500000,-49.872362,-49.833641,-49.881643
706.550000,-49.909627,-49.870947,-49.918849
706.600000,-49.946777,-49.908136,-49.955941
706.650000,-49.983812,-49.945212,-49.992918
706.700000,-50.020734,-49.982173,-50.029782
706.750000,-50.057542,-50.019023,-50.066533
706.800000,-50.094238,-50.055760,-50.103172
706.850000,-50.130823,-50.092386,-50.139701
706.900000,-50.167299,-50.128903,-50.176121
706.950000,-50.203664,-50.165311,-50.212431
707.000000,-50.239922,-50.201610,-50.248633
707.050000,-50.276071,-50.237802,-50.284728
707.100000,-50.312114,-50.273887,-50.320717
707.150000,-50.348051,-50.309866,-50.356600
707.200000,-50.383882,-50.345741,-50.392378
707.250000,-50.419609,-50.381511,-50.428052
707.300000,-50.455232,-50.417178,-50.463623
707.350000,-50.490752,-50.452741,-50.499091
707.400000,-50.526170,-50.488203,-50.534457
707.450000,-50.561486,-50.523563,-50.569722
707.500000,-50.596701,-50.558823,-50.604886
707.550000,-50.631816,-50.593982,-50.639950
707.600000,-50.666831,-50.629042,-50.674915
707.650000,-50.701747,-50.664004,-50.709781
707.700000,-50.736565,-50.698867,-50.744550
707.750000,-50.771285,-50.733632,-50.779221
707.800000,-50.805908,-50.768301,-50.813795
707.850000,-50.840435,-50.802873,-50.848273
707.900000,-50.874865,-50.837350,-50.882655
707.950000,-50.909200,-50.871731,-50.916943
708.000000,-50.943440,-50.906018,-50.951135
708.050000,-50.977586,-50.940210,-50.985234
708.100000,-51.011637,-50.974309,-51.019239
708.150000,-51.045596,-51.008315,-51.053152
708.200000,-51.079462,-51.042228,-51.086972
708.250000,-51.113236,-51.076049,-51.120700
708.300000,-51.146917,-51.109779,-51.154336
708.350000,-51.180508,-51.143417,-51.187882
708.400000,-51.214008,-51.176965,-51.221337
708.450000,-51.247417,-51.210422,-51.254702
708.500000,-51.280736,-51.243790,-51.287977
708.550000,-51.313966,-51.277069,-51.321164
708.600000,-51.347107,-51.310259,-51.354261
708.650000,-51.380159,-51.343360,-51.387270
708.700000,-51.413124,-51.376374,-51.420192
708.750000,-51.446000,-51.409300,-51.453026
708.800000,-51.478789,-51.442138,-51.485773
708.850000,-51.511491,-51.474890,-51.518433
708.900000,-51.544107,-51.507556,-51.551008
