time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
564.200000,-46.649855,-47.086880,-46.875335
564.225000,-46.649855,-47.086880,-46.875335
564.250000,-46.649855,-47.086880,-46.875335
564.275000,-46.649855,-47.086880,-46.875335
564.300000,-46.649855,-47.086880,-46.875334
564.325000,-46.649855,-47.086880,-46.875334
564.350000,-46.649855,-47.086880,-46.875334
564.375000,-46.649855,-47.086880,-46.875334
564.400000,-46.649855,-47.086880,-46.875334
564.425000,-46.649855,-47.086879,-46.875334
564.450000,-46.649855,-47.086879,-46.875334
564.475000,-46.649855,-47.086879,-46.875334
564.500000,-46.649855,-47.086879,-46.875334
564.525000,-46.649854,-47.086879,-46.875334
564.550000,-46.649854,-47.086879,-46.875334
564.575000,-46.649854,-47.086879,-46.875334
564.600000,-46.649854,-47.086879,-46.875334
564.625000,-46.649854,-47.086879,-46.875334
564.650000,-46.649854,-47.086879,-46.875334
564.675000,-46.649854,-47.086879,-46.875334
564.700000,-46.649854,-47.086879,-46.875334
564.725000,-46.649854,-47.086879,-46.875333
564.750000,-46.649854,-47.086879,-46.875333
564.775000,-46.649854,-47.086879,-46.875333
564.800000,-46.649854,-47.086879,-46.875333
564.825000,-46.649854,-47.086879,-46.875333
564.850000,-46.649854,-47.086878,-46.875333
564.875000,-46.649854,-47.086878,-46.875333
564.900000,-46.649854,-47.086878,-46.875333
564.925000,-46.649853,-47.086878,-46.875333
564.950000,-46.649853,-47.086878,-46.875333
564.975000,-46.649853,-47.086878,-46.875333
565.000000,-46.649853,-47.086878,-46.875333
565.025000,-46.649853,-47.086878,-46.875333
565.050000,-46.649853,-47.086878,-46.875333
565.075000,-46.649853,-47.086878,-46.875333
565.100000,-46.649853,-47.086878,-46.875333
565.125000,-46.649853,-47.086878,-46.875332
565.150000,-46.649853,-47.086878,-46.875332
565.175000,-46.649853,-47.086878,-46.875332
565.200000,-46.649853,-47.086878,-46.875332
565.225000,-46.649853,-47.086878,-46.875332
565.250000,-46.649853,-47.086877,-46.875332
565.275000,-46.649853,-47.086877,-46.875332
565.300000,-46.649853,-47.086877,-46.875332
565.325000,-46.649853,-47.086877,-46.875332
565.350000,-46.649852,-47.086877,-46.875332
565.375000,-46.649852,-47.086877,-46.875332
565.400000,-46.649852,-47.086877,-46.875332
565.425000,-46.649852,-47.086877,-46.875332
565.450000,-46.649852,-47.086877,-46.875332
565.475000,-46.649852,-47.086877,-46.875332
565.500000,-46.649852,-47.086877,-46.875332
565.525000,-46.649852,-47.086877,-46.875332
565.550000,-46.649852,-47.086877,-46.875331
565.575000,-46.649852,-47.086877,-46.875331
565.600000,-46.649852,-47.086877,-46.875331
565.625000,-46.649852,-47.086877,-46.875331
565.650000,-46.649852,-47.086877,-46.875331
565.675000,-46.649852,-47.086876,-46.875331
565.700000,-46.649852,-47.086876,-46.875331
565.725000,-46.649852,-47.086876,-46.875331
565.750000,-46.649852,-47.086876,-46.875331
565.775000,-46.649851,-47.086876,-46.875331
565.800000,-46.649851,-47.086876,-46.875331
565.825000,-46.649851,-47.086876,-46.875331
565.850000,-46.649851,-47.086876,-46.875331
565.875000,-46.649851,-47.086876,-46.875331
565.900000,-46.649851,-47.086876,-46.875331
565.925000,-46.649851,-47.086876,-46.875331
565.950000,-46.649851,-47.086876,-46.875331
565.975000,-46.649851,-47.086876,-46.875330
566.000000,-46.649851,-47.086876,-46.875330
566.025000,-46.649851,-47.086876,-46.875330
566.050000,-46.649851,-47.086876,-46.875330
566.075000,-46.649851,-47.086876,-46.875330
566.100000,-46.649851,-47.086875,-46.875330
566.125000,-46.649851,-47.086875,-46.875330
566.150000,-46.649851,-47.086875,-46.875330
566.175000,-46.649851,-47.086875,-46.875330
566.200000,-46.649850,-47.086875,-46.875330
566.225000,-46.649850,-47.086875,-46.875330
566.250000,-46.649850,-47.086875,-46.875330
566.275000,-46.649850,-47.086875,-46.875330
566.300000,-46.649850,-47.086875,-46.875330
566.325000,-46.649850,-47.086875,-46.875330
566.350000,-46.649850,-47.086875,-46.875330
566.375000,-46.649850,-47.086875,-46.875330
566.400000,-46.649850,-47.086875,-46.875329
566.425000,-46.649850,-47.086875,-46.875329
566.450000,-46.649850,-47.086875,-46.875329
566.475000,-46.649850,-47.086875,-46.875329
566.500000,-46.649850,-47.086875,-46.875329
566.525000,-46.649850,-47.086874,-46.875329
566.550000,-46.649850,-47.086874,-46.875329
566.575000,-46.649850,-47.086874,-46.875329
566.600000,-46.649850,-47.086874,-46.875329
566.625000,-46.649849,-47.086874,-46.875329
566.650000,-46.649849,-47.086874,-46.875329
566.675000,-46.649849,-47.086874,-46.875329
566.700000,-46.649849,-47.086874,-46.875329
566.725000,-46.649849,-47.086874,-46.875329
566.750000,-46.649849,-47.086874,-46.875329
566.775000,-46.649849,-47.086874,-46.875329
566.800000,-46.649849,-47.086874,-46.875328
566.825000,-46.649849,-47.086874,-46.875328
566.850000,-46.649849,-47.086874,-46.875328
566.875000,-46.649849,-47.086874,-46.875328
566.900000,-46.649849,-47.086874,-46.875328
566.925000,-46.649849,-47.086874,-46.875328
566.950000,-46.649849,-47.086873,-46.875328
566.975000,-46.649849,-47.086873,-46.875328
567.000000,-46.649849,-47.086873,-46.875328
567.025000,-46.649849,-47.086873,-46.875328
567.050000,-46.649848,-47.086873,-46.875328
567.075000,-46.649848,-47.086873,-46.875328
567.100000,-46.649848,-47.086873,-46.875328
567.125000,-46.649848,-47.086873,-46.875328
567.150000,-46.649848,-47.086873,-46.875328
567.175000,-46.649848,-47.086873,-46.875328
567.200000,-46.649848,-47.086873,-46.875328
567.225000,-46.649848,-47.086873,-46.875328
567.250000,-46.649848,-47.086873,-46.875327
567.275000,-46.649848,-47.086873,-46.875327
567.300000,-46.649848,-47.086873,-46.875327
567.325000,-46.649848,-47.086873,-46.875327
567.350000,-46.649848,-47.086873,-46.875327
567.375000,-46.649848,-47.086872,-46.875327
567.400000,-46.649848,-47.086872,-46.875327
567.425000,-46.649848,-47.086872,-46.875327
567.450000,-46.649848,-47.086872,-46.875327
567.475000,-46.649847,-47.086872,-46.875327
567.500000,-46.649847,-47.086872,-46.875327
567.525000,-46.649847,-47.086872,-46.875327
567.550000,-46.649847,-47.086872,-46.875327
567.575000,-46.649847,-47.086872,-46.875327
567.600000,-46.649847,-47.086872,-46.875327
567.625000,-46.649847,-47.086872,-46.875327
567.650000,-46.649847,-47.086872,-46.875327
567.675000,-46.649847,-47.086872,-46.875326
567.700000,-46.649847,-47.086872,-46.875326
567.725000,-46.649847,-47.086872,-46.875326
567.750000,-46.649847,-47.086872,-46.875326
567.775000,-46.649847,-47.086872,-46.875326
567.800000,-46.649847,-47.086871,-46.875326
567.825000,-46.649847,-47.086871,-46.875326
567.850000,-46.649847,-47.086871,-46.875326
567.875000,-46.649847,-47.086871,-46.875326
567.900000,-46.649846,-47.086871,-46.875326
567.925000,-46.649846,-47.086871,-46.875326
567.950000,-46.649846,-47.086871,-46.875326
567.975000,-46.649846,-47.086871,-46.875326
568.000000,-46.649846,-47.086871,-46.875326
568.025000,-46.649846,-47.086871,-46.875326
568.050000,-46.649846,-47.086871,-46.875326
568.075000,-46.649846,-47.086871,-46.875326
568.100000,-46.649846,-47.086871,-46.875325
568.125000,-46.649846,-47.086871,-46.875325
568.150000,-46.649846,-47.086871,-46.875325
568.175000,-46.649846,-47.086871,-46.875325
568.200000,-46.649846,-47.086871,-46.875325
568.225000,-46.649846,-47.086870,-46.875325
568.250000,-46.649846,-47.086870,-46.875325
568.275000,-46.649846,-47.086870,-46.875325
568.300000,-46.649846,-47.086870,-46.875325
568.325000,-46.649846,-47.086870,-46.875325
568.350000,-46.649845,-47.086870,-46.875325
568.375000,-46.649845,-47.086870,-46.875325
568.400000,-46.649845,-47.086870,-46.875325
568.425000,-46.649845,-47.086870,-46.875325
568.450000,-46.649845,-47.086870,-46.875325
568.475000,-46.649845,-47.086870,-46.875325
568.500000,-46.649845,-47.086870,-46.875325
568.525000,-46.649845,-47.086870,-46.875324
568.550000,-46.649845,-47.086870,-46.875324
568.575000,-46.649845,-47.086870,-46.875324
568.600000,-46.649845,-47.086870,-46.875324
568.625000,-46.649845,-47.086870,-46.875324
568.650000,-46.649845,-47.086870,-46.875324
568.675000,-46.649845,-47.086869,-46.875324
568.700000,-46.649845,-47.086869,-46.875324
568.725000,-46.649845,-47.086869,-46.875324
568.750000,-46.649845,-47.086869,-46.875324
568.775000,-46.649844,-47.086869,-46.875324
568.800000,-46.649844,-47.086869,-46.875324
568.825000,-46.649844,-47.086869,-46.875324
568.850000,-46.649844,-47.086869,-46.875324
568.875000,-46.649844,-47.086869,-46.875324
568.900000,-46.649844,-47.086869,-46.875324
568.925000,-46.649844,-47.086869,-46.875324
568.950000,-46.649844,-47.086869,-46.875324
568.975000,-46.649844,-47.086869,-46.875323
569.000000,-46.649844,-47.086869,-46.875323
569.025000,-46.649844,-47.086869,-46.875323
569.050000,-46.649844,-47.086869,-46.875323
569.075000,-46.649844,-47.086869,-46.875323
569.100000,-46.649844,-47.086868,-46.875323
569.125000,-46.649844,-47.086868,-46.875323
569.150000,-46.649844,-47.086868,-46.875323
569.175000,-46.649844,-47.086868,-46.875323
569.200000,-46.649844,-47.086868,-46.875323
569.225000,-46.649843,-47.086868,-46.875323
569.250000,-46.649843,-47.086868,-46.875323
569.275000,-46.649843,-47.086868,-46.875323
569.300000,-46.649843,-47.086868,-46.875323
569.325000,-46.649843,-47.086868,-46.875323
569.350000,-46.649843,-47.086868,-46.875323
569.375000,-46.649843,-47.086868,-46.875323
569.400000,-46.649843,-47.086868,-46.875323
569.425000,-46.649843,-47.086868,-46.875322
569.450000,-46.649843,-47.086868,-46.875322
569.475000,-46.649843,-47.086868,-46.875322
569.500000,-46.649843,-47.086868,-46.875322
569.525000,-46.649843,-47.086868,-46.875322
569.550000,-46.649843,-47.086867,-46.875322
569.575000,-46.649843,-47.086867,-46.875322
569.600000,-46.649843,-47.086867,-46.875322
569.625000,-46.649843,-47.086867,-46.875322
569.650000,-46.649842,-47.086867,-46.875322
569.675000,-46.649842,-47.086867,-46.875322
569.700000,-46.649842,-47.086867,-46.875322
569.725000,-46.649842,-47.086867,-46.875322
569.750000,-46.649842,-47.086867,-46.875322
569.775000,-46.649842,-47.086867,-46.875322
569.800000,-46.649842,-47.086867,-46.875322
569.825000,-46.649842,-47.086867,-46.875322
569.850000,-46.649842,-47.086867,-46.875321
569.875000,-46.649842,-47.086867,-46.875321
569.900000,-46.649842,-47.086867,-46.875321
569.925000,-46.649842,-47.086867,-46.875321
569.950000,-46.649842,-47.086867,-46.875321
569.975000,-46.649842,-47.086866,-46.875321
570.000000,-46.649842,-47.086866,-46.875321
570.025000,-46.649842,-47.086866,-46.875321
570.050000,-46.649842,-47.086866,-46.875321
570.075000,-46.649842,-47.086866,-46.875321
570.100000,-46.649841,-47.086866,-46.875321
570.125000,-46.649841,-47.086866,-46.875321
570.150000,-46.649841,-47.086866,-46.875321
570.175000,-46.649841,-47.086866,-46.875321
570.200000,-46.649841,-47.086866,-46.875321
570.225000,-46.649841,-47.086866,-46.875321
570.250000,-46.649841,-47.086866,-46.875321
570.275000,-46.649841,-47.086866,-46.875321
570.300000,-46.649841,-47.086866,-46.875320
570.325000,-46.649841,-47.086866,-46.875320
570.350000,-46.649841,-47.086866,-46.875320
570.375000,-46.649841,-47.086866,-46.875320
570.400000,-46.649841,-47.086866,-46.875320
570.425000,-46.649841,-47.086865,-46.875320
570.450000,-46.649841,-47.086865,-46.875320
570.475000,-46.649841,-47.086865,-46.875320
570.500000,-46.649841,-47.086865,-46.875320
570.525000,-46.649841,-47.086865,-46.875320
570.550000,-46.649840,-47.086865,-46.875320
570.575000,-46.649840,-47.086865,-46.875320
570.600000,-46.649840,-47.086865,-46.875320
570.625000,-46.649840,-47.086865,-46.875320
570.650000,-46.649840,-47.086865,-46.875320
570.675000,-46.649840,-47.086865,-46.875320
570.700000,-46.649840,-47.086865,-46.875320
570.725000,-46.649840,-47.086865,-46.875320
570.750000,-46.649840,-47.086865,-46.875319
570.775000,-46.649840,-47.086865,-46.875319
570.800000,-46.649840,-47.086865,-46.875319
570.825000,-46.649840,-47.086865,-46.875319
570.850000,-46.649840,-47.086865,-46.875319
570.875000,-46.649840,-47.086864,-46.875319
570.900000,-46.649840,-47.086864,-46.875319
570.925000,-46.649840,-47.086864,-46.875319
570.950000,-46.649840,-47.086864,-46.875319
570.975000,-46.649840,-47.086864,-46.875319
571.000000,-46.649839,-47.086864,-46.875319
571.025000,-46.649839,-47.086864,-46.875319
571.050000,-46.649839,-47.086864,-46.875319
571.075000,-46.649839,-47.086864,-46.875319
571.100000,-46.649839,-47.086864,-46.875319
571.125000,-46.649839,-47.086864,-46.875319
571.150000,-46.649839,-47.086864,-46.875319
571.175000,-46.649839,-47.086864,-46.875319
571.200000,-46.649839,-47.086864,-46.875318
571.225000,-46.649839,-47.086864,-46.875318
571.250000,-46.649839,-47.086864,-46.875318
571.275000,-46.649839,-47.086864,-46.875318
571.300000,-46.649839,-47.086864,-46.875318
571.325000,-46.649839,-47.086863,-46.875318
571.350000,-46.649839,-47.086863,-46.875318
571.375000,-46.649839,-47.086863,-46.875318
571.400000,-46.649839,-47.086863,-46.875318
571.425000,-46.649839,-47.086863,-46.875318
571.450000,-46.649838,-47.086863,-46.875318
571.475000,-46.649838,-47.086863,-46.875318
571.500000,-46.649838,-47.086863,-46.875318
571.525000,-46.649838,-47.086863,-46.875318
571.550000,-46.649838,-47.086863,-46.875318
571.575000,-46.649838,-47.086863,-46.875318
571.600000,-46.649838,-47.086863,-46.875318
571.625000,-46.649838,-47.086863,-46.875318
571.650000,-46.649838,-47.086863,-46.875317
571.675000,-46.649838,-47.086863,-46.875317
571.700000,-46.649838,-47.086863,-46.875317
571.725000,-46.649838,-47.086863,-46.875317
571.750000,-46.649838,-47.086863,-46.875317
571.775000,-46.649838,-47.086862,-46.875317
571.800000,-46.649838,-47.086862,-46.875317
571.825000,-46.649838,-47.086862,-46.875317
571.850000,-46.649838,-47.086862,-46.875317
571.875000,-46.649838,-47.086862,-46.875317
571.900000,-46.649838,-47.086862,-46.875317
571.925000,-46.649837,-47.086862,-46.875317
571.950000,-46.649837,-47.086862,-46.875317
571.975000,-46.649837,-47.086862,-46.875317
572.000000,-46.649837,-47.086862,-46.875317
572.025000,-46.649837,-47.086862,-46.875317
572.050000,-46.649837,-47.086862,-46.875317
572.075000,-46.649837,-47.086862,-46.875317
572.100000,-46.649837,-47.086862,-46.875317
572.125000,-46.649837,-47.086862,-46.875316
572.150000,-46.649837,-47.086862,-46.875316
572.175000,-46.649837,-47.086862,-46.875316
572.200000,-46.649837,-47.086862,-46.875316
572.225000,-46.649837,-47.086862,-46.875316
572.250000,-46.649837,-47.086861,-46.875316
572.275000,-46.649837,-47.086861,-46.875316
572.300000,-46.649837,-47.086861,-46.875316
572.325000,-46.649837,-47.086861,-46.875316
572.350000,-46.649837,-47.086861,-46.875316
572.375000,-46.649836,-47.086861,-46.875316
572.400000,-46.649836,-47.086861,-46.875316
572.425000,-46.649836,-47.086861,-46.875316
572.450000,-46.649836,-47.086861,-46.875316
572.475000,-46.649836,-47.086861,-46.875316
572.500000,-46.649836,-47.086861,-46.875316
572.525000,-46.649836,-47.086861,-46.875316
572.550000,-46.649836,-47.086861,-46.875316
572.575000,-46.649836,-47.086861,-46.875315
572.600000,-46.649836,-47.086861,-46.875315
572.625000,-46.649836,-47.086861,-46.875315
572.650000,-46.649836,-47.086861,-46.875315
572.675000,-46.649836,-47.086861,-46.875315
572.700000,-46.649836,-47.086860,-46.875315
572.725000,-46.649836,-47.086860,-46.875315
572.750000,-46.649836,-47.086860,-46.875315
572.775000,-46.649836,-47.086860,-46.875315
572.800000,-46.649836,-47.086860,-46.875315
572.825000,-46.649836,-47.086860,-46.875315
572.850000,-46.649835,-47.086860,-46.875315
572.875000,-46.649835,-47.086860,-46.875315
572.900000,-46.649835,-47.086860,-46.875315
572.925000,-46.649835,-47.086860,-46.875315
572.950000,-46.649835,-47.086860,-46.875315
572.975000,-46.649835,-47.086860,-46.875315
573.000000,-46.649835,-47.086860,-46.875315
573.025000,-46.649835,-47.086860,-46.875315
573.050000,-46.649835,-47.086860,-46.875314
573.075000,-46.649835,-47.086860,-46.875314
573.100000,-46.649835,-47.086860,-46.875314
573.125000,-46.649835,-47.086860,-46.875314
573.150000,-46.649835,-47.086860,-46.875314
573.175000,-46.649835,-47.086859,-46.875314
573.200000,-46.649835,-47.086859,-46.875314
573.225000,-46.649835,-47.086859,-46.875314
573.250000,-46.649835,-47.086859,-46.875314
573.275000,-46.649835,-47.086859,-46.875314
573.300000,-46.649834,-47.086859,-46.875314
573.325000,-46.649834,-47.086859,-46.875314
573.350000,-46.649834,-47.086859,-46.875314
573.375000,-46.649834,-47.086859,-46.875314
573.400000,-46.649834,-47.086859,-46.875314
573.425000,-46.649834,-47.086859,-46.875314
573.450000,-46.649834,-47.086859,-46.875314
573.475000,-46.649834,-47.086859,-46.875314
573.500000,-46.649834,-47.086859,-46.875313
573.525000,-46.649834,-47.086859,-46.875313
573.550000,-46.649834,-47.086859,-46.875313
573.575000,-46.649834,-47.086859,-46.875313
573.600000,-46.649834,-47.086859,-46.875313
573.625000,-46.649834,-47.086859,-46.875313
573.650000,-46.649834,-47.086858,-46.875313
573.675000,-46.649834,-47.086858,-46.875313
573.700000,-46.649834,-47.086858,-46.875313
573.725000,-46.649834,-47.086858,-46.875313
573.750000,-46.649834,-47.086858,-46.875313
573.775000,-46.649833,-47.086858,-46.875313
573.800000,-46.649833,-47.086858,-46.875313
573.825000,-46.649833,-47.086858,-46.875313
573.850000,-46.649833,-47.086858,-46.875313
573.875000,-46.649833,-47.086858,-46.875313
573.900000,-46.649833,-47.086858,-46.875313
573.925000,-46.649833,-47.086858,-46.875313
573.950000,-46.649833,-47.086858,-46.875313
573.975000,-46.649833,-47.086858,-46.875312
574.000000,-46.649833,-47.086858,-46.875312
574.025000,-46.649833,-47.086858,-46.875312
574.050000,-46.649833,-47.086858,-46.875312
574.075000,-46.649833,-47.086858,-46.875312
574.100000,-46.649833,-47.086857,-46.875312
574.125000,-46.649833,-47.086857,-46.875312
574.150000,-46.649833,-47.086857,-46.875312
574.175000,-46.649833,-47.086857,-46.875312
574.200000,-46.649833,-47.086857,-46.875312
574.225000,-46.649833,-47.086857,-46.875312
574.250000,-46.649832,-47.086857,-46.875312
574.275000,-46.649832,-47.086857,-46.875312
574.300000,-46.649832,-47.086857,-46.875312
574.325000,-46.649832,-47.086857,-46.875312
574.350000,-46.649832,-47.086857,-46.875312
574.375000,-46.649832,-47.086857,-46.875312
574.400000,-46.649832,-47.086857,-46.875312
574.425000,-46.649832,-47.086857,-46.875312
574.450000,-46.649832,-47.086857,-46.875311
574.475000,-46.649832,-47.086857,-46.875311
574.500000,-46.649832,-47.086857,-46.875311
574.525000,-46.649832,-47.086857,-46.875311
574.550000,-46.649832,-47.086857,-46.875311
574.575000,-46.649832,-47.086856,-46.875311
574.600000,-46.649832,-47.086856,-46.875311
