time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
753.675000,-66.740953,-66.737527,-66.737549
753.700000,-66.740860,-66.737433,-66.737455
753.725000,-66.740766,-66.737339,-66.737362
753.750000,-66.740673,-66.737246,-66.737268
753.775000,-66.740580,-66.737153,-66.737175
753.800000,-66.740487,-66.737059,-66.737082
753.825000,-66.740394,-66.736966,-66.736989
753.850000,-66.740301,-66.736873,-66.736896
753.875000,-66.740208,-66.736780,-66.736803
753.900000,-66.740115,-66.736688,-66.736710
753.925000,-66.740023,-66.736595,-66.736618
753.950000,-66.739931,-66.736502,-66.736525
753.975000,-66.739838,-66.736410,-66.736433
754.000000,-66.739746,-66.736318,-66.736340
754.025000,-66.739654,-66.736226,-66.736248
754.050000,-66.739562,-66.736133,-66.736156
754.075000,-66.739470,-66.736041,-66.736064
754.100000,-66.739378,-66.735950,-66.735972
754.125000,-66.739287,-66.735858,-66.735881
754.150000,-66.739195,-66.735766,-66.735789
754.175000,-66.739104,-66.735675,-66.735697
754.200000,-66.739012,-66.735583,-66.735606
754.225000,-66.738921,-66.735492,-66.735515
754.250000,-66.738830,-66.735401,-66.735423
754.275000,-66.738739,-66.735309,-66.735332
754.300000,-66.738648,-66.735218,-66.735241
754.325000,-66.738557,-66.735127,-66.735151
754.350000,-66.738467,-66.735037,-66.735060
754.375000,-66.738376,-66.734946,-66.734969
754.400000,-66.738285,-66.734855,-66.734879
754.425000,-66.738195,-66.734765,-66.734788
754.450000,-66.738105,-66.734675,-66.734698
754.475000,-66.738015,-66.734584,-66.734608
754.500000,-66.737925,-66.734494,-66.734517
754.525000,-66.737835,-66.734404,-66.734427
754.550000,-66.737745,-66.734314,-66.734338
754.575000,-66.737655,-66.734224,-66.734248
754.600000,-66.737566,-66.734135,-66.734158
754.625000,-66.737476,-66.734045,-66.734068
754.650000,-66.737387,-66.733956,-66.733979
754.675000,-66.737298,-66.733866,-66.733890
754.700000,-66.737208,-66.733777,-66.733800
754.725000,-66.737119,-66.733688,-66.733711
754.750000,-66.737030,-66.733599,-66.733622
754.775000,-66.736941,-66.733510,-66.733533
754.800000,-66.736853,-66.733421,-66.733444
754.825000,-66.736764,-66.733332,-66.733356
754.850000,-66.736676,-66.733243,-66.733267
754.875000,-66.736587,-66.733155,-66.733179
754.900000,-66.736499,-66.733067,-66.733090
754.925000,-66.736411,-66.732978,-66.733002
754.950000,-66.736322,-66.732890,-66.732914
754.975000,-66.736234,-66.732802,-66.732826
755.000000,-66.736147,-66.732714,-66.732738
755.025000,-66.736059,-66.732626,-66.732650
755.050000,-66.735971,-66.732538,-66.732562
755.075000,-66.735883,-66.732450,-66.732474
755.100000,-66.735796,-66.732363,-66.732387
755.125000,-66.735709,-66.732275,-66.732299
755.150000,-66.735621,-66.732188,-66.732212
755.175000,-66.735534,-66.732101,-66.732125
755.200000,-66.735447,-66.732014,-66.732038
755.225000,-66.735360,-66.731926,-66.731950
755.250000,-66.735273,-66.731839,-66.731864
755.275000,-66.735186,-66.731753,-66.731777
755.300000,-66.735100,-66.731666,-66.731690
755.325000,-66.735013,-66.731579,-66.731603
755.350000,-66.734927,-66.731493,-66.731517
755.375000,-66.734840,-66.731406,-66.731430
755.400000,-66.734754,-66.731320,-66.731344
755.425000,-66.734668,-66.731234,-66.731258
755.450000,-66.734582,-66.731147,-66.731172
755.475000,-66.734496,-66.731061,-66.731086
755.500000,-66.734410,-66.730976,-66.731000
755.525000,-66.734325,-66.730890,-66.730914
755.550000,-66.734239,-66.730804,-66.730828
755.575000,-66.734153,-66.730718,-66.730743
755.600000,-66.734068,-66.730633,-66.730657
755.625000,-66.733983,-66.730547,-66.730572
755.650000,-66.733898,-66.730462,-66.730487
755.675000,-66.733812,-66.730377,-66.730401
755.700000,-66.733727,-66.730292,-66.730316
755.725000,-66.733642,-66.730207,-66.730231
755.750000,-66.733558,-66.730122,-66.730146
755.775000,-66.733473,-66.730037,-66.730062
755.800000,-66.733388,-66.729952,-66.729977
755.825000,-66.733304,-66.729868,-66.729892
755.850000,-66.733219,-66.729783,-66.729808
755.875000,-66.733135,-66.729699,-66.729724
755.900000,-66.733051,-66.729614,-66.729639
755.925000,-66.732967,-66.729530,-66.729555
755.950000,-66.732883,-66.729446,-66.729471
755.975000,-66.732799,-66.729362,-66.729387
756.000000,-66.732715,-66.729278,-66.729303
756.025000,-66.732631,-66.729194,-66.729219
756.050000,-66.732548,-66.729111,-66.729136
756.075000,-66.732464,-66.729027,-66.729052
756.100000,-66.732381,-66.728944,-66.728969
756.125000,-66.732298,-66.728860,-66.728885
756.150000,-66.732214,-66.728777,-66.728802
756.175000,-66.732131,-66.728694,-66.728719
756.200000,-66.732048,-66.728611,-66.728636
756.225000,-66.731965,-66.728528,-66.728553
756.250000,-66.731883,-66.728445,-66.728470
756.275000,-66.731800,-66.728362,-66.728387
756.300000,-66.731717,-66.728279,-66.728304
756.325000,-66.731635,-66.728197,-66.728222
756.350000,-66.731552,-66.728114,-66.728139
756.375000,-66.731470,-66.728032,-66.728057
756.400000,-66.731388,-66.727949,-66.727975
756.425000,-66.731306,-66.727867,-66.727892
756.450000,-66.731224,-66.727785,-66.727810
756.475000,-66.731142,-66.727703,-66.727728
756.500000,-66.731060,-66.727621,-66.727646
756.525000,-66.730978,-66.727539,-66.727565
756.550000,-66.730897,-66.727457,-66.727483
756.575000,-66.730815,-66.727376,-66.727401
756.600000,-66.730734,-66.727294,-66.727320
756.625000,-66.730652,-66.727213,-66.727238
756.650000,-66.730571,-66.727132,-66.727157
756.675000,-66.730490,-66.727050,-66.727076
756.700000,-66.730409,-66.726969,-66.726995
756.725000,-66.730328,-66.726888,-66.726914
756.750000,-66.730247,-66.726807,-66.726833
756.775000,-66.730166,-66.726726,-66.726752
756.800000,-66.730086,-66.726646,-66.726671
756.825000,-66.730005,-66.726565,-66.726591
756.850000,-66.729925,-66.726484,-66.726510
756.875000,-66.729844,-66.726404,-66.726430
756.900000,-66.729764,-66.726323,-66.726349
756.925000,-66.729684,-66.726243,-66.726269
756.950000,-66.729604,-66.726163,-66.726189
756.975000,-66.729524,-66.726083,-66.726109
757.000000,-66.729444,-66.726003,-66.726029
757.025000,-66.729364,-66.725923,-66.725949
757.050000,-66.729284,-66.725843,-66.725869
757.075000,-66.729205,-66.725763,-66.725789
757.100000,-66.729125,-66.725684,-66.725710
757.125000,-66.729046,-66.725604,-66.725630
757.150000,-66.728966,-66.725525,-66.725551
757.175000,-66.728887,-66.725446,-66.725472
757.200000,-66.728808,-66.725366,-66.725392
757.225000,-66.728729,-66.725287,-66.725313
757.250000,-66.728650,-66.725208,-66.725234
757.275000,-66.728571,-66.725129,-66.725155
757.300000,-66.728492,-66.725050,-66.725077
757.325000,-66.728414,-66.724972,-66.724998
757.350000,-66.728335,-66.724893,-66.724919
757.375000,-66.728257,-66.724814,-66.724841
757.400000,-66.728178,-66.724736,-66.724762
757.425000,-66.728100,-66.724658,-66.724684
757.450000,-66.728022,-66.724579,-66.724605
757.475000,-66.727944,-66.724501,-66.724527
757.500000,-66.727866,-66.724423,-66.724449
757.525000,-66.727788,-66.724345,-66.724371
757.550000,-66.727710,-66.724267,-66.724293
757.575000,-66.727632,-66.724189,-66.724216
757.600000,-66.727555,-66.724111,-66.724138
757.625000,-66.727477,-66.724034,-66.724060
757.650000,-66.727400,-66.723956,-66.723983
757.675000,-66.727322,-66.723879,-66.723905
757.700000,-66.727245,-66.723801,-66.723828
757.725000,-66.727168,-66.723724,-66.723751
757.750000,-66.727091,-66.723647,-66.723673
757.775000,-66.727014,-66.723570,-66.723596
757.800000,-66.726937,-66.723493,-66.723519
757.825000,-66.726860,-66.723416,-66.723443
757.850000,-66.726783,-66.723339,-66.723366
757.875000,-66.726707,-66.723262,-66.723289
757.900000,-66.726630,-66.723186,-66.723212
757.925000,-66.726554,-66.723109,-66.723136
757.950000,-66.726477,-66.723033,-66.723059
757.975000,-66.726401,-66.722956,-66.722983
758.000000,-66.726325,-66.722880,-66.722907
758.025000,-66.726249,-66.722804,-66.722831
758.050000,-66.726173,-66.722728,-66.722755
758.075000,-66.726097,-66.722652,-66.722679
758.100000,-66.726021,-66.722576,-66.722603
758.125000,-66.725945,-66.722500,-66.722527
758.150000,-66.725870,-66.722424,-66.722451
758.175000,-66.725794,-66.722349,-66.722376
758.200000,-66.725719,-66.722273,-66.722300
758.225000,-66.725643,-66.722198,-66.722225
758.250000,-66.725568,-66.722122,-66.722149
758.275000,-66.725493,-66.722047,-66.722074
758.300000,-66.725418,-66.721972,-66.721999
758.325000,-66.725343,-66.721897,-66.721924
758.350000,-66.725268,-66.721822,-66.721849
758.375000,-66.725193,-66.721747,-66.721774
758.400000,-66.725118,-66.721672,-66.721699
758.425000,-66.725044,-66.721597,-66.721624
758.450000,-66.724969,-66.721523,-66.721550
758.475000,-66.724895,-66.721448,-66.721475
758.500000,-66.724820,-66.721374,-66.721401
758.525000,-66.724746,-66.721299,-66.721326
758.550000,-66.724672,-66.721225,-66.721252
758.575000,-66.724598,-66.721151,-66.721178
758.600000,-66.724524,-66.721077,-66.721104
758.625000,-66.724450,-66.721003,-66.721030
758.650000,-66.724376,-66.720929,-66.720956
758.675000,-66.724302,-66.720855,-66.720882
758.700000,-66.724228,-66.720781,-66.720808
758.725000,-66.724155,-66.720707,-66.720735
758.750000,-66.724081,-66.720634,-66.720661
758.775000,-66.724008,-66.720560,-66.720588
758.800000,-66.723934,-66.720487,-66.720514
758.825000,-66.723861,-66.720413,-66.720441
758.850000,-66.723788,-66.720340,-66.720368
758.875000,-66.723715,-66.720267,-66.720295
758.900000,-66.723642,-66.720194,-66.720222
758.925000,-66.723569,-66.720121,-66.720149
758.950000,-66.723496,-66.720048,-66.720076
758.975000,-66.723424,-66.719975,-66.720003
759.000000,-66.723351,-66.719903,-66.719930
759.025000,-66.723278,-66.719830,-66.719858
759.050000,-66.723206,-66.719757,-66.719785
759.075000,-66.723134,-66.719685,-66.719713
759.100000,-66.723061,-66.719613,-66.719640
759.125000,-66.722989,-66.719540,-66.719568
759.150000,-66.722917,-66.719468,-66.719496
759.175000,-66.722845,-66.719396,-66.719424
759.200000,-66.722773,-66.719324,-66.719352
759.225000,-66.722701,-66.719252,-66.719280
759.250000,-66.722629,-66.719180,-66.719208
759.275000,-66.722558,-66.719108,-66.719136
759.300000,-66.722486,-66.719037,-66.719064
759.325000,-66.722414,-66.718965,-66.718993
759.350000,-66.722343,-66.718893,-66.718921
759.375000,-66.722272,-66.718822,-66.718850
759.400000,-66.722200,-66.718751,-66.718779
759.425000,-66.722129,-66.718679,-66.718707
759.450000,-66.722058,-66.718608,-66.718636
759.475000,-66.721987,-66.718537,-66.718565
759.500000,-66.721916,-66.718466,-66.718494
759.525000,-66.721845,-66.718395,-66.718423
759.550000,-66.721775,-66.718324,-66.718352
759.575000,-66.721704,-66.718254,-66.718282
759.600000,-66.721633,-66.718183,-66.718211
759.625000,-66.721563,-66.718112,-66.718140
759.650000,-66.721492,-66.718042,-66.718070
759.675000,-66.721422,-66.717971,-66.718000
759.700000,-66.721352,-66.717901,-66.717929
759.725000,-66.721282,-66.717831,-66.717859
759.750000,-66.721212,-66.717761,-66.717789
759.775000,-66.721142,-66.717691,-66.717719
759.800000,-66.721072,-66.717621,-66.717649
759.825000,-66.721002,-66.717551,-66.717579
759.850000,-66.720932,-66.717481,-66.717509
759.875000,-66.720862,-66.717411,-66.717439
759.900000,-66.720793,-66.717341,-66.717370
759.925000,-66.720723,-66.717272,-66.717300
759.950000,-66.720654,-66.717202,-66.717231
759.975000,-66.720584,-66.717133,-66.717161
760.000000,-66.720515,-66.717063,-66.717092
760.025000,-66.720446,-66.716994,-66.717023
760.050000,-66.720377,-66.716925,-66.716953
760.075000,-66.720308,-66.716856,-66.716884
760.100000,-66.720239,-66.716787,-66.716815
760.125000,-66.720170,-66.716718,-66.716746
760.150000,-66.720101,-66.716649,-66.716678
760.175000,-66.720033,-66.716580,-66.716609
760.200000,-66.719964,-66.716512,-66.716540
760.225000,-66.719896,-66.716443,-66.716472
760.250000,-66.719827,-66.716374,-66.716403
760.275000,-66.719759,-66.716306,-66.716335
760.300000,-66.719690,-66.716238,-66.716266
760.325000,-66.719622,-66.716169,-66.716198
760.350000,-66.719554,-66.716101,-66.716130
760.375000,-66.719486,-66.716033,-66.716062
760.400000,-66.719418,-66.715965,-66.715994
760.425000,-66.719350,-66.715897,-66.715926
760.450000,-66.719282,-66.715829,-66.715858
760.475000,-66.719215,-66.715761,-66.715790
760.500000,-66.719147,-66.715694,-66.715722
760.525000,-66.719080,-66.715626,-66.715655
760.550000,-66.719012,-66.715558,-66.715587
760.575000,-66.718945,-66.715491,-66.715520
760.600000,-66.718877,-66.715424,-66.715452
760.625000,-66.718810,-66.715356,-66.715385
760.650000,-66.718743,-66.715289,-66.715318
760.675000,-66.718676,-66.715222,-66.715251
760.700000,-66.718609,-66.715155,-66.715184
760.725000,-66.718542,-66.715088,-66.715117
760.750000,-66.718475,-66.715021,-66.715050
760.775000,-66.718408,-66.714954,-66.714983
760.800000,-66.718342,-66.714887,-66.714916
760.825000,-66.718275,-66.714821,-66.714850
760.850000,-66.718209,-66.714754,-66.714783
760.875000,-66.718142,-66.714687,-66.714716
760.900000,-66.718076,-66.714621,-66.714650
760.925000,-66.718009,-66.714555,-66.714584
760.950000,-66.717943,-66.714488,-66.714517
760.975000,-66.717877,-66.714422,-66.714451
761.000000,-66.717811,-66.714356,-66.714385
761.025000,-66.717745,-66.714290,-66.714319
761.050000,-66.717679,-66.714224,-66.714253
761.075000,-66.717613,-66.714158,-66.714187
761.100000,-66.717548,-66.714092,-66.714121
761.125000,-66.717482,-66.714027,-66.714056
761.150000,-66.717416,-66.713961,-66.713990
761.175000,-66.717351,-66.713895,-66.713925
761.200000,-66.717285,-66.713830,-66.713859
761.225000,-66.717220,-66.713764,-66.713794
761.250000,-66.717155,-66.713699,-66.713728
761.275000,-66.717090,-66.713634,-66.713663
761.300000,-66.717025,-66.713569,-66.713598
761.325000,-66.716959,-66.713503,-66.713533
761.350000,-66.716895,-66.713438,-66.713468
761.375000,-66.716830,-66.713373,-66.713403
761.400000,-66.716765,-66.713309,-66.713338
761.425000,-66.716700,-66.713244,-66.713273
761.450000,-66.716635,-66.713179,-66.713208
761.475000,-66.716571,-66.713114,-66.713144
761.500000,-66.716506,-66.713050,-66.713079
761.525000,-66.716442,-66.712985,-66.713015
761.550000,-66.716378,-66.712921,-66.712950
761.575000,-66.716313,-66.712856,-66.712886
761.600000,-66.716249,-66.712792,-66.712822
761.625000,-66.716185,-66.712728,-66.712758
761.650000,-66.716121,-66.712664,-66.712693
761.675000,-66.716057,-66.712600,-66.712629
761.700000,-66.715993,-66.712536,-66.712565
761.725000,-66.715929,-66.712472,-66.712502
761.750000,-66.715866,-66.712408,-66.712438
761.775000,-66.715802,-66.712344,-66.712374
761.800000,-66.715738,-66.712281,-66.712310
761.825000,-66.715675,-66.712217,-66.712247
761.850000,-66.715611,-66.712154,-66.712183
761.875000,-66.715548,-66.712090,-66.712120
761.900000,-66.715485,-66.712027,-66.712057
761.925000,-66.715421,-66.711963,-66.711993
761.950000,-66.715358,-66.711900,-66.711930
761.975000,-66.715295,-66.711837,-66.711867
762.000000,-66.715232,-66.711774,-66.711804
762.025000,-66.715169,-66.711711,-66.711741
762.050000,-66.715106,-66.711648,-66.711678
762.075000,-66.715044,-66.711585,-66.711615
762.100000,-66.714981,-66.711523,-66.711552
762.125000,-66.714918,-66.711460,-66.711490
762.150000,-66.714856,-66.711397,-66.711427
762.175000,-66.714793,-66.711335,-66.711365
762.200000,-66.714731,-66.711272,-66.711302
762.225000,-66.714669,-66.711210,-66.711240
762.250000,-66.714606,-66.711147,-66.711177
762.275000,-66.714544,-66.711085,-66.711115
762.300000,-66.714482,-66.711023,-66.711053
762.325000,-66.714420,-66.710961,-66.710991
762.350000,-66.714358,-66.710899,-66.710929
762.375000,-66.714296,-66.710837,-66.710867
762.400000,-66.714234,-66.710775,-66.710805
762.425000,-66.714173,-66.710713,-66.710743
762.450000,-66.714111,-66.710652,-66.710682
762.475000,-66.714049,-66.710590,-66.710620
762.500000,-66.713988,-66.710528,-66.710558
762.525000,-66.713927,-66.710467,-66.710497
762.550000,-66.713865,-66.710405,-66.710436
762.575000,-66.713804,-66.710344,-66.710374
762.600000,-66.713743,-66.710283,-66.710313
762.625000,-66.713681,-66.710221,-66.710252
762.650000,-66.713620,-66.710160,-66.710191
762.675000,-66.713559,-66.710099,-66.710129
762.700000,-66.713498,-66.710038,-66.710068
762.725000,-66.713438,-66.709977,-66.710008
762.750000,-66.713377,-66.709916,-66.709947
762.775000,-66.713316,-66.709856,-66.709886
762.800000,-66.713255,-66.709795,-66.709825
762.825000,-66.713195,-66.709734,-66.709765
762.850000,-66.713134,-66.709674,-66.709704
762.875000,-66.713074,-66.709613,-66.709644
762.900000,-66.713014,-66.709553,-66.709583
762.925000,-66.712953,-66.709492,-66.709523
762.950000,-66.712893,-66.709432,-66.709462
762.975000,-66.712833,-66.709372,-66.709402
763.000000,-66.712773,-66.709312,-66.709342
763.025000,-66.712713,-66.709252,-66.709282
763.050000,-66.712653,-66.709192,-66.709222
763.075000,-66.712593,-66.709132,-66.709162
763.100000,-66.712533,-66.709072,-66.709102
763.125000,-66.712474,-66.709012,-66.709043
763.150000,-66.712414,-66.708952,-66.708983
763.175000,-66.712354,-66.708893,-66.708923
763.200000,-66.712295,-66.708833,-66.708864
763.225000,-66.712235,-66.708774,-66.708804
763.250000,-66.712176,-66.708714,-66.708745
763.275000,-66.712117,-66.708655,-66.708685
763.300000,-66.712057,-66.708595,-66.708626
763.325000,-66.711998,-66.708536,-66.708567
763.350000,-66.711939,-66.708477,-66.708508
763.375000,-66.711880,-66.708418,-66.708449
763.400000,-66.711821,-66.708359,-66.708390
763.425000,-66.711762,-66.708300,-66.708331
763.450000,-66.711704,-66.708241,-66.708272
763.475000,-66.711645,-66.708182,-66.708213
763.500000,-66.711586,-66.708124,-66.708154
763.525000,-66.711527,-66.708065,-66.708096
763.550000,-66.711469,-66.708006,-66.708037
763.575000,-66.711411,-66.707948,-66.707979
763.600000,-66.711352,-66.707889,-66.707920
763.625000,-66.711294,-66.707831,-66.707862
763.650000,-66.711236,-66.707773,-66.707803
763.675000,-66.711177,-66.707714,-66.707745
763.700000,-66.711119,-66.707656,-66.707687
763.725000,-66.711061,-66.707598,-66.707629
763.750000,-66.711003,-66.707540,-66.707571
763.775000,-66.710945,-66.707482,-66.707513
763.800000,-66.710887,-66.707424,-66.707455
763.825000,-66.710830,-66.707366,-66.707397
763.850000,-66.710772,-66.707308,-66.707339
763.875000,-66.710714,-66.707251,-66.707282
763.900000,-66.710657,-66.707193,-66.707224
763.925000,-66.710599,-66.707135,-66.707166
763.950000,-66.710542,-66.707078,-66.707109
763.975000,-66.710484,-66.707021,-66.707052
764.000000,-66.710427,-66.706963,-66.706994
764.025000,-66.710370,-66.706906,-66.706937
764.050000,-66.710313,-66.706849,-66.706880
764.075000,-66.710256,-66.706791,-66.706823
764.100000,-66.710199,-66.706734,-66.706765
764.125000,-66.710142,-66.706677,-66.706708
764.150000,-66.710085,-66.706620,-66.706651
764.175000,-66.710028,-66.706563,-66.706595
764.200000,-66.709971,-66.706507,-66.706538
764.225000,-66.709914,-66.706450,-66.706481
764.250000,-66.709858,-66.706393,-66.706424
764.275000,-66.709801,-66.706337,-66.706368
764.300000,-66.709745,-66.706280,-66.706311
764.325000,-66.709688,-66.706223,-66.706255
764.350000,-66.709632,-66.706167,-66.706198
764.375000,-66.709576,-66.706111,-66.706142
764.400000,-66.709519,-66.706054,-66.706086
764.425000,-66.709463,-66.705998,-66.706029
764.450000,-66.709407,-66.705942,-66.705973
764.475000,-66.709351,-66.705886,-66.705917
764.500000,-66.709295,-66.705830,-66.705861
764.525000,-66.709239,-66.705774,-66.705805
764.550000,-66.709184,-66.705718,-66.705749
764.575000,-66.709128,-66.705662,-66.705694
764.600000,-66.709072,-66.705606,-66.705638
764.625000,-66.709016,-66.705551,-66.705582
