time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
856.875000,-66.657207,-66.653680,-66.653712
856.900000,-66.657210,-66.653684,-66.653716
856.925000,-66.657214,-66.653688,-66.653720
856.950000,-66.657218,-66.653691,-66.653723
856.975000,-66.657222,-66.653695,-66.653727
857.000000,-66.657225,-66.653699,-66.653731
857.025000,-66.657229,-66.653703,-66.653734
857.050000,-66.657233,-66.653706,-66.653738
857.075000,-66.657236,-66.653710,-66.653742
857.100000,-66.657240,-66.653714,-66.653746
857.125000,-66.657244,-66.653717,-66.653749
857.150000,-66.657247,-66.653721,-66.653753
857.175000,-66.657251,-66.653725,-66.653757
857.200000,-66.657255,-66.653728,-66.653760
857.225000,-66.657258,-66.653732,-66.653764
857.250000,-66.657262,-66.653736,-66.653768
857.275000,-66.657266,-66.653739,-66.653771
857.300000,-66.657269,-66.653743,-66.653775
857.325000,-66.657273,-66.653747,-66.653779
857.350000,-66.657277,-66.653750,-66.653782
857.375000,-66.657280,-66.653754,-66.653786
857.400000,-66.657284,-66.653758,-66.653790
857.425000,-66.657288,-66.653761,-66.653793
857.450000,-66.657291,-66.653765,-66.653797
857.475000,-66.657295,-66.653769,-66.653800
857.500000,-66.657298,-66.653772,-66.653804
857.525000,-66.657302,-66.653776,-66.653808
857.550000,-66.657306,-66.653779,-66.653811
857.575000,-66.657309,-66.653783,-66.653815
857.600000,-66.657313,-66.653787,-66.653819
857.625000,-66.657317,-66.653790,-66.653822
857.650000,-66.657320,-66.653794,-66.653826
857.675000,-66.657324,-66.653797,-66.653829
857.700000,-66.657327,-66.653801,-66.653833
857.725000,-66.657331,-66.653805,-66.653837
857.750000,-66.657335,-66.653808,-66.653840
857.775000,-66.657338,-66.653812,-66.653844
857.800000,-66.657342,-66.653815,-66.653847
857.825000,-66.657345,-66.653819,-66.653851
857.850000,-66.657349,-66.653823,-66.653855
857.875000,-66.657352,-66.653826,-66.653858
857.900000,-66.657356,-66.653830,-66.653862
857.925000,-66.657360,-66.653833,-66.653865
857.950000,-66.657363,-66.653837,-66.653869
857.975000,-66.657367,-66.653840,-66.653872
858.000000,-66.657370,-66.653844,-66.653876
858.025000,-66.657374,-66.653848,-66.653880
858.050000,-66.657377,-66.653851,-66.653883
858.075000,-66.657381,-66.653855,-66.653887
858.100000,-66.657384,-66.653858,-66.653890
858.125000,-66.657388,-66.653862,-66.653894
858.150000,-66.657391,-66.653865,-66.653897
858.175000,-66.657395,-66.653869,-66.653901
858.200000,-66.657399,-66.653872,-66.653904
858.225000,-66.657402,-66.653876,-66.653908
858.250000,-66.657406,-66.653879,-66.653911
858.275000,-66.657409,-66.653883,-66.653915
858.300000,-66.657413,-66.653886,-66.653918
858.325000,-66.657416,-66.653890,-66.653922
858.350000,-66.657420,-66.653893,-66.653925
858.375000,-66.657423,-66.653897,-66.653929
858.400000,-66.657427,-66.653900,-66.653932
858.425000,-66.657430,-66.653904,-66.653936
858.450000,-66.657434,-66.653907,-66.653939
858.475000,-66.657437,-66.653911,-66.653943
858.500000,-66.657441,-66.653914,-66.653946
858.525000,-66.657444,-66.653918,-66.653950
858.550000,-66.657447,-66.653921,-66.653953
858.575000,-66.657451,-66.653925,-66.653957
858.600000,-66.657454,-66.653928,-66.653960
858.625000,-66.657458,-66.653932,-66.653964
858.650000,-66.657461,-66.653935,-66.653967
858.675000,-66.657465,-66.653939,-66.653971
858.700000,-66.657468,-66.653942,-66.653974
858.725000,-66.657472,-66.653946,-66.653978
858.750000,-66.657475,-66.653949,-66.653981
858.775000,-66.657479,-66.653952,-66.653985
858.800000,-66.657482,-66.653956,-66.653988
858.825000,-66.657485,-66.653959,-66.653991
858.850000,-66.657489,-66.653963,-66.653995
858.875000,-66.657492,-66.653966,-66.653998
858.900000,-66.657496,-66.653970,-66.654002
858.925000,-66.657499,-66.653973,-66.654005
858.950000,-66.657503,-66.653976,-66.654009
858.975000,-66.657506,-66.653980,-66.654012
859.000000,-66.657509,-66.653983,-66.654015
859.025000,-66.657513,-66.653987,-66.654019
859.050000,-66.657516,-66.653990,-66.654022
859.075000,-66.657520,-66.653994,-66.654026
859.100000,-66.657523,-66.653997,-66.654029
859.125000,-66.657526,-66.654000,-66.654032
859.150000,-66.657530,-66.654004,-66.654036
859.175000,-66.657533,-66.654007,-66.654039
859.200000,-66.657537,-66.654011,-66.654043
859.225000,-66.657540,-66.654014,-66.654046
859.250000,-66.657543,-66.654017,-66.654049
859.275000,-66.657547,-66.654021,-66.654053
859.300000,-66.657550,-66.654024,-66.654056
859.325000,-66.657553,-66.654027,-66.654060
859.350000,-66.657557,-66.654031,-66.654063
859.375000,-66.657560,-66.654034,-66.654066
859.400000,-66.657563,-66.654037,-66.654070
859.425000,-66.657567,-66.654041,-66.654073
859.450000,-66.657570,-66.654044,-66.654076
859.475000,-66.657574,-66.654048,-66.654080
859.500000,-66.657577,-66.654051,-66.654083
859.525000,-66.657580,-66.654054,-66.654086
859.550000,-66.657584,-66.654058,-66.654090
859.575000,-66.657587,-66.654061,-66.654093
859.600000,-66.657590,-66.654064,-66.654096
859.625000,-66.657594,-66.654068,-66.654100
859.650000,-66.657597,-66.654071,-66.654103
859.675000,-66.657600,-66.654074,-66.654106
859.700000,-66.657603,-66.654078,-66.654110
859.725000,-66.657607,-66.654081,-66.654113
859.750000,-66.657610,-66.654084,-66.654116
859.775000,-66.657613,-66.654087,-66.654120
859.800000,-66.657617,-66.654091,-66.654123
859.825000,-66.657620,-66.654094,-66.654126
859.850000,-66.657623,-66.654097,-66.654130
859.875000,-66.657627,-66.654101,-66.654133
859.900000,-66.657630,-66.654104,-66.654136
859.925000,-66.657633,-66.654107,-66.654139
859.950000,-66.657636,-66.654111,-66.654143
859.975000,-66.657640,-66.654114,-66.654146
860.000000,-66.657643,-66.654117,-66.654149
860.025000,-66.657646,-66.654120,-66.654153
860.050000,-66.657650,-66.654124,-66.654156
860.075000,-66.657653,-66.654127,-66.654159
860.100000,-66.657656,-66.654130,-66.654162
860.125000,-66.657659,-66.654133,-66.654166
860.150000,-66.657663,-66.654137,-66.654169
860.175000,-66.657666,-66.654140,-66.654172
860.200000,-66.657669,-66.654143,-66.654175
860.225000,-66.657672,-66.654146,-66.654179
860.250000,-66.657676,-66.654150,-66.654182
860.275000,-66.657679,-66.654153,-66.654185
860.300000,-66.657682,-66.654156,-66.654188
860.325000,-66.657685,-66.654159,-66.654192
860.350000,-66.657688,-66.654163,-66.654195
860.375000,-66.657692,-66.654166,-66.654198
860.400000,-66.657695,-66.654169,-66.654201
860.425000,-66.657698,-66.654172,-66.654205
860.450000,-66.657701,-66.654175,-66.654208
860.475000,-66.657705,-66.654179,-66.654211
860.500000,-66.657708,-66.654182,-66.654214
860.525000,-66.657711,-66.654185,-66.654217
860.550000,-66.657714,-66.654188,-66.654221
860.575000,-66.657717,-66.654192,-66.654224
860.600000,-66.657721,-66.654195,-66.654227
860.625000,-66.657724,-66.654198,-66.654230
860.650000,-66.657727,-66.654201,-66.654233
860.675000,-66.657730,-66.654204,-66.654237
860.700000,-66.657733,-66.654208,-66.654240
860.725000,-66.657736,-66.654211,-66.654243
860.750000,-66.657740,-66.654214,-66.654246
860.775000,-66.657743,-66.654217,-66.654249
860.800000,-66.657746,-66.654220,-66.654253
860.825000,-66.657749,-66.654223,-66.654256
860.850000,-66.657752,-66.654227,-66.654259
860.875000,-66.657755,-66.654230,-66.654262
860.900000,-66.657759,-66.654233,-66.654265
860.925000,-66.657762,-66.654236,-66.654268
860.950000,-66.657765,-66.654239,-66.654271
860.975000,-66.657768,-66.654242,-66.654275
861.000000,-66.657771,-66.654245,-66.654278
861.025000,-66.657774,-66.654249,-66.654281
861.050000,-66.657778,-66.654252,-66.654284
861.075000,-66.657781,-66.654255,-66.654287
861.100000,-66.657784,-66.654258,-66.654290
861.125000,-66.657787,-66.654261,-66.654294
861.150000,-66.657790,-66.654264,-66.654297
861.175000,-66.657793,-66.654267,-66.654300
861.200000,-66.657796,-66.654271,-66.654303
861.225000,-66.657799,-66.654274,-66.654306
861.250000,-66.657802,-66.654277,-66.654309
861.275000,-66.657806,-66.654280,-66.654312
861.300000,-66.657809,-66.654283,-66.654315
861.325000,-66.657812,-66.654286,-66.654318
861.350000,-66.657815,-66.654289,-66.654322
861.375000,-66.657818,-66.654292,-66.654325
861.400000,-66.657821,-66.654295,-66.654328
861.425000,-66.657824,-66.654298,-66.654331
861.450000,-66.657827,-66.654302,-66.654334
861.475000,-66.657830,-66.654305,-66.654337
861.500000,-66.657833,-66.654308,-66.654340
861.525000,-66.657837,-66.654311,-66.654343
861.550000,-66.657840,-66.654314,-66.654346
861.575000,-66.657843,-66.654317,-66.654349
861.600000,-66.657846,-66.654320,-66.654352
861.625000,-66.657849,-66.654323,-66.654356
861.650000,-66.657852,-66.654326,-66.654359
861.675000,-66.657855,-66.654329,-66.654362
861.700000,-66.657858,-66.654332,-66.654365
861.725000,-66.657861,-66.654335,-66.654368
861.750000,-66.657864,-66.654338,-66.654371
861.775000,-66.657867,-66.654341,-66.654374
861.800000,-66.657870,-66.654345,-66.654377
861.825000,-66.657873,-66.654348,-66.654380
861.850000,-66.657876,-66.654351,-66.654383
861.875000,-66.657879,-66.654354,-66.654386
861.900000,-66.657882,-66.654357,-66.654389
861.925000,-66.657885,-66.654360,-66.654392
861.950000,-66.657888,-66.654363,-66.654395
861.975000,-66.657891,-66.654366,-66.654398
862.000000,-66.657894,-66.654369,-66.654401
862.025000,-66.657897,-66.654372,-66.654404
862.050000,-66.657900,-66.654375,-66.654407
862.075000,-66.657903,-66.654378,-66.654410
862.100000,-66.657906,-66.654381,-66.654413
862.125000,-66.657909,-66.654384,-66.654416
862.150000,-66.657912,-66.654387,-66.654419
862.175000,-66.657915,-66.654390,-66.654422
862.200000,-66.657918,-66.654393,-66.654425
862.225000,-66.657921,-66.654396,-66.654428
862.250000,-66.657924,-66.654399,-66.654431
862.275000,-66.657927,-66.654402,-66.654434
862.300000,-66.657930,-66.654405,-66.654437
862.325000,-66.657933,-66.654408,-66.654440
862.350000,-66.657936,-66.654411,-66.654443
862.375000,-66.657939,-66.654414,-66.654446
862.400000,-66.657942,-66.654417,-66.654449
862.425000,-66.657945,-66.654420,-66.654452
862.450000,-66.657948,-66.654423,-66.654455
862.475000,-66.657951,-66.654426,-66.654458
862.500000,-66.657954,-66.654429,-66.654461
862.525000,-66.657957,-66.654432,-66.654464
862.550000,-66.657960,-66.654434,-66.654467
862.575000,-66.657963,-66.654437,-66.654470
862.600000,-66.657966,-66.654440,-66.654473
862.625000,-66.657969,-66.654443,-66.654476
862.650000,-66.657972,-66.654446,-66.654479
862.675000,-66.657975,-66.654449,-66.654482
862.700000,-66.657978,-66.654452,-66.654485
862.725000,-66.657981,-66.654455,-66.654488
862.750000,-66.657983,-66.654458,-66.654491
862.775000,-66.657986,-66.654461,-66.654493
862.800000,-66.657989,-66.654464,-66.654496
862.825000,-66.657992,-66.654467,-66.654499
862.850000,-66.657995,-66.654470,-66.654502
862.875000,-66.657998,-66.654473,-66.654505
862.900000,-66.658001,-66.654476,-66.654508
862.925000,-66.658004,-66.654478,-66.654511
862.950000,-66.658007,-66.654481,-66.654514
862.975000,-66.658010,-66.654484,-66.654517
863.000000,-66.658013,-66.654487,-66.654520
863.025000,-66.658015,-66.654490,-66.654523
863.050000,-66.658018,-66.654493,-66.654525
863.075000,-66.658021,-66.654496,-66.654528
863.100000,-66.658024,-66.654499,-66.654531
863.125000,-66.658027,-66.654502,-66.654534
863.150000,-66.658030,-66.654504,-66.654537
863.175000,-66.658033,-66.654507,-66.654540
863.200000,-66.658036,-66.654510,-66.654543
863.225000,-66.658039,-66.654513,-66.654546
863.250000,-66.658041,-66.654516,-66.654549
863.275000,-66.658044,-66.654519,-66.654551
863.300000,-66.658047,-66.654522,-66.654554
863.325000,-66.658050,-66.654525,-66.654557
863.350000,-66.658053,-66.654527,-66.654560
863.375000,-66.658056,-66.654530,-66.654563
863.400000,-66.658059,-66.654533,-66.654566
863.425000,-66.658061,-66.654536,-66.654569
863.450000,-66.658064,-66.654539,-66.654571
863.475000,-66.658067,-66.654542,-66.654574
863.500000,-66.658070,-66.654545,-66.654577
863.525000,-66.658073,-66.654547,-66.654580
863.550000,-66.658076,-66.654550,-66.654583
863.575000,-66.658078,-66.654553,-66.654586
863.600000,-66.658081,-66.654556,-66.654588
863.625000,-66.658084,-66.654559,-66.654591
863.650000,-66.658087,-66.654562,-66.654594
863.675000,-66.658090,-66.654564,-66.654597
863.700000,-66.658093,-66.654567,-66.654600
863.725000,-66.658095,-66.654570,-66.654603
863.750000,-66.658098,-66.654573,-66.654605
863.775000,-66.658101,-66.654576,-66.654608
863.800000,-66.658104,-66.654578,-66.654611
863.825000,-66.658107,-66.654581,-66.654614
863.850000,-66.658109,-66.654584,-66.654617
863.875000,-66.658112,-66.654587,-66.654619
863.900000,-66.658115,-66.654590,-66.654622
863.925000,-66.658118,-66.654592,-66.654625
863.950000,-66.658121,-66.654595,-66.654628
863.975000,-66.658123,-66.654598,-66.654631
864.000000,-66.658126,-66.654601,-66.654633
864.025000,-66.658129,-66.654604,-66.654636
864.050000,-66.658132,-66.654606,-66.654639
864.075000,-66.658134,-66.654609,-66.654642
864.100000,-66.658137,-66.654612,-66.654645
864.125000,-66.658140,-66.654615,-66.654647
864.150000,-66.658143,-66.654617,-66.654650
864.175000,-66.658146,-66.654620,-66.654653
864.200000,-66.658148,-66.654623,-66.654656
864.225000,-66.658151,-66.654626,-66.654658
864.250000,-66.658154,-66.654628,-66.654661
864.275000,-66.658157,-66.654631,-66.654664
864.300000,-66.658159,-66.654634,-66.654667
864.325000,-66.658162,-66.654637,-66.654669
864.350000,-66.658165,-66.654639,-66.654672
864.375000,-66.658168,-66.654642,-66.654675
864.400000,-66.658170,-66.654645,-66.654678
864.425000,-66.658173,-66.654648,-66.654680
864.450000,-66.658176,-66.654650,-66.654683
864.475000,-66.658178,-66.654653,-66.654686
864.500000,-66.658181,-66.654656,-66.654689
864.525000,-66.658184,-66.654659,-66.654691
864.550000,-66.658187,-66.654661,-66.654694
864.575000,-66.658189,-66.654664,-66.654697
864.600000,-66.658192,-66.654667,-66.654700
864.625000,-66.658195,-66.654670,-66.654702
864.650000,-66.658197,-66.654672,-66.654705
864.675000,-66.658200,-66.654675,-66.654708
864.700000,-66.658203,-66.654678,-66.654710
864.725000,-66.658206,-66.654680,-66.654713
864.750000,-66.658208,-66.654683,-66.654716
864.775000,-66.658211,-66.654686,-66.654718
864.800000,-66.658214,-66.654688,-66.654721
864.825000,-66.658216,-66.654691,-66.654724
864.850000,-66.658219,-66.654694,-66.654727
864.875000,-66.658222,-66.654697,-66.654729
864.900000,-66.658224,-66.654699,-66.654732
864.925000,-66.658227,-66.654702,-66.654735
864.950000,-66.658230,-66.654705,-66.654737
864.975000,-66.658232,-66.654707,-66.654740
865.000000,-66.658235,-66.654710,-66.654743
865.025000,-66.658238,-66.654713,-66.654745
865.050000,-66.658240,-66.654715,-66.654748
865.075000,-66.658243,-66.654718,-66.654751
865.100000,-66.658246,-66.654721,-66.654753
865.125000,-66.658248,-66.654723,-66.654756
865.150000,-66.658251,-66.654726,-66.654759
865.175000,-66.658254,-66.654729,-66.654761
865.200000,-66.658256,-66.654731,-66.654764
865.225000,-66.658259,-66.654734,-66.654767
865.250000,-66.658262,-66.654737,-66.654769
865.275000,-66.658264,-66.654739,-66.654772
865.300000,-66.658267,-66.654742,-66.654775
865.325000,-66.658270,-66.654744,-66.654777
865.350000,-66.658272,-66.654747,-66.654780
865.375000,-66.658275,-66.654750,-66.654783
865.400000,-66.658278,-66.654752,-66.654785
865.425000,-66.658280,-66.654755,-66.654788
865.450000,-66.658283,-66.654758,-66.654790
865.475000,-66.658285,-66.654760,-66.654793
865.500000,-66.658288,-66.654763,-66.654796
865.525000,-66.658291,-66.654765,-66.654798
865.550000,-66.658293,-66.654768,-66.654801
865.575000,-66.658296,-66.654771,-66.654804
865.600000,-66.658298,-66.654773,-66.654806
865.625000,-66.658301,-66.654776,-66.654809
865.650000,-66.658304,-66.654779,-66.654811
865.675000,-66.658306,-66.654781,-66.654814
865.700000,-66.658309,-66.654784,-66.654817
865.725000,-66.658311,-66.654786,-66.654819
865.750000,-66.658314,-66.654789,-66.654822
865.775000,-66.658317,-66.654792,-66.654824
865.800000,-66.658319,-66.654794,-66.654827
865.825000,-66.658322,-66.654797,-66.654830
865.850000,-66.658324,-66.654799,-66.654832
865.875000,-66.658327,-66.654802,-66.654835
865.900000,-66.658330,-66.654804,-66.654837
865.925000,-66.658332,-66.654807,-66.654840
865.950000,-66.658335,-66.654810,-66.654842
865.975000,-66.658337,-66.654812,-66.654845
866.000000,-66.658340,-66.654815,-66.654848
866.025000,-66.658342,-66.654817,-66.654850
866.050000,-66.658345,-66.654820,-66.654853
866.075000,-66.658347,-66.654822,-66.654855
866.100000,-66.658350,-66.654825,-66.654858
866.125000,-66.658353,-66.654828,-66.654860
866.150000,-66.658355,-66.654830,-66.654863
866.175000,-66.658358,-66.654833,-66.654865
866.200000,-66.658360,-66.654835,-66.654868
866.225000,-66.658363,-66.654838,-66.654871
866.250000,-66.658365,-66.654840,-66.654873
866.275000,-66.658368,-66.654843,-66.654876
866.300000,-66.658370,-66.654845,-66.654878
866.325000,-66.658373,-66.654848,-66.654881
866.350000,-66.658375,-66.654850,-66.654883
866.375000,-66.658378,-66.654853,-66.654886
866.400000,-66.658381,-66.654855,-66.654888
866.425000,-66.658383,-66.654858,-66.654891
866.450000,-66.658386,-66.654861,-66.654893
866.475000,-66.658388,-66.654863,-66.654896
866.500000,-66.658391,-66.654866,-66.654898
866.525000,-66.658393,-66.654868,-66.654901
866.550000,-66.658396,-66.654871,-66.654903
866.575000,-66.658398,-66.654873,-66.654906
866.600000,-66.658401,-66.654876,-66.654908
866.625000,-66.658403,-66.654878,-66.654911
866.650000,-66.658406,-66.654881,-66.654914
866.675000,-66.658408,-66.654883,-66.654916
866.700000,-66.658411,-66.654886,-66.654919
866.725000,-66.658413,-66.654888,-66.654921
866.750000,-66.658416,-66.654891,-66.654923
866.775000,-66.658418,-66.654893,-66.654926
866.800000,-66.658421,-66.654896,-66.654928
866.825000,-66.658423,-66.654898,-66.654931
866.850000,-66.658426,-66.654901,-66.654933
866.875000,-66.658428,-66.654903,-66.654936
866.900000,-66.658430,-66.654905,-66.654938
866.925000,-66.658433,-66.654908,-66.654941
866.950000,-66.658435,-66.654910,-66.654943
866.975000,-66.658438,-66.654913,-66.654946
867.000000,-66.658440,-66.654915,-66.654948
867.025000,-66.658443,-66.654918,-66.654951
867.050000,-66.658445,-66.654920,-66.654953
867.075000,-66.658448,-66.654923,-66.654956
867.100000,-66.658450,-66.654925,-66.654958
867.125000,-66.658453,-66.654928,-66.654961
867.150000,-66.658455,-66.654930,-66.654963
867.175000,-66.658458,-66.654933,-66.654966
867.200000,-66.658460,-66.654935,-66.654968
867.225000,-66.658462,-66.654937,-66.654970
867.250000,-66.658465,-66.654940,-66.654973
867.275000,-66.658467,-66.654942,-66.654975
