time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
722.975000,-65.541746,-65.537922,-65.536998
723.000000,-65.543099,-65.539274,-65.538353
723.025000,-65.544449,-65.540623,-65.539705
723.050000,-65.545798,-65.541971,-65.541055
723.075000,-65.547145,-65.543317,-65.542403
723.100000,-65.548489,-65.544660,-65.543748
723.125000,-65.549831,-65.546001,-65.545092
723.150000,-65.551171,-65.547340,-65.546433
723.175000,-65.552509,-65.548677,-65.547772
723.200000,-65.553845,-65.550012,-65.549110
723.225000,-65.555178,-65.551344,-65.550444
723.250000,-65.556510,-65.552675,-65.551777
723.275000,-65.557839,-65.554003,-65.553108
723.300000,-65.559166,-65.555329,-65.554436
723.325000,-65.560491,-65.556653,-65.555763
723.350000,-65.561814,-65.557975,-65.557087
723.375000,-65.563135,-65.559295,-65.558409
723.400000,-65.564454,-65.560613,-65.559729
723.425000,-65.565771,-65.561929,-65.561047
723.450000,-65.567085,-65.563242,-65.562363
723.475000,-65.568398,-65.564554,-65.563677
723.500000,-65.569708,-65.565863,-65.564988
723.525000,-65.571016,-65.567171,-65.566298
723.550000,-65.572323,-65.568476,-65.567605
723.575000,-65.573627,-65.569779,-65.568911
723.600000,-65.574929,-65.571081,-65.570214
723.625000,-65.576229,-65.572380,-65.571516
723.650000,-65.577527,-65.573677,-65.572815
723.675000,-65.578823,-65.574972,-65.574112
723.700000,-65.580117,-65.576265,-65.575408
723.725000,-65.581409,-65.577556,-65.576701
723.750000,-65.582699,-65.578845,-65.577992
723.775000,-65.583987,-65.580132,-65.579281
723.800000,-65.585273,-65.581417,-65.580568
723.825000,-65.586557,-65.582700,-65.581853
723.850000,-65.587839,-65.583981,-65.583137
723.875000,-65.589119,-65.585260,-65.584418
723.900000,-65.590397,-65.586537,-65.585697
723.925000,-65.591673,-65.587813,-65.586974
723.950000,-65.592947,-65.589086,-65.588249
723.975000,-65.594219,-65.590357,-65.589523
724.000000,-65.595489,-65.591626,-65.590794
724.025000,-65.596757,-65.592893,-65.592063
724.050000,-65.598023,-65.594159,-65.593331
724.075000,-65.599287,-65.595422,-65.594596
724.100000,-65.600549,-65.596683,-65.595859
724.125000,-65.601809,-65.597943,-65.597121
724.150000,-65.603068,-65.599200,-65.598380
724.175000,-65.604324,-65.600456,-65.599638
724.200000,-65.605579,-65.601710,-65.600894
724.225000,-65.606831,-65.602961,-65.602148
724.250000,-65.608082,-65.604211,-65.603399
724.275000,-65.609331,-65.605459,-65.604649
724.300000,-65.610578,-65.606705,-65.605897
724.325000,-65.611823,-65.607949,-65.607144
724.350000,-65.613066,-65.609192,-65.608388
724.375000,-65.614307,-65.610432,-65.609630
724.400000,-65.615546,-65.611670,-65.610871
724.425000,-65.616783,-65.612907,-65.612109
724.450000,-65.618019,-65.614142,-65.613346
724.475000,-65.619253,-65.615375,-65.614581
724.500000,-65.620484,-65.616606,-65.615814
724.525000,-65.621714,-65.617835,-65.617045
724.550000,-65.622942,-65.619062,-65.618274
724.575000,-65.624169,-65.620288,-65.619502
724.600000,-65.625393,-65.621511,-65.620727
724.625000,-65.626616,-65.622733,-65.621951
724.650000,-65.627836,-65.623953,-65.623173
724.675000,-65.629055,-65.625171,-65.624393
724.700000,-65.630272,-65.626387,-65.625611
724.725000,-65.631488,-65.627602,-65.626827
724.750000,-65.632701,-65.628815,-65.628042
724.775000,-65.633913,-65.630026,-65.629255
724.800000,-65.635122,-65.631235,-65.630466
724.825000,-65.636330,-65.632442,-65.631675
724.850000,-65.637537,-65.633647,-65.632882
724.875000,-65.638741,-65.634851,-65.634088
724.900000,-65.639944,-65.636053,-65.635292
724.925000,-65.641144,-65.637253,-65.636494
724.950000,-65.642343,-65.638451,-65.637694
724.975000,-65.643541,-65.639648,-65.638892
725.000000,-65.644736,-65.640843,-65.640089
725.025000,-65.645930,-65.642036,-65.641284
725.050000,-65.647122,-65.643227,-65.642477
725.075000,-65.648312,-65.644417,-65.643668
725.100000,-65.649500,-65.645604,-65.644858
725.125000,-65.650687,-65.646790,-65.646045
725.150000,-65.651872,-65.647975,-65.647232
725.175000,-65.653055,-65.649157,-65.648416
725.200000,-65.654237,-65.650338,-65.649599
725.225000,-65.655417,-65.651517,-65.650779
725.250000,-65.656595,-65.652694,-65.651959
725.275000,-65.657771,-65.653870,-65.653136
725.300000,-65.658945,-65.655044,-65.654312
725.325000,-65.660118,-65.656216,-65.655486
725.350000,-65.661289,-65.657387,-65.656658
725.375000,-65.662459,-65.658555,-65.657828
725.400000,-65.663627,-65.659723,-65.658997
725.425000,-65.664793,-65.660888,-65.660164
725.450000,-65.665957,-65.662052,-65.661330
725.475000,-65.667120,-65.663214,-65.662494
725.500000,-65.668281,-65.664374,-65.663656
725.525000,-65.669440,-65.665533,-65.664816
725.550000,-65.670598,-65.666690,-65.665975
725.575000,-65.671754,-65.667845,-65.667132
725.600000,-65.672908,-65.668999,-65.668287
725.625000,-65.674060,-65.670151,-65.669441
725.650000,-65.675211,-65.671301,-65.670593
725.675000,-65.676361,-65.672450,-65.671743
725.700000,-65.677508,-65.673597,-65.672892
725.725000,-65.678654,-65.674742,-65.674039
725.750000,-65.679799,-65.675886,-65.675184
725.775000,-65.680941,-65.677028,-65.676328
725.800000,-65.682082,-65.678168,-65.677470
725.825000,-65.683222,-65.679307,-65.678611
725.850000,-65.684359,-65.680444,-65.679750
725.875000,-65.685496,-65.681580,-65.680887
725.900000,-65.686630,-65.682714,-65.682023
725.925000,-65.687763,-65.683846,-65.683157
725.950000,-65.688894,-65.684977,-65.684289
725.975000,-65.690024,-65.686106,-65.685420
726.000000,-65.691152,-65.687234,-65.686549
726.025000,-65.692279,-65.688360,-65.687676
726.050000,-65.693403,-65.689484,-65.688802
726.075000,-65.694527,-65.690607,-65.689927
726.100000,-65.695648,-65.691728,-65.691049
726.125000,-65.696769,-65.692847,-65.692171
726.150000,-65.697887,-65.693965,-65.693290
726.175000,-65.699004,-65.695082,-65.694408
726.200000,-65.700119,-65.696197,-65.695525
726.225000,-65.701233,-65.697310,-65.696639
726.250000,-65.702345,-65.698421,-65.697753
726.275000,-65.703456,-65.699532,-65.698864
726.300000,-65.704565,-65.700640,-65.699974
726.325000,-65.705673,-65.701747,-65.701083
726.350000,-65.706778,-65.702853,-65.702190
726.375000,-65.707883,-65.703956,-65.703295
726.400000,-65.708986,-65.705059,-65.704399
726.425000,-65.710087,-65.706160,-65.705502
726.450000,-65.711187,-65.707259,-65.706602
726.475000,-65.712285,-65.708357,-65.707702
726.500000,-65.713382,-65.709453,-65.708799
726.525000,-65.714477,-65.710547,-65.709896
726.550000,-65.715571,-65.711641,-65.710990
726.575000,-65.716663,-65.712732,-65.712083
726.600000,-65.717753,-65.713822,-65.713175
726.625000,-65.718842,-65.714911,-65.714265
726.650000,-65.719930,-65.715998,-65.715354
726.675000,-65.721016,-65.717084,-65.716441
726.700000,-65.722100,-65.718168,-65.717526
726.725000,-65.723183,-65.719250,-65.718610
726.750000,-65.724265,-65.720331,-65.719693
726.775000,-65.725345,-65.721411,-65.720774
726.800000,-65.726424,-65.722489,-65.721854
726.825000,-65.727501,-65.723565,-65.722932
726.850000,-65.728576,-65.724641,-65.724008
726.875000,-65.729650,-65.725714,-65.725083
726.900000,-65.730723,-65.726786,-65.726157
726.925000,-65.731794,-65.727857,-65.727229
726.950000,-65.732864,-65.728926,-65.728300
726.975000,-65.733932,-65.729994,-65.729369
727.000000,-65.734998,-65.731060,-65.730437
727.025000,-65.736064,-65.732125,-65.731503
727.050000,-65.737127,-65.733188,-65.732568
727.075000,-65.738190,-65.734250,-65.733631
727.100000,-65.739251,-65.735311,-65.734693
727.125000,-65.740310,-65.736370,-65.735753
727.150000,-65.741368,-65.737427,-65.736812
727.175000,-65.742424,-65.738483,-65.737870
727.200000,-65.743479,-65.739538,-65.738926
727.225000,-65.744533,-65.740591,-65.739980
727.250000,-65.745585,-65.741643,-65.741034
727.275000,-65.746636,-65.742693,-65.742085
727.300000,-65.747685,-65.743742,-65.743136
727.325000,-65.748733,-65.744790,-65.744184
727.350000,-65.749780,-65.745836,-65.745232
727.375000,-65.750825,-65.746880,-65.746278
727.400000,-65.751868,-65.747924,-65.747323
727.425000,-65.752911,-65.748965,-65.748366
727.450000,-65.753951,-65.750006,-65.749408
727.475000,-65.754991,-65.751045,-65.750448
727.500000,-65.756029,-65.752083,-65.751487
727.525000,-65.757065,-65.753119,-65.752525
727.550000,-65.758101,-65.754154,-65.753561
727.575000,-65.759134,-65.755187,-65.754595
727.600000,-65.760167,-65.756219,-65.755629
727.625000,-65.761198,-65.757250,-65.756661
727.650000,-65.762227,-65.758279,-65.757691
727.675000,-65.763256,-65.759307,-65.758721
727.700000,-65.764282,-65.760333,-65.759748
727.725000,-65.765308,-65.761358,-65.760775
727.750000,-65.766332,-65.762382,-65.761800
727.775000,-65.767355,-65.763404,-65.762824
727.800000,-65.768376,-65.764425,-65.763846
727.825000,-65.769396,-65.765445,-65.764867
727.850000,-65.770415,-65.766463,-65.765886
727.875000,-65.771432,-65.767480,-65.766905
727.900000,-65.772448,-65.768496,-65.767921
727.925000,-65.773462,-65.769510,-65.768937
727.950000,-65.774475,-65.770523,-65.769951
727.975000,-65.775487,-65.771534,-65.770964
728.000000,-65.776498,-65.772544,-65.771975
728.025000,-65.777507,-65.773553,-65.772985
728.050000,-65.778515,-65.774561,-65.773994
728.075000,-65.779521,-65.775567,-65.775002
728.100000,-65.780526,-65.776572,-65.776008
728.125000,-65.781530,-65.777575,-65.777012
728.150000,-65.782532,-65.778577,-65.778016
728.175000,-65.783533,-65.779578,-65.779018
728.200000,-65.784533,-65.780577,-65.780018
728.225000,-65.785532,-65.781576,-65.781018
728.250000,-65.786529,-65.782572,-65.782016
728.275000,-65.787525,-65.783568,-65.783013
728.300000,-65.788519,-65.784562,-65.784008
728.325000,-65.789512,-65.785555,-65.785002
728.350000,-65.790504,-65.786547,-65.785995
728.375000,-65.791495,-65.787537,-65.786987
728.400000,-65.792484,-65.788526,-65.787977
728.425000,-65.793472,-65.789513,-65.788966
728.450000,-65.794459,-65.790500,-65.789953
728.475000,-65.795444,-65.791485,-65.790940
728.500000,-65.796428,-65.792469,-65.791925
728.525000,-65.797411,-65.793451,-65.792908
728.550000,-65.798392,-65.794432,-65.793891
728.575000,-65.799372,-65.795412,-65.794872
728.600000,-65.800351,-65.796391,-65.795852
728.625000,-65.801329,-65.797368,-65.796830
728.650000,-65.802305,-65.798344,-65.797808
728.675000,-65.803280,-65.799319,-65.798784
728.700000,-65.804254,-65.800293,-65.799758
728.725000,-65.805227,-65.801265,-65.800732
728.750000,-65.806198,-65.802236,-65.801704
728.775000,-65.807168,-65.803206,-65.802675
728.800000,-65.808137,-65.804174,-65.803644
728.825000,-65.809104,-65.805141,-65.804613
728.850000,-65.810070,-65.806107,-65.805580
728.875000,-65.811035,-65.807072,-65.806546
728.900000,-65.811999,-65.808036,-65.807510
728.925000,-65.812961,-65.808998,-65.808474
728.950000,-65.813923,-65.809959,-65.809436
728.975000,-65.814883,-65.810918,-65.810397
729.000000,-65.815841,-65.811877,-65.811356
729.025000,-65.816799,-65.812834,-65.812315
729.050000,-65.817755,-65.813790,-65.813272
729.075000,-65.818710,-65.814745,-65.814228
729.100000,-65.819664,-65.815698,-65.815182
729.125000,-65.820616,-65.816651,-65.816136
729.150000,-65.821567,-65.817602,-65.817088
729.175000,-65.822517,-65.818551,-65.818039
729.200000,-65.823466,-65.819500,-65.818989
729.225000,-65.824414,-65.820447,-65.819937
729.250000,-65.825360,-65.821393,-65.820884
729.275000,-65.826305,-65.822338,-65.821830
729.300000,-65.827249,-65.823282,-65.822775
729.325000,-65.828192,-65.824225,-65.823719
729.350000,-65.829133,-65.825166,-65.824661
729.375000,-65.830074,-65.826106,-65.825602
729.400000,-65.831013,-65.827045,-65.826542
729.425000,-65.831951,-65.827983,-65.827481
729.450000,-65.832887,-65.828919,-65.828419
729.475000,-65.833823,-65.829854,-65.829355
729.500000,-65.834757,-65.830788,-65.830290
729.525000,-65.835690,-65.831721,-65.831224
729.550000,-65.836622,-65.832653,-65.832157
729.575000,-65.837553,-65.833584,-65.833089
729.600000,-65.838482,-65.834513,-65.834019
729.625000,-65.839411,-65.835441,-65.834948
729.650000,-65.840338,-65.836368,-65.835876
729.675000,-65.841264,-65.837294,-65.836803
729.700000,-65.842188,-65.838218,-65.837729
729.725000,-65.843112,-65.839142,-65.838653
729.750000,-65.844034,-65.840064,-65.839577
729.775000,-65.844956,-65.840985,-65.840499
729.800000,-65.845876,-65.841905,-65.841420
729.825000,-65.846795,-65.842824,-65.842339
729.850000,-65.847712,-65.843741,-65.843258
729.875000,-65.848629,-65.844658,-65.844176
729.900000,-65.849544,-65.845573,-65.845092
729.925000,-65.850459,-65.846487,-65.846007
729.950000,-65.851372,-65.847400,-65.846921
729.975000,-65.852284,-65.848312,-65.847834
730.000000,-65.853194,-65.849222,-65.848745
730.025000,-65.854104,-65.850132,-65.849656
730.050000,-65.855012,-65.851040,-65.850565
730.075000,-65.855920,-65.851947,-65.851473
730.100000,-65.856826,-65.852853,-65.852380
730.125000,-65.857731,-65.853758,-65.853286
730.150000,-65.858635,-65.854662,-65.854191
730.175000,-65.859538,-65.855564,-65.855095
730.200000,-65.860439,-65.856466,-65.855997
730.225000,-65.861340,-65.857366,-65.856898
730.250000,-65.862239,-65.858265,-65.857799
730.275000,-65.863137,-65.859164,-65.858698
730.300000,-65.864034,-65.860060,-65.859596
730.325000,-65.864930,-65.860956,-65.860492
730.350000,-65.865825,-65.861851,-65.861388
730.375000,-65.866719,-65.862745,-65.862283
730.400000,-65.867611,-65.863637,-65.863176
730.425000,-65.868503,-65.864528,-65.864068
730.450000,-65.869393,-65.865419,-65.864960
730.475000,-65.870282,-65.866308,-65.865850
730.500000,-65.871170,-65.867196,-65.866739
730.525000,-65.872057,-65.868083,-65.867627
730.550000,-65.872943,-65.868968,-65.868513
730.575000,-65.873828,-65.869853,-65.869399
730.600000,-65.874712,-65.870736,-65.870283
730.625000,-65.875594,-65.871619,-65.871167
730.650000,-65.876476,-65.872500,-65.872049
730.675000,-65.877356,-65.873381,-65.872930
730.700000,-65.878235,-65.874260,-65.873810
730.725000,-65.879113,-65.875138,-65.874690
730.750000,-65.879990,-65.876015,-65.875567
730.775000,-65.880866,-65.876891,-65.876444
730.800000,-65.881741,-65.877765,-65.877320
730.825000,-65.882615,-65.878639,-65.878195
730.850000,-65.883488,-65.879512,-65.879068
730.875000,-65.884359,-65.880383,-65.879941
730.900000,-65.885230,-65.881254,-65.880812
730.925000,-65.886099,-65.882123,-65.881682
730.950000,-65.886968,-65.882991,-65.882552
730.975000,-65.887835,-65.883859,-65.883420
731.000000,-65.888701,-65.884725,-65.884287
731.025000,-65.889566,-65.885590,-65.885153
731.050000,-65.890431,-65.886454,-65.886018
731.075000,-65.891294,-65.887317,-65.886882
731.100000,-65.892156,-65.888179,-65.887744
731.125000,-65.893016,-65.889039,-65.888606
731.150000,-65.893876,-65.889899,-65.889467
731.175000,-65.894735,-65.890758,-65.890326
731.200000,-65.895593,-65.891615,-65.891185
731.225000,-65.896449,-65.892472,-65.892042
731.250000,-65.897305,-65.893328,-65.892899
731.275000,-65.898159,-65.894182,-65.893754
731.300000,-65.899013,-65.895035,-65.894608
731.325000,-65.899865,-65.895888,-65.895462
731.350000,-65.900717,-65.896739,-65.896314
731.375000,-65.901567,-65.897589,-65.897165
731.400000,-65.902416,-65.898438,-65.898015
731.425000,-65.903264,-65.899287,-65.898864
731.450000,-65.904112,-65.900134,-65.899712
731.475000,-65.904958,-65.900980,-65.900559
731.500000,-65.905803,-65.901825,-65.901405
731.525000,-65.906647,-65.902669,-65.902250
731.550000,-65.907490,-65.903512,-65.903094
731.575000,-65.908332,-65.904354,-65.903937
731.600000,-65.909173,-65.905195,-65.904778
731.625000,-65.910013,-65.906035,-65.905619
731.650000,-65.910852,-65.906874,-65.906459
731.675000,-65.911690,-65.907711,-65.907298
731.700000,-65.912526,-65.908548,-65.908135
731.725000,-65.913362,-65.909384,-65.908972
731.750000,-65.914197,-65.910219,-65.909807
731.775000,-65.915031,-65.911052,-65.910642
731.800000,-65.915864,-65.911885,-65.911476
731.825000,-65.916695,-65.912717,-65.912308
731.850000,-65.917526,-65.913548,-65.913140
731.875000,-65.918356,-65.914377,-65.913970
731.900000,-65.919184,-65.915206,-65.914800
731.925000,-65.920012,-65.916034,-65.915628
731.950000,-65.920839,-65.916860,-65.916456
731.975000,-65.921664,-65.917686,-65.917282
732.000000,-65.922489,-65.918511,-65.918108
732.025000,-65.923313,-65.919334,-65.918932
732.050000,-65.924135,-65.920157,-65.919756
732.075000,-65.924957,-65.920978,-65.920578
732.100000,-65.925778,-65.921799,-65.921400
732.125000,-65.926597,-65.922619,-65.922220
732.150000,-65.927416,-65.923437,-65.923040
732.175000,-65.928234,-65.924255,-65.923858
732.200000,-65.929050,-65.925072,-65.924676
732.225000,-65.929866,-65.925887,-65.925492
732.250000,-65.930681,-65.926702,-65.926308
732.275000,-65.931495,-65.927516,-65.927122
732.300000,-65.932307,-65.928329,-65.927936
732.325000,-65.933119,-65.929140,-65.928748
732.350000,-65.933930,-65.929951,-65.929560
732.375000,-65.934740,-65.930761,-65.930370
732.400000,-65.935548,-65.931570,-65.931180
732.425000,-65.936356,-65.932378,-65.931989
732.450000,-65.937163,-65.933184,-65.932796
732.475000,-65.937969,-65.933990,-65.933603
732.500000,-65.938774,-65.934795,-65.934409
732.525000,-65.939578,-65.935599,-65.935213
732.550000,-65.940381,-65.936402,-65.936017
732.575000,-65.941183,-65.937204,-65.936820
732.600000,-65.941984,-65.938005,-65.937622
732.625000,-65.942784,-65.938805,-65.938423
732.650000,-65.943583,-65.939604,-65.939223
732.675000,-65.944381,-65.940403,-65.940021
732.700000,-65.945178,-65.941200,-65.940819
732.725000,-65.945974,-65.941996,-65.941616
732.750000,-65.946770,-65.942791,-65.942413
732.775000,-65.947564,-65.943586,-65.943208
732.800000,-65.948357,-65.944379,-65.944002
732.825000,-65.949150,-65.945171,-65.944795
732.850000,-65.949941,-65.945963,-65.945587
732.875000,-65.950732,-65.946753,-65.946378
732.900000,-65.951521,-65.947543,-65.947169
732.925000,-65.952310,-65.948332,-65.947958
732.950000,-65.953098,-65.949119,-65.948747
732.975000,-65.953884,-65.949906,-65.949534
733.000000,-65.954670,-65.950692,-65.950321
733.025000,-65.955455,-65.951477,-65.951106
733.050000,-65.956239,-65.952260,-65.951891
733.075000,-65.957022,-65.953043,-65.952675
733.100000,-65.957804,-65.953826,-65.953457
733.125000,-65.958585,-65.954607,-65.954239
733.150000,-65.959365,-65.955387,-65.955020
733.175000,-65.960144,-65.956166,-65.955800
733.200000,-65.960922,-65.956944,-65.956579
733.225000,-65.961700,-65.957722,-65.957357
733.250000,-65.962476,-65.958498,-65.958135
733.275000,-65.963252,-65.959274,-65.958911
733.300000,-65.964026,-65.960048,-65.959686
733.325000,-65.964800,-65.960822,-65.960461
733.350000,-65.965573,-65.961595,-65.961234
733.375000,-65.966344,-65.962367,-65.962007
