time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
1050.300000,-66.039252,-66.034900,-66.039669
1050.350000,-66.039252,-66.034900,-66.039669
1050.400000,-66.039252,-66.034900,-66.039669
1050.450000,-66.039252,-66.034900,-66.039669
1050.500000,-66.039252,-66.034900,-66.039669
1050.550000,-66.039252,-66.034901,-66.039670
1050.600000,-66.039253,-66.034901,-66.039670
1050.650000,-66.039253,-66.034901,-66.039670
1050.700000,-66.039253,-66.034901,-66.039670
1050.750000,-66.039253,-66.034901,-66.039670
1050.800000,-66.039253,-66.034901,-66.039670
1050.850000,-66.039253,-66.034901,-66.039670
1050.900000,-66.039253,-66.034901,-66.039670
1050.950000,-66.039254,-66.034902,-66.039671
1051.000000,-66.039254,-66.034902,-66.039671
1051.050000,-66.039254,-66.034902,-66.039671
1051.100000,-66.039254,-66.034902,-66.039671
1051.150000,-66.039254,-66.034902,-66.039671
1051.200000,-66.039254,-66.034902,-66.039671
1051.250000,-66.039254,-66.034902,-66.039671
1051.300000,-66.039254,-66.034903,-66.039672
1051.350000,-66.039255,-66.034903,-66.039672
1051.400000,-66.039255,-66.034903,-66.039672
1051.450000,-66.039255,-66.034903,-66.039672
1051.500000,-66.039255,-66.034903,-66.039672
1051.550000,-66.039255,-66.034903,-66.039672
1051.600000,-66.039255,-66.034903,-66.039672
1051.650000,-66.039255,-66.034903,-66.039672
1051.700000,-66.039255,-66.034904,-66.039673
1051.750000,-66.039256,-66.034904,-66.039673
1051.800000,-66.039256,-66.034904,-66.039673
1051.850000,-66.039256,-66.034904,-66.039673
1051.900000,-66.039256,-66.034904,-66.039673
1051.950000,-66.039256,-66.034904,-66.039673
1052.000000,-66.039256,-66.034904,-66.039673
1052.050000,-66.039256,-66.034904,-66.039673
1052.100000,-66.039256,-66.034905,-66.039674
1052.150000,-66.039257,-66.034905,-66.039674
1052.200000,-66.039257,-66.034905,-66.039674
1052.250000,-66.039257,-66.034905,-66.039674
1052.300000,-66.039257,-66.034905,-66.039674
1052.350000,-66.039257,-66.034905,-66.039674
1052.400000,-66.039257,-66.034905,-66.039674
1052.450000,-66.039257,-66.034905,-66.039674
1052.500000,-66.039257,-66.034906,-66.039675
1052.550000,-66.039258,-66.034906,-66.039675
1052.600000,-66.039258,-66.034906,-66.039675
1052.650000,-66.039258,-66.034906,-66.039675
1052.700000,-66.039258,-66.034906,-66.039675
1052.750000,-66.039258,-66.034906,-66.039675
1052.800000,-66.039258,-66.034906,-66.039675
1052.850000,-66.039258,-66.034906,-66.039675
1052.900000,-66.039258,-66.034907,-66.039676
1052.950000,-66.039259,-66.034907,-66.039676
1053.000000,-66.039259,-66.034907,-66.039676
1053.050000,-66.039259,-66.034907,-66.039676
1053.100000,-66.039259,-66.034907,-66.039676
1053.150000,-66.039259,-66.034907,-66.039676
1053.200000,-66.039259,-66.034907,-66.039676
1053.250000,-66.039259,-66.034907,-66.039676
1053.300000,-66.039259,-66.034908,-66.039677
1053.350000,-66.039260,-66.034908,-66.039677
1053.400000,-66.039260,-66.034908,-66.039677
1053.450000,-66.039260,-66.034908,-66.039677
1053.500000,-66.039260,-66.034908,-66.039677
1053.550000,-66.039260,-66.034908,-66.039677
1053.600000,-66.039260,-66.034908,-66.039677
1053.650000,-66.039260,-66.034908,-66.039677
1053.700000,-66.039260,-66.034909,-66.039678
1053.750000,-66.039261,-66.034909,-66.039678
1053.800000,-66.039261,-66.034909,-66.039678
1053.850000,-66.039261,-66.034909,-66.039678
1053.900000,-66.039261,-66.034909,-66.039678
1053.950000,-66.039261,-66.034909,-66.039678
1054.000000,-66.039261,-66.034909,-66.039678
1054.050000,-66.039261,-66.034909,-66.039678
1054.100000,-66.039261,-66.034909,-66.039678
1054.150000,-66.039261,-66.034910,-66.039679
1054.200000,-66.039262,-66.034910,-66.039679
1054.250000,-66.039262,-66.034910,-66.039679
1054.300000,-66.039262,-66.034910,-66.039679
1054.350000,-66.039262,-66.034910,-66.039679
1054.400000,-66.039262,-66.034910,-66.039679
1054.450000,-66.039262,-66.034910,-66.039679
1054.500000,-66.039262,-66.034910,-66.039679
1054.550000,-66.039262,-66.034911,-66.039680
1054.600000,-66.039263,-66.034911,-66.039680
1054.650000,-66.039263,-66.034911,-66.039680
1054.700000,-66.039263,-66.034911,-66.039680
1054.750000,-66.039263,-66.034911,-66.039680
1054.800000,-66.039263,-66.034911,-66.039680
1054.850000,-66.039263,-66.034911,-66.039680
1054.900000,-66.039263,-66.034911,-66.039680
1054.950000,-66.039263,-66.034911,-66.039680
1055.000000,-66.039263,-66.034912,-66.039681
1055.050000,-66.039264,-66.034912,-66.039681
1055.100000,-66.039264,-66.034912,-66.039681
1055.150000,-66.039264,-66.034912,-66.039681
1055.200000,-66.039264,-66.034912,-66.039681
1055.250000,-66.039264,-66.034912,-66.039681
1055.300000,-66.039264,-66.034912,-66.039681
1055.350000,-66.039264,-66.034912,-66.039681
1055.400000,-66.039264,-66.034912,-66.039681
1055.450000,-66.039264,-66.034913,-66.039682
1055.500000,-66.039265,-66.034913,-66.039682
1055.550000,-66.039265,-66.034913,-66.039682
1055.600000,-66.039265,-66.034913,-66.039682
1055.650000,-66.039265,-66.034913,-66.039682
1055.700000,-66.039265,-66.034913,-66.039682
1055.750000,-66.039265,-66.034913,-66.039682
1055.800000,-66.039265,-66.034913,-66.039682
1055.850000,-66.039265,-66.034913,-66.039683
1055.900000,-66.039266,-66.034914,-66.039683
1055.950000,-66.039266,-66.034914,-66.039683
1056.000000,-66.039266,-66.034914,-66.039683
1056.050000,-66.039266,-66.034914,-66.039683
1056.100000,-66.039266,-66.034914,-66.039683
1056.150000,-66.039266,-66.034914,-66.039683
1056.200000,-66.039266,-66.034914,-66.039683
1056.250000,-66.039266,-66.034914,-66.039683
1056.300000,-66.039266,-66.034914,-66.039684
1056.350000,-66.039267,-66.034915,-66.039684
1056.400000,-66.039267,-66.034915,-66.039684
1056.450000,-66.039267,-66.034915,-66.039684
1056.500000,-66.039267,-66.034915,-66.039684
1056.550000,-66.039267,-66.034915,-66.039684
1056.600000,-66.039267,-66.034915,-66.039684
1056.650000,-66.039267,-66.034915,-66.039684
1056.700000,-66.039267,-66.034915,-66.039684
1056.750000,-66.039267,-66.034915,-66.039684
1056.800000,-66.039267,-66.034916,-66.039685
1056.850000,-66.039268,-66.034916,-66.039685
1056.900000,-66.039268,-66.034916,-66.039685
1056.950000,-66.039268,-66.034916,-66.039685
1057.000000,-66.039268,-66.034916,-66.039685
1057.050000,-66.039268,-66.034916,-66.039685
1057.100000,-66.039268,-66.034916,-66.039685
1057.150000,-66.039268,-66.034916,-66.039685
1057.200000,-66.039268,-66.034916,-66.039685
1057.250000,-66.039268,-66.034917,-66.039686
1057.300000,-66.039269,-66.034917,-66.039686
1057.350000,-66.039269,-66.034917,-66.039686
1057.400000,-66.039269,-66.034917,-66.039686
1057.450000,-66.039269,-66.034917,-66.039686
1057.500000,-66.039269,-66.034917,-66.039686
1057.550000,-66.039269,-66.034917,-66.039686
1057.600000,-66.039269,-66.034917,-66.039686
1057.650000,-66.039269,-66.034917,-66.039686
1057.700000,-66.039269,-66.034918,-66.039687
1057.750000,-66.039270,-66.034918,-66.039687
1057.800000,-66.039270,-66.034918,-66.039687
1057.850000,-66.039270,-66.034918,-66.039687
1057.900000,-66.039270,-66.034918,-66.039687
1057.950000,-66.039270,-66.034918,-66.039687
1058.000000,-66.039270,-66.034918,-66.039687
1058.050000,-66.039270,-66.034918,-66.039687
1058.100000,-66.039270,-66.034918,-66.039687
1058.150000,-66.039270,-66.034918,-66.039687
1058.200000,-66.039270,-66.034919,-66.039688
1058.250000,-66.039271,-66.034919,-66.039688
1058.300000,-66.039271,-66.034919,-66.039688
1058.350000,-66.039271,-66.034919,-66.039688
1058.400000,-66.039271,-66.034919,-66.039688
1058.450000,-66.039271,-66.034919,-66.039688
1058.500000,-66.039271,-66.034919,-66.039688
1058.550000,-66.039271,-66.034919,-66.039688
1058.600000,-66.039271,-66.034919,-66.039688
1058.650000,-66.039271,-66.034919,-66.039688
1058.700000,-66.039271,-66.034920,-66.039689
1058.750000,-66.039272,-66.034920,-66.039689
1058.800000,-66.039272,-66.034920,-66.039689
1058.850000,-66.039272,-66.034920,-66.039689
1058.900000,-66.039272,-66.034920,-66.039689
1058.950000,-66.039272,-66.034920,-66.039689
1059.000000,-66.039272,-66.034920,-66.039689
1059.050000,-66.039272,-66.034920,-66.039689
1059.100000,-66.039272,-66.034920,-66.039689
1059.150000,-66.039272,-66.034920,-66.039689
1059.200000,-66.039272,-66.034921,-66.039690
1059.250000,-66.039273,-66.034921,-66.039690
1059.300000,-66.039273,-66.034921,-66.039690
1059.350000,-66.039273,-66.034921,-66.039690
1059.400000,-66.039273,-66.034921,-66.039690
1059.450000,-66.039273,-66.034921,-66.039690
1059.500000,-66.039273,-66.034921,-66.039690
1059.550000,-66.039273,-66.034921,-66.039690
1059.600000,-66.039273,-66.034921,-66.039690
1059.650000,-66.039273,-66.034921,-66.039690
1059.700000,-66.039273,-66.034922,-66.039691
1059.750000,-66.039274,-66.034922,-66.039691
1059.800000,-66.039274,-66.034922,-66.039691
1059.850000,-66.039274,-66.034922,-66.039691
1059.900000,-66.039274,-66.034922,-66.039691
1059.950000,-66.039274,-66.034922,-66.039691
1060.000000,-66.039274,-66.034922,-66.039691
1060.050000,-66.039274,-66.034922,-66.039691
1060.100000,-66.039274,-66.034922,-66.039691
1060.150000,-66.039274,-66.034922,-66.039691
1060.200000,-66.039274,-66.034923,-66.039692
1060.250000,-66.039275,-66.034923,-66.039692
1060.300000,-66.039275,-66.034923,-66.039692
1060.350000,-66.039275,-66.034923,-66.039692
1060.400000,-66.039275,-66.034923,-66.039692
1060.450000,-66.039275,-66.034923,-66.039692
1060.500000,-66.039275,-66.034923,-66.039692
1060.550000,-66.039275,-66.034923,-66.039692
1060.600000,-66.039275,-66.034923,-66.039692
1060.650000,-66.039275,-66.034923,-66.039692
1060.700000,-66.039275,-66.034923,-66.039692
1060.750000,-66.039275,-66.034924,-66.039693
1060.800000,-66.039276,-66.034924,-66.039693
1060.850000,-66.039276,-66.034924,-66.039693
1060.900000,-66.039276,-66.034924,-66.039693
1060.950000,-66.039276,-66.034924,-66.039693
1061.000000,-66.039276,-66.034924,-66.039693
1061.050000,-66.039276,-66.034924,-66.039693
1061.100000,-66.039276,-66.034924,-66.039693
1061.150000,-66.039276,-66.034924,-66.039693
1061.200000,-66.039276,-66.034924,-66.039693
1061.250000,-66.039276,-66.034925,-66.039694
1061.300000,-66.039277,-66.034925,-66.039694
1061.350000,-66.039277,-66.034925,-66.039694
1061.400000,-66.039277,-66.034925,-66.039694
1061.450000,-66.039277,-66.034925,-66.039694
1061.500000,-66.039277,-66.034925,-66.039694
1061.550000,-66.039277,-66.034925,-66.039694
1061.600000,-66.039277,-66.034925,-66.039694
1061.650000,-66.039277,-66.034925,-66.039694
1061.700000,-66.039277,-66.034925,-66.039694
1061.750000,-66.039277,-66.034925,-66.039694
1061.800000,-66.039277,-66.034926,-66.039695
1061.850000,-66.039278,-66.034926,-66.039695
1061.900000,-66.039278,-66.034926,-66.039695
1061.950000,-66.039278,-66.034926,-66.039695
1062.000000,-66.039278,-66.034926,-66.039695
1062.050000,-66.039278,-66.034926,-66.039695
1062.100000,-66.039278,-66.034926,-66.039695
1062.150000,-66.039278,-66.034926,-66.039695
1062.200000,-66.039278,-66.034926,-66.039695
1062.250000,-66.039278,-66.034926,-66.039695
1062.300000,-66.039278,-66.034926,-66.039695
1062.350000,-66.039278,-66.034927,-66.039696
1062.400000,-66.039279,-66.034927,-66.039696
1062.450000,-66.039279,-66.034927,-66.039696
1062.500000,-66.039279,-66.034927,-66.039696
1062.550000,-66.039279,-66.034927,-66.039696
1062.600000,-66.039279,-66.034927,-66.039696
1062.650000,-66.039279,-66.034927,-66.039696
1062.700000,-66.039279,-66.034927,-66.039696
1062.750000,-66.039279,-66.034927,-66.039696
1062.800000,-66.039279,-66.034927,-66.039696
1062.850000,-66.039279,-66.034927,-66.039696
1062.900000,-66.039279,-66.034928,-66.039697
1062.950000,-66.039279,-66.034928,-66.039697
1063.000000,-66.039280,-66.034928,-66.039697
1063.050000,-66.039280,-66.034928,-66.039697
1063.100000,-66.039280,-66.034928,-66.039697
1063.150000,-66.039280,-66.034928,-66.039697
1063.200000,-66.039280,-66.034928,-66.039697
1063.250000,-66.039280,-66.034928,-66.039697
1063.300000,-66.039280,-66.034928,-66.039697
1063.350000,-66.039280,-66.034928,-66.039697
1063.400000,-66.039280,-66.034928,-66.039697
1063.450000,-66.039280,-66.034928,-66.039697
1063.500000,-66.039280,-66.034929,-66.039698
1063.550000,-66.039281,-66.034929,-66.039698
1063.600000,-66.039281,-66.034929,-66.039698
1063.650000,-66.039281,-66.034929,-66.039698
1063.700000,-66.039281,-66.034929,-66.039698
1063.750000,-66.039281,-66.034929,-66.039698
1063.800000,-66.039281,-66.034929,-66.039698
1063.850000,-66.039281,-66.034929,-66.039698
1063.900000,-66.039281,-66.034929,-66.039698
1063.950000,-66.039281,-66.034929,-66.039698
1064.000000,-66.039281,-66.034929,-66.039698
1064.050000,-66.039281,-66.034930,-66.039699
1064.100000,-66.039281,-66.034930,-66.039699
1064.150000,-66.039282,-66.034930,-66.039699
1064.200000,-66.039282,-66.034930,-66.039699
1064.250000,-66.039282,-66.034930,-66.039699
1064.300000,-66.039282,-66.034930,-66.039699
1064.350000,-66.039282,-66.034930,-66.039699
1064.400000,-66.039282,-66.034930,-66.039699
1064.450000,-66.039282,-66.034930,-66.039699
1064.500000,-66.039282,-66.034930,-66.039699
1064.550000,-66.039282,-66.034930,-66.039699
1064.600000,-66.039282,-66.034930,-66.039699
1064.650000,-66.039282,-66.034931,-66.039700
1064.700000,-66.039282,-66.034931,-66.039700
1064.750000,-66.039283,-66.034931,-66.039700
1064.800000,-66.039283,-66.034931,-66.039700
1064.850000,-66.039283,-66.034931,-66.039700
1064.900000,-66.039283,-66.034931,-66.039700
1064.950000,-66.039283,-66.034931,-66.039700
1065.000000,-66.039283,-66.034931,-66.039700
1065.050000,-66.039283,-66.034931,-66.039700
1065.100000,-66.039283,-66.034931,-66.039700
1065.150000,-66.039283,-66.034931,-66.039700
1065.200000,-66.039283,-66.034931,-66.039700
1065.250000,-66.039283,-66.034932,-66.039701
1065.300000,-66.039283,-66.034932,-66.039701
1065.350000,-66.039284,-66.034932,-66.039701
1065.400000,-66.039284,-66.034932,-66.039701
1065.450000,-66.039284,-66.034932,-66.039701
1065.500000,-66.039284,-66.034932,-66.039701
1065.550000,-66.039284,-66.034932,-66.039701
1065.600000,-66.039284,-66.034932,-66.039701
1065.650000,-66.039284,-66.034932,-66.039701
1065.700000,-66.039284,-66.034932,-66.039701
1065.750000,-66.039284,-66.034932,-66.039701
1065.800000,-66.039284,-66.034932,-66.039701
1065.850000,-66.039284,-66.034932,-66.039701
1065.900000,-66.039284,-66.034933,-66.039702
1065.950000,-66.039285,-66.034933,-66.039702
1066.000000,-66.039285,-66.034933,-66.039702
1066.050000,-66.039285,-66.034933,-66.039702
1066.100000,-66.039285,-66.034933,-66.039702
1066.150000,-66.039285,-66.034933,-66.039702
1066.200000,-66.039285,-66.034933,-66.039702
1066.250000,-66.039285,-66.034933,-66.039702
1066.300000,-66.039285,-66.034933,-66.039702
1066.350000,-66.039285,-66.034933,-66.039702
1066.400000,-66.039285,-66.034933,-66.039702
1066.450000,-66.039285,-66.034933,-66.039702
1066.500000,-66.039285,-66.034934,-66.039703
1066.550000,-66.039285,-66.034934,-66.039703
1066.600000,-66.039286,-66.034934,-66.039703
1066.650000,-66.039286,-66.034934,-66.039703
1066.700000,-66.039286,-66.034934,-66.039703
1066.750000,-66.039286,-66.034934,-66.039703
1066.800000,-66.039286,-66.034934,-66.039703
1066.850000,-66.039286,-66.034934,-66.039703
1066.900000,-66.039286,-66.034934,-66.039703
1066.950000,-66.039286,-66.034934,-66.039703
1067.000000,-66.039286,-66.034934,-66.039703
1067.050000,-66.039286,-66.034934,-66.039703
1067.100000,-66.039286,-66.034934,-66.039703
1067.150000,-66.039286,-66.034935,-66.039704
1067.200000,-66.039286,-66.034935,-66.039704
1067.250000,-66.039287,-66.034935,-66.039704
1067.300000,-66.039287,-66.034935,-66.039704
1067.350000,-66.039287,-66.034935,-66.039704
1067.400000,-66.039287,-66.034935,-66.039704
1067.450000,-66.039287,-66.034935,-66.039704
1067.500000,-66.039287,-66.034935,-66.039704
1067.550000,-66.039287,-66.034935,-66.039704
1067.600000,-66.039287,-66.034935,-66.039704
1067.650000,-66.039287,-66.034935,-66.039704
1067.700000,-66.039287,-66.034935,-66.039704
1067.750000,-66.039287,-66.034935,-66.039704
1067.800000,-66.039287,-66.034935,-66.039704
1067.850000,-66.039287,-66.034936,-66.039705
1067.900000,-66.039288,-66.034936,-66.039705
1067.950000,-66.039288,-66.034936,-66.039705
1068.000000,-66.039288,-66.034936,-66.039705
1068.050000,-66.039288,-66.034936,-66.039705
1068.100000,-66.039288,-66.034936,-66.039705
1068.150000,-66.039288,-66.034936,-66.039705
1068.200000,-66.039288,-66.034936,-66.039705
1068.250000,-66.039288,-66.034936,-66.039705
1068.300000,-66.039288,-66.034936,-66.039705
1068.350000,-66.039288,-66.034936,-66.039705
1068.400000,-66.039288,-66.034936,-66.039705
1068.450000,-66.039288,-66.034936,-66.039705
1068.500000,-66.039288,-66.034937,-66.039706
1068.550000,-66.039288,-66.034937,-66.039706
1068.600000,-66.039289,-66.034937,-66.039706
1068.650000,-66.039289,-66.034937,-66.039706
1068.700000,-66.039289,-66.034937,-66.039706
1068.750000,-66.039289,-66.034937,-66.039706
1068.800000,-66.039289,-66.034937,-66.039706
1068.850000,-66.039289,-66.034937,-66.039706
1068.900000,-66.039289,-66.034937,-66.039706
1068.950000,-66.039289,-66.034937,-66.039706
1069.000000,-66.039289,-66.034937,-66.039706
1069.050000,-66.039289,-66.034937,-66.039706
1069.100000,-66.039289,-66.034937,-66.039706
1069.150000,-66.039289,-66.034937,-66.039706
1069.200000,-66.039289,-66.034938,-66.039707
1069.250000,-66.039289,-66.034938,-66.039707
1069.300000,-66.039290,-66.034938,-66.039707
1069.350000,-66.039290,-66.034938,-66.039707
1069.400000,-66.039290,-66.034938,-66.039707
1069.450000,-66.039290,-66.034938,-66.039707
1069.500000,-66.039290,-66.034938,-66.039707
1069.550000,-66.039290,-66.034938,-66.039707
1069.600000,-66.039290,-66.034938,-66.039707
1069.650000,-66.039290,-66.034938,-66.039707
1069.700000,-66.039290,-66.034938,-66.039707
1069.750000,-66.039290,-66.034938,-66.039707
1069.800000,-66.039290,-66.034938,-66.039707
1069.850000,-66.039290,-66.034938,-66.039707
1069.900000,-66.039290,-66.034939,-66.039708
1069.950000,-66.039290,-66.034939,-66.039708
1070.000000,-66.039291,-66.034939,-66.039708
1070.050000,-66.039291,-66.034939,-66.039708
1070.100000,-66.039291,-66.034939,-66.039708
1070.150000,-66.039291,-66.034939,-66.039708
1070.200000,-66.039291,-66.034939,-66.039708
1070.250000,-66.039291,-66.034939,-66.039708
1070.300000,-66.039291,-66.034939,-66.039708
1070.350000,-66.039291,-66.034939,-66.039708
1070.400000,-66.039291,-66.034939,-66.039708
1070.450000,-66.039291,-66.034939,-66.039708
1070.500000,-66.039291,-66.034939,-66.039708
1070.550000,-66.039291,-66.034939,-66.039708
1070.600000,-66.039291,-66.034939,-66.039708
1070.650000,-66.039291,-66.034940,-66.039709
1070.700000,-66.039292,-66.034940,-66.039709
1070.750000,-66.039292,-66.034940,-66.039709
1070.800000,-66.039292,-66.034940,-66.039709
1070.850000,-66.039292,-66.034940,-66.039709
1070.900000,-66.039292,-66.034940,-66.039709
1070.950000,-66.039292,-66.034940,-66.039709
1071.000000,-66.039292,-66.034940,-66.039709
1071.050000,-66.039292,-66.034940,-66.039709
1071.100000,-66.039292,-66.034940,-66.039709
1071.150000,-66.039292,-66.034940,-66.039709
1071.200000,-66.039292,-66.034940,-66.039709
