time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
897.000000,-66.021850,-66.017481,-66.022264
897.050000,-66.021880,-66.017512,-66.022294
897.100000,-66.021911,-66.017542,-66.022324
897.150000,-66.021941,-66.017572,-66.022355
897.200000,-66.021971,-66.017603,-66.022385
897.250000,-66.022001,-66.017633,-66.022415
897.300000,-66.022032,-66.017663,-66.022445
897.350000,-66.022062,-66.017693,-66.022475
897.400000,-66.022092,-66.017723,-66.022505
897.450000,-66.022122,-66.017753,-66.022535
897.500000,-66.022152,-66.017783,-66.022565
897.550000,-66.022182,-66.017813,-66.022595
897.600000,-66.022211,-66.017843,-66.022625
897.650000,-66.022241,-66.017873,-66.022655
897.700000,-66.022271,-66.017902,-66.022685
897.750000,-66.022301,-66.017932,-66.022714
897.800000,-66.022330,-66.017962,-66.022744
897.850000,-66.022360,-66.017991,-66.022773
897.900000,-66.022389,-66.018021,-66.022803
897.950000,-66.022419,-66.018050,-66.022832
898.000000,-66.022448,-66.018080,-66.022862
898.050000,-66.022477,-66.018109,-66.022891
898.100000,-66.022507,-66.018139,-66.022920
898.150000,-66.022536,-66.018168,-66.022950
898.200000,-66.022565,-66.018197,-66.022979
898.250000,-66.022594,-66.018226,-66.023008
898.300000,-66.022623,-66.018255,-66.023037
898.350000,-66.022653,-66.018285,-66.023066
898.400000,-66.022682,-66.018314,-66.023095
898.450000,-66.022710,-66.018343,-66.023124
898.500000,-66.022739,-66.018371,-66.023153
898.550000,-66.022768,-66.018400,-66.023182
898.600000,-66.022797,-66.018429,-66.023211
898.650000,-66.022826,-66.018458,-66.023240
898.700000,-66.022854,-66.018487,-66.023268
898.750000,-66.022883,-66.018515,-66.023297
898.800000,-66.022912,-66.018544,-66.023326
898.850000,-66.022940,-66.018573,-66.023354
898.900000,-66.022969,-66.018601,-66.023383
898.950000,-66.022997,-66.018630,-66.023411
899.000000,-66.023026,-66.018658,-66.023439
899.050000,-66.023054,-66.018686,-66.023468
899.100000,-66.023082,-66.018715,-66.023496
899.150000,-66.023111,-66.018743,-66.023524
899.200000,-66.023139,-66.018771,-66.023553
899.250000,-66.023167,-66.018799,-66.023581
899.300000,-66.023195,-66.018828,-66.023609
899.350000,-66.023223,-66.018856,-66.023637
899.400000,-66.023251,-66.018884,-66.023665
899.450000,-66.023279,-66.018912,-66.023693
899.500000,-66.023307,-66.018940,-66.023721
899.550000,-66.023335,-66.018967,-66.023749
899.600000,-66.023363,-66.018995,-66.023776
899.650000,-66.023390,-66.019023,-66.023804
899.700000,-66.023418,-66.019051,-66.023832
899.750000,-66.023446,-66.019078,-66.023860
899.800000,-66.023473,-66.019106,-66.023887
899.850000,-66.023501,-66.019134,-66.023915
899.900000,-66.023528,-66.019161,-66.023942
899.950000,-66.023556,-66.019189,-66.023970
900.000000,-66.023583,-66.019216,-66.023997
900.050000,-66.023611,-66.019244,-66.024025
900.100000,-66.023638,-66.019271,-66.024052
900.150000,-66.023665,-66.019298,-66.024079
900.200000,-66.023692,-66.019325,-66.024106
900.250000,-66.023720,-66.019353,-66.024134
900.300000,-66.023747,-66.019380,-66.024161
900.350000,-66.023774,-66.019407,-66.024188
900.400000,-66.023801,-66.019434,-66.024215
900.450000,-66.023828,-66.019461,-66.024242
900.500000,-66.023855,-66.019488,-66.024269
900.550000,-66.023882,-66.019515,-66.024296
900.600000,-66.023909,-66.019542,-66.024322
900.650000,-66.023935,-66.019569,-66.024349
900.700000,-66.023962,-66.019595,-66.024376
900.750000,-66.023989,-66.019622,-66.024403
900.800000,-66.024015,-66.019649,-66.024429
900.850000,-66.024042,-66.019675,-66.024456
900.900000,-66.024069,-66.019702,-66.024483
900.950000,-66.024095,-66.019729,-66.024509
901.000000,-66.024122,-66.019755,-66.024536
901.050000,-66.024148,-66.019782,-66.024562
901.100000,-66.024174,-66.019808,-66.024588
901.150000,-66.024201,-66.019834,-66.024615
901.200000,-66.024227,-66.019861,-66.024641
901.250000,-66.024253,-66.019887,-66.024667
901.300000,-66.024279,-66.019913,-66.024693
901.350000,-66.024306,-66.019939,-66.024720
901.400000,-66.024332,-66.019965,-66.024746
901.450000,-66.024358,-66.019992,-66.024772
901.500000,-66.024384,-66.020018,-66.024798
901.550000,-66.024410,-66.020044,-66.024824
901.600000,-66.024436,-66.020069,-66.024850
901.650000,-66.024462,-66.020095,-66.024876
901.700000,-66.024487,-66.020121,-66.024901
901.750000,-66.024513,-66.020147,-66.024927
901.800000,-66.024539,-66.020173,-66.024953
901.850000,-66.024565,-66.020199,-66.024979
901.900000,-66.024590,-66.020224,-66.025004
901.950000,-66.024616,-66.020250,-66.025030
902.000000,-66.024641,-66.020275,-66.025055
902.050000,-66.024667,-66.020301,-66.025081
902.100000,-66.024692,-66.020326,-66.025106
902.150000,-66.024718,-66.020352,-66.025132
902.200000,-66.024743,-66.020377,-66.025157
902.250000,-66.024769,-66.020403,-66.025183
902.300000,-66.024794,-66.020428,-66.025208
902.350000,-66.024819,-66.020453,-66.025233
902.400000,-66.024844,-66.020479,-66.025258
902.450000,-66.024869,-66.020504,-66.025284
902.500000,-66.024895,-66.020529,-66.025309
902.550000,-66.024920,-66.020554,-66.025334
902.600000,-66.024945,-66.020579,-66.025359
902.650000,-66.024970,-66.020604,-66.025384
902.700000,-66.024995,-66.020629,-66.025409
902.750000,-66.025019,-66.020654,-66.025434
902.800000,-66.025044,-66.020679,-66.025458
902.850000,-66.025069,-66.020704,-66.025483
902.900000,-66.025094,-66.020728,-66.025508
902.950000,-66.025119,-66.020753,-66.025533
903.000000,-66.025143,-66.020778,-66.025557
903.050000,-66.025168,-66.020802,-66.025582
903.100000,-66.025193,-66.020827,-66.025607
903.150000,-66.025217,-66.020852,-66.025631
903.200000,-66.025242,-66.020876,-66.025656
903.250000,-66.025266,-66.020901,-66.025680
903.300000,-66.025290,-66.020925,-66.025705
903.350000,-66.025315,-66.020950,-66.025729
903.400000,-66.025339,-66.020974,-66.025753
903.450000,-66.025363,-66.020998,-66.025778
903.500000,-66.025388,-66.021022,-66.025802
903.550000,-66.025412,-66.021047,-66.025826
903.600000,-66.025436,-66.021071,-66.025850
903.650000,-66.025460,-66.021095,-66.025874
903.700000,-66.025484,-66.021119,-66.025898
903.750000,-66.025508,-66.021143,-66.025923
903.800000,-66.025532,-66.021167,-66.025947
903.850000,-66.025556,-66.021191,-66.025970
903.900000,-66.025580,-66.021215,-66.025994
903.950000,-66.025604,-66.021239,-66.026018
904.000000,-66.025628,-66.021263,-66.026042
904.050000,-66.025652,-66.021287,-66.026066
904.100000,-66.025675,-66.021310,-66.026090
904.150000,-66.025699,-66.021334,-66.026113
904.200000,-66.025723,-66.021358,-66.026137
904.250000,-66.025746,-66.021382,-66.026161
904.300000,-66.025770,-66.021405,-66.026184
904.350000,-66.025794,-66.021429,-66.026208
904.400000,-66.025817,-66.021452,-66.026231
904.450000,-66.025840,-66.021476,-66.026255
904.500000,-66.025864,-66.021499,-66.026278
904.550000,-66.025887,-66.021523,-66.026302
904.600000,-66.025911,-66.021546,-66.026325
904.650000,-66.025934,-66.021569,-66.026348
904.700000,-66.025957,-66.021592,-66.026371
904.750000,-66.025980,-66.021616,-66.026395
904.800000,-66.026004,-66.021639,-66.026418
904.850000,-66.026027,-66.021662,-66.026441
904.900000,-66.026050,-66.021685,-66.026464
904.950000,-66.026073,-66.021708,-66.026487
905.000000,-66.026096,-66.021731,-66.026510
905.050000,-66.026119,-66.021754,-66.026533
905.100000,-66.026142,-66.021777,-66.026556
905.150000,-66.026165,-66.021800,-66.026579
905.200000,-66.026187,-66.021823,-66.026602
905.250000,-66.026210,-66.021846,-66.026625
905.300000,-66.026233,-66.021869,-66.026647
905.350000,-66.026256,-66.021891,-66.026670
905.400000,-66.026278,-66.021914,-66.026693
905.450000,-66.026301,-66.021937,-66.026715
905.500000,-66.026324,-66.021959,-66.026738
905.550000,-66.026346,-66.021982,-66.026761
905.600000,-66.026369,-66.022005,-66.026783
905.650000,-66.026391,-66.022027,-66.026806
905.700000,-66.026414,-66.022050,-66.026828
905.750000,-66.026436,-66.022072,-66.026850
905.800000,-66.026458,-66.022094,-66.026873
905.850000,-66.026481,-66.022117,-66.026895
905.900000,-66.026503,-66.022139,-66.026917
905.950000,-66.026525,-66.022161,-66.026940
906.000000,-66.026548,-66.022184,-66.026962
906.050000,-66.026570,-66.022206,-66.026984
906.100000,-66.026592,-66.022228,-66.027006
906.150000,-66.026614,-66.022250,-66.027028
906.200000,-66.026636,-66.022272,-66.027050
906.250000,-66.026658,-66.022294,-66.027072
906.300000,-66.026680,-66.022316,-66.027094
906.350000,-66.026702,-66.022338,-66.027116
906.400000,-66.026724,-66.022360,-66.027138
906.450000,-66.026746,-66.022382,-66.027160
906.500000,-66.026768,-66.022404,-66.027182
906.550000,-66.026789,-66.022426,-66.027204
906.600000,-66.026811,-66.022447,-66.027226
906.650000,-66.026833,-66.022469,-66.027247
906.700000,-66.026855,-66.022491,-66.027269
906.750000,-66.026876,-66.022512,-66.027291
906.800000,-66.026898,-66.022534,-66.027312
906.850000,-66.026919,-66.022556,-66.027334
906.900000,-66.026941,-66.022577,-66.027355
906.950000,-66.026962,-66.022599,-66.027377
907.000000,-66.026984,-66.022620,-66.027398
907.050000,-66.027005,-66.022642,-66.027420
907.100000,-66.027027,-66.022663,-66.027441
907.150000,-66.027048,-66.022684,-66.027462
907.200000,-66.027069,-66.022706,-66.027484
907.250000,-66.027090,-66.022727,-66.027505
907.300000,-66.027112,-66.022748,-66.027526
907.350000,-66.027133,-66.022769,-66.027547
907.400000,-66.027154,-66.022791,-66.027569
907.450000,-66.027175,-66.022812,-66.027590
907.500000,-66.027196,-66.022833,-66.027611
907.550000,-66.027217,-66.022854,-66.027632
907.600000,-66.027238,-66.022875,-66.027653
907.650000,-66.027259,-66.022896,-66.027674
907.700000,-66.027280,-66.022917,-66.027695
907.750000,-66.027301,-66.022938,-66.027716
907.800000,-66.027322,-66.022959,-66.027736
907.850000,-66.027343,-66.022980,-66.027757
907.900000,-66.027364,-66.023000,-66.027778
907.950000,-66.027384,-66.023021,-66.027799
908.000000,-66.027405,-66.023042,-66.027820
908.050000,-66.027426,-66.023063,-66.027840
908.100000,-66.027446,-66.023083,-66.027861
908.150000,-66.027467,-66.023104,-66.027881
908.200000,-66.027488,-66.023124,-66.027902
908.250000,-66.027508,-66.023145,-66.027923
908.300000,-66.027529,-66.023165,-66.027943
908.350000,-66.027549,-66.023186,-66.027964
908.400000,-66.027569,-66.023206,-66.027984
908.450000,-66.027590,-66.023227,-66.028004
908.500000,-66.027610,-66.023247,-66.028025
908.550000,-66.027630,-66.023268,-66.028045
908.600000,-66.027651,-66.023288,-66.028065
908.650000,-66.027671,-66.023308,-66.028086
908.700000,-66.027691,-66.023328,-66.028106
908.750000,-66.027711,-66.023349,-66.028126
908.800000,-66.027732,-66.023369,-66.028146
908.850000,-66.027752,-66.023389,-66.028166
908.900000,-66.027772,-66.023409,-66.028186
908.950000,-66.027792,-66.023429,-66.028206
909.000000,-66.027812,-66.023449,-66.028226
909.050000,-66.027832,-66.023469,-66.028246
909.100000,-66.027852,-66.023489,-66.028266
909.150000,-66.027872,-66.023509,-66.028286
909.200000,-66.027891,-66.023529,-66.028306
909.250000,-66.027911,-66.023549,-66.028326
909.300000,-66.027931,-66.023568,-66.028346
909.350000,-66.027951,-66.023588,-66.028365
909.400000,-66.027970,-66.023608,-66.028385
909.450000,-66.027990,-66.023628,-66.028405
909.500000,-66.028010,-66.023647,-66.028424
909.550000,-66.028029,-66.023667,-66.028444
909.600000,-66.028049,-66.023686,-66.028464
909.650000,-66.028069,-66.023706,-66.028483
909.700000,-66.028088,-66.023726,-66.028503
909.750000,-66.028108,-66.023745,-66.028522
909.800000,-66.028127,-66.023765,-66.028542
909.850000,-66.028146,-66.023784,-66.028561
909.900000,-66.028166,-66.023803,-66.028581
909.950000,-66.028185,-66.023823,-66.028600
910.000000,-66.028204,-66.023842,-66.028619
910.050000,-66.028224,-66.023861,-66.028638
910.100000,-66.028243,-66.023881,-66.028658
910.150000,-66.028262,-66.023900,-66.028677
910.200000,-66.028281,-66.023919,-66.028696
910.250000,-66.028301,-66.023938,-66.028715
910.300000,-66.028320,-66.023957,-66.028734
910.350000,-66.028339,-66.023976,-66.028753
910.400000,-66.028358,-66.023996,-66.028772
910.450000,-66.028377,-66.024015,-66.028792
910.500000,-66.028396,-66.024034,-66.028810
910.550000,-66.028415,-66.024053,-66.028829
910.600000,-66.028434,-66.024071,-66.028848
910.650000,-66.028452,-66.024090,-66.028867
910.700000,-66.028471,-66.024109,-66.028886
910.750000,-66.028490,-66.024128,-66.028905
910.800000,-66.028509,-66.024147,-66.028924
910.850000,-66.028528,-66.024166,-66.028942
910.900000,-66.028546,-66.024184,-66.028961
910.950000,-66.028565,-66.024203,-66.028980
911.000000,-66.028584,-66.024222,-66.028998
911.050000,-66.028602,-66.024240,-66.029017
911.100000,-66.028621,-66.024259,-66.029036
911.150000,-66.028639,-66.024278,-66.029054
911.200000,-66.028658,-66.024296,-66.029073
911.250000,-66.028676,-66.024315,-66.029091
911.300000,-66.028695,-66.024333,-66.029110
911.350000,-66.028713,-66.024351,-66.029128
911.400000,-66.028732,-66.024370,-66.029147
911.450000,-66.028750,-66.024388,-66.029165
911.500000,-66.028768,-66.024407,-66.029183
911.550000,-66.028787,-66.024425,-66.029202
911.600000,-66.028805,-66.024443,-66.029220
911.650000,-66.028823,-66.024461,-66.029238
911.700000,-66.028841,-66.024480,-66.029256
911.750000,-66.028860,-66.024498,-66.029274
911.800000,-66.028878,-66.024516,-66.029293
911.850000,-66.028896,-66.024534,-66.029311
911.900000,-66.028914,-66.024552,-66.029329
911.950000,-66.028932,-66.024570,-66.029347
912.000000,-66.028950,-66.024588,-66.029365
912.050000,-66.028968,-66.024606,-66.029383
912.100000,-66.028986,-66.024624,-66.029401
912.150000,-66.029004,-66.024642,-66.029419
912.200000,-66.029022,-66.024660,-66.029436
912.250000,-66.029039,-66.024678,-66.029454
912.300000,-66.029057,-66.024696,-66.029472
912.350000,-66.029075,-66.024714,-66.029490
912.400000,-66.029093,-66.024731,-66.029508
912.450000,-66.029111,-66.024749,-66.029525
912.500000,-66.029128,-66.024767,-66.029543
912.550000,-66.029146,-66.024784,-66.029561
912.600000,-66.029164,-66.024802,-66.029578
912.650000,-66.029181,-66.024820,-66.029596
912.700000,-66.029199,-66.024837,-66.029614
912.750000,-66.029216,-66.024855,-66.029631
912.800000,-66.029234,-66.024872,-66.029649
912.850000,-66.029251,-66.024890,-66.029666
912.900000,-66.029269,-66.024907,-66.029684
912.950000,-66.029286,-66.024925,-66.029701
913.000000,-66.029304,-66.024942,-66.029718
913.050000,-66.029321,-66.024960,-66.029736
913.100000,-66.029338,-66.024977,-66.029753
913.150000,-66.029356,-66.024994,-66.029770
913.200000,-66.029373,-66.025012,-66.029788
913.250000,-66.029390,-66.025029,-66.029805
913.300000,-66.029407,-66.025046,-66.029822
913.350000,-66.029424,-66.025063,-66.029839
913.400000,-66.029442,-66.025080,-66.029856
913.450000,-66.029459,-66.025098,-66.029874
913.500000,-66.029476,-66.025115,-66.029891
913.550000,-66.029493,-66.025132,-66.029908
913.600000,-66.029510,-66.025149,-66.029925
913.650000,-66.029527,-66.025166,-66.029942
913.700000,-66.029544,-66.025183,-66.029959
913.750000,-66.029561,-66.025200,-66.029976
913.800000,-66.029578,-66.025217,-66.029993
913.850000,-66.029595,-66.025234,-66.030009
913.900000,-66.029611,-66.025250,-66.030026
913.950000,-66.029628,-66.025267,-66.030043
914.000000,-66.029645,-66.025284,-66.030060
914.050000,-66.029662,-66.025301,-66.030077
914.100000,-66.029679,-66.025318,-66.030093
914.150000,-66.029695,-66.025334,-66.030110
914.200000,-66.029712,-66.025351,-66.030127
914.250000,-66.029729,-66.025368,-66.030144
914.300000,-66.029745,-66.025384,-66.030160
914.350000,-66.029762,-66.025401,-66.030177
914.400000,-66.029778,-66.025417,-66.030193
914.450000,-66.029795,-66.025434,-66.030210
914.500000,-66.029811,-66.025451,-66.030226
914.550000,-66.029828,-66.025467,-66.030243
914.600000,-66.029844,-66.025483,-66.030259
914.650000,-66.029861,-66.025500,-66.030276
914.700000,-66.029877,-66.025516,-66.030292
914.750000,-66.029893,-66.025533,-66.030308
914.800000,-66.029910,-66.025549,-66.030325
914.850000,-66.029926,-66.025565,-66.030341
914.900000,-66.029942,-66.025582,-66.030357
914.950000,-66.029959,-66.025598,-66.030374
915.000000,-66.029975,-66.025614,-66.030390
915.050000,-66.029991,-66.025630,-66.030406
915.100000,-66.030007,-66.025647,-66.030422
915.150000,-66.030023,-66.025663,-66.030438
915.200000,-66.030039,-66.025679,-66.030454
915.250000,-66.030055,-66.025695,-66.030470
915.300000,-66.030071,-66.025711,-66.030486
915.350000,-66.030087,-66.025727,-66.030503
915.400000,-66.030103,-66.025743,-66.030519
915.450000,-66.030119,-66.025759,-66.030534
915.500000,-66.030135,-66.025775,-66.030550
915.550000,-66.030151,-66.025791,-66.030566
915.600000,-66.030167,-66.025807,-66.030582
915.650000,-66.030183,-66.025823,-66.030598
915.700000,-66.030199,-66.025838,-66.030614
915.750000,-66.030215,-66.025854,-66.030630
915.800000,-66.030230,-66.025870,-66.030645
915.850000,-66.030246,-66.025886,-66.030661
915.900000,-66.030262,-66.025902,-66.030677
915.950000,-66.030278,-66.025917,-66.030693
916.000000,-66.030293,-66.025933,-66.030708
916.050000,-66.030309,-66.025949,-66.030724
916.100000,-66.030324,-66.025964,-66.030740
916.150000,-66.030340,-66.025980,-66.030755
916.200000,-66.030356,-66.025995,-66.030771
916.250000,-66.030371,-66.026011,-66.030786
916.300000,-66.030387,-66.026026,-66.030802
916.350000,-66.030402,-66.026042,-66.030817
916.400000,-66.030417,-66.026057,-66.030833
916.450000,-66.030433,-66.026073,-66.030848
916.500000,-66.030448,-66.026088,-66.030863
916.550000,-66.030464,-66.026104,-66.030879
916.600000,-66.030479,-66.026119,-66.030894
916.650000,-66.030494,-66.026134,-66.030909
916.700000,-66.030510,-66.026149,-66.030925
916.750000,-66.030525,-66.026165,-66.030940
916.800000,-66.030540,-66.026180,-66.030955
916.850000,-66.030555,-66.026195,-66.030970
916.900000,-66.030570,-66.026210,-66.030986
916.950000,-66.030586,-66.026226,-66.031001
917.000000,-66.030601,-66.026241,-66.031016
917.050000,-66.030616,-66.026256,-66.031031
917.100000,-66.030631,-66.026271,-66.031046
917.150000,-66.030646,-66.026286,-66.031061
917.200000,-66.030661,-66.026301,-66.031076
917.250000,-66.030676,-66.026316,-66.031091
917.300000,-66.030691,-66.026331,-66.031106
917.350000,-66.030706,-66.026346,-66.031121
917.400000,-66.030721,-66.026361,-66.031136
917.450000,-66.030736,-66.026376,-66.031151
917.500000,-66.030750,-66.026391,-66.031166
917.550000,-66.030765,-66.026405,-66.031180
917.600000,-66.030780,-66.026420,-66.031195
917.650000,-66.030795,-66.026435,-66.031210
917.700000,-66.030810,-66.026450,-66.031225
917.750000,-66.030824,-66.026465,-66.031240
917.800000,-66.030839,-66.026479,-66.031254
