time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
682.450000,-66.500704,-66.497545,-66.497544
682.475000,-66.500704,-66.497545,-66.497544
682.500000,-66.500704,-66.497545,-66.497544
682.525000,-66.500704,-66.497545,-66.497544
682.550000,-66.500704,-66.497545,-66.497544
682.575000,-66.500704,-66.497545,-66.497544
682.600000,-66.500704,-66.497545,-66.497544
682.625000,-66.500704,-66.497545,-66.497544
682.650000,-66.500704,-66.497545,-66.497544
682.675000,-66.500704,-66.497545,-66.497544
682.700000,-66.500704,-66.497545,-66.497544
682.725000,-66.500704,-66.497545,-66.497544
682.750000,-66.500704,-66.497545,-66.497544
682.775000,-66.500704,-66.497545,-66.497544
682.800000,-66.500704,-66.497545,-66.497544
682.825000,-66.500704,-66.497545,-66.497544
682.850000,-66.500704,-66.497545,-66.497544
682.875000,-66.500704,-66.497545,-66.497544
682.900000,-66.500704,-66.497545,-66.497544
682.925000,-66.500704,-66.497545,-66.497544
682.950000,-66.500704,-66.497545,-66.497544
682.975000,-66.500704,-66.497545,-66.497544
683.000000,-66.500704,-66.497545,-66.497544
683.025000,-66.500704,-66.497545,-66.497544
683.050000,-66.500704,-66.497545,-66.497544
683.075000,-66.500704,-66.497545,-66.497544
683.100000,-66.500704,-66.497545,-66.497544
683.125000,-66.500704,-66.497545,-66.497544
683.150000,-66.500704,-66.497545,-66.497544
683.175000,-66.500704,-66.497545,-66.497544
683.200000,-66.500704,-66.497545,-66.497544
683.225000,-66.500704,-66.497545,-66.497544
683.250000,-66.500704,-66.497545,-66.497544
683.275000,-66.500704,-66.497545,-66.497544
683.300000,-66.500704,-66.497545,-66.497544
683.325000,-66.500704,-66.497545,-66.497544
683.350000,-66.500704,-66.497545,-66.497544
683.375000,-66.500704,-66.497545,-66.497544
683.400000,-66.500704,-66.497545,-66.497544
683.425000,-66.500704,-66.497545,-66.497544
683.450000,-66.500704,-66.497545,-66.497544
683.475000,-66.500704,-66.497545,-66.497544
683.500000,-66.500704,-66.497545,-66.497544
683.525000,-66.500704,-66.497545,-66.497544
683.550000,-66.500704,-66.497545,-66.497544
683.575000,-66.500704,-66.497545,-66.497544
683.600000,-66.500704,-66.497545,-66.497544
683.625000,-66.500704,-66.497545,-66.497544
683.650000,-66.500704,-66.497545,-66.497544
683.675000,-66.500704,-66.497545,-66.497544
683.700000,-66.500704,-66.497545,-66.497544
683.725000,-66.500704,-66.497545,-66.497544
683.750000,-66.500704,-66.497545,-66.497544
683.775000,-66.500704,-66.497545,-66.497544
683.800000,-66.500704,-66.497545,-66.497544
683.825000,-66.500704,-66.497545,-66.497544
683.850000,-66.500704,-66.497545,-66.497544
683.875000,-66.500704,-66.497545,-66.497544
683.900000,-66.500704,-66.497545,-66.497544
683.925000,-66.500704,-66.497545,-66.497544
683.950000,-66.500704,-66.497545,-66.497544
683.975000,-66.500704,-66.497545,-66.497544
684.000000,-66.500704,-66.497545,-66.497544
684.025000,-66.500704,-66.497545,-66.497544
684.050000,-66.500704,-66.497545,-66.497544
684.075000,-66.500704,-66.497545,-66.497544
684.100000,-66.500704,-66.497545,-66.497544
684.125000,-66.500704,-66.497545,-66.497544
684.150000,-66.500704,-66.497545,-66.497544
684.175000,-66.500704,-66.497545,-66.497544
684.200000,-66.500704,-66.497545,-66.497544
684.225000,-66.500704,-66.497545,-66.497544
684.250000,-66.500704,-66.497545,-66.497544
684.275000,-66.500704,-66.497545,-66.497544
684.300000,-66.500704,-66.497545,-66.497544
684.325000,-66.500704,-66.497545,-66.497544
684.350000,-66.500704,-66.497545,-66.497544
684.375000,-66.500704,-66.497545,-66.497544
684.400000,-66.500704,-66.497545,-66.497544
684.425000,-66.500704,-66.497545,-66.497544
684.450000,-66.500704,-66.497545,-66.497544
684.475000,-66.500704,-66.497545,-66.497544
684.500000,-66.500704,-66.497545,-66.497544
684.525000,-66.500704,-66.497545,-66.497544
684.550000,-66.500704,-66.497545,-66.497544
684.575000,-66.500704,-66.497545,-66.497544
684.600000,-66.500704,-66.497545,-66.497544
684.625000,-66.500704,-66.497545,-66.497544
684.650000,-66.500704,-66.497545,-66.497544
684.675000,-66.500704,-66.497545,-66.497544
684.700000,-66.500704,-66.497545,-66.497544
684.725000,-66.500704,-66.497545,-66.497544
684.750000,-66.500704,-66.497545,-66.497544
684.775000,-66.500704,-66.497545,-66.497544
684.800000,-66.500704,-66.497545,-66.497544
684.825000,-66.500704,-66.497545,-66.497544
684.850000,-66.500704,-66.497545,-66.497544
684.875000,-66.500704,-66.497545,-66.497544
684.900000,-66.500704,-66.497545,-66.497544
684.925000,-66.500704,-66.497545,-66.497544
684.950000,-66.500704,-66.497545,-66.497544
684.975000,-66.500704,-66.497545,-66.497544
685.000000,-66.500704,-66.497545,-66.497544
685.025000,-66.500704,-66.497545,-66.497544
685.050000,-66.500704,-66.497545,-66.497544
685.075000,-66.500704,-66.497545,-66.497544
685.100000,-66.500704,-66.497545,-66.497544
685.125000,-66.500704,-66.497545,-66.497544
685.150000,-66.500704,-66.497545,-66.497544
685.175000,-66.500704,-66.497545,-66.497544
685.200000,-66.500704,-66.497545,-66.497544
685.225000,-66.500704,-66.497545,-66.497544
685.250000,-66.500704,-66.497545,-66.497544
685.275000,-66.500704,-66.497545,-66.497544
685.300000,-66.500704,-66.497545,-66.497544
685.325000,-66.500704,-66.497545,-66.497544
685.350000,-66.500704,-66.497545,-66.497544
685.375000,-66.500704,-66.497545,-66.497544
685.400000,-66.500704,-66.497545,-66.497544
685.425000,-66.500704,-66.497545,-66.497544
685.450000,-66.500704,-66.497545,-66.497544
685.475000,-66.500704,-66.497545,-66.497544
685.500000,-66.500704,-66.497545,-66.497544
685.525000,-66.500704,-66.497545,-66.497544
685.550000,-66.500704,-66.497545,-66.497544
685.575000,-66.500704,-66.497545,-66.497544
685.600000,-66.500704,-66.497545,-66.497544
685.625000,-66.500704,-66.497545,-66.497544
685.650000,-66.500704,-66.497545,-66.497544
685.675000,-66.500704,-66.497545,-66.497544
685.700000,-66.500704,-66.497545,-66.497544
685.725000,-66.500704,-66.497545,-66.497544
685.750000,-66.500704,-66.497545,-66.497544
685.775000,-66.500704,-66.497545,-66.497544
685.800000,-66.500704,-66.497545,-66.497544
685.825000,-66.500704,-66.497545,-66.497544
685.850000,-66.500704,-66.497545,-66.497544
685.875000,-66.500704,-66.497545,-66.497544
685.900000,-66.500704,-66.497545,-66.497544
685.925000,-66.500704,-66.497545,-66.497544
685.950000,-66.500704,-66.497545,-66.497544
685.975000,-66.500704,-66.497545,-66.497544
686.000000,-66.500704,-66.497545,-66.497544
686.025000,-66.500704,-66.497545,-66.497544
686.050000,-66.500704,-66.497545,-66.497544
686.075000,-66.500704,-66.497545,-66.497544
686.100000,-66.500704,-66.497545,-66.497544
686.125000,-66.500704,-66.497545,-66.497544
686.150000,-66.500704,-66.497545,-66.497544
686.175000,-66.500704,-66.497545,-66.497544
686.200000,-66.500704,-66.497545,-66.497544
686.225000,-66.500704,-66.497545,-66.497544
686.250000,-66.500704,-66.497545,-66.497544
686.275000,-66.500704,-66.497545,-66.497544
686.300000,-66.500704,-66.497545,-66.497544
686.325000,-66.500704,-66.497545,-66.497544
686.350000,-66.500704,-66.497545,-66.497544
686.375000,-66.500704,-66.497545,-66.497544
686.400000,-66.500704,-66.497545,-66.497544
686.425000,-66.500704,-66.497545,-66.497544
686.450000,-66.500704,-66.497545,-66.497544
686.475000,-66.500704,-66.497545,-66.497544
686.500000,-66.500704,-66.497545,-66.497544
686.525000,-66.500704,-66.497545,-66.497544
686.550000,-66.500704,-66.497545,-66.497544
686.575000,-66.500704,-66.497545,-66.497544
686.600000,-66.500704,-66.497545,-66.497544
686.625000,-66.500704,-66.497545,-66.497544
686.650000,-66.500704,-66.497545,-66.497544
686.675000,-66.500704,-66.497545,-66.497544
686.700000,-66.500704,-66.497545,-66.497544
686.725000,-66.500704,-66.497545,-66.497544
686.750000,-66.500704,-66.497545,-66.497544
686.775000,-66.500704,-66.497545,-66.497544
686.800000,-66.500704,-66.497545,-66.497544
686.825000,-66.500704,-66.497545,-66.497544
686.850000,-66.500704,-66.497545,-66.497544
686.875000,-66.500704,-66.497545,-66.497544
686.900000,-66.500704,-66.497545,-66.497544
686.925000,-66.500704,-66.497545,-66.497544
686.950000,-66.500704,-66.497545,-66.497544
686.975000,-66.500704,-66.497545,-66.497544
687.000000,-66.500704,-66.497545,-66.497544
687.025000,-66.500704,-66.497545,-66.497544
687.050000,-66.500704,-66.497545,-66.497544
687.075000,-66.500704,-66.497545,-66.497544
687.100000,-66.500704,-66.497545,-66.497544
687.125000,-66.500704,-66.497545,-66.497544
687.150000,-66.500704,-66.497545,-66.497544
687.175000,-66.500704,-66.497545,-66.497544
687.200000,-66.500704,-66.497545,-66.497544
687.225000,-66.500704,-66.497545,-66.497544
687.250000,-66.500704,-66.497545,-66.497544
687.275000,-66.500704,-66.497545,-66.497544
687.300000,-66.500704,-66.497545,-66.497544
687.325000,-66.500704,-66.497545,-66.497544
687.350000,-66.500704,-66.497545,-66.497544
687.375000,-66.500704,-66.497545,-66.497544
687.400000,-66.500704,-66.497545,-66.497544
687.425000,-66.500704,-66.497545,-66.497544
687.450000,-66.500704,-66.497545,-66.497544
687.475000,-66.500704,-66.497545,-66.497544
687.500000,-66.500704,-66.497545,-66.497544
687.525000,-66.500704,-66.497545,-66.497544
687.550000,-66.500704,-66.497545,-66.497544
687.575000,-66.500704,-66.497545,-66.497544
687.600000,-66.500704,-66.497545,-66.497544
687.625000,-66.500704,-66.497545,-66.497544
687.650000,-66.500704,-66.497545,-66.497544
687.675000,-66.500704,-66.497545,-66.497544
687.700000,-66.500704,-66.497545,-66.497544
687.725000,-66.500704,-66.497545,-66.497544
687.750000,-66.500704,-66.497545,-66.497544
687.775000,-66.500704,-66.497545,-66.497544
687.800000,-66.500704,-66.497545,-66.497544
687.825000,-66.500704,-66.497545,-66.497544
687.850000,-66.500704,-66.497545,-66.497544
687.875000,-66.500704,-66.497545,-66.497544
687.900000,-66.500704,-66.497545,-66.497544
687.925000,-66.500704,-66.497545,-66.497544
687.950000,-66.500704,-66.497545,-66.497544
687.975000,-66.500704,-66.497545,-66.497544
688.000000,-66.500704,-66.497545,-66.497544
688.025000,-66.500704,-66.497545,-66.497544
688.050000,-66.500704,-66.497545,-66.497544
688.075000,-66.500704,-66.497545,-66.497544
688.100000,-66.500704,-66.497545,-66.497544
688.125000,-66.500704,-66.497545,-66.497544
688.150000,-66.500704,-66.497545,-66.497544
688.175000,-66.500704,-66.497545,-66.497544
688.200000,-66.500704,-66.497545,-66.497544
688.225000,-66.500704,-66.497545,-66.497544
688.250000,-66.500704,-66.497545,-66.497544
688.275000,-66.500704,-66.497545,-66.497544
688.300000,-66.500704,-66.497545,-66.497544
688.325000,-66.500704,-66.497545,-66.497544
688.350000,-66.500704,-66.497545,-66.497544
688.375000,-66.500704,-66.497545,-66.497544
688.400000,-66.500704,-66.497545,-66.497544
688.425000,-66.500704,-66.497545,-66.497544
688.450000,-66.500704,-66.497545,-66.497544
688.475000,-66.500704,-66.497545,-66.497544
688.500000,-66.500704,-66.497545,-66.497544
688.525000,-66.500704,-66.497545,-66.497544
688.550000,-66.500704,-66.497545,-66.497544
688.575000,-66.500704,-66.497545,-66.497544
688.600000,-66.500704,-66.497545,-66.497544
688.625000,-66.500704,-66.497545,-66.497544
688.650000,-66.500704,-66.497545,-66.497544
688.675000,-66.500704,-66.497545,-66.497544
688.700000,-66.500704,-66.497545,-66.497544
688.725000,-66.500704,-66.497545,-66.497544
688.750000,-66.500704,-66.497545,-66.497544
688.775000,-66.500704,-66.497545,-66.497544
688.800000,-66.500704,-66.497545,-66.497544
688.825000,-66.500704,-66.497545,-66.497544
688.850000,-66.500704,-66.497545,-66.497544
688.875000,-66.500704,-66.497545,-66.497544
688.900000,-66.500704,-66.497545,-66.497544
688.925000,-66.500704,-66.497545,-66.497544
688.950000,-66.500704,-66.497545,-66.497544
688.975000,-66.500704,-66.497545,-66.497544
689.000000,-66.500704,-66.497545,-66.497544
689.025000,-66.500704,-66.497545,-66.497544
689.050000,-66.500704,-66.497545,-66.497544
689.075000,-66.500704,-66.497545,-66.497544
689.100000,-66.500704,-66.497545,-66.497544
689.125000,-66.500704,-66.497545,-66.497544
689.150000,-66.500704,-66.497545,-66.497544
689.175000,-66.500704,-66.497545,-66.497544
689.200000,-66.500704,-66.497545,-66.497544
689.225000,-66.500704,-66.497545,-66.497544
689.250000,-66.500704,-66.497545,-66.497544
689.275000,-66.500704,-66.497545,-66.497544
689.300000,-66.500704,-66.497545,-66.497544
689.325000,-66.500704,-66.497545,-66.497544
689.350000,-66.500704,-66.497545,-66.497544
689.375000,-66.500704,-66.497545,-66.497544
689.400000,-66.500704,-66.497545,-66.497544
689.425000,-66.500704,-66.497545,-66.497544
689.450000,-66.500704,-66.497545,-66.497544
689.475000,-66.500704,-66.497545,-66.497544
689.500000,-66.500704,-66.497545,-66.497544
689.525000,-66.500704,-66.497545,-66.497544
689.550000,-66.500704,-66.497545,-66.497544
689.575000,-66.500704,-66.497545,-66.497544
689.600000,-66.500704,-66.497545,-66.497544
689.625000,-66.500704,-66.497545,-66.497544
689.650000,-66.500704,-66.497545,-66.497544
689.675000,-66.500704,-66.497545,-66.497544
689.700000,-66.500704,-66.497545,-66.497544
689.725000,-66.500704,-66.497545,-66.497544
689.750000,-66.500704,-66.497545,-66.497544
689.775000,-66.500704,-66.497545,-66.497544
689.800000,-66.500704,-66.497545,-66.497544
689.825000,-66.500704,-66.497545,-66.497544
689.850000,-66.500704,-66.497545,-66.497544
689.875000,-66.500704,-66.497545,-66.497544
689.900000,-66.500704,-66.497545,-66.497544
689.925000,-66.500704,-66.497545,-66.497544
689.950000,-66.500704,-66.497545,-66.497544
689.975000,-66.500704,-66.497545,-66.497544
690.000000,-66.500704,-66.497545,-66.497544
690.025000,-66.500704,-66.497545,-66.497544
690.050000,-66.500704,-66.497545,-66.497544
690.075000,-66.500704,-66.497545,-66.497544
690.100000,-66.500704,-66.497545,-66.497544
690.125000,-66.500704,-66.497545,-66.497544
690.150000,-66.500704,-66.497545,-66.497544
690.175000,-66.500704,-66.497545,-66.497544
690.200000,-66.500704,-66.497545,-66.497544
690.225000,-66.500704,-66.497545,-66.497544
690.250000,-66.500704,-66.497545,-66.497544
690.275000,-66.500704,-66.497545,-66.497544
690.300000,-66.500704,-66.497545,-66.497544
690.325000,-66.500704,-66.497545,-66.497544
690.350000,-66.500704,-66.497545,-66.497544
690.375000,-66.500704,-66.497545,-66.497544
690.400000,-66.500704,-66.497545,-66.497544
690.425000,-66.500704,-66.497545,-66.497544
690.450000,-66.500704,-66.497545,-66.497544
690.475000,-66.500704,-66.497545,-66.497544
690.500000,-66.500704,-66.497545,-66.497544
690.525000,-66.500704,-66.497545,-66.497544
690.550000,-66.500704,-66.497545,-66.497544
690.575000,-66.500704,-66.497545,-66.497544
690.600000,-66.500704,-66.497545,-66.497544
690.625000,-66.500704,-66.497545,-66.497544
690.650000,-66.500704,-66.497545,-66.497544
690.675000,-66.500704,-66.497545,-66.497544
690.700000,-66.500704,-66.497545,-66.497544
690.725000,-66.500704,-66.497545,-66.497544
690.750000,-66.500704,-66.497545,-66.497544
690.775000,-66.500704,-66.497545,-66.497544
690.800000,-66.500704,-66.497545,-66.497544
690.825000,-66.500704,-66.497545,-66.497544
690.850000,-66.500704,-66.497545,-66.497544
690.875000,-66.500704,-66.497545,-66.497544
690.900000,-66.500704,-66.497545,-66.497544
690.925000,-66.500704,-66.497545,-66.497544
690.950000,-66.500704,-66.497545,-66.497544
690.975000,-66.500704,-66.497545,-66.497544
691.000000,-66.500704,-66.497545,-66.497544
691.025000,-66.500704,-66.497545,-66.497544
691.050000,-66.500704,-66.497545,-66.497544
691.075000,-66.500704,-66.497545,-66.497544
691.100000,-66.500704,-66.497545,-66.497544
691.125000,-66.500704,-66.497545,-66.497544
691.150000,-66.500704,-66.497545,-66.497544
691.175000,-66.500704,-66.497545,-66.497544
691.200000,-66.500704,-66.497545,-66.497544
691.225000,-66.500704,-66.497545,-66.497544
691.250000,-66.500704,-66.497545,-66.497544
691.275000,-66.500704,-66.497545,-66.497544
691.300000,-66.500704,-66.497545,-66.497544
691.325000,-66.500704,-66.497545,-66.497544
691.350000,-66.500704,-66.497545,-66.497544
691.375000,-66.500704,-66.497545,-66.497544
691.400000,-66.500704,-66.497545,-66.497544
691.425000,-66.500704,-66.497545,-66.497544
691.450000,-66.500704,-66.497545,-66.497544
691.475000,-66.500704,-66.497545,-66.497544
691.500000,-66.500704,-66.497545,-66.497544
691.525000,-66.500704,-66.497545,-66.497544
691.550000,-66.500704,-66.497545,-66.497544
691.575000,-66.500704,-66.497545,-66.497544
691.600000,-66.500704,-66.497545,-66.497544
691.625000,-66.500704,-66.497545,-66.497544
691.650000,-66.500704,-66.497545,-66.497544
691.675000,-66.500704,-66.497545,-66.497544
691.700000,-66.500704,-66.497545,-66.497544
691.725000,-66.500704,-66.497545,-66.497544
691.750000,-66.500704,-66.497545,-66.497544
691.775000,-66.500704,-66.497545,-66.497544
691.800000,-66.500704,-66.497545,-66.497544
691.825000,-66.500704,-66.497545,-66.497544
691.850000,-66.500704,-66.497545,-66.497544
691.875000,-66.500704,-66.497545,-66.497544
691.900000,-66.500704,-66.497545,-66.497544
691.925000,-66.500704,-66.497545,-66.497544
691.950000,-66.500704,-66.497545,-66.497544
691.975000,-66.500704,-66.497545,-66.497544
692.000000,-66.500704,-66.497545,-66.497544
692.025000,-66.500704,-66.497545,-66.497544
692.050000,-66.500704,-66.497545,-66.497544
692.075000,-66.500704,-66.497545,-66.497544
692.100000,-66.500704,-66.497545,-66.497544
692.125000,-66.500704,-66.497545,-66.497544
692.150000,-66.500704,-66.497545,-66.497544
692.175000,-66.500704,-66.497545,-66.497544
692.200000,-66.500704,-66.497545,-66.497544
692.225000,-66.500704,-66.497545,-66.497544
692.250000,-66.500704,-66.497545,-66.497544
692.275000,-66.500704,-66.497545,-66.497544
692.300000,-66.500704,-66.497545,-66.497544
692.325000,-66.500704,-66.497545,-66.497544
692.350000,-66.500704,-66.497545,-66.497544
692.375000,-66.500704,-66.497545,-66.497544
692.400000,-66.500704,-66.497545,-66.497544
692.425000,-66.500704,-66.497545,-66.497544
692.450000,-66.500704,-66.497545,-66.497544
692.475000,-66.500704,-66.497545,-66.497544
692.500000,-66.500704,-66.497545,-66.497544
692.525000,-66.500704,-66.497545,-66.497544
692.550000,-66.500704,-66.497545,-66.497544
692.575000,-66.500704,-66.497545,-66.497544
692.600000,-66.500704,-66.497545,-66.497544
692.625000,-66.500704,-66.497545,-66.497544
692.650000,-66.500704,-66.497545,-66.497544
692.675000,-66.500704,-66.497545,-66.497544
692.700000,-66.500704,-66.497545,-66.497544
692.725000,-66.500704,-66.497545,-66.497544
692.750000,-66.500704,-66.497545,-66.497544
692.775000,-66.500704,-66.497545,-66.497544
692.800000,-66.500704,-66.497545,-66.497544
692.825000,-66.500704,-66.497545,-66.497544
692.850000,-66.500704,-66.497545,-66.497544
