time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
806.300000,-66.329867,-66.326883,-66.326864
806.325000,-66.329944,-66.326959,-66.326940
806.350000,-66.330020,-66.327036,-66.327017
806.375000,-66.330096,-66.327112,-66.327093
806.400000,-66.330173,-66.327188,-66.327169
806.425000,-66.330249,-66.327264,-66.327245
806.450000,-66.330325,-66.327340,-66.327322
806.475000,-66.330402,-66.327417,-66.327398
806.500000,-66.330478,-66.327493,-66.327474
806.525000,-66.330554,-66.327569,-66.327550
806.550000,-66.330630,-66.327645,-66.327626
806.575000,-66.330706,-66.327721,-66.327702
806.600000,-66.330782,-66.327797,-66.327778
806.625000,-66.330858,-66.327873,-66.327854
806.650000,-66.330935,-66.327949,-66.327930
806.675000,-66.331011,-66.328025,-66.328006
806.700000,-66.331087,-66.328101,-66.328082
806.725000,-66.331163,-66.328177,-66.328158
806.750000,-66.331239,-66.328253,-66.328234
806.775000,-66.331315,-66.328328,-66.328310
806.800000,-66.331390,-66.328404,-66.328386
806.825000,-66.331466,-66.328480,-66.328461
806.850000,-66.331542,-66.328556,-66.328537
806.875000,-66.331618,-66.328631,-66.328613
806.900000,-66.331694,-66.328707,-66.328689
806.925000,-66.331770,-66.328783,-66.328764
806.950000,-66.331845,-66.328859,-66.328840
806.975000,-66.331921,-66.328934,-66.328916
807.000000,-66.331997,-66.329010,-66.328991
807.025000,-66.332073,-66.329085,-66.329067
807.050000,-66.332148,-66.329161,-66.329143
807.075000,-66.332224,-66.329236,-66.329218
807.100000,-66.332299,-66.329312,-66.329294
807.125000,-66.332375,-66.329387,-66.329369
807.150000,-66.332451,-66.329463,-66.329445
807.175000,-66.332526,-66.329538,-66.329520
807.200000,-66.332602,-66.329614,-66.329596
807.225000,-66.332677,-66.329689,-66.329671
807.250000,-66.332753,-66.329765,-66.329746
807.275000,-66.332828,-66.329840,-66.329822
807.300000,-66.332903,-66.329915,-66.329897
807.325000,-66.332979,-66.329990,-66.329972
807.350000,-66.333054,-66.330066,-66.330048
807.375000,-66.333130,-66.330141,-66.330123
807.400000,-66.333205,-66.330216,-66.330198
807.425000,-66.333280,-66.330291,-66.330273
807.450000,-66.333355,-66.330367,-66.330349
807.475000,-66.333431,-66.330442,-66.330424
807.500000,-66.333506,-66.330517,-66.330499
807.525000,-66.333581,-66.330592,-66.330574
807.550000,-66.333656,-66.330667,-66.330649
807.575000,-66.333731,-66.330742,-66.330724
807.600000,-66.333806,-66.330817,-66.330799
807.625000,-66.333881,-66.330892,-66.330874
807.650000,-66.333957,-66.330967,-66.330949
807.675000,-66.334032,-66.331042,-66.331024
807.700000,-66.334107,-66.331117,-66.331099
807.725000,-66.334182,-66.331192,-66.331174
807.750000,-66.334256,-66.331266,-66.331249
807.775000,-66.334331,-66.331341,-66.331324
807.800000,-66.334406,-66.331416,-66.331398
807.825000,-66.334481,-66.331491,-66.331473
807.850000,-66.334556,-66.331566,-66.331548
807.875000,-66.334631,-66.331640,-66.331623
807.900000,-66.334706,-66.331715,-66.331697
807.925000,-66.334780,-66.331790,-66.331772
807.950000,-66.334855,-66.331864,-66.331847
807.975000,-66.334930,-66.331939,-66.331921
808.000000,-66.335005,-66.332014,-66.331996
808.025000,-66.335079,-66.332088,-66.332071
808.050000,-66.335154,-66.332163,-66.332145
808.075000,-66.335229,-66.332237,-66.332220
808.100000,-66.335303,-66.332312,-66.332294
808.125000,-66.335378,-66.332386,-66.332369
808.150000,-66.335452,-66.332461,-66.332443
808.175000,-66.335527,-66.332535,-66.332518
808.200000,-66.335601,-66.332609,-66.332592
808.225000,-66.335676,-66.332684,-66.332666
808.250000,-66.335750,-66.332758,-66.332741
808.275000,-66.335825,-66.332832,-66.332815
808.300000,-66.335899,-66.332907,-66.332889
808.325000,-66.335973,-66.332981,-66.332964
808.350000,-66.336048,-66.333055,-66.333038
808.375000,-66.336122,-66.333129,-66.333112
808.400000,-66.336196,-66.333204,-66.333186
808.425000,-66.336270,-66.333278,-66.333261
808.450000,-66.336345,-66.333352,-66.333335
808.475000,-66.336419,-66.333426,-66.333409
808.500000,-66.336493,-66.333500,-66.333483
808.525000,-66.336567,-66.333574,-66.333557
808.550000,-66.336641,-66.333648,-66.333631
808.575000,-66.336716,-66.333722,-66.333705
808.600000,-66.336790,-66.333796,-66.333779
808.625000,-66.336864,-66.333870,-66.333853
808.650000,-66.336938,-66.333944,-66.333927
808.675000,-66.337012,-66.334018,-66.334001
808.700000,-66.337086,-66.334092,-66.334075
808.725000,-66.337160,-66.334166,-66.334149
808.750000,-66.337234,-66.334240,-66.334223
808.775000,-66.337307,-66.334313,-66.334296
808.800000,-66.337381,-66.334387,-66.334370
808.825000,-66.337455,-66.334461,-66.334444
808.850000,-66.337529,-66.334535,-66.334518
808.875000,-66.337603,-66.334608,-66.334591
808.900000,-66.337677,-66.334682,-66.334665
808.925000,-66.337750,-66.334756,-66.334739
808.950000,-66.337824,-66.334829,-66.334812
808.975000,-66.337898,-66.334903,-66.334886
809.000000,-66.337971,-66.334976,-66.334960
809.025000,-66.338045,-66.335050,-66.335033
809.050000,-66.338119,-66.335124,-66.335107
809.075000,-66.338192,-66.335197,-66.335180
809.100000,-66.338266,-66.335270,-66.335254
809.125000,-66.338339,-66.335344,-66.335327
809.150000,-66.338413,-66.335417,-66.335401
809.175000,-66.338486,-66.335491,-66.335474
809.200000,-66.338560,-66.335564,-66.335547
809.225000,-66.338633,-66.335637,-66.335621
809.250000,-66.338707,-66.335711,-66.335694
809.275000,-66.338780,-66.335784,-66.335767
809.300000,-66.338853,-66.335857,-66.335841
809.325000,-66.338927,-66.335931,-66.335914
809.350000,-66.339000,-66.336004,-66.335987
809.375000,-66.339073,-66.336077,-66.336060
809.400000,-66.339146,-66.336150,-66.336134
809.425000,-66.339220,-66.336223,-66.336207
809.450000,-66.339293,-66.336296,-66.336280
809.475000,-66.339366,-66.336369,-66.336353
809.500000,-66.339439,-66.336442,-66.336426
809.525000,-66.339512,-66.336515,-66.336499
809.550000,-66.339585,-66.336589,-66.336572
809.575000,-66.339659,-66.336661,-66.336645
809.600000,-66.339732,-66.336734,-66.336718
809.625000,-66.339805,-66.336807,-66.336791
809.650000,-66.339878,-66.336880,-66.336864
809.675000,-66.339951,-66.336953,-66.336937
809.700000,-66.340023,-66.337026,-66.337010
809.725000,-66.340096,-66.337099,-66.337083
809.750000,-66.340169,-66.337172,-66.337155
809.775000,-66.340242,-66.337244,-66.337228
809.800000,-66.340315,-66.337317,-66.337301
809.825000,-66.340388,-66.337390,-66.337374
809.850000,-66.340461,-66.337463,-66.337446
809.875000,-66.340533,-66.337535,-66.337519
809.900000,-66.340606,-66.337608,-66.337592
809.925000,-66.340679,-66.337680,-66.337664
809.950000,-66.340751,-66.337753,-66.337737
809.975000,-66.340824,-66.337826,-66.337810
810.000000,-66.340897,-66.337898,-66.337882
810.025000,-66.340969,-66.337971,-66.337955
810.050000,-66.341042,-66.338043,-66.338027
810.075000,-66.341114,-66.338116,-66.338100
810.100000,-66.341187,-66.338188,-66.338172
810.125000,-66.341259,-66.338260,-66.338244
810.150000,-66.341332,-66.338333,-66.338317
810.175000,-66.341404,-66.338405,-66.338389
810.200000,-66.341477,-66.338477,-66.338462
810.225000,-66.341549,-66.338550,-66.338534
810.250000,-66.341622,-66.338622,-66.338606
810.275000,-66.341694,-66.338694,-66.338678
810.300000,-66.341766,-66.338767,-66.338751
810.325000,-66.341839,-66.338839,-66.338823
810.350000,-66.341911,-66.338911,-66.338895
810.375000,-66.341983,-66.338983,-66.338967
810.400000,-66.342055,-66.339055,-66.339039
810.425000,-66.342127,-66.339127,-66.339112
810.450000,-66.342200,-66.339199,-66.339184
810.475000,-66.342272,-66.339271,-66.339256
810.500000,-66.342344,-66.339343,-66.339328
810.525000,-66.342416,-66.339415,-66.339400
810.550000,-66.342488,-66.339487,-66.339472
810.575000,-66.342560,-66.339559,-66.339544
810.600000,-66.342632,-66.339631,-66.339616
810.625000,-66.342704,-66.339703,-66.339687
810.650000,-66.342776,-66.339775,-66.339759
810.675000,-66.342848,-66.339847,-66.339831
810.700000,-66.342920,-66.339919,-66.339903
810.725000,-66.342992,-66.339990,-66.339975
810.750000,-66.343063,-66.340062,-66.340047
810.775000,-66.343135,-66.340134,-66.340118
810.800000,-66.343207,-66.340206,-66.340190
810.825000,-66.343279,-66.340277,-66.340262
810.850000,-66.343351,-66.340349,-66.340333
810.875000,-66.343422,-66.340421,-66.340405
810.900000,-66.343494,-66.340492,-66.340477
810.925000,-66.343566,-66.340564,-66.340548
810.950000,-66.343637,-66.340635,-66.340620
810.975000,-66.343709,-66.340707,-66.340691
811.000000,-66.343780,-66.340778,-66.340763
811.025000,-66.343852,-66.340850,-66.340834
811.050000,-66.343924,-66.340921,-66.340906
811.075000,-66.343995,-66.340993,-66.340977
811.100000,-66.344067,-66.341064,-66.341049
811.125000,-66.344138,-66.341135,-66.341120
811.150000,-66.344209,-66.341207,-66.341191
811.175000,-66.344281,-66.341278,-66.341263
811.200000,-66.344352,-66.341349,-66.341334
811.225000,-66.344424,-66.341421,-66.341405
811.250000,-66.344495,-66.341492,-66.341477
811.275000,-66.344566,-66.341563,-66.341548
811.300000,-66.344637,-66.341634,-66.341619
811.325000,-66.344709,-66.341705,-66.341690
811.350000,-66.344780,-66.341776,-66.341761
811.375000,-66.344851,-66.341848,-66.341832
811.400000,-66.344922,-66.341919,-66.341904
811.425000,-66.344993,-66.341990,-66.341975
811.450000,-66.345064,-66.342061,-66.342046
811.475000,-66.345136,-66.342132,-66.342117
811.500000,-66.345207,-66.342203,-66.342188
811.525000,-66.345278,-66.342274,-66.342259
811.550000,-66.345349,-66.342344,-66.342330
811.575000,-66.345420,-66.342415,-66.342400
811.600000,-66.345491,-66.342486,-66.342471
811.625000,-66.345562,-66.342557,-66.342542
811.650000,-66.345632,-66.342628,-66.342613
811.675000,-66.345703,-66.342699,-66.342684
811.700000,-66.345774,-66.342769,-66.342755
811.725000,-66.345845,-66.342840,-66.342825
811.750000,-66.345916,-66.342911,-66.342896
811.775000,-66.345987,-66.342982,-66.342967
811.800000,-66.346057,-66.343052,-66.343037
811.825000,-66.346128,-66.343123,-66.343108
811.850000,-66.346199,-66.343193,-66.343179
811.875000,-66.346269,-66.343264,-66.343249
811.900000,-66.346340,-66.343335,-66.343320
811.925000,-66.346411,-66.343405,-66.343390
811.950000,-66.346481,-66.343476,-66.343461
811.975000,-66.346552,-66.343546,-66.343531
812.000000,-66.346622,-66.343617,-66.343602
812.025000,-66.346693,-66.343687,-66.343672
812.050000,-66.346763,-66.343757,-66.343743
812.075000,-66.346834,-66.343828,-66.343813
812.100000,-66.346904,-66.343898,-66.343883
812.125000,-66.346975,-66.343968,-66.343954
812.150000,-66.347045,-66.344039,-66.344024
812.175000,-66.347115,-66.344109,-66.344094
812.200000,-66.347186,-66.344179,-66.344165
812.225000,-66.347256,-66.344249,-66.344235
812.250000,-66.347326,-66.344320,-66.344305
812.275000,-66.347396,-66.344390,-66.344375
812.300000,-66.347467,-66.344460,-66.344445
812.325000,-66.347537,-66.344530,-66.344516
812.350000,-66.347607,-66.344600,-66.344586
812.375000,-66.347677,-66.344670,-66.344656
812.400000,-66.347747,-66.344740,-66.344726
812.425000,-66.347817,-66.344810,-66.344796
812.450000,-66.347887,-66.344880,-66.344866
812.475000,-66.347957,-66.344950,-66.344936
812.500000,-66.348027,-66.345020,-66.345006
812.525000,-66.348097,-66.345090,-66.345076
812.550000,-66.348167,-66.345160,-66.345145
812.575000,-66.348237,-66.345230,-66.345215
812.600000,-66.348307,-66.345299,-66.345285
812.625000,-66.348377,-66.345369,-66.345355
812.650000,-66.348447,-66.345439,-66.345425
812.675000,-66.348517,-66.345509,-66.345495
812.700000,-66.348587,-66.345578,-66.345564
812.725000,-66.348656,-66.345648,-66.345634
812.750000,-66.348726,-66.345718,-66.345704
812.775000,-66.348796,-66.345787,-66.345773
812.800000,-66.348866,-66.345857,-66.345843
812.825000,-66.348935,-66.345927,-66.345912
812.850000,-66.349005,-66.345996,-66.345982
812.875000,-66.349074,-66.346066,-66.346052
812.900000,-66.349144,-66.346135,-66.346121
812.925000,-66.349214,-66.346205,-66.346191
812.950000,-66.349283,-66.346274,-66.346260
812.975000,-66.349353,-66.346344,-66.346330
813.000000,-66.349422,-66.346413,-66.346399
813.025000,-66.349492,-66.346482,-66.346468
813.050000,-66.349561,-66.346552,-66.346538
813.075000,-66.349630,-66.346621,-66.346607
813.100000,-66.349700,-66.346690,-66.346676
813.125000,-66.349769,-66.346760,-66.346746
813.150000,-66.349838,-66.346829,-66.346815
813.175000,-66.349908,-66.346898,-66.346884
813.200000,-66.349977,-66.346967,-66.346953
813.225000,-66.350046,-66.347036,-66.347022
813.250000,-66.350115,-66.347105,-66.347092
813.275000,-66.350185,-66.347175,-66.347161
813.300000,-66.350254,-66.347244,-66.347230
813.325000,-66.350323,-66.347313,-66.347299
813.350000,-66.350392,-66.347382,-66.347368
813.375000,-66.350461,-66.347451,-66.347437
813.400000,-66.350530,-66.347520,-66.347506
813.425000,-66.350599,-66.347589,-66.347575
813.450000,-66.350668,-66.347658,-66.347644
813.475000,-66.350737,-66.347727,-66.347713
813.500000,-66.350806,-66.347795,-66.347782
813.525000,-66.350875,-66.347864,-66.347851
813.550000,-66.350944,-66.347933,-66.347919
813.575000,-66.351013,-66.348002,-66.347988
813.600000,-66.351082,-66.348071,-66.348057
813.625000,-66.351151,-66.348139,-66.348126
813.650000,-66.351219,-66.348208,-66.348194
813.675000,-66.351288,-66.348277,-66.348263
813.700000,-66.351357,-66.348345,-66.348332
813.725000,-66.351426,-66.348414,-66.348400
813.750000,-66.351494,-66.348483,-66.348469
813.775000,-66.351563,-66.348551,-66.348538
813.800000,-66.351632,-66.348620,-66.348606
813.825000,-66.351700,-66.348688,-66.348675
813.850000,-66.351769,-66.348757,-66.348743
813.875000,-66.351837,-66.348825,-66.348812
813.900000,-66.351906,-66.348894,-66.348880
813.925000,-66.351974,-66.348962,-66.348949
813.950000,-66.352043,-66.349031,-66.349017
813.975000,-66.352111,-66.349099,-66.349086
814.000000,-66.352180,-66.349167,-66.349154
814.025000,-66.352248,-66.349236,-66.349222
814.050000,-66.352317,-66.349304,-66.349291
814.075000,-66.352385,-66.349372,-66.349359
814.100000,-66.352453,-66.349440,-66.349427
814.125000,-66.352522,-66.349509,-66.349495
814.150000,-66.352590,-66.349577,-66.349564
814.175000,-66.352658,-66.349645,-66.349632
814.200000,-66.352726,-66.349713,-66.349700
814.225000,-66.352794,-66.349781,-66.349768
814.250000,-66.352863,-66.349849,-66.349836
814.275000,-66.352931,-66.349917,-66.349904
814.300000,-66.352999,-66.349985,-66.349972
814.325000,-66.353067,-66.350053,-66.350040
814.350000,-66.353135,-66.350121,-66.350108
814.375000,-66.353203,-66.350189,-66.350176
814.400000,-66.353271,-66.350257,-66.350244
814.425000,-66.353339,-66.350325,-66.350312
814.450000,-66.353407,-66.350393,-66.350380
814.475000,-66.353475,-66.350461,-66.350448
814.500000,-66.353543,-66.350529,-66.350516
814.525000,-66.353611,-66.350597,-66.350583
814.550000,-66.353679,-66.350664,-66.350651
814.575000,-66.353746,-66.350732,-66.350719
814.600000,-66.353814,-66.350800,-66.350787
814.625000,-66.353882,-66.350867,-66.350854
814.650000,-66.353950,-66.350935,-66.350922
814.675000,-66.354017,-66.351003,-66.350990
814.700000,-66.354085,-66.351070,-66.351057
814.725000,-66.354153,-66.351138,-66.351125
814.750000,-66.354220,-66.351205,-66.351192
814.775000,-66.354288,-66.351273,-66.351260
814.800000,-66.354356,-66.351341,-66.351328
814.825000,-66.354423,-66.351408,-66.351395
814.850000,-66.354491,-66.351475,-66.351463
814.875000,-66.354558,-66.351543,-66.351530
814.900000,-66.354626,-66.351610,-66.351597
814.925000,-66.354693,-66.351678,-66.351665
814.950000,-66.354761,-66.351745,-66.351732
814.975000,-66.354828,-66.351812,-66.351799
815.000000,-66.354895,-66.351880,-66.351867
815.025000,-66.354963,-66.351947,-66.351934
815.050000,-66.355030,-66.352014,-66.352001
815.075000,-66.355097,-66.352081,-66.352069
815.100000,-66.355165,-66.352149,-66.352136
815.125000,-66.355232,-66.352216,-66.352203
815.150000,-66.355299,-66.352283,-66.352270
815.175000,-66.355366,-66.352350,-66.352337
815.200000,-66.355433,-66.352417,-66.352404
815.225000,-66.355500,-66.352484,-66.352471
815.250000,-66.355568,-66.352551,-66.352538
815.275000,-66.355635,-66.352618,-66.352605
815.300000,-66.355702,-66.352685,-66.352672
815.325000,-66.355769,-66.352752,-66.352739
815.350000,-66.355836,-66.352819,-66.352806
815.375000,-66.355903,-66.352886,-66.352873
815.400000,-66.355970,-66.352953,-66.352940
815.425000,-66.356037,-66.353020,-66.353007
815.450000,-66.356104,-66.353086,-66.353074
815.475000,-66.356170,-66.353153,-66.353141
815.500000,-66.356237,-66.353220,-66.353207
815.525000,-66.356304,-66.353287,-66.353274
815.550000,-66.356371,-66.353353,-66.353341
815.575000,-66.356438,-66.353420,-66.353408
815.600000,-66.356504,-66.353487,-66.353474
815.625000,-66.356571,-66.353553,-66.353541
815.650000,-66.356638,-66.353620,-66.353608
815.675000,-66.356704,-66.353687,-66.353674
815.700000,-66.356771,-66.353753,-66.353741
815.725000,-66.356838,-66.353820,-66.353807
815.750000,-66.356904,-66.353886,-66.353874
815.775000,-66.356971,-66.353953,-66.353940
815.800000,-66.357037,-66.354019,-66.354007
815.825000,-66.357104,-66.354086,-66.354073
815.850000,-66.357170,-66.354152,-66.354140
815.875000,-66.357237,-66.354218,-66.354206
815.900000,-66.357303,-66.354285,-66.354272
815.925000,-66.357370,-66.354351,-66.354339
815.950000,-66.357436,-66.354417,-66.354405
815.975000,-66.357502,-66.354484,-66.354471
816.000000,-66.357569,-66.354550,-66.354538
816.025000,-66.357635,-66.354616,-66.354604
816.050000,-66.357701,-66.354682,-66.354670
816.075000,-66.357767,-66.354748,-66.354736
816.100000,-66.357834,-66.354815,-66.354802
816.125000,-66.357900,-66.354881,-66.354868
816.150000,-66.357966,-66.354947,-66.354935
816.175000,-66.358032,-66.355013,-66.355001
816.200000,-66.358098,-66.355079,-66.355067
816.225000,-66.358164,-66.355145,-66.355133
816.250000,-66.358230,-66.355211,-66.355199
816.275000,-66.358296,-66.355277,-66.355265
816.300000,-66.358362,-66.355343,-66.355331
816.325000,-66.358428,-66.355409,-66.355397
816.350000,-66.358494,-66.355475,-66.355462
816.375000,-66.358560,-66.355540,-66.355528
816.400000,-66.358626,-66.355606,-66.355594
816.425000,-66.358692,-66.355672,-66.355660
816.450000,-66.358758,-66.355738,-66.355726
816.475000,-66.358824,-66.355804,-66.355791
816.500000,-66.358890,-66.355869,-66.355857
816.525000,-66.358955,-66.355935,-66.355923
816.550000,-66.359021,-66.356001,-66.355989
816.575000,-66.359087,-66.356066,-66.356054
816.600000,-66.359152,-66.356132,-66.356120
816.625000,-66.359218,-66.356197,-66.356185
816.650000,-66.359284,-66.356263,-66.356251
816.675000,-66.359349,-66.356329,-66.356317
816.700000,-66.359415,-66.356394,-66.356382
