time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
771.450000,-66.153835,-66.151033,-66.150951
771.475000,-66.153988,-66.151186,-66.151104
771.500000,-66.154141,-66.151338,-66.151257
771.525000,-66.154294,-66.151491,-66.151410
771.550000,-66.154447,-66.151644,-66.151563
771.575000,-66.154600,-66.151797,-66.151716
771.600000,-66.154753,-66.151949,-66.151869
771.625000,-66.154905,-66.152102,-66.152021
771.650000,-66.155058,-66.152254,-66.152174
771.675000,-66.155211,-66.152407,-66.152327
771.700000,-66.155363,-66.152559,-66.152479
771.725000,-66.155516,-66.152712,-66.152632
771.750000,-66.155669,-66.152864,-66.152784
771.775000,-66.155821,-66.153016,-66.152936
771.800000,-66.155973,-66.153169,-66.153089
771.825000,-66.156126,-66.153321,-66.153241
771.850000,-66.156278,-66.153473,-66.153393
771.875000,-66.156430,-66.153625,-66.153545
771.900000,-66.156583,-66.153777,-66.153698
771.925000,-66.156735,-66.153929,-66.153850
771.950000,-66.156887,-66.154081,-66.154002
771.975000,-66.157039,-66.154233,-66.154154
772.000000,-66.157191,-66.154385,-66.154306
772.025000,-66.157343,-66.154536,-66.154458
772.050000,-66.157495,-66.154688,-66.154609
772.075000,-66.157647,-66.154840,-66.154761
772.100000,-66.157799,-66.154991,-66.154913
772.125000,-66.157951,-66.155143,-66.155065
772.150000,-66.158102,-66.155295,-66.155216
772.175000,-66.158254,-66.155446,-66.155368
772.200000,-66.158406,-66.155598,-66.155519
772.225000,-66.158557,-66.155749,-66.155671
772.250000,-66.158709,-66.155900,-66.155822
772.275000,-66.158860,-66.156052,-66.155974
772.300000,-66.159012,-66.156203,-66.156125
772.325000,-66.159163,-66.156354,-66.156276
772.350000,-66.159314,-66.156505,-66.156427
772.375000,-66.159466,-66.156656,-66.156579
772.400000,-66.159617,-66.156807,-66.156730
772.425000,-66.159768,-66.156958,-66.156881
772.450000,-66.159919,-66.157109,-66.157032
772.475000,-66.160070,-66.157260,-66.157183
772.500000,-66.160221,-66.157411,-66.157334
772.525000,-66.160372,-66.157562,-66.157485
772.550000,-66.160523,-66.157712,-66.157635
772.575000,-66.160674,-66.157863,-66.157786
772.600000,-66.160825,-66.158014,-66.157937
772.625000,-66.160976,-66.158164,-66.158088
772.650000,-66.161126,-66.158315,-66.158238
772.675000,-66.161277,-66.158465,-66.158389
772.700000,-66.161428,-66.158616,-66.158539
772.725000,-66.161578,-66.158766,-66.158690
772.750000,-66.161729,-66.158916,-66.158840
772.775000,-66.161879,-66.159067,-66.158991
772.800000,-66.162030,-66.159217,-66.159141
772.825000,-66.162180,-66.159367,-66.159291
772.850000,-66.162330,-66.159517,-66.159441
772.875000,-66.162481,-66.159667,-66.159592
772.900000,-66.162631,-66.159817,-66.159742
772.925000,-66.162781,-66.159967,-66.159892
772.950000,-66.162931,-66.160117,-66.160042
772.975000,-66.163081,-66.160267,-66.160192
773.000000,-66.163231,-66.160417,-66.160342
773.025000,-66.163381,-66.160567,-66.160492
773.050000,-66.163531,-66.160716,-66.160641
773.075000,-66.163681,-66.160866,-66.160791
773.100000,-66.163831,-66.161016,-66.160941
773.125000,-66.163981,-66.161165,-66.161091
773.150000,-66.164130,-66.161315,-66.161240
773.175000,-66.164280,-66.161464,-66.161390
773.200000,-66.164430,-66.161614,-66.161539
773.225000,-66.164579,-66.161763,-66.161689
773.250000,-66.164729,-66.161912,-66.161838
773.275000,-66.164878,-66.162062,-66.161988
773.300000,-66.165028,-66.162211,-66.162137
773.325000,-66.165177,-66.162360,-66.162286
773.350000,-66.165326,-66.162509,-66.162435
773.375000,-66.165476,-66.162658,-66.162585
773.400000,-66.165625,-66.162807,-66.162734
773.425000,-66.165774,-66.162956,-66.162883
773.450000,-66.165923,-66.163105,-66.163032
773.475000,-66.166072,-66.163254,-66.163181
773.500000,-66.166221,-66.163403,-66.163330
773.525000,-66.166370,-66.163552,-66.163479
773.550000,-66.166519,-66.163700,-66.163627
773.575000,-66.166668,-66.163849,-66.163776
773.600000,-66.166817,-66.163998,-66.163925
773.625000,-66.166965,-66.164146,-66.164074
773.650000,-66.167114,-66.164295,-66.164222
773.675000,-66.167263,-66.164443,-66.164371
773.700000,-66.167412,-66.164592,-66.164519
773.725000,-66.167560,-66.164740,-66.164668
773.750000,-66.167709,-66.164888,-66.164816
773.775000,-66.167857,-66.165037,-66.164965
773.800000,-66.168006,-66.165185,-66.165113
773.825000,-66.168154,-66.165333,-66.165261
773.850000,-66.168302,-66.165481,-66.165409
773.875000,-66.168450,-66.165629,-66.165558
773.900000,-66.168599,-66.165777,-66.165706
773.925000,-66.168747,-66.165925,-66.165854
773.950000,-66.168895,-66.166073,-66.166002
773.975000,-66.169043,-66.166221,-66.166150
774.000000,-66.169191,-66.166369,-66.166298
774.025000,-66.169339,-66.166517,-66.166446
774.050000,-66.169487,-66.166665,-66.166593
774.075000,-66.169635,-66.166812,-66.166741
774.100000,-66.169783,-66.166960,-66.166889
774.125000,-66.169930,-66.167107,-66.167037
774.150000,-66.170078,-66.167255,-66.167184
774.175000,-66.170226,-66.167402,-66.167332
774.200000,-66.170374,-66.167550,-66.167479
774.225000,-66.170521,-66.167697,-66.167627
774.250000,-66.170669,-66.167845,-66.167774
774.275000,-66.170816,-66.167992,-66.167922
774.300000,-66.170964,-66.168139,-66.168069
774.325000,-66.171111,-66.168286,-66.168216
774.350000,-66.171258,-66.168433,-66.168363
774.375000,-66.171406,-66.168581,-66.168511
774.400000,-66.171553,-66.168728,-66.168658
774.425000,-66.171700,-66.168875,-66.168805
774.450000,-66.171847,-66.169022,-66.168952
774.475000,-66.171994,-66.169168,-66.169099
774.500000,-66.172141,-66.169315,-66.169246
774.525000,-66.172288,-66.169462,-66.169393
774.550000,-66.172435,-66.169609,-66.169539
774.575000,-66.172582,-66.169755,-66.169686
774.600000,-66.172729,-66.169902,-66.169833
774.625000,-66.172876,-66.170049,-66.169980
774.650000,-66.173022,-66.170195,-66.170126
774.675000,-66.173169,-66.170342,-66.170273
774.700000,-66.173316,-66.170488,-66.170419
774.725000,-66.173462,-66.170635,-66.170566
774.750000,-66.173609,-66.170781,-66.170712
774.775000,-66.173755,-66.170927,-66.170859
774.800000,-66.173902,-66.171073,-66.171005
774.825000,-66.174048,-66.171220,-66.171151
774.850000,-66.174194,-66.171366,-66.171297
774.875000,-66.174341,-66.171512,-66.171444
774.900000,-66.174487,-66.171658,-66.171590
774.925000,-66.174633,-66.171804,-66.171736
774.950000,-66.174779,-66.171950,-66.171882
774.975000,-66.174925,-66.172096,-66.172028
775.000000,-66.175071,-66.172242,-66.172174
775.025000,-66.175217,-66.172387,-66.172320
775.050000,-66.175363,-66.172533,-66.172466
775.075000,-66.175509,-66.172679,-66.172611
775.100000,-66.175655,-66.172824,-66.172757
775.125000,-66.175801,-66.172970,-66.172903
775.150000,-66.175946,-66.173116,-66.173048
775.175000,-66.176092,-66.173261,-66.173194
775.200000,-66.176238,-66.173407,-66.173339
775.225000,-66.176383,-66.173552,-66.173485
775.250000,-66.176529,-66.173697,-66.173630
775.275000,-66.176674,-66.173843,-66.173776
775.300000,-66.176820,-66.173988,-66.173921
775.325000,-66.176965,-66.174133,-66.174066
775.350000,-66.177111,-66.174278,-66.174212
775.375000,-66.177256,-66.174423,-66.174357
775.400000,-66.177401,-66.174568,-66.174502
775.425000,-66.177546,-66.174713,-66.174647
775.450000,-66.177691,-66.174858,-66.174792
775.475000,-66.177836,-66.175003,-66.174937
775.500000,-66.177981,-66.175148,-66.175082
775.525000,-66.178126,-66.175293,-66.175227
775.550000,-66.178271,-66.175438,-66.175372
775.575000,-66.178416,-66.175582,-66.175517
775.600000,-66.178561,-66.175727,-66.175661
775.625000,-66.178706,-66.175872,-66.175806
775.650000,-66.178851,-66.176016,-66.175951
775.675000,-66.178995,-66.176161,-66.176095
775.700000,-66.179140,-66.176305,-66.176240
775.725000,-66.179285,-66.176450,-66.176384
775.750000,-66.179429,-66.176594,-66.176529
775.775000,-66.179574,-66.176738,-66.176673
775.800000,-66.179718,-66.176882,-66.176817
775.825000,-66.179862,-66.177027,-66.176962
775.850000,-66.180007,-66.177171,-66.177106
775.875000,-66.180151,-66.177315,-66.177250
775.900000,-66.180295,-66.177459,-66.177394
775.925000,-66.180440,-66.177603,-66.177538
775.950000,-66.180584,-66.177747,-66.177682
775.975000,-66.180728,-66.177891,-66.177826
776.000000,-66.180872,-66.178035,-66.177970
776.025000,-66.181016,-66.178179,-66.178114
776.050000,-66.181160,-66.178322,-66.178258
776.075000,-66.181304,-66.178466,-66.178402
776.100000,-66.181448,-66.178610,-66.178546
776.125000,-66.181591,-66.178753,-66.178689
776.150000,-66.181735,-66.178897,-66.178833
776.175000,-66.181879,-66.179040,-66.178977
776.200000,-66.182022,-66.179184,-66.179120
776.225000,-66.182166,-66.179327,-66.179264
776.250000,-66.182310,-66.179471,-66.179407
776.275000,-66.182453,-66.179614,-66.179550
776.300000,-66.182597,-66.179757,-66.179694
776.325000,-66.182740,-66.179900,-66.179837
776.350000,-66.182883,-66.180044,-66.179980
776.375000,-66.183027,-66.180187,-66.180124
776.400000,-66.183170,-66.180330,-66.180267
776.425000,-66.183313,-66.180473,-66.180410
776.450000,-66.183456,-66.180616,-66.180553
776.475000,-66.183599,-66.180759,-66.180696
776.500000,-66.183742,-66.180902,-66.180839
776.525000,-66.183885,-66.181044,-66.180982
776.550000,-66.184028,-66.181187,-66.181125
776.575000,-66.184171,-66.181330,-66.181267
776.600000,-66.184314,-66.181473,-66.181410
776.625000,-66.184457,-66.181615,-66.181553
776.650000,-66.184600,-66.181758,-66.181695
776.675000,-66.184742,-66.181900,-66.181838
776.700000,-66.184885,-66.182043,-66.181981
776.725000,-66.185028,-66.182185,-66.182123
776.750000,-66.185170,-66.182328,-66.182266
776.775000,-66.185313,-66.182470,-66.182408
776.800000,-66.185455,-66.182612,-66.182550
776.825000,-66.185598,-66.182754,-66.182693
776.850000,-66.185740,-66.182897,-66.182835
776.875000,-66.185882,-66.183039,-66.182977
776.900000,-66.186025,-66.183181,-66.183119
776.925000,-66.186167,-66.183323,-66.183261
776.950000,-66.186309,-66.183465,-66.183403
776.975000,-66.186451,-66.183607,-66.183545
777.000000,-66.186593,-66.183749,-66.183687
777.025000,-66.186735,-66.183890,-66.183829
777.050000,-66.186877,-66.184032,-66.183971
777.075000,-66.187019,-66.184174,-66.184113
777.100000,-66.187161,-66.184316,-66.184255
777.125000,-66.187303,-66.184457,-66.184396
777.150000,-66.187444,-66.184599,-66.184538
777.175000,-66.187586,-66.184740,-66.184680
777.200000,-66.187728,-66.184882,-66.184821
777.225000,-66.187869,-66.185023,-66.184963
777.250000,-66.188011,-66.185165,-66.185104
777.275000,-66.188152,-66.185306,-66.185246
777.300000,-66.188294,-66.185447,-66.185387
777.325000,-66.188435,-66.185589,-66.185528
777.350000,-66.188577,-66.185730,-66.185670
777.375000,-66.188718,-66.185871,-66.185811
777.400000,-66.188859,-66.186012,-66.185952
777.425000,-66.189001,-66.186153,-66.186093
777.450000,-66.189142,-66.186294,-66.186234
777.475000,-66.189283,-66.186435,-66.186375
777.500000,-66.189424,-66.186576,-66.186516
777.525000,-66.189565,-66.186717,-66.186657
777.550000,-66.189706,-66.186858,-66.186798
777.575000,-66.189847,-66.186998,-66.186939
777.600000,-66.189988,-66.187139,-66.187080
777.625000,-66.190129,-66.187280,-66.187220
777.650000,-66.190269,-66.187420,-66.187361
777.675000,-66.190410,-66.187561,-66.187502
777.700000,-66.190551,-66.187701,-66.187642
777.725000,-66.190691,-66.187842,-66.187783
777.750000,-66.190832,-66.187982,-66.187923
777.775000,-66.190972,-66.188122,-66.188064
777.800000,-66.191113,-66.188263,-66.188204
777.825000,-66.191253,-66.188403,-66.188344
777.850000,-66.191394,-66.188543,-66.188485
777.875000,-66.191534,-66.188683,-66.188625
777.900000,-66.191674,-66.188824,-66.188765
777.925000,-66.191815,-66.188964,-66.188905
777.950000,-66.191955,-66.189104,-66.189045
777.975000,-66.192095,-66.189244,-66.189185
778.000000,-66.192235,-66.189383,-66.189325
778.025000,-66.192375,-66.189523,-66.189465
778.050000,-66.192515,-66.189663,-66.189605
778.075000,-66.192655,-66.189803,-66.189745
778.100000,-66.192795,-66.189943,-66.189885
778.125000,-66.192935,-66.190082,-66.190024
778.150000,-66.193074,-66.190222,-66.190164
778.175000,-66.193214,-66.190361,-66.190304
778.200000,-66.193354,-66.190501,-66.190443
778.225000,-66.193494,-66.190640,-66.190583
778.250000,-66.193633,-66.190780,-66.190722
778.275000,-66.193773,-66.190919,-66.190862
778.300000,-66.193912,-66.191058,-66.191001
778.325000,-66.194052,-66.191198,-66.191141
778.350000,-66.194191,-66.191337,-66.191280
778.375000,-66.194330,-66.191476,-66.191419
778.400000,-66.194470,-66.191615,-66.191558
778.425000,-66.194609,-66.191754,-66.191697
778.450000,-66.194748,-66.191893,-66.191836
778.475000,-66.194887,-66.192032,-66.191976
778.500000,-66.195026,-66.192171,-66.192114
778.525000,-66.195165,-66.192310,-66.192253
778.550000,-66.195304,-66.192449,-66.192392
778.575000,-66.195443,-66.192588,-66.192531
778.600000,-66.195582,-66.192726,-66.192670
778.625000,-66.195721,-66.192865,-66.192809
778.650000,-66.195860,-66.193004,-66.192947
778.675000,-66.195999,-66.193142,-66.193086
778.700000,-66.196137,-66.193281,-66.193225
778.725000,-66.196276,-66.193419,-66.193363
778.750000,-66.196415,-66.193558,-66.193502
778.775000,-66.196553,-66.193696,-66.193640
778.800000,-66.196692,-66.193834,-66.193779
778.825000,-66.196830,-66.193973,-66.193917
778.850000,-66.196968,-66.194111,-66.194055
778.875000,-66.197107,-66.194249,-66.194193
778.900000,-66.197245,-66.194387,-66.194332
778.925000,-66.197383,-66.194525,-66.194470
778.950000,-66.197522,-66.194663,-66.194608
778.975000,-66.197660,-66.194801,-66.194746
779.000000,-66.197798,-66.194939,-66.194884
779.025000,-66.197936,-66.195077,-66.195022
779.050000,-66.198074,-66.195215,-66.195160
779.075000,-66.198212,-66.195353,-66.195298
779.100000,-66.198350,-66.195491,-66.195435
779.125000,-66.198488,-66.195628,-66.195573
779.150000,-66.198625,-66.195766,-66.195711
779.175000,-66.198763,-66.195903,-66.195849
779.200000,-66.198901,-66.196041,-66.195986
779.225000,-66.199039,-66.196178,-66.196124
779.250000,-66.199176,-66.196316,-66.196261
779.275000,-66.199314,-66.196453,-66.196399
779.300000,-66.199451,-66.196591,-66.196536
779.325000,-66.199589,-66.196728,-66.196674
779.350000,-66.199726,-66.196865,-66.196811
779.375000,-66.199864,-66.197002,-66.196948
779.400000,-66.200001,-66.197140,-66.197085
779.425000,-66.200138,-66.197277,-66.197222
779.450000,-66.200275,-66.197414,-66.197360
779.475000,-66.200413,-66.197551,-66.197497
779.500000,-66.200550,-66.197688,-66.197634
779.525000,-66.200687,-66.197825,-66.197771
779.550000,-66.200824,-66.197961,-66.197908
779.575000,-66.200961,-66.198098,-66.198044
779.600000,-66.201098,-66.198235,-66.198181
779.625000,-66.201234,-66.198372,-66.198318
779.650000,-66.201371,-66.198508,-66.198455
779.675000,-66.201508,-66.198645,-66.198591
779.700000,-66.201645,-66.198781,-66.198728
779.725000,-66.201781,-66.198918,-66.198865
779.750000,-66.201918,-66.199054,-66.199001
779.775000,-66.202055,-66.199191,-66.199138
779.800000,-66.202191,-66.199327,-66.199274
779.825000,-66.202328,-66.199463,-66.199410
779.850000,-66.202464,-66.199600,-66.199547
779.875000,-66.202600,-66.199736,-66.199683
779.900000,-66.202737,-66.199872,-66.199819
779.925000,-66.202873,-66.200008,-66.199955
779.950000,-66.203009,-66.200144,-66.200092
779.975000,-66.203146,-66.200280,-66.200228
780.000000,-66.203282,-66.200416,-66.200364
780.025000,-66.203418,-66.200552,-66.200500
780.050000,-66.203554,-66.200688,-66.200636
780.075000,-66.203690,-66.200824,-66.200771
780.100000,-66.203826,-66.200960,-66.200907
780.125000,-66.203962,-66.201095,-66.201043
780.150000,-66.204097,-66.201231,-66.201179
780.175000,-66.204233,-66.201367,-66.201315
780.200000,-66.204369,-66.201502,-66.201450
780.225000,-66.204505,-66.201638,-66.201586
780.250000,-66.204640,-66.201773,-66.201721
780.275000,-66.204776,-66.201909,-66.201857
780.300000,-66.204911,-66.202044,-66.201992
780.325000,-66.205047,-66.202179,-66.202128
780.350000,-66.205182,-66.202315,-66.202263
780.375000,-66.205318,-66.202450,-66.202398
780.400000,-66.205453,-66.202585,-66.202533
780.425000,-66.205588,-66.202720,-66.202669
780.450000,-66.205724,-66.202855,-66.202804
780.475000,-66.205859,-66.202990,-66.202939
780.500000,-66.205994,-66.203125,-66.203074
780.525000,-66.206129,-66.203260,-66.203209
780.550000,-66.206264,-66.203395,-66.203344
780.575000,-66.206399,-66.203530,-66.203479
780.600000,-66.206534,-66.203665,-66.203614
780.625000,-66.206669,-66.203799,-66.203748
780.650000,-66.206804,-66.203934,-66.203883
780.675000,-66.206939,-66.204069,-66.204018
780.700000,-66.207073,-66.204203,-66.204153
780.725000,-66.207208,-66.204338,-66.204287
780.750000,-66.207343,-66.204472,-66.204422
780.775000,-66.207477,-66.204607,-66.204556
780.800000,-66.207612,-66.204741,-66.204691
780.825000,-66.207746,-66.204876,-66.204825
780.850000,-66.207881,-66.205010,-66.204959
780.875000,-66.208015,-66.205144,-66.205094
780.900000,-66.208150,-66.205278,-66.205228
780.925000,-66.208284,-66.205412,-66.205362
780.950000,-66.208418,-66.205546,-66.205496
780.975000,-66.208552,-66.205681,-66.205630
781.000000,-66.208687,-66.205815,-66.205764
781.025000,-66.208821,-66.205948,-66.205898
781.050000,-66.208955,-66.206082,-66.206032
781.075000,-66.209089,-66.206216,-66.206166
781.100000,-66.209223,-66.206350,-66.206300
781.125000,-66.209357,-66.206484,-66.206434
781.150000,-66.209490,-66.206617,-66.206568
781.175000,-66.209624,-66.206751,-66.206702
781.200000,-66.209758,-66.206885,-66.206835
781.225000,-66.209892,-66.207018,-66.206969
781.250000,-66.210025,-66.207152,-66.207102
781.275000,-66.210159,-66.207285,-66.207236
781.300000,-66.210293,-66.207419,-66.207369
781.325000,-66.210426,-66.207552,-66.207503
781.350000,-66.210560,-66.207685,-66.207636
781.375000,-66.210693,-66.207819,-66.207769
781.400000,-66.210826,-66.207952,-66.207903
781.425000,-66.210960,-66.208085,-66.208036
781.450000,-66.211093,-66.208218,-66.208169
781.475000,-66.211226,-66.208351,-66.208302
781.500000,-66.211359,-66.208484,-66.208435
781.525000,-66.211493,-66.208617,-66.208568
781.550000,-66.211626,-66.208750,-66.208701
781.575000,-66.211759,-66.208883,-66.208834
781.600000,-66.211892,-66.209016,-66.208967
781.625000,-66.212025,-66.209148,-66.209100
781.650000,-66.212157,-66.209281,-66.209233
781.675000,-66.212290,-66.209414,-66.209365
781.700000,-66.212423,-66.209546,-66.209498
781.725000,-66.212556,-66.209679,-66.209631
781.750000,-66.212688,-66.209812,-66.209763
781.775000,-66.212821,-66.209944,-66.209896
781.800000,-66.212954,-66.210076,-66.210028
781.825000,-66.213086,-66.210209,-66.210161
781.850000,-66.213219,-66.210341,-66.210293
