time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
636.150000,-49.345093,-49.598729,-49.480045
636.175000,-49.345093,-49.598729,-49.480045
636.200000,-49.345093,-49.598729,-49.480045
636.225000,-49.345093,-49.598729,-49.480045
636.250000,-49.345093,-49.598729,-49.480045
636.275000,-49.345093,-49.598729,-49.480045
636.300000,-49.345093,-49.598729,-49.480045
636.325000,-49.345093,-49.598729,-49.480045
636.350000,-49.345093,-49.598729,-49.480044
636.375000,-49.345093,-49.598729,-49.480044
636.400000,-49.345093,-49.598729,-49.480044
636.425000,-49.345093,-49.598729,-49.480044
636.450000,-49.345093,-49.598729,-49.480044
636.475000,-49.345093,-49.598729,-49.480044
636.500000,-49.345093,-49.598728,-49.480044
636.525000,-49.345093,-49.598728,-49.480044
636.550000,-49.345093,-49.598728,-49.480044
636.575000,-49.345093,-49.598728,-49.480044
636.600000,-49.345093,-49.598728,-49.480044
636.625000,-49.345093,-49.598728,-49.480044
636.650000,-49.345093,-49.598728,-49.480044
636.675000,-49.345093,-49.598728,-49.480044
636.700000,-49.345093,-49.598728,-49.480044
636.725000,-49.345093,-49.598728,-49.480044
636.750000,-49.345093,-49.598728,-49.480044
636.775000,-49.345093,-49.598728,-49.480044
636.800000,-49.345093,-49.598728,-49.480044
636.825000,-49.345093,-49.598728,-49.480044
636.850000,-49.345093,-49.598728,-49.480044
636.875000,-49.345093,-49.598728,-49.480044
636.900000,-49.345093,-49.598728,-49.480044
636.925000,-49.345093,-49.598728,-49.480044
636.950000,-49.345093,-49.598728,-49.480044
636.975000,-49.345093,-49.598728,-49.480044
637.000000,-49.345093,-49.598728,-49.480044
637.025000,-49.345093,-49.598728,-49.480044
637.050000,-49.345093,-49.598728,-49.480044
637.075000,-49.345093,-49.598728,-49.480044
637.100000,-49.345093,-49.598728,-49.480044
637.125000,-49.345093,-49.598728,-49.480044
637.150000,-49.345093,-49.598728,-49.480044
637.175000,-49.345093,-49.598728,-49.480044
637.200000,-49.345093,-49.598728,-49.480044
637.225000,-49.345093,-49.598728,-49.480044
637.250000,-49.345093,-49.598728,-49.480044
637.275000,-49.345093,-49.598728,-49.480044
637.300000,-49.345093,-49.598728,-49.480044
637.325000,-49.345093,-49.598728,-49.480044
637.350000,-49.345093,-49.598728,-49.480044
637.375000,-49.345093,-49.598728,-49.480044
637.400000,-49.345093,-49.598728,-49.480044
637.425000,-49.345093,-49.598728,-49.480044
637.450000,-49.345093,-49.598728,-49.480044
637.475000,-49.345093,-49.598728,-49.480044
637.500000,-49.345093,-49.598728,-49.480044
637.525000,-49.345093,-49.598728,-49.480044
637.550000,-49.345093,-49.598728,-49.480044
637.575000,-49.345093,-49.598728,-49.480044
637.600000,-49.345093,-49.598728,-49.480044
637.625000,-49.345093,-49.598728,-49.480044
637.650000,-49.345093,-49.598728,-49.480044
637.675000,-49.345093,-49.598728,-49.480044
637.700000,-49.345093,-49.598728,-49.480044
637.725000,-49.345093,-49.598728,-49.480044
637.750000,-49.345093,-49.598728,-49.480044
637.775000,-49.345093,-49.598728,-49.480044
637.800000,-49.345093,-49.598728,-49.480044
637.825000,-49.345093,-49.598728,-49.480044
637.850000,-49.345092,-49.598728,-49.480044
637.875000,-49.345092,-49.598728,-49.480044
637.900000,-49.345092,-49.598728,-49.480044
637.925000,-49.345092,-49.598728,-49.480044
637.950000,-49.345092,-49.598728,-49.480044
637.975000,-49.345092,-49.598728,-49.480044
638.000000,-49.345092,-49.598728,-49.480044
638.025000,-49.345092,-49.598728,-49.480044
638.050000,-49.345092,-49.598728,-49.480044
638.075000,-49.345092,-49.598728,-49.480044
638.100000,-49.345092,-49.598728,-49.480044
638.125000,-49.345092,-49.598728,-49.480044
638.150000,-49.345092,-49.598728,-49.480044
638.175000,-49.345092,-49.598728,-49.480044
638.200000,-49.345092,-49.598728,-49.480044
638.225000,-49.345092,-49.598728,-49.480044
638.250000,-49.345092,-49.598728,-49.480044
638.275000,-49.345092,-49.598728,-49.480044
638.300000,-49.345092,-49.598728,-49.480044
638.325000,-49.345092,-49.598728,-49.480044
638.350000,-49.345092,-49.598728,-49.480044
638.375000,-49.345092,-49.598728,-49.480044
638.400000,-49.345092,-49.598728,-49.480044
638.425000,-49.345092,-49.598728,-49.480044
638.450000,-49.345092,-49.598728,-49.480044
638.475000,-49.345092,-49.598728,-49.480044
638.500000,-49.345092,-49.598728,-49.480043
638.525000,-49.345092,-49.598728,-49.480043
638.550000,-49.345092,-49.598728,-49.480043
638.575000,-49.345092,-49.598728,-49.480043
638.600000,-49.345092,-49.598728,-49.480043
638.625000,-49.345092,-49.598728,-49.480043
638.650000,-49.345092,-49.598727,-49.480043
638.675000,-49.345092,-49.598727,-49.480043
638.700000,-49.345092,-49.598727,-49.480043
638.725000,-49.345092,-49.598727,-49.480043
638.750000,-49.345092,-49.598727,-49.480043
638.775000,-49.345092,-49.598727,-49.480043
638.800000,-49.345092,-49.598727,-49.480043
638.825000,-49.345092,-49.598727,-49.480043
638.850000,-49.345092,-49.598727,-49.480043
638.875000,-49.345092,-49.598727,-49.480043
638.900000,-49.345092,-49.598727,-49.480043
638.925000,-49.345092,-49.598727,-49.480043
638.950000,-49.345092,-49.598727,-49.480043
638.975000,-49.345092,-49.598727,-49.480043
639.000000,-49.345092,-49.598727,-49.480043
639.025000,-49.345092,-49.598727,-49.480043
639.050000,-49.345092,-49.598727,-49.480043
639.075000,-49.345092,-49.598727,-49.480043
639.100000,-49.345092,-49.598727,-49.480043
639.125000,-49.345092,-49.598727,-49.480043
639.150000,-49.345092,-49.598727,-49.480043
639.175000,-49.345092,-49.598727,-49.480043
639.200000,-49.345092,-49.598727,-49.480043
639.225000,-49.345092,-49.598727,-49.480043
639.250000,-49.345092,-49.598727,-49.480043
639.275000,-49.345092,-49.598727,-49.480043
639.300000,-49.345092,-49.598727,-49.480043
639.325000,-49.345092,-49.598727,-49.480043
639.350000,-49.345092,-49.598727,-49.480043
639.375000,-49.345092,-49.598727,-49.480043
639.400000,-49.345092,-49.598727,-49.480043
639.425000,-49.345092,-49.598727,-49.480043
639.450000,-49.345092,-49.598727,-49.480043
639.475000,-49.345092,-49.598727,-49.480043
639.500000,-49.345092,-49.598727,-49.480043
639.525000,-49.345092,-49.598727,-49.480043
639.550000,-49.345092,-49.598727,-49.480043
639.575000,-49.345092,-49.598727,-49.480043
639.600000,-49.345092,-49.598727,-49.480043
639.625000,-49.345092,-49.598727,-49.480043
639.650000,-49.345092,-49.598727,-49.480043
639.675000,-49.345092,-49.598727,-49.480043
639.700000,-49.345092,-49.598727,-49.480043
639.725000,-49.345092,-49.598727,-49.480043
639.750000,-49.345092,-49.598727,-49.480043
639.775000,-49.345092,-49.598727,-49.480043
639.800000,-49.345092,-49.598727,-49.480043
639.825000,-49.345092,-49.598727,-49.480043
639.850000,-49.345092,-49.598727,-49.480043
639.875000,-49.345092,-49.598727,-49.480043
639.900000,-49.345092,-49.598727,-49.480043
639.925000,-49.345092,-49.598727,-49.480043
639.950000,-49.345092,-49.598727,-49.480043
639.975000,-49.345092,-49.598727,-49.480043
640.000000,-49.345092,-49.598727,-49.480043
640.025000,-49.345092,-49.598727,-49.480043
640.050000,-49.345091,-49.598727,-49.480043
640.075000,-49.345091,-49.598727,-49.480043
640.100000,-49.345091,-49.598727,-49.480043
640.125000,-49.345091,-49.598727,-49.480043
640.150000,-49.345091,-49.598727,-49.480043
640.175000,-49.345091,-49.598727,-49.480043
640.200000,-49.345091,-49.598727,-49.480043
640.225000,-49.345091,-49.598727,-49.480043
640.250000,-49.345091,-49.598727,-49.480043
640.275000,-49.345091,-49.598727,-49.480043
640.300000,-49.345091,-49.598727,-49.480043
640.325000,-49.345091,-49.598727,-49.480043
640.350000,-49.345091,-49.598727,-49.480043
640.375000,-49.345091,-49.598727,-49.480043
640.400000,-49.345091,-49.598727,-49.480043
640.425000,-49.345091,-49.598727,-49.480043
640.450000,-49.345091,-49.598727,-49.480043
640.475000,-49.345091,-49.598727,-49.480043
640.500000,-49.345091,-49.598727,-49.480043
640.525000,-49.345091,-49.598727,-49.480043
640.550000,-49.345091,-49.598727,-49.480043
640.575000,-49.345091,-49.598727,-49.480043
640.600000,-49.345091,-49.598727,-49.480043
640.625000,-49.345091,-49.598727,-49.480043
640.650000,-49.345091,-49.598727,-49.480043
640.675000,-49.345091,-49.598727,-49.480043
640.700000,-49.345091,-49.598727,-49.480043
640.725000,-49.345091,-49.598727,-49.480043
640.750000,-49.345091,-49.598727,-49.480042
640.775000,-49.345091,-49.598727,-49.480042
640.800000,-49.345091,-49.598727,-49.480042
640.825000,-49.345091,-49.598727,-49.480042
640.850000,-49.345091,-49.598727,-49.480042
640.875000,-49.345091,-49.598727,-49.480042
640.900000,-49.345091,-49.598726,-49.480042
640.925000,-49.345091,-49.598726,-49.480042
640.950000,-49.345091,-49.598726,-49.480042
640.975000,-49.345091,-49.598726,-49.480042
641.000000,-49.345091,-49.598726,-49.480042
641.025000,-49.345091,-49.598726,-49.480042
641.050000,-49.345091,-49.598726,-49.480042
641.075000,-49.345091,-49.598726,-49.480042
641.100000,-49.345091,-49.598726,-49.480042
641.125000,-49.345091,-49.598726,-49.480042
641.150000,-49.345091,-49.598726,-49.480042
641.175000,-49.345091,-49.598726,-49.480042
641.200000,-49.345091,-49.598726,-49.480042
641.225000,-49.345091,-49.598726,-49.480042
641.250000,-49.345091,-49.598726,-49.480042
641.275000,-49.345091,-49.598726,-49.480042
641.300000,-49.345091,-49.598726,-49.480042
641.325000,-49.345091,-49.598726,-49.480042
641.350000,-49.345091,-49.598726,-49.480042
641.375000,-49.345091,-49.598726,-49.480042
641.400000,-49.345091,-49.598726,-49.480042
641.425000,-49.345091,-49.598726,-49.480042
641.450000,-49.345091,-49.598726,-49.480042
641.475000,-49.345091,-49.598726,-49.480042
641.500000,-49.345091,-49.598726,-49.480042
641.525000,-49.345091,-49.598726,-49.480042
641.550000,-49.345091,-49.598726,-49.480042
641.575000,-49.345091,-49.598726,-49.480042
641.600000,-49.345091,-49.598726,-49.480042
641.625000,-49.345091,-49.598726,-49.480042
641.650000,-49.345091,-49.598726,-49.480042
641.675000,-49.345091,-49.598726,-49.480042
641.700000,-49.345091,-49.598726,-49.480042
641.725000,-49.345091,-49.598726,-49.480042
641.750000,-49.345091,-49.598726,-49.480042
641.775000,-49.345091,-49.598726,-49.480042
641.800000,-49.345091,-49.598726,-49.480042
641.825000,-49.345091,-49.598726,-49.480042
641.850000,-49.345091,-49.598726,-49.480042
641.875000,-49.345091,-49.598726,-49.480042
641.900000,-49.345091,-49.598726,-49.480042
641.925000,-49.345091,-49.598726,-49.480042
641.950000,-49.345091,-49.598726,-49.480042
641.975000,-49.345091,-49.598726,-49.480042
642.000000,-49.345091,-49.598726,-49.480042
642.025000,-49.345091,-49.598726,-49.480042
642.050000,-49.345091,-49.598726,-49.480042
642.075000,-49.345091,-49.598726,-49.480042
642.100000,-49.345091,-49.598726,-49.480042
642.125000,-49.345091,-49.598726,-49.480042
642.150000,-49.345091,-49.598726,-49.480042
642.175000,-49.345091,-49.598726,-49.480042
642.200000,-49.345091,-49.598726,-49.480042
642.225000,-49.345091,-49.598726,-49.480042
642.250000,-49.345091,-49.598726,-49.480042
642.275000,-49.345091,-49.598726,-49.480042
642.300000,-49.345091,-49.598726,-49.480042
642.325000,-49.345091,-49.598726,-49.480042
642.350000,-49.345090,-49.598726,-49.480042
642.375000,-49.345090,-49.598726,-49.480042
642.400000,-49.345090,-49.598726,-49.480042
642.425000,-49.345090,-49.598726,-49.480042
642.450000,-49.345090,-49.598726,-49.480042
642.475000,-49.345090,-49.598726,-49.480042
642.500000,-49.345090,-49.598726,-49.480042
642.525000,-49.345090,-49.598726,-49.480042
642.550000,-49.345090,-49.598726,-49.480042
642.575000,-49.345090,-49.598726,-49.480042
642.600000,-49.345090,-49.598726,-49.480042
642.625000,-49.345090,-49.598726,-49.480042
642.650000,-49.345090,-49.598726,-49.480042
642.675000,-49.345090,-49.598726,-49.480042
642.700000,-49.345090,-49.598726,-49.480042
642.725000,-49.345090,-49.598726,-49.480042
642.750000,-49.345090,-49.598726,-49.480042
642.775000,-49.345090,-49.598726,-49.480042
642.800000,-49.345090,-49.598726,-49.480042
642.825000,-49.345090,-49.598726,-49.480042
642.850000,-49.345090,-49.598726,-49.480042
642.875000,-49.345090,-49.598726,-49.480042
642.900000,-49.345090,-49.598726,-49.480042
642.925000,-49.345090,-49.598726,-49.480042
642.950000,-49.345090,-49.598726,-49.480042
642.975000,-49.345090,-49.598726,-49.480042
643.000000,-49.345090,-49.598726,-49.480042
643.025000,-49.345090,-49.598726,-49.480042
643.050000,-49.345090,-49.598726,-49.480041
643.075000,-49.345090,-49.598726,-49.480041
643.100000,-49.345090,-49.598726,-49.480041
643.125000,-49.345090,-49.598726,-49.480041
643.150000,-49.345090,-49.598726,-49.480041
643.175000,-49.345090,-49.598726,-49.480041
643.200000,-49.345090,-49.598725,-49.480041
643.225000,-49.345090,-49.598725,-49.480041
643.250000,-49.345090,-49.598725,-49.480041
643.275000,-49.345090,-49.598725,-49.480041
643.300000,-49.345090,-49.598725,-49.480041
643.325000,-49.345090,-49.598725,-49.480041
643.350000,-49.345090,-49.598725,-49.480041
643.375000,-49.345090,-49.598725,-49.480041
643.400000,-49.345090,-49.598725,-49.480041
643.425000,-49.345090,-49.598725,-49.480041
643.450000,-49.345090,-49.598725,-49.480041
643.475000,-49.345090,-49.598725,-49.480041
643.500000,-49.345090,-49.598725,-49.480041
643.525000,-49.345090,-49.598725,-49.480041
643.550000,-49.345090,-49.598725,-49.480041
643.575000,-49.345090,-49.598725,-49.480041
643.600000,-49.345090,-49.598725,-49.480041
643.625000,-49.345090,-49.598725,-49.480041
643.650000,-49.345090,-49.598725,-49.480041
643.675000,-49.345090,-49.598725,-49.480041
643.700000,-49.345090,-49.598725,-49.480041
643.725000,-49.345090,-49.598725,-49.480041
643.750000,-49.345090,-49.598725,-49.480041
643.775000,-49.345090,-49.598725,-49.480041
643.800000,-49.345090,-49.598725,-49.480041
643.825000,-49.345090,-49.598725,-49.480041
643.850000,-49.345090,-49.598725,-49.480041
643.875000,-49.345090,-49.598725,-49.480041
643.900000,-49.345090,-49.598725,-49.480041
643.925000,-49.345090,-49.598725,-49.480041
643.950000,-49.345090,-49.598725,-49.480041
643.975000,-49.345090,-49.598725,-49.480041
644.000000,-49.345090,-49.598725,-49.480041
644.025000,-49.345090,-49.598725,-49.480041
644.050000,-49.345090,-49.598725,-49.480041
644.075000,-49.345090,-49.598725,-49.480041
644.100000,-49.345090,-49.598725,-49.480041
644.125000,-49.345090,-49.598725,-49.480041
644.150000,-49.345090,-49.598725,-49.480041
644.175000,-49.345090,-49.598725,-49.480041
644.200000,-49.345090,-49.598725,-49.480041
644.225000,-49.345090,-49.598725,-49.480041
644.250000,-49.345090,-49.598725,-49.480041
644.275000,-49.345090,-49.598725,-49.480041
644.300000,-49.345090,-49.598725,-49.480041
644.325000,-49.345090,-49.598725,-49.480041
644.350000,-49.345090,-49.598725,-49.480041
644.375000,-49.345090,-49.598725,-49.480041
644.400000,-49.345090,-49.598725,-49.480041
644.425000,-49.345090,-49.598725,-49.480041
644.450000,-49.345090,-49.598725,-49.480041
644.475000,-49.345090,-49.598725,-49.480041
644.500000,-49.345090,-49.598725,-49.480041
644.525000,-49.345090,-49.598725,-49.480041
644.550000,-49.345090,-49.598725,-49.480041
644.575000,-49.345090,-49.598725,-49.480041
644.600000,-49.345090,-49.598725,-49.480041
644.625000,-49.345090,-49.598725,-49.480041
644.650000,-49.345090,-49.598725,-49.480041
644.675000,-49.345090,-49.598725,-49.480041
644.700000,-49.345090,-49.598725,-49.480041
644.725000,-49.345089,-49.598725,-49.480041
644.750000,-49.345089,-49.598725,-49.480041
644.775000,-49.345089,-49.598725,-49.480041
644.800000,-49.345089,-49.598725,-49.480041
644.825000,-49.345089,-49.598725,-49.480041
644.850000,-49.345089,-49.598725,-49.480041
644.875000,-49.345089,-49.598725,-49.480041
644.900000,-49.345089,-49.598725,-49.480041
644.925000,-49.345089,-49.598725,-49.480041
644.950000,-49.345089,-49.598725,-49.480041
644.975000,-49.345089,-49.598725,-49.480041
645.000000,-49.345089,-49.598725,-49.480041
645.025000,-49.345089,-49.598725,-49.480041
645.050000,-49.345089,-49.598725,-49.480041
645.075000,-49.345089,-49.598725,-49.480041
645.100000,-49.345089,-49.598725,-49.480041
645.125000,-49.345089,-49.598725,-49.480041
645.150000,-49.345089,-49.598725,-49.480041
645.175000,-49.345089,-49.598725,-49.480041
645.200000,-49.345089,-49.598725,-49.480041
645.225000,-49.345089,-49.598725,-49.480041
645.250000,-49.345089,-49.598725,-49.480041
645.275000,-49.345089,-49.598725,-49.480041
645.300000,-49.345089,-49.598725,-49.480041
645.325000,-49.345089,-49.598725,-49.480041
645.350000,-49.345089,-49.598725,-49.480041
645.375000,-49.345089,-49.598725,-49.480041
645.400000,-49.345089,-49.598725,-49.480041
645.425000,-49.345089,-49.598725,-49.480041
645.450000,-49.345089,-49.598725,-49.480040
645.475000,-49.345089,-49.598725,-49.480040
645.500000,-49.345089,-49.598725,-49.480040
645.525000,-49.345089,-49.598725,-49.480040
645.550000,-49.345089,-49.598725,-49.480040
645.575000,-49.345089,-49.598725,-49.480040
645.600000,-49.345089,-49.598724,-49.480040
645.625000,-49.345089,-49.598724,-49.480040
645.650000,-49.345089,-49.598724,-49.480040
645.675000,-49.345089,-49.598724,-49.480040
645.700000,-49.345089,-49.598724,-49.480040
645.725000,-49.345089,-49.598724,-49.480040
645.750000,-49.345089,-49.598724,-49.480040
645.775000,-49.345089,-49.598724,-49.480040
645.800000,-49.345089,-49.598724,-49.480040
645.825000,-49.345089,-49.598724,-49.480040
645.850000,-49.345089,-49.598724,-49.480040
645.875000,-49.345089,-49.598724,-49.480040
645.900000,-49.345089,-49.598724,-49.480040
645.925000,-49.345089,-49.598724,-49.480040
645.950000,-49.345089,-49.598724,-49.480040
645.975000,-49.345089,-49.598724,-49.480040
646.000000,-49.345089,-49.598724,-49.480040
646.025000,-49.345089,-49.598724,-49.480040
646.050000,-49.345089,-49.598724,-49.480040
646.075000,-49.345089,-49.598724,-49.480040
646.100000,-49.345089,-49.598724,-49.480040
646.125000,-49.345089,-49.598724,-49.480040
646.150000,-49.345089,-49.598724,-49.480040
646.175000,-49.345089,-49.598724,-49.480040
646.200000,-49.345089,-49.598724,-49.480040
646.225000,-49.345089,-49.598724,-49.480040
646.250000,-49.345089,-49.598724,-49.480040
646.275000,-49.345089,-49.598724,-49.480040
646.300000,-49.345089,-49.598724,-49.480040
646.325000,-49.345089,-49.598724,-49.480040
646.350000,-49.345089,-49.598724,-49.480040
646.375000,-49.345089,-49.598724,-49.480040
646.400000,-49.345089,-49.598724,-49.480040
646.425000,-49.345089,-49.598724,-49.480040
646.450000,-49.345089,-49.598724,-49.480040
646.475000,-49.345089,-49.598724,-49.480040
646.500000,-49.345089,-49.598724,-49.480040
646.525000,-49.345089,-49.598724,-49.480040
646.550000,-49.345089,-49.598724,-49.480040
