time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
419.500000,-66.660960,-66.657438,-66.657474
419.525000,-66.660960,-66.657438,-66.657474
419.550000,-66.660960,-66.657438,-66.657474
419.575000,-66.660960,-66.657438,-66.657474
419.600000,-66.660960,-66.657438,-66.657474
419.625000,-66.660960,-66.657438,-66.657474
419.650000,-66.660960,-66.657438,-66.657474
419.675000,-66.660960,-66.657438,-66.657474
419.700000,-66.660960,-66.657438,-66.657474
419.725000,-66.660960,-66.657438,-66.657474
419.750000,-66.660960,-66.657438,-66.657474
419.775000,-66.660960,-66.657438,-66.657474
419.800000,-66.660960,-66.657438,-66.657474
419.825000,-66.660960,-66.657438,-66.657474
419.850000,-66.660960,-66.657438,-66.657474
419.875000,-66.660960,-66.657438,-66.657474
419.900000,-66.660960,-66.657438,-66.657474
419.925000,-66.660960,-66.657438,-66.657474
419.950000,-66.660960,-66.657438,-66.657474
419.975000,-66.660960,-66.657438,-66.657474
420.000000,-66.660960,-66.657438,-66.657474
420.025000,-66.660960,-66.657438,-66.657474
420.050000,-66.660960,-66.657438,-66.657474
420.075000,-66.660960,-66.657438,-66.657474
420.100000,-66.660960,-66.657438,-66.657474
420.125000,-66.660960,-66.657438,-66.657474
420.150000,-66.660960,-66.657438,-66.657474
420.175000,-66.660960,-66.657438,-66.657474
420.200000,-66.660960,-66.657438,-66.657474
420.225000,-66.660960,-66.657438,-66.657474
420.250000,-66.660960,-66.657438,-66.657474
420.275000,-66.660960,-66.657438,-66.657474
420.300000,-66.660960,-66.657438,-66.657474
420.325000,-66.660960,-66.657438,-66.657474
420.350000,-66.660960,-66.657438,-66.657474
420.375000,-66.660960,-66.657438,-66.657474
420.400000,-66.660960,-66.657438,-66.657474
420.425000,-66.660960,-66.657438,-66.657474
420.450000,-66.660960,-66.657438,-66.657474
420.475000,-66.660960,-66.657438,-66.657474
420.500000,-66.660960,-66.657438,-66.657474
420.525000,-66.660960,-66.657438,-66.657474
420.550000,-66.660960,-66.657438,-66.657474
420.575000,-66.660960,-66.657438,-66.657474
420.600000,-66.660960,-66.657438,-66.657474
420.625000,-66.660960,-66.657438,-66.657474
420.650000,-66.660960,-66.657438,-66.657474
420.675000,-66.660960,-66.657438,-66.657474
420.700000,-66.660960,-66.657438,-66.657474
420.725000,-66.660960,-66.657438,-66.657474
420.750000,-66.660960,-66.657438,-66.657474
420.775000,-66.660960,-66.657438,-66.657474
420.800000,-66.660960,-66.657438,-66.657474
420.825000,-66.660960,-66.657438,-66.657474
420.850000,-66.660960,-66.657438,-66.657474
420.875000,-66.660960,-66.657438,-66.657474
420.900000,-66.660960,-66.657438,-66.657474
420.925000,-66.660960,-66.657438,-66.657474
420.950000,-66.660960,-66.657438,-66.657474
420.975000,-66.660960,-66.657438,-66.657474
421.000000,-66.660960,-66.657438,-66.657474
421.025000,-66.660960,-66.657438,-66.657474
421.050000,-66.660960,-66.657438,-66.657474
421.075000,-66.660960,-66.657438,-66.657474
421.100000,-66.660960,-66.657438,-66.657474
421.125000,-66.660960,-66.657438,-66.657474
421.150000,-66.660960,-66.657438,-66.657474
421.175000,-66.660960,-66.657438,-66.657474
421.200000,-66.660960,-66.657438,-66.657474
421.225000,-66.660960,-66.657438,-66.657474
421.250000,-66.660960,-66.657438,-66.657474
421.275000,-66.660960,-66.657438,-66.657474
421.300000,-66.660960,-66.657438,-66.657474
421.325000,-66.660960,-66.657438,-66.657474
421.350000,-66.660960,-66.657438,-66.657474
421.375000,-66.660960,-66.657438,-66.657474
421.400000,-66.660960,-66.657438,-66.657474
421.425000,-66.660960,-66.657438,-66.657474
421.450000,-66.660960,-66.657438,-66.657474
421.475000,-66.660960,-66.657438,-66.657474
421.500000,-66.660960,-66.657438,-66.657474
421.525000,-66.660960,-66.657438,-66.657474
421.550000,-66.660960,-66.657438,-66.657474
421.575000,-66.660960,-66.657438,-66.657474
421.600000,-66.660960,-66.657438,-66.657474
421.625000,-66.660960,-66.657438,-66.657474
421.650000,-66.660960,-66.657438,-66.657474
421.675000,-66.660960,-66.657438,-66.657474
421.700000,-66.660960,-66.657438,-66.657474
421.725000,-66.660960,-66.657438,-66.657474
421.750000,-66.660960,-66.657438,-66.657474
421.775000,-66.660960,-66.657438,-66.657474
421.800000,-66.660960,-66.657438,-66.657474
421.825000,-66.660960,-66.657438,-66.657474
421.850000,-66.660960,-66.657438,-66.657474
421.875000,-66.660960,-66.657438,-66.657474
421.900000,-66.660960,-66.657438,-66.657474
421.925000,-66.660960,-66.657438,-66.657474
421.950000,-66.660960,-66.657438,-66.657474
421.975000,-66.660960,-66.657438,-66.657474
422.000000,-66.660960,-66.657438,-66.657474
422.025000,-66.660960,-66.657438,-66.657474
422.050000,-66.660960,-66.657438,-66.657474
422.075000,-66.660960,-66.657438,-66.657474
422.100000,-66.660960,-66.657438,-66.657474
422.125000,-66.660960,-66.657438,-66.657474
422.150000,-66.660960,-66.657438,-66.657474
422.175000,-66.660960,-66.657438,-66.657474
422.200000,-66.660960,-66.657438,-66.657474
422.225000,-66.660960,-66.657438,-66.657474
422.250000,-66.660960,-66.657438,-66.657474
422.275000,-66.660960,-66.657438,-66.657474
422.300000,-66.660960,-66.657438,-66.657474
422.325000,-66.660960,-66.657438,-66.657474
422.350000,-66.660960,-66.657438,-66.657474
422.375000,-66.660960,-66.657438,-66.657474
422.400000,-66.660960,-66.657438,-66.657474
422.425000,-66.660960,-66.657438,-66.657474
422.450000,-66.660960,-66.657438,-66.657474
422.475000,-66.660960,-66.657438,-66.657474
422.500000,-66.660960,-66.657438,-66.657474
422.525000,-66.660960,-66.657438,-66.657474
422.550000,-66.660960,-66.657438,-66.657474
422.575000,-66.660960,-66.657438,-66.657474
422.600000,-66.660960,-66.657438,-66.657474
422.625000,-66.660960,-66.657438,-66.657474
422.650000,-66.660960,-66.657438,-66.657474
422.675000,-66.660960,-66.657438,-66.657474
422.700000,-66.660960,-66.657438,-66.657474
422.725000,-66.660960,-66.657438,-66.657474
422.750000,-66.660960,-66.657438,-66.657474
422.775000,-66.660960,-66.657438,-66.657474
422.800000,-66.660960,-66.657438,-66.657474
422.825000,-66.660960,-66.657438,-66.657474
422.850000,-66.660960,-66.657438,-66.657474
422.875000,-66.660960,-66.657438,-66.657474
422.900000,-66.660960,-66.657438,-66.657474
422.925000,-66.660960,-66.657438,-66.657474
422.950000,-66.660960,-66.657438,-66.657474
422.975000,-66.660960,-66.657438,-66.657474
423.000000,-66.660960,-66.657438,-66.657474
423.025000,-66.660960,-66.657438,-66.657474
423.050000,-66.660960,-66.657438,-66.657474
423.075000,-66.660960,-66.657438,-66.657474
423.100000,-66.660960,-66.657438,-66.657474
423.125000,-66.660960,-66.657438,-66.657474
423.150000,-66.660960,-66.657438,-66.657474
423.175000,-66.660960,-66.657438,-66.657474
423.200000,-66.660960,-66.657438,-66.657474
423.225000,-66.660960,-66.657438,-66.657474
423.250000,-66.660960,-66.657438,-66.657474
423.275000,-66.660960,-66.657438,-66.657474
423.300000,-66.660960,-66.657438,-66.657474
423.325000,-66.660960,-66.657438,-66.657474
423.350000,-66.660960,-66.657438,-66.657474
423.375000,-66.660960,-66.657438,-66.657474
423.400000,-66.660960,-66.657438,-66.657474
423.425000,-66.660960,-66.657438,-66.657474
423.450000,-66.660960,-66.657438,-66.657474
423.475000,-66.660960,-66.657438,-66.657474
423.500000,-66.660960,-66.657438,-66.657474
423.525000,-66.660960,-66.657438,-66.657474
423.550000,-66.660960,-66.657438,-66.657474
423.575000,-66.660960,-66.657438,-66.657474
423.600000,-66.660960,-66.657438,-66.657474
423.625000,-66.660960,-66.657438,-66.657474
423.650000,-66.660960,-66.657438,-66.657474
423.675000,-66.660960,-66.657438,-66.657474
423.700000,-66.660960,-66.657438,-66.657474
423.725000,-66.660960,-66.657438,-66.657474
423.750000,-66.660960,-66.657438,-66.657474
423.775000,-66.660960,-66.657438,-66.657474
423.800000,-66.660960,-66.657438,-66.657474
423.825000,-66.660960,-66.657438,-66.657474
423.850000,-66.660960,-66.657438,-66.657474
423.875000,-66.660960,-66.657438,-66.657474
423.900000,-66.660960,-66.657438,-66.657474
423.925000,-66.660960,-66.657438,-66.657474
423.950000,-66.660960,-66.657438,-66.657474
423.975000,-66.660960,-66.657438,-66.657474
424.000000,-66.660960,-66.657438,-66.657474
424.025000,-66.660960,-66.657438,-66.657474
424.050000,-66.660960,-66.657438,-66.657474
424.075000,-66.660960,-66.657438,-66.657474
424.100000,-66.660960,-66.657438,-66.657474
424.125000,-66.660960,-66.657438,-66.657474
424.150000,-66.660960,-66.657438,-66.657474
424.175000,-66.660960,-66.657438,-66.657474
424.200000,-66.660960,-66.657438,-66.657474
424.225000,-66.660960,-66.657438,-66.657474
424.250000,-66.660960,-66.657438,-66.657474
424.275000,-66.660960,-66.657438,-66.657474
424.300000,-66.660960,-66.657438,-66.657474
424.325000,-66.660960,-66.657438,-66.657474
424.350000,-66.660960,-66.657438,-66.657474
424.375000,-66.660960,-66.657438,-66.657474
424.400000,-66.660960,-66.657438,-66.657474
424.425000,-66.660960,-66.657438,-66.657474
424.450000,-66.660960,-66.657438,-66.657474
424.475000,-66.660960,-66.657438,-66.657474
424.500000,-66.660960,-66.657438,-66.657474
424.525000,-66.660960,-66.657438,-66.657474
424.550000,-66.660960,-66.657438,-66.657474
424.575000,-66.660960,-66.657438,-66.657474
424.600000,-66.660960,-66.657438,-66.657474
424.625000,-66.660960,-66.657438,-66.657474
424.650000,-66.660960,-66.657438,-66.657474
424.675000,-66.660960,-66.657438,-66.657474
424.700000,-66.660960,-66.657438,-66.657474
424.725000,-66.660960,-66.657438,-66.657474
424.750000,-66.660960,-66.657438,-66.657474
424.775000,-66.660960,-66.657438,-66.657474
424.800000,-66.660960,-66.657438,-66.657474
424.825000,-66.660960,-66.657438,-66.657474
424.850000,-66.660960,-66.657438,-66.657474
424.875000,-66.660960,-66.657438,-66.657474
424.900000,-66.660960,-66.657438,-66.657474
424.925000,-66.660960,-66.657438,-66.657474
424.950000,-66.660960,-66.657438,-66.657474
424.975000,-66.660960,-66.657438,-66.657474
425.000000,-66.660960,-66.657438,-66.657474
425.025000,-66.660960,-66.657438,-66.657474
425.050000,-66.660960,-66.657438,-66.657474
425.075000,-66.660960,-66.657438,-66.657474
425.100000,-66.660960,-66.657438,-66.657474
425.125000,-66.660960,-66.657438,-66.657474
425.150000,-66.660960,-66.657438,-66.657474
425.175000,-66.660960,-66.657438,-66.657474
425.200000,-66.660960,-66.657438,-66.657474
425.225000,-66.660960,-66.657438,-66.657474
425.250000,-66.660960,-66.657438,-66.657474
425.275000,-66.660960,-66.657438,-66.657474
425.300000,-66.660960,-66.657438,-66.657474
425.325000,-66.660960,-66.657438,-66.657474
425.350000,-66.660960,-66.657438,-66.657474
425.375000,-66.660960,-66.657438,-66.657474
425.400000,-66.660960,-66.657438,-66.657474
425.425000,-66.660960,-66.657438,-66.657474
425.450000,-66.660960,-66.657438,-66.657474
425.475000,-66.660960,-66.657438,-66.657474
425.500000,-66.660960,-66.657438,-66.657474
425.525000,-66.660960,-66.657438,-66.657474
425.550000,-66.660960,-66.657438,-66.657474
425.575000,-66.660960,-66.657438,-66.657474
425.600000,-66.660960,-66.657438,-66.657474
425.625000,-66.660960,-66.657438,-66.657474
425.650000,-66.660960,-66.657438,-66.657474
425.675000,-66.660960,-66.657438,-66.657474
425.700000,-66.660960,-66.657438,-66.657474
425.725000,-66.660960,-66.657438,-66.657474
425.750000,-66.660960,-66.657438,-66.657474
425.775000,-66.660960,-66.657438,-66.657474
425.800000,-66.660960,-66.657438,-66.657474
425.825000,-66.660960,-66.657438,-66.657474
425.850000,-66.660960,-66.657438,-66.657474
425.875000,-66.660960,-66.657438,-66.657474
425.900000,-66.660960,-66.657438,-66.657474
425.925000,-66.660960,-66.657438,-66.657474
425.950000,-66.660960,-66.657438,-66.657474
425.975000,-66.660960,-66.657438,-66.657474
426.000000,-66.660960,-66.657438,-66.657474
426.025000,-66.660960,-66.657438,-66.657474
426.050000,-66.660960,-66.657438,-66.657474
426.075000,-66.660960,-66.657438,-66.657474
426.100000,-66.660960,-66.657438,-66.657474
426.125000,-66.660960,-66.657438,-66.657474
426.150000,-66.660960,-66.657438,-66.657474
426.175000,-66.660960,-66.657438,-66.657474
426.200000,-66.660960,-66.657438,-66.657474
426.225000,-66.660960,-66.657438,-66.657474
426.250000,-66.660960,-66.657438,-66.657474
426.275000,-66.660960,-66.657438,-66.657474
426.300000,-66.660960,-66.657438,-66.657474
426.325000,-66.660960,-66.657438,-66.657474
426.350000,-66.660960,-66.657438,-66.657474
426.375000,-66.660960,-66.657438,-66.657474
426.400000,-66.660960,-66.657438,-66.657474
426.425000,-66.660960,-66.657438,-66.657474
426.450000,-66.660960,-66.657438,-66.657474
426.475000,-66.660960,-66.657438,-66.657474
426.500000,-66.660960,-66.657438,-66.657474
426.525000,-66.660960,-66.657438,-66.657474
426.550000,-66.660960,-66.657438,-66.657474
426.575000,-66.660960,-66.657438,-66.657474
426.600000,-66.660960,-66.657438,-66.657474
426.625000,-66.660960,-66.657438,-66.657474
426.650000,-66.660960,-66.657438,-66.657474
426.675000,-66.660960,-66.657438,-66.657474
426.700000,-66.660960,-66.657438,-66.657474
426.725000,-66.660960,-66.657438,-66.657474
426.750000,-66.660960,-66.657438,-66.657474
426.775000,-66.660960,-66.657438,-66.657474
426.800000,-66.660960,-66.657438,-66.657474
426.825000,-66.660960,-66.657438,-66.657474
426.850000,-66.660960,-66.657438,-66.657474
426.875000,-66.660960,-66.657438,-66.657474
426.900000,-66.660960,-66.657438,-66.657474
426.925000,-66.660960,-66.657438,-66.657474
426.950000,-66.660960,-66.657438,-66.657474
426.975000,-66.660960,-66.657438,-66.657474
427.000000,-66.660960,-66.657438,-66.657474
427.025000,-66.660960,-66.657438,-66.657474
427.050000,-66.660960,-66.657438,-66.657474
427.075000,-66.660960,-66.657438,-66.657474
427.100000,-66.660960,-66.657438,-66.657474
427.125000,-66.660960,-66.657438,-66.657474
427.150000,-66.660960,-66.657438,-66.657474
427.175000,-66.660960,-66.657438,-66.657474
427.200000,-66.660960,-66.657438,-66.657474
427.225000,-66.660960,-66.657438,-66.657474
427.250000,-66.660960,-66.657438,-66.657474
427.275000,-66.660960,-66.657438,-66.657474
427.300000,-66.660960,-66.657438,-66.657474
427.325000,-66.660960,-66.657438,-66.657474
427.350000,-66.660960,-66.657438,-66.657474
427.375000,-66.660960,-66.657438,-66.657474
427.400000,-66.660960,-66.657438,-66.657474
427.425000,-66.660960,-66.657438,-66.657474
427.450000,-66.660960,-66.657438,-66.657474
427.475000,-66.660960,-66.657438,-66.657474
427.500000,-66.660960,-66.657438,-66.657474
427.525000,-66.660960,-66.657438,-66.657474
427.550000,-66.660960,-66.657438,-66.657474
427.575000,-66.660960,-66.657438,-66.657474
427.600000,-66.660960,-66.657438,-66.657474
427.625000,-66.660960,-66.657438,-66.657474
427.650000,-66.660960,-66.657438,-66.657474
427.675000,-66.660960,-66.657438,-66.657474
427.700000,-66.660960,-66.657438,-66.657474
427.725000,-66.660960,-66.657438,-66.657474
427.750000,-66.660960,-66.657438,-66.657474
427.775000,-66.660960,-66.657438,-66.657474
427.800000,-66.660960,-66.657438,-66.657474
427.825000,-66.660960,-66.657438,-66.657474
427.850000,-66.660960,-66.657438,-66.657474
427.875000,-66.660960,-66.657438,-66.657474
427.900000,-66.660960,-66.657438,-66.657474
427.925000,-66.660960,-66.657438,-66.657474
427.950000,-66.660960,-66.657438,-66.657474
427.975000,-66.660960,-66.657438,-66.657474
428.000000,-66.660960,-66.657438,-66.657474
428.025000,-66.660960,-66.657438,-66.657474
428.050000,-66.660960,-66.657438,-66.657474
428.075000,-66.660960,-66.657438,-66.657474
428.100000,-66.660960,-66.657438,-66.657474
428.125000,-66.660960,-66.657438,-66.657474
428.150000,-66.660960,-66.657438,-66.657474
428.175000,-66.660960,-66.657438,-66.657474
428.200000,-66.660960,-66.657438,-66.657474
428.225000,-66.660960,-66.657438,-66.657474
428.250000,-66.660960,-66.657438,-66.657474
428.275000,-66.660960,-66.657438,-66.657474
428.300000,-66.660960,-66.657438,-66.657474
428.325000,-66.660960,-66.657438,-66.657474
428.350000,-66.660960,-66.657438,-66.657474
428.375000,-66.660960,-66.657438,-66.657474
428.400000,-66.660960,-66.657438,-66.657474
428.425000,-66.660960,-66.657438,-66.657474
428.450000,-66.660960,-66.657438,-66.657474
428.475000,-66.660960,-66.657438,-66.657474
428.500000,-66.660960,-66.657438,-66.657474
428.525000,-66.660960,-66.657438,-66.657474
428.550000,-66.660960,-66.657438,-66.657474
428.575000,-66.660960,-66.657438,-66.657474
428.600000,-66.660960,-66.657438,-66.657474
428.625000,-66.660960,-66.657438,-66.657474
428.650000,-66.660960,-66.657438,-66.657474
428.675000,-66.660960,-66.657438,-66.657474
428.700000,-66.660960,-66.657438,-66.657474
428.725000,-66.660960,-66.657438,-66.657474
428.750000,-66.660960,-66.657438,-66.657474
428.775000,-66.660960,-66.657438,-66.657474
428.800000,-66.660960,-66.657438,-66.657474
428.825000,-66.660960,-66.657438,-66.657474
428.850000,-66.660960,-66.657438,-66.657474
428.875000,-66.660960,-66.657438,-66.657474
428.900000,-66.660960,-66.657438,-66.657474
428.925000,-66.660960,-66.657438,-66.657474
428.950000,-66.660960,-66.657438,-66.657474
428.975000,-66.660960,-66.657438,-66.657474
429.000000,-66.660960,-66.657438,-66.657474
429.025000,-66.660960,-66.657438,-66.657474
429.050000,-66.660960,-66.657438,-66.657474
429.075000,-66.660960,-66.657438,-66.657474
429.100000,-66.660960,-66.657438,-66.657474
429.125000,-66.660960,-66.657438,-66.657474
429.150000,-66.660960,-66.657438,-66.657474
429.175000,-66.660960,-66.657438,-66.657474
429.200000,-66.660960,-66.657438,-66.657474
429.225000,-66.660960,-66.657438,-66.657474
429.250000,-66.660960,-66.657438,-66.657474
429.275000,-66.660960,-66.657438,-66.657474
429.300000,-66.660960,-66.657438,-66.657474
429.325000,-66.660960,-66.657438,-66.657474
429.350000,-66.660960,-66.657438,-66.657474
429.375000,-66.660960,-66.657438,-66.657474
429.400000,-66.660960,-66.657438,-66.657474
429.425000,-66.660960,-66.657438,-66.657474
429.450000,-66.660960,-66.657438,-66.657474
429.475000,-66.660960,-66.657438,-66.657474
429.500000,-66.660960,-66.657438,-66.657474
429.525000,-66.660960,-66.657438,-66.657474
429.550000,-66.660960,-66.657438,-66.657474
429.575000,-66.660960,-66.657438,-66.657474
429.600000,-66.660960,-66.657438,-66.657474
429.625000,-66.660960,-66.657438,-66.657474
429.650000,-66.660960,-66.657438,-66.657474
429.675000,-66.660960,-66.657438,-66.657474
429.700000,-66.660960,-66.657438,-66.657474
429.725000,-66.660960,-66.657438,-66.657474
429.750000,-66.660960,-66.657438,-66.657474
429.775000,-66.660960,-66.657438,-66.657474
429.800000,-66.660960,-66.657438,-66.657474
429.825000,-66.660960,-66.657438,-66.657474
429.850000,-66.660960,-66.657438,-66.657474
429.875000,-66.660960,-66.657438,-66.657474
429.900000,-66.660960,-66.657438,-66.657474
