time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
677.925000,-53.560245,-53.653144,-53.615515
677.950000,-53.560245,-53.653144,-53.615515
677.975000,-53.560245,-53.653144,-53.615515
678.000000,-53.560245,-53.653144,-53.615515
678.025000,-53.560245,-53.653144,-53.615515
678.050000,-53.560245,-53.653144,-53.615515
678.075000,-53.560245,-53.653144,-53.615515
678.100000,-53.560245,-53.653144,-53.615515
678.125000,-53.560245,-53.653144,-53.615515
678.150000,-53.560245,-53.653144,-53.615515
678.175000,-53.560245,-53.653144,-53.615515
678.200000,-53.560245,-53.653144,-53.615515
678.225000,-53.560245,-53.653144,-53.615515
678.250000,-53.560245,-53.653144,-53.615515
678.275000,-53.560245,-53.653144,-53.615515
678.300000,-53.560245,-53.653144,-53.615515
678.325000,-53.560245,-53.653144,-53.615515
678.350000,-53.560245,-53.653144,-53.615515
678.375000,-53.560245,-53.653144,-53.615515
678.400000,-53.560245,-53.653144,-53.615515
678.425000,-53.560245,-53.653144,-53.615515
678.450000,-53.560245,-53.653144,-53.615515
678.475000,-53.560245,-53.653144,-53.615515
678.500000,-53.560245,-53.653144,-53.615515
678.525000,-53.560245,-53.653144,-53.615515
678.550000,-53.560245,-53.653144,-53.615515
678.575000,-53.560245,-53.653144,-53.615515
678.600000,-53.560245,-53.653144,-53.615515
678.625000,-53.560245,-53.653144,-53.615515
678.650000,-53.560245,-53.653144,-53.615515
678.675000,-53.560245,-53.653144,-53.615515
678.700000,-53.560245,-53.653144,-53.615515
678.725000,-53.560245,-53.653144,-53.615515
678.750000,-53.560245,-53.653144,-53.615515
678.775000,-53.560245,-53.653144,-53.615515
678.800000,-53.560245,-53.653144,-53.615515
678.825000,-53.560245,-53.653144,-53.615515
678.850000,-53.560245,-53.653144,-53.615515
678.875000,-53.560245,-53.653144,-53.615515
678.900000,-53.560245,-53.653144,-53.615515
678.925000,-53.560245,-53.653144,-53.615515
678.950000,-53.560245,-53.653144,-53.615515
678.975000,-53.560245,-53.653144,-53.615515
679.000000,-53.560245,-53.653144,-53.615515
679.025000,-53.560245,-53.653144,-53.615515
679.050000,-53.560245,-53.653144,-53.615515
679.075000,-53.560245,-53.653144,-53.615515
679.100000,-53.560245,-53.653144,-53.615515
679.125000,-53.560245,-53.653144,-53.615515
679.150000,-53.560245,-53.653144,-53.615515
679.175000,-53.560245,-53.653144,-53.615515
679.200000,-53.560245,-53.653144,-53.615515
679.225000,-53.560245,-53.653144,-53.615515
679.250000,-53.560245,-53.653144,-53.615515
679.275000,-53.560245,-53.653144,-53.615515
679.300000,-53.560245,-53.653144,-53.615515
679.325000,-53.560245,-53.653144,-53.615515
679.350000,-53.560245,-53.653144,-53.615515
679.375000,-53.560245,-53.653144,-53.615515
679.400000,-53.560245,-53.653144,-53.615515
679.425000,-53.560245,-53.653144,-53.615515
679.450000,-53.560245,-53.653144,-53.615515
679.475000,-53.560245,-53.653144,-53.615515
679.500000,-53.560245,-53.653144,-53.615515
679.525000,-53.560245,-53.653144,-53.615515
679.550000,-53.560245,-53.653144,-53.615515
679.575000,-53.560245,-53.653144,-53.615515
679.600000,-53.560245,-53.653144,-53.615515
679.625000,-53.560245,-53.653143,-53.615515
679.650000,-53.560245,-53.653143,-53.615515
679.675000,-53.560245,-53.653143,-53.615515
679.700000,-53.560245,-53.653143,-53.615515
679.725000,-53.560245,-53.653143,-53.615515
679.750000,-53.560245,-53.653143,-53.615515
679.775000,-53.560245,-53.653143,-53.615515
679.800000,-53.560245,-53.653143,-53.615515
679.825000,-53.560245,-53.653143,-53.615515
679.850000,-53.560245,-53.653143,-53.615515
679.875000,-53.560245,-53.653143,-53.615515
679.900000,-53.560245,-53.653143,-53.615515
679.925000,-53.560245,-53.653143,-53.615515
679.950000,-53.560245,-53.653143,-53.615515
679.975000,-53.560245,-53.653143,-53.615515
680.000000,-53.560245,-53.653143,-53.615515
680.025000,-53.560245,-53.653143,-53.615515
680.050000,-53.560245,-53.653143,-53.615515
680.075000,-53.560245,-53.653143,-53.615515
680.100000,-53.560245,-53.653143,-53.615515
680.125000,-53.560245,-53.653143,-53.615515
680.150000,-53.560245,-53.653143,-53.615515
680.175000,-53.560245,-53.653143,-53.615515
680.200000,-53.560245,-53.653143,-53.615515
680.225000,-53.560245,-53.653143,-53.615515
680.250000,-53.560245,-53.653143,-53.615515
680.275000,-53.560245,-53.653143,-53.615515
680.300000,-53.560245,-53.653143,-53.615515
680.325000,-53.560245,-53.653143,-53.615515
680.350000,-53.560245,-53.653143,-53.615515
680.375000,-53.560245,-53.653143,-53.615515
680.400000,-53.560245,-53.653143,-53.615515
680.425000,-53.560245,-53.653143,-53.615515
680.450000,-53.560245,-53.653143,-53.615515
680.475000,-53.560245,-53.653143,-53.615515
680.500000,-53.560245,-53.653143,-53.615515
680.525000,-53.560245,-53.653143,-53.615515
680.550000,-53.560245,-53.653143,-53.615515
680.575000,-53.560245,-53.653143,-53.615515
680.600000,-53.560245,-53.653143,-53.615515
680.625000,-53.560245,-53.653143,-53.615515
680.650000,-53.560245,-53.653143,-53.615515
680.675000,-53.560245,-53.653143,-53.615515
680.700000,-53.560245,-53.653143,-53.615515
680.725000,-53.560245,-53.653143,-53.615515
680.750000,-53.560245,-53.653143,-53.615515
680.775000,-53.560245,-53.653143,-53.615515
680.800000,-53.560245,-53.653143,-53.615515
680.825000,-53.560245,-53.653143,-53.615515
680.850000,-53.560245,-53.653143,-53.615515
680.875000,-53.560245,-53.653143,-53.615515
680.900000,-53.560245,-53.653143,-53.615515
680.925000,-53.560245,-53.653143,-53.615515
680.950000,-53.560245,-53.653143,-53.615515
680.975000,-53.560245,-53.653143,-53.615515
681.000000,-53.560245,-53.653143,-53.615515
681.025000,-53.560245,-53.653143,-53.615515
681.050000,-53.560245,-53.653143,-53.615515
681.075000,-53.560245,-53.653143,-53.615515
681.100000,-53.560245,-53.653143,-53.615515
681.125000,-53.560245,-53.653143,-53.615515
681.150000,-53.560245,-53.653143,-53.615515
681.175000,-53.560245,-53.653143,-53.615515
681.200000,-53.560245,-53.653143,-53.615515
681.225000,-53.560245,-53.653143,-53.615515
681.250000,-53.560245,-53.653143,-53.615515
681.275000,-53.560245,-53.653143,-53.615515
681.300000,-53.560245,-53.653143,-53.615515
681.325000,-53.560245,-53.653143,-53.615515
681.350000,-53.560245,-53.653143,-53.615515
681.375000,-53.560245,-53.653143,-53.615515
681.400000,-53.560245,-53.653143,-53.615515
681.425000,-53.560245,-53.653143,-53.615515
681.450000,-53.560245,-53.653143,-53.615515
681.475000,-53.560245,-53.653143,-53.615515
681.500000,-53.560245,-53.653143,-53.615515
681.525000,-53.560245,-53.653143,-53.615515
681.550000,-53.560245,-53.653143,-53.615515
681.575000,-53.560245,-53.653143,-53.615515
681.600000,-53.560245,-53.653143,-53.615515
681.625000,-53.560245,-53.653143,-53.615515
681.650000,-53.560245,-53.653143,-53.615515
681.675000,-53.560245,-53.653143,-53.615515
681.700000,-53.560245,-53.653143,-53.615515
681.725000,-53.560245,-53.653143,-53.615515
681.750000,-53.560245,-53.653143,-53.615515
681.775000,-53.560245,-53.653143,-53.615515
681.800000,-53.560245,-53.653143,-53.615515
681.825000,-53.560245,-53.653143,-53.615515
681.850000,-53.560245,-53.653143,-53.615515
681.875000,-53.560245,-53.653143,-53.615515
681.900000,-53.560245,-53.653143,-53.615515
681.925000,-53.560245,-53.653143,-53.615515
681.950000,-53.560245,-53.653143,-53.615515
681.975000,-53.560245,-53.653143,-53.615515
682.000000,-53.560245,-53.653143,-53.615515
682.025000,-53.560245,-53.653143,-53.615515
682.050000,-53.560245,-53.653143,-53.615515
682.075000,-53.560245,-53.653143,-53.615515
682.100000,-53.560245,-53.653143,-53.615515
682.125000,-53.560245,-53.653143,-53.615515
682.150000,-53.560245,-53.653143,-53.615515
682.175000,-53.560245,-53.653143,-53.615515
682.200000,-53.560245,-53.653143,-53.615515
682.225000,-53.560245,-53.653143,-53.615515
682.250000,-53.560245,-53.653143,-53.615515
682.275000,-53.560245,-53.653143,-53.615515
682.300000,-53.560245,-53.653143,-53.615515
682.325000,-53.560245,-53.653143,-53.615515
682.350000,-53.560245,-53.653143,-53.615515
682.375000,-53.560245,-53.653143,-53.615515
682.400000,-53.560245,-53.653143,-53.615515
682.425000,-53.560245,-53.653143,-53.615515
682.450000,-53.560245,-53.653143,-53.615515
682.475000,-53.560245,-53.653143,-53.615515
682.500000,-53.560245,-53.653143,-53.615515
682.525000,-53.560245,-53.653143,-53.615515
682.550000,-53.560245,-53.653143,-53.615515
682.575000,-53.560245,-53.653143,-53.615515
682.600000,-53.560245,-53.653143,-53.615515
682.625000,-53.560245,-53.653143,-53.615515
682.650000,-53.560245,-53.653143,-53.615515
682.675000,-53.560245,-53.653143,-53.615515
682.700000,-53.560245,-53.653143,-53.615515
682.725000,-53.560245,-53.653143,-53.615515
682.750000,-53.560245,-53.653143,-53.615515
682.775000,-53.560245,-53.653143,-53.615515
682.800000,-53.560245,-53.653143,-53.615515
682.825000,-53.560245,-53.653143,-53.615515
682.850000,-53.560245,-53.653143,-53.615515
682.875000,-53.560245,-53.653143,-53.615515
682.900000,-53.560245,-53.653143,-53.615515
682.925000,-53.560245,-53.653143,-53.615515
682.950000,-53.560245,-53.653143,-53.615515
682.975000,-53.560245,-53.653143,-53.615515
683.000000,-53.560245,-53.653143,-53.615515
683.025000,-53.560245,-53.653143,-53.615515
683.050000,-53.560245,-53.653143,-53.615515
683.075000,-53.560245,-53.653143,-53.615515
683.100000,-53.560245,-53.653143,-53.615515
683.125000,-53.560245,-53.653143,-53.615515
683.150000,-53.560245,-53.653143,-53.615515
683.175000,-53.560245,-53.653143,-53.615515
683.200000,-53.560245,-53.653143,-53.615515
683.225000,-53.560245,-53.653143,-53.615515
683.250000,-53.560245,-53.653143,-53.615515
683.275000,-53.560245,-53.653143,-53.615515
683.300000,-53.560245,-53.653143,-53.615515
683.325000,-53.560245,-53.653143,-53.615515
683.350000,-53.560245,-53.653143,-53.615515
683.375000,-53.560245,-53.653143,-53.615515
683.400000,-53.560245,-53.653143,-53.615515
683.425000,-53.560245,-53.653143,-53.615515
683.450000,-53.560245,-53.653143,-53.615515
683.475000,-53.560245,-53.653143,-53.615515
683.500000,-53.560244,-53.653143,-53.615515
683.525000,-53.560244,-53.653143,-53.615515
683.550000,-53.560244,-53.653143,-53.615515
683.575000,-53.560244,-53.653143,-53.615515
683.600000,-53.560244,-53.653143,-53.615515
683.625000,-53.560244,-53.653143,-53.615515
683.650000,-53.560244,-53.653143,-53.615515
683.675000,-53.560244,-53.653143,-53.615515
683.700000,-53.560244,-53.653143,-53.615515
683.725000,-53.560244,-53.653143,-53.615515
683.750000,-53.560244,-53.653143,-53.615514
683.775000,-53.560244,-53.653143,-53.615514
683.800000,-53.560244,-53.653143,-53.615514
683.825000,-53.560244,-53.653143,-53.615514
683.850000,-53.560244,-53.653143,-53.615514
683.875000,-53.560244,-53.653143,-53.615514
683.900000,-53.560244,-53.653143,-53.615514
683.925000,-53.560244,-53.653143,-53.615514
683.950000,-53.560244,-53.653143,-53.615514
683.975000,-53.560244,-53.653143,-53.615514
684.000000,-53.560244,-53.653143,-53.615514
684.025000,-53.560244,-53.653143,-53.615514
684.050000,-53.560244,-53.653143,-53.615514
684.075000,-53.560244,-53.653143,-53.615514
684.100000,-53.560244,-53.653143,-53.615514
684.125000,-53.560244,-53.653143,-53.615514
684.150000,-53.560244,-53.653143,-53.615514
684.175000,-53.560244,-53.653143,-53.615514
684.200000,-53.560244,-53.653143,-53.615514
684.225000,-53.560244,-53.653143,-53.615514
684.250000,-53.560244,-53.653143,-53.615514
684.275000,-53.560244,-53.653143,-53.615514
684.300000,-53.560244,-53.653143,-53.615514
684.325000,-53.560244,-53.653143,-53.615514
684.350000,-53.560244,-53.653143,-53.615514
684.375000,-53.560244,-53.653143,-53.615514
684.400000,-53.560244,-53.653143,-53.615514
684.425000,-53.560244,-53.653143,-53.615514
684.450000,-53.560244,-53.653143,-53.615514
684.475000,-53.560244,-53.653143,-53.615514
684.500000,-53.560244,-53.653143,-53.615514
684.525000,-53.560244,-53.653143,-53.615514
684.550000,-53.560244,-53.653143,-53.615514
684.575000,-53.560244,-53.653143,-53.615514
684.600000,-53.560244,-53.653143,-53.615514
684.625000,-53.560244,-53.653143,-53.615514
684.650000,-53.560244,-53.653143,-53.615514
684.675000,-53.560244,-53.653143,-53.615514
684.700000,-53.560244,-53.653143,-53.615514
684.725000,-53.560244,-53.653143,-53.615514
684.750000,-53.560244,-53.653143,-53.615514
684.775000,-53.560244,-53.653143,-53.615514
684.800000,-53.560244,-53.653143,-53.615514
684.825000,-53.560244,-53.653143,-53.615514
684.850000,-53.560244,-53.653143,-53.615514
684.875000,-53.560244,-53.653143,-53.615514
684.900000,-53.560244,-53.653143,-53.615514
684.925000,-53.560244,-53.653143,-53.615514
684.950000,-53.560244,-53.653143,-53.615514
684.975000,-53.560244,-53.653143,-53.615514
685.000000,-53.560244,-53.653143,-53.615514
685.025000,-53.560244,-53.653143,-53.615514
685.050000,-53.560244,-53.653143,-53.615514
685.075000,-53.560244,-53.653143,-53.615514
685.100000,-53.560244,-53.653143,-53.615514
685.125000,-53.560244,-53.653143,-53.615514
685.150000,-53.560244,-53.653143,-53.615514
685.175000,-53.560244,-53.653143,-53.615514
685.200000,-53.560244,-53.653143,-53.615514
685.225000,-53.560244,-53.653143,-53.615514
685.250000,-53.560244,-53.653143,-53.615514
685.275000,-53.560244,-53.653143,-53.615514
685.300000,-53.560244,-53.653143,-53.615514
685.325000,-53.560244,-53.653143,-53.615514
685.350000,-53.560244,-53.653143,-53.615514
685.375000,-53.560244,-53.653143,-53.615514
685.400000,-53.560244,-53.653143,-53.615514
685.425000,-53.560244,-53.653143,-53.615514
685.450000,-53.560244,-53.653143,-53.615514
685.475000,-53.560244,-53.653143,-53.615514
685.500000,-53.560244,-53.653143,-53.615514
685.525000,-53.560244,-53.653143,-53.615514
685.550000,-53.560244,-53.653143,-53.615514
685.575000,-53.560244,-53.653143,-53.615514
685.600000,-53.560244,-53.653143,-53.615514
685.625000,-53.560244,-53.653143,-53.615514
685.650000,-53.560244,-53.653143,-53.615514
685.675000,-53.560244,-53.653143,-53.615514
685.700000,-53.560244,-53.653143,-53.615514
685.725000,-53.560244,-53.653143,-53.615514
685.750000,-53.560244,-53.653143,-53.615514
685.775000,-53.560244,-53.653143,-53.615514
685.800000,-53.560244,-53.653143,-53.615514
685.825000,-53.560244,-53.653143,-53.615514
685.850000,-53.560244,-53.653143,-53.615514
685.875000,-53.560244,-53.653143,-53.615514
685.900000,-53.560244,-53.653143,-53.615514
685.925000,-53.560244,-53.653143,-53.615514
685.950000,-53.560244,-53.653143,-53.615514
685.975000,-53.560244,-53.653143,-53.615514
686.000000,-53.560244,-53.653143,-53.615514
686.025000,-53.560244,-53.653143,-53.615514
686.050000,-53.560244,-53.653143,-53.615514
686.075000,-53.560244,-53.653143,-53.615514
686.100000,-53.560244,-53.653143,-53.615514
686.125000,-53.560244,-53.653143,-53.615514
686.150000,-53.560244,-53.653143,-53.615514
686.175000,-53.560244,-53.653143,-53.615514
686.200000,-53.560244,-53.653143,-53.615514
686.225000,-53.560244,-53.653143,-53.615514
686.250000,-53.560244,-53.653143,-53.615514
686.275000,-53.560244,-53.653143,-53.615514
686.300000,-53.560244,-53.653143,-53.615514
686.325000,-53.560244,-53.653143,-53.615514
686.350000,-53.560244,-53.653143,-53.615514
686.375000,-53.560244,-53.653143,-53.615514
686.400000,-53.560244,-53.653143,-53.615514
686.425000,-53.560244,-53.653143,-53.615514
686.450000,-53.560244,-53.653143,-53.615514
686.475000,-53.560244,-53.653143,-53.615514
686.500000,-53.560244,-53.653143,-53.615514
686.525000,-53.560244,-53.653143,-53.615514
686.550000,-53.560244,-53.653143,-53.615514
686.575000,-53.560244,-53.653143,-53.615514
686.600000,-53.560244,-53.653143,-53.615514
686.625000,-53.560244,-53.653143,-53.615514
686.650000,-53.560244,-53.653143,-53.615514
686.675000,-53.560244,-53.653143,-53.615514
686.700000,-53.560244,-53.653143,-53.615514
686.725000,-53.560244,-53.653143,-53.615514
686.750000,-53.560244,-53.653143,-53.615514
686.775000,-53.560244,-53.653143,-53.615514
686.800000,-53.560244,-53.653143,-53.615514
686.825000,-53.560244,-53.653143,-53.615514
686.850000,-53.560244,-53.653143,-53.615514
686.875000,-53.560244,-53.653143,-53.615514
686.900000,-53.560244,-53.653143,-53.615514
686.925000,-53.560244,-53.653143,-53.615514
686.950000,-53.560244,-53.653143,-53.615514
686.975000,-53.560244,-53.653143,-53.615514
687.000000,-53.560244,-53.653143,-53.615514
687.025000,-53.560244,-53.653143,-53.615514
687.050000,-53.560244,-53.653143,-53.615514
687.075000,-53.560244,-53.653143,-53.615514
687.100000,-53.560244,-53.653143,-53.615514
687.125000,-53.560244,-53.653143,-53.615514
687.150000,-53.560244,-53.653143,-53.615514
687.175000,-53.560244,-53.653143,-53.615514
687.200000,-53.560244,-53.653143,-53.615514
687.225000,-53.560244,-53.653143,-53.615514
687.250000,-53.560244,-53.653143,-53.615514
687.275000,-53.560244,-53.653143,-53.615514
687.300000,-53.560244,-53.653143,-53.615514
687.325000,-53.560244,-53.653143,-53.615514
687.350000,-53.560244,-53.653143,-53.615514
687.375000,-53.560244,-53.653143,-53.615514
687.400000,-53.560244,-53.653143,-53.615514
687.425000,-53.560244,-53.653143,-53.615514
687.450000,-53.560244,-53.653143,-53.615514
687.475000,-53.560244,-53.653143,-53.615514
687.500000,-53.560244,-53.653143,-53.615514
687.525000,-53.560244,-53.653143,-53.615514
687.550000,-53.560244,-53.653143,-53.615514
687.575000,-53.560244,-53.653143,-53.615514
687.600000,-53.560244,-53.653143,-53.615514
687.625000,-53.560244,-53.653143,-53.615514
687.650000,-53.560244,-53.653143,-53.615514
687.675000,-53.560244,-53.653143,-53.615514
687.700000,-53.560244,-53.653143,-53.615514
687.725000,-53.560244,-53.653143,-53.615514
687.750000,-53.560244,-53.653143,-53.615514
687.775000,-53.560244,-53.653143,-53.615514
687.800000,-53.560244,-53.653143,-53.615514
687.825000,-53.560244,-53.653142,-53.615514
687.850000,-53.560244,-53.653142,-53.615514
687.875000,-53.560244,-53.653142,-53.615514
687.900000,-53.560244,-53.653142,-53.615514
687.925000,-53.560244,-53.653142,-53.615514
687.950000,-53.560244,-53.653142,-53.615514
687.975000,-53.560244,-53.653142,-53.615514
688.000000,-53.560244,-53.653142,-53.615514
688.025000,-53.560244,-53.653142,-53.615514
688.050000,-53.560244,-53.653142,-53.615514
688.075000,-53.560244,-53.653142,-53.615514
688.100000,-53.560244,-53.653142,-53.615514
688.125000,-53.560244,-53.653142,-53.615514
688.150000,-53.560244,-53.653142,-53.615514
688.175000,-53.560244,-53.653142,-53.615514
688.200000,-53.560244,-53.653142,-53.615514
688.225000,-53.560244,-53.653142,-53.615514
688.250000,-53.560244,-53.653142,-53.615514
688.275000,-53.560244,-53.653142,-53.615514
688.300000,-53.560244,-53.653142,-53.615514
688.325000,-53.560244,-53.653142,-53.615514
