time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
535.375000,-52.894039,-53.004071,-52.958057
535.400000,-52.894039,-53.004071,-52.958057
535.425000,-52.894039,-53.004071,-52.958057
535.450000,-52.894039,-53.004071,-52.958057
535.475000,-52.894039,-53.004071,-52.958057
535.500000,-52.894039,-53.004071,-52.958056
535.525000,-52.894039,-53.004071,-52.958056
535.550000,-52.894039,-53.004071,-52.958056
535.575000,-52.894039,-53.004071,-52.958056
535.600000,-52.894039,-53.004071,-52.958056
535.625000,-52.894039,-53.004071,-52.958056
535.650000,-52.894039,-53.004071,-52.958056
535.675000,-52.894039,-53.004071,-52.958056
535.700000,-52.894039,-53.004071,-52.958056
535.725000,-52.894039,-53.004071,-52.958056
535.750000,-52.894039,-53.004071,-52.958056
535.775000,-52.894039,-53.004071,-52.958056
535.800000,-52.894039,-53.004071,-52.958056
535.825000,-52.894039,-53.004071,-52.958056
535.850000,-52.894039,-53.004071,-52.958056
535.875000,-52.894039,-53.004071,-52.958056
535.900000,-52.894039,-53.004071,-52.958056
535.925000,-52.894039,-53.004071,-52.958056
535.950000,-52.894039,-53.004071,-52.958056
535.975000,-52.894039,-53.004071,-52.958056
536.000000,-52.894039,-53.004071,-52.958056
536.025000,-52.894039,-53.004071,-52.958056
536.050000,-52.894039,-53.004070,-52.958056
536.075000,-52.894039,-53.004070,-52.958056
536.100000,-52.894039,-53.004070,-52.958056
536.125000,-52.894039,-53.004070,-52.958056
536.150000,-52.894039,-53.004070,-52.958056
536.175000,-52.894039,-53.004070,-52.958056
536.200000,-52.894039,-53.004070,-52.958056
536.225000,-52.894039,-53.004070,-52.958056
536.250000,-52.894039,-53.004070,-52.958056
536.275000,-52.894039,-53.004070,-52.958056
536.300000,-52.894039,-53.004070,-52.958056
536.325000,-52.894039,-53.004070,-52.958056
536.350000,-52.894039,-53.004070,-52.958056
536.375000,-52.894039,-53.004070,-52.958056
536.400000,-52.894039,-53.004070,-52.958056
536.425000,-52.894039,-53.004070,-52.958056
536.450000,-52.894038,-53.004070,-52.958056
536.475000,-52.894038,-53.004070,-52.958056
536.500000,-52.894038,-53.004070,-52.958056
536.525000,-52.894038,-53.004070,-52.958056
536.550000,-52.894038,-53.004070,-52.958056
536.575000,-52.894038,-53.004070,-52.958056
536.600000,-52.894038,-53.004070,-52.958056
536.625000,-52.894038,-53.004070,-52.958056
536.650000,-52.894038,-53.004070,-52.958056
536.675000,-52.894038,-53.004070,-52.958056
536.700000,-52.894038,-53.004070,-52.958056
536.725000,-52.894038,-53.004070,-52.958056
536.750000,-52.894038,-53.004070,-52.958056
536.775000,-52.894038,-53.004070,-52.958055
536.800000,-52.894038,-53.004070,-52.958055
536.825000,-52.894038,-53.004070,-52.958055
536.850000,-52.894038,-53.004070,-52.958055
536.875000,-52.894038,-53.004070,-52.958055
536.900000,-52.894038,-53.004070,-52.958055
536.925000,-52.894038,-53.004070,-52.958055
536.950000,-52.894038,-53.004070,-52.958055
536.975000,-52.894038,-53.004070,-52.958055
537.000000,-52.894038,-53.004070,-52.958055
537.025000,-52.894038,-53.004070,-52.958055
537.050000,-52.894038,-53.004070,-52.958055
537.075000,-52.894038,-53.004070,-52.958055
537.100000,-52.894038,-53.004070,-52.958055
537.125000,-52.894038,-53.004070,-52.958055
537.150000,-52.894038,-53.004070,-52.958055
537.175000,-52.894038,-53.004070,-52.958055
537.200000,-52.894038,-53.004070,-52.958055
537.225000,-52.894038,-53.004070,-52.958055
537.250000,-52.894038,-53.004070,-52.958055
537.275000,-52.894038,-53.004069,-52.958055
537.300000,-52.894038,-53.004069,-52.958055
537.325000,-52.894038,-53.004069,-52.958055
537.350000,-52.894038,-53.004069,-52.958055
537.375000,-52.894038,-53.004069,-52.958055
537.400000,-52.894038,-53.004069,-52.958055
537.425000,-52.894038,-53.004069,-52.958055
537.450000,-52.894038,-53.004069,-52.958055
537.475000,-52.894038,-53.004069,-52.958055
537.500000,-52.894038,-53.004069,-52.958055
537.525000,-52.894038,-53.004069,-52.958055
537.550000,-52.894038,-53.004069,-52.958055
537.575000,-52.894038,-53.004069,-52.958055
537.600000,-52.894038,-53.004069,-52.958055
537.625000,-52.894038,-53.004069,-52.958055
537.650000,-52.894038,-53.004069,-52.958055
537.675000,-52.894038,-53.004069,-52.958055
537.700000,-52.894038,-53.004069,-52.958055
537.725000,-52.894037,-53.004069,-52.958055
537.750000,-52.894037,-53.004069,-52.958055
537.775000,-52.894037,-53.004069,-52.958055
537.800000,-52.894037,-53.004069,-52.958055
537.825000,-52.894037,-53.004069,-52.958055
537.850000,-52.894037,-53.004069,-52.958055
537.875000,-52.894037,-53.004069,-52.958055
537.900000,-52.894037,-53.004069,-52.958055
537.925000,-52.894037,-53.004069,-52.958055
537.950000,-52.894037,-53.004069,-52.958055
537.975000,-52.894037,-53.004069,-52.958055
538.000000,-52.894037,-53.004069,-52.958055
538.025000,-52.894037,-53.004069,-52.958054
538.050000,-52.894037,-53.004069,-52.958054
538.075000,-52.894037,-53.004069,-52.958054
538.100000,-52.894037,-53.004069,-52.958054
538.125000,-52.894037,-53.004069,-52.958054
538.150000,-52.894037,-53.004069,-52.958054
538.175000,-52.894037,-53.004069,-52.958054
538.200000,-52.894037,-53.004069,-52.958054
538.225000,-52.894037,-53.004069,-52.958054
538.250000,-52.894037,-53.004069,-52.958054
538.275000,-52.894037,-53.004069,-52.958054
538.300000,-52.894037,-53.004069,-52.958054
538.325000,-52.894037,-53.004069,-52.958054
538.350000,-52.894037,-53.004069,-52.958054
538.375000,-52.894037,-53.004069,-52.958054
538.400000,-52.894037,-53.004069,-52.958054
538.425000,-52.894037,-53.004069,-52.958054
538.450000,-52.894037,-53.004069,-52.958054
538.475000,-52.894037,-53.004069,-52.958054
538.500000,-52.894037,-53.004068,-52.958054
538.525000,-52.894037,-53.004068,-52.958054
538.550000,-52.894037,-53.004068,-52.958054
538.575000,-52.894037,-53.004068,-52.958054
538.600000,-52.894037,-53.004068,-52.958054
538.625000,-52.894037,-53.004068,-52.958054
538.650000,-52.894037,-53.004068,-52.958054
538.675000,-52.894037,-53.004068,-52.958054
538.700000,-52.894037,-53.004068,-52.958054
538.725000,-52.894037,-53.004068,-52.958054
538.750000,-52.894037,-53.004068,-52.958054
538.775000,-52.894037,-53.004068,-52.958054
538.800000,-52.894037,-53.004068,-52.958054
538.825000,-52.894037,-53.004068,-52.958054
538.850000,-52.894037,-53.004068,-52.958054
538.875000,-52.894037,-53.004068,-52.958054
538.900000,-52.894037,-53.004068,-52.958054
538.925000,-52.894037,-53.004068,-52.958054
538.950000,-52.894037,-53.004068,-52.958054
538.975000,-52.894037,-53.004068,-52.958054
539.000000,-52.894036,-53.004068,-52.958054
539.025000,-52.894036,-53.004068,-52.958054
539.050000,-52.894036,-53.004068,-52.958054
539.075000,-52.894036,-53.004068,-52.958054
539.100000,-52.894036,-53.004068,-52.958054
539.125000,-52.894036,-53.004068,-52.958054
539.150000,-52.894036,-53.004068,-52.958054
539.175000,-52.894036,-53.004068,-52.958054
539.200000,-52.894036,-53.004068,-52.958054
539.225000,-52.894036,-53.004068,-52.958054
539.250000,-52.894036,-53.004068,-52.958054
539.275000,-52.894036,-53.004068,-52.958054
539.300000,-52.894036,-53.004068,-52.958053
539.325000,-52.894036,-53.004068,-52.958053
539.350000,-52.894036,-53.004068,-52.958053
539.375000,-52.894036,-53.004068,-52.958053
539.400000,-52.894036,-53.004068,-52.958053
539.425000,-52.894036,-53.004068,-52.958053
539.450000,-52.894036,-53.004068,-52.958053
539.475000,-52.894036,-53.004068,-52.958053
539.500000,-52.894036,-53.004068,-52.958053
539.525000,-52.894036,-53.004068,-52.958053
539.550000,-52.894036,-53.004068,-52.958053
539.575000,-52.894036,-53.004068,-52.958053
539.600000,-52.894036,-53.004068,-52.958053
539.625000,-52.894036,-53.004068,-52.958053
539.650000,-52.894036,-53.004068,-52.958053
539.675000,-52.894036,-53.004068,-52.958053
539.700000,-52.894036,-53.004068,-52.958053
539.725000,-52.894036,-53.004068,-52.958053
539.750000,-52.894036,-53.004067,-52.958053
539.775000,-52.894036,-53.004067,-52.958053
539.800000,-52.894036,-53.004067,-52.958053
539.825000,-52.894036,-53.004067,-52.958053
539.850000,-52.894036,-53.004067,-52.958053
539.875000,-52.894036,-53.004067,-52.958053
539.900000,-52.894036,-53.004067,-52.958053
539.925000,-52.894036,-53.004067,-52.958053
539.950000,-52.894036,-53.004067,-52.958053
539.975000,-52.894036,-53.004067,-52.958053
540.000000,-52.894036,-53.004067,-52.958053
540.025000,-52.894036,-53.004067,-52.958053
540.050000,-52.894036,-53.004067,-52.958053
540.075000,-52.894036,-53.004067,-52.958053
540.100000,-52.894036,-53.004067,-52.958053
540.125000,-52.894036,-53.004067,-52.958053
540.150000,-52.894036,-53.004067,-52.958053
540.175000,-52.894036,-53.004067,-52.958053
540.200000,-52.894036,-53.004067,-52.958053
540.225000,-52.894036,-53.004067,-52.958053
540.250000,-52.894036,-53.004067,-52.958053
540.275000,-52.894035,-53.004067,-52.958053
540.300000,-52.894035,-53.004067,-52.958053
540.325000,-52.894035,-53.004067,-52.958053
540.350000,-52.894035,-53.004067,-52.958053
540.375000,-52.894035,-53.004067,-52.958053
540.400000,-52.894035,-53.004067,-52.958053
540.425000,-52.894035,-53.004067,-52.958053
540.450000,-52.894035,-53.004067,-52.958053
540.475000,-52.894035,-53.004067,-52.958053
540.500000,-52.894035,-53.004067,-52.958053
540.525000,-52.894035,-53.004067,-52.958053
540.550000,-52.894035,-53.004067,-52.958053
540.575000,-52.894035,-53.004067,-52.958052
540.600000,-52.894035,-53.004067,-52.958052
540.625000,-52.894035,-53.004067,-52.958052
540.650000,-52.894035,-53.004067,-52.958052
540.675000,-52.894035,-53.004067,-52.958052
540.700000,-52.894035,-53.004067,-52.958052
540.725000,-52.894035,-53.004067,-52.958052
540.750000,-52.894035,-53.004067,-52.958052
540.775000,-52.894035,-53.004067,-52.958052
540.800000,-52.894035,-53.004067,-52.958052
540.825000,-52.894035,-53.004067,-52.958052
540.850000,-52.894035,-53.004067,-52.958052
540.875000,-52.894035,-53.004067,-52.958052
540.900000,-52.894035,-53.004067,-52.958052
540.925000,-52.894035,-53.004067,-52.958052
540.950000,-52.894035,-53.004067,-52.958052
540.975000,-52.894035,-53.004066,-52.958052
541.000000,-52.894035,-53.004066,-52.958052
541.025000,-52.894035,-53.004066,-52.958052
541.050000,-52.894035,-53.004066,-52.958052
541.075000,-52.894035,-53.004066,-52.958052
541.100000,-52.894035,-53.004066,-52.958052
541.125000,-52.894035,-53.004066,-52.958052
541.150000,-52.894035,-53.004066,-52.958052
541.175000,-52.894035,-53.004066,-52.958052
541.200000,-52.894035,-53.004066,-52.958052
541.225000,-52.894035,-53.004066,-52.958052
541.250000,-52.894035,-53.004066,-52.958052
541.275000,-52.894035,-53.004066,-52.958052
541.300000,-52.894035,-53.004066,-52.958052
541.325000,-52.894035,-53.004066,-52.958052
541.350000,-52.894035,-53.004066,-52.958052
541.375000,-52.894035,-53.004066,-52.958052
541.400000,-52.894035,-53.004066,-52.958052
541.425000,-52.894035,-53.004066,-52.958052
541.450000,-52.894035,-53.004066,-52.958052
541.475000,-52.894035,-53.004066,-52.958052
541.500000,-52.894035,-53.004066,-52.958052
541.525000,-52.894035,-53.004066,-52.958052
541.550000,-52.894034,-53.004066,-52.958052
541.575000,-52.894034,-53.004066,-52.958052
541.600000,-52.894034,-53.004066,-52.958052
541.625000,-52.894034,-53.004066,-52.958052
541.650000,-52.894034,-53.004066,-52.958052
541.675000,-52.894034,-53.004066,-52.958052
541.700000,-52.894034,-53.004066,-52.958052
541.725000,-52.894034,-53.004066,-52.958052
541.750000,-52.894034,-53.004066,-52.958052
541.775000,-52.894034,-53.004066,-52.958052
541.800000,-52.894034,-53.004066,-52.958052
541.825000,-52.894034,-53.004066,-52.958052
541.850000,-52.894034,-53.004066,-52.958052
541.875000,-52.894034,-53.004066,-52.958051
541.900000,-52.894034,-53.004066,-52.958051
541.925000,-52.894034,-53.004066,-52.958051
541.950000,-52.894034,-53.004066,-52.958051
541.975000,-52.894034,-53.004066,-52.958051
542.000000,-52.894034,-53.004066,-52.958051
542.025000,-52.894034,-53.004066,-52.958051
542.050000,-52.894034,-53.004066,-52.958051
542.075000,-52.894034,-53.004066,-52.958051
542.100000,-52.894034,-53.004066,-52.958051
542.125000,-52.894034,-53.004066,-52.958051
542.150000,-52.894034,-53.004066,-52.958051
542.175000,-52.894034,-53.004066,-52.958051
542.200000,-52.894034,-53.004066,-52.958051
542.225000,-52.894034,-53.004065,-52.958051
542.250000,-52.894034,-53.004065,-52.958051
542.275000,-52.894034,-53.004065,-52.958051
542.300000,-52.894034,-53.004065,-52.958051
542.325000,-52.894034,-53.004065,-52.958051
542.350000,-52.894034,-53.004065,-52.958051
542.375000,-52.894034,-53.004065,-52.958051
542.400000,-52.894034,-53.004065,-52.958051
542.425000,-52.894034,-53.004065,-52.958051
542.450000,-52.894034,-53.004065,-52.958051
542.475000,-52.894034,-53.004065,-52.958051
542.500000,-52.894034,-53.004065,-52.958051
542.525000,-52.894034,-53.004065,-52.958051
542.550000,-52.894034,-53.004065,-52.958051
542.575000,-52.894034,-53.004065,-52.958051
542.600000,-52.894034,-53.004065,-52.958051
542.625000,-52.894034,-53.004065,-52.958051
542.650000,-52.894034,-53.004065,-52.958051
542.675000,-52.894034,-53.004065,-52.958051
542.700000,-52.894034,-53.004065,-52.958051
542.725000,-52.894034,-53.004065,-52.958051
542.750000,-52.894034,-53.004065,-52.958051
542.775000,-52.894034,-53.004065,-52.958051
542.800000,-52.894034,-53.004065,-52.958051
542.825000,-52.894034,-53.004065,-52.958051
542.850000,-52.894033,-53.004065,-52.958051
542.875000,-52.894033,-53.004065,-52.958051
542.900000,-52.894033,-53.004065,-52.958051
542.925000,-52.894033,-53.004065,-52.958051
542.950000,-52.894033,-53.004065,-52.958051
542.975000,-52.894033,-53.004065,-52.958051
543.000000,-52.894033,-53.004065,-52.958051
543.025000,-52.894033,-53.004065,-52.958051
543.050000,-52.894033,-53.004065,-52.958051
543.075000,-52.894033,-53.004065,-52.958051
543.100000,-52.894033,-53.004065,-52.958051
543.125000,-52.894033,-53.004065,-52.958051
543.150000,-52.894033,-53.004065,-52.958050
543.175000,-52.894033,-53.004065,-52.958050
543.200000,-52.894033,-53.004065,-52.958050
543.225000,-52.894033,-53.004065,-52.958050
543.250000,-52.894033,-53.004065,-52.958050
543.275000,-52.894033,-53.004065,-52.958050
543.300000,-52.894033,-53.004065,-52.958050
543.325000,-52.894033,-53.004065,-52.958050
543.350000,-52.894033,-53.004065,-52.958050
543.375000,-52.894033,-53.004065,-52.958050
543.400000,-52.894033,-53.004065,-52.958050
543.425000,-52.894033,-53.004065,-52.958050
543.450000,-52.894033,-53.004065,-52.958050
543.475000,-52.894033,-53.004064,-52.958050
543.500000,-52.894033,-53.004064,-52.958050
543.525000,-52.894033,-53.004064,-52.958050
543.550000,-52.894033,-53.004064,-52.958050
543.575000,-52.894033,-53.004064,-52.958050
543.600000,-52.894033,-53.004064,-52.958050
543.625000,-52.894033,-53.004064,-52.958050
543.650000,-52.894033,-53.004064,-52.958050
543.675000,-52.894033,-53.004064,-52.958050
543.700000,-52.894033,-53.004064,-52.958050
543.725000,-52.894033,-53.004064,-52.958050
543.750000,-52.894033,-53.004064,-52.958050
543.775000,-52.894033,-53.004064,-52.958050
543.800000,-52.894033,-53.004064,-52.958050
543.825000,-52.894033,-53.004064,-52.958050
543.850000,-52.894033,-53.004064,-52.958050
543.875000,-52.894033,-53.004064,-52.958050
543.900000,-52.894033,-53.004064,-52.958050
543.925000,-52.894033,-53.004064,-52.958050
543.950000,-52.894033,-53.004064,-52.958050
543.975000,-52.894033,-53.004064,-52.958050
544.000000,-52.894033,-53.004064,-52.958050
544.025000,-52.894033,-53.004064,-52.958050
544.050000,-52.894033,-53.004064,-52.958050
544.075000,-52.894033,-53.004064,-52.958050
544.100000,-52.894033,-53.004064,-52.958050
544.125000,-52.894033,-53.004064,-52.958050
544.150000,-52.894032,-53.004064,-52.958050
544.175000,-52.894032,-53.004064,-52.958050
544.200000,-52.894032,-53.004064,-52.958050
544.225000,-52.894032,-53.004064,-52.958050
544.250000,-52.894032,-53.004064,-52.958050
544.275000,-52.894032,-53.004064,-52.958050
544.300000,-52.894032,-53.004064,-52.958050
544.325000,-52.894032,-53.004064,-52.958050
544.350000,-52.894032,-53.004064,-52.958050
544.375000,-52.894032,-53.004064,-52.958050
544.400000,-52.894032,-53.004064,-52.958050
544.425000,-52.894032,-53.004064,-52.958049
544.450000,-52.894032,-53.004064,-52.958049
544.475000,-52.894032,-53.004064,-52.958049
544.500000,-52.894032,-53.004064,-52.958049
544.525000,-52.894032,-53.004064,-52.958049
544.550000,-52.894032,-53.004064,-52.958049
544.575000,-52.894032,-53.004064,-52.958049
544.600000,-52.894032,-53.004064,-52.958049
544.625000,-52.894032,-53.004064,-52.958049
544.650000,-52.894032,-53.004064,-52.958049
544.675000,-52.894032,-53.004064,-52.958049
544.700000,-52.894032,-53.004064,-52.958049
544.725000,-52.894032,-53.004063,-52.958049
544.750000,-52.894032,-53.004063,-52.958049
544.775000,-52.894032,-53.004063,-52.958049
544.800000,-52.894032,-53.004063,-52.958049
544.825000,-52.894032,-53.004063,-52.958049
544.850000,-52.894032,-53.004063,-52.958049
544.875000,-52.894032,-53.004063,-52.958049
544.900000,-52.894032,-53.004063,-52.958049
544.925000,-52.894032,-53.004063,-52.958049
544.950000,-52.894032,-53.004063,-52.958049
544.975000,-52.894032,-53.004063,-52.958049
545.000000,-52.894032,-53.004063,-52.958049
545.025000,-52.894032,-53.004063,-52.958049
545.050000,-52.894032,-53.004063,-52.958049
545.075000,-52.894032,-53.004063,-52.958049
545.100000,-52.894032,-53.004063,-52.958049
545.125000,-52.894032,-53.004063,-52.958049
545.150000,-52.894032,-53.004063,-52.958049
545.175000,-52.894032,-53.004063,-52.958049
545.200000,-52.894032,-53.004063,-52.958049
545.225000,-52.894032,-53.004063,-52.958049
545.250000,-52.894032,-53.004063,-52.958049
545.275000,-52.894032,-53.004063,-52.958049
545.300000,-52.894032,-53.004063,-52.958049
545.325000,-52.894032,-53.004063,-52.958049
545.350000,-52.894032,-53.004063,-52.958049
545.375000,-52.894032,-53.004063,-52.958049
545.400000,-52.894032,-53.004063,-52.958049
545.425000,-52.894032,-53.004063,-52.958049
545.450000,-52.894031,-53.004063,-52.958049
545.475000,-52.894031,-53.004063,-52.958049
545.500000,-52.894031,-53.004063,-52.958049
545.525000,-52.894031,-53.004063,-52.958049
545.550000,-52.894031,-53.004063,-52.958049
545.575000,-52.894031,-53.004063,-52.958049
545.600000,-52.894031,-53.004063,-52.958049
545.625000,-52.894031,-53.004063,-52.958049
545.650000,-52.894031,-53.004063,-52.958049
545.675000,-52.894031,-53.004063,-52.958049
545.700000,-52.894031,-53.004063,-52.958049
545.725000,-52.894031,-53.004063,-52.958048
545.750000,-52.894031,-53.004063,-52.958048
545.775000,-52.894031,-53.004063,-52.958048
