time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
474.950000,-52.483212,-52.605173,-52.553192
474.975000,-52.483212,-52.605173,-52.553192
475.000000,-52.483212,-52.605173,-52.553192
475.025000,-52.483212,-52.605174,-52.553192
475.050000,-52.483212,-52.605174,-52.553192
475.075000,-52.483212,-52.605174,-52.553192
475.100000,-52.483212,-52.605174,-52.553192
475.125000,-52.483212,-52.605174,-52.553192
475.150000,-52.483213,-52.605174,-52.553192
475.175000,-52.483213,-52.605174,-52.553192
475.200000,-52.483213,-52.605174,-52.553192
475.225000,-52.483213,-52.605174,-52.553192
475.250000,-52.483213,-52.605174,-52.553192
475.275000,-52.483213,-52.605174,-52.553192
475.300000,-52.483213,-52.605174,-52.553192
475.325000,-52.483213,-52.605174,-52.553192
475.350000,-52.483213,-52.605174,-52.553192
475.375000,-52.483213,-52.605174,-52.553192
475.400000,-52.483213,-52.605174,-52.553192
475.425000,-52.483213,-52.605174,-52.553192
475.450000,-52.483213,-52.605174,-52.553193
475.475000,-52.483213,-52.605174,-52.553193
475.500000,-52.483213,-52.605174,-52.553193
475.525000,-52.483213,-52.605174,-52.553193
475.550000,-52.483213,-52.605174,-52.553193
475.575000,-52.483213,-52.605174,-52.553193
475.600000,-52.483213,-52.605174,-52.553193
475.625000,-52.483213,-52.605174,-52.553193
475.650000,-52.483213,-52.605174,-52.553193
475.675000,-52.483213,-52.605174,-52.553193
475.700000,-52.483213,-52.605174,-52.553193
475.725000,-52.483213,-52.605174,-52.553193
475.750000,-52.483213,-52.605174,-52.553193
475.775000,-52.483213,-52.605174,-52.553193
475.800000,-52.483213,-52.605174,-52.553193
475.825000,-52.483213,-52.605174,-52.553193
475.850000,-52.483213,-52.605174,-52.553193
475.875000,-52.483214,-52.605175,-52.553193
475.900000,-52.483214,-52.605175,-52.553193
475.925000,-52.483214,-52.605175,-52.553193
475.950000,-52.483214,-52.605175,-52.553193
475.975000,-52.483214,-52.605175,-52.553193
476.000000,-52.483214,-52.605175,-52.553193
476.025000,-52.483214,-52.605175,-52.553193
476.050000,-52.483214,-52.605175,-52.553193
476.075000,-52.483214,-52.605175,-52.553193
476.100000,-52.483214,-52.605175,-52.553193
476.125000,-52.483214,-52.605175,-52.553193
476.150000,-52.483214,-52.605175,-52.553193
476.175000,-52.483214,-52.605175,-52.553194
476.200000,-52.483214,-52.605175,-52.553194
476.225000,-52.483214,-52.605175,-52.553194
476.250000,-52.483214,-52.605175,-52.553194
476.275000,-52.483214,-52.605175,-52.553194
476.300000,-52.483214,-52.605175,-52.553194
476.325000,-52.483214,-52.605175,-52.553194
476.350000,-52.483214,-52.605175,-52.553194
476.375000,-52.483214,-52.605175,-52.553194
476.400000,-52.483214,-52.605175,-52.553194
476.425000,-52.483214,-52.605175,-52.553194
476.450000,-52.483214,-52.605175,-52.553194
476.475000,-52.483214,-52.605175,-52.553194
476.500000,-52.483214,-52.605175,-52.553194
476.525000,-52.483214,-52.605175,-52.553194
476.550000,-52.483214,-52.605175,-52.553194
476.575000,-52.483214,-52.605175,-52.553194
476.600000,-52.483214,-52.605175,-52.553194
476.625000,-52.483215,-52.605175,-52.553194
476.650000,-52.483215,-52.605175,-52.553194
476.675000,-52.483215,-52.605175,-52.553194
476.700000,-52.483215,-52.605175,-52.553194
476.725000,-52.483215,-52.605175,-52.553194
476.750000,-52.483215,-52.605175,-52.553194
476.775000,-52.483215,-52.605176,-52.553194
476.800000,-52.483215,-52.605176,-52.553194
476.825000,-52.483215,-52.605176,-52.553194
476.850000,-52.483215,-52.605176,-52.553194
476.875000,-52.483215,-52.605176,-52.553194
476.900000,-52.483215,-52.605176,-52.553194
476.925000,-52.483215,-52.605176,-52.553194
476.950000,-52.483215,-52.605176,-52.553195
476.975000,-52.483215,-52.605176,-52.553195
477.000000,-52.483215,-52.605176,-52.553195
477.025000,-52.483215,-52.605176,-52.553195
477.050000,-52.483215,-52.605176,-52.553195
477.075000,-52.483215,-52.605176,-52.553195
477.100000,-52.483215,-52.605176,-52.553195
477.125000,-52.483215,-52.605176,-52.553195
477.150000,-52.483215,-52.605176,-52.553195
477.175000,-52.483215,-52.605176,-52.553195
477.200000,-52.483215,-52.605176,-52.553195
477.225000,-52.483215,-52.605176,-52.553195
477.250000,-52.483215,-52.605176,-52.553195
477.275000,-52.483215,-52.605176,-52.553195
477.300000,-52.483215,-52.605176,-52.553195
477.325000,-52.483215,-52.605176,-52.553195
477.350000,-52.483215,-52.605176,-52.553195
477.375000,-52.483215,-52.605176,-52.553195
477.400000,-52.483215,-52.605176,-52.553195
477.425000,-52.483216,-52.605176,-52.553195
477.450000,-52.483216,-52.605176,-52.553195
477.475000,-52.483216,-52.605176,-52.553195
477.500000,-52.483216,-52.605176,-52.553195
477.525000,-52.483216,-52.605176,-52.553195
477.550000,-52.483216,-52.605176,-52.553195
477.575000,-52.483216,-52.605176,-52.553195
477.600000,-52.483216,-52.605176,-52.553195
477.625000,-52.483216,-52.605176,-52.553195
477.650000,-52.483216,-52.605176,-52.553195
477.675000,-52.483216,-52.605176,-52.553195
477.700000,-52.483216,-52.605176,-52.553195
477.725000,-52.483216,-52.605176,-52.553195
477.750000,-52.483216,-52.605176,-52.553195
477.775000,-52.483216,-52.605177,-52.553195
477.800000,-52.483216,-52.605177,-52.553196
477.825000,-52.483216,-52.605177,-52.553196
477.850000,-52.483216,-52.605177,-52.553196
477.875000,-52.483216,-52.605177,-52.553196
477.900000,-52.483216,-52.605177,-52.553196
477.925000,-52.483216,-52.605177,-52.553196
477.950000,-52.483216,-52.605177,-52.553196
477.975000,-52.483216,-52.605177,-52.553196
478.000000,-52.483216,-52.605177,-52.553196
478.025000,-52.483216,-52.605177,-52.553196
478.050000,-52.483216,-52.605177,-52.553196
478.075000,-52.483216,-52.605177,-52.553196
478.100000,-52.483216,-52.605177,-52.553196
478.125000,-52.483216,-52.605177,-52.553196
478.150000,-52.483216,-52.605177,-52.553196
478.175000,-52.483216,-52.605177,-52.553196
478.200000,-52.483216,-52.605177,-52.553196
478.225000,-52.483216,-52.605177,-52.553196
478.250000,-52.483216,-52.605177,-52.553196
478.275000,-52.483216,-52.605177,-52.553196
478.300000,-52.483217,-52.605177,-52.553196
478.325000,-52.483217,-52.605177,-52.553196
478.350000,-52.483217,-52.605177,-52.553196
478.375000,-52.483217,-52.605177,-52.553196
478.400000,-52.483217,-52.605177,-52.553196
478.425000,-52.483217,-52.605177,-52.553196
478.450000,-52.483217,-52.605177,-52.553196
478.475000,-52.483217,-52.605177,-52.553196
478.500000,-52.483217,-52.605177,-52.553196
478.525000,-52.483217,-52.605177,-52.553196
478.550000,-52.483217,-52.605177,-52.553196
478.575000,-52.483217,-52.605177,-52.553196
478.600000,-52.483217,-52.605177,-52.553196
478.625000,-52.483217,-52.605177,-52.553196
478.650000,-52.483217,-52.605177,-52.553196
478.675000,-52.483217,-52.605177,-52.553196
478.700000,-52.483217,-52.605177,-52.553197
478.725000,-52.483217,-52.605177,-52.553197
478.750000,-52.483217,-52.605177,-52.553197
478.775000,-52.483217,-52.605177,-52.553197
478.800000,-52.483217,-52.605177,-52.553197
478.825000,-52.483217,-52.605177,-52.553197
478.850000,-52.483217,-52.605177,-52.553197
478.875000,-52.483217,-52.605177,-52.553197
478.900000,-52.483217,-52.605178,-52.553197
478.925000,-52.483217,-52.605178,-52.553197
478.950000,-52.483217,-52.605178,-52.553197
478.975000,-52.483217,-52.605178,-52.553197
479.000000,-52.483217,-52.605178,-52.553197
479.025000,-52.483217,-52.605178,-52.553197
479.050000,-52.483217,-52.605178,-52.553197
479.075000,-52.483217,-52.605178,-52.553197
479.100000,-52.483217,-52.605178,-52.553197
479.125000,-52.483217,-52.605178,-52.553197
479.150000,-52.483217,-52.605178,-52.553197
479.175000,-52.483217,-52.605178,-52.553197
479.200000,-52.483217,-52.605178,-52.553197
479.225000,-52.483218,-52.605178,-52.553197
479.250000,-52.483218,-52.605178,-52.553197
479.275000,-52.483218,-52.605178,-52.553197
479.300000,-52.483218,-52.605178,-52.553197
479.325000,-52.483218,-52.605178,-52.553197
479.350000,-52.483218,-52.605178,-52.553197
479.375000,-52.483218,-52.605178,-52.553197
479.400000,-52.483218,-52.605178,-52.553197
479.425000,-52.483218,-52.605178,-52.553197
479.450000,-52.483218,-52.605178,-52.553197
479.475000,-52.483218,-52.605178,-52.553197
479.500000,-52.483218,-52.605178,-52.553197
479.525000,-52.483218,-52.605178,-52.553197
479.550000,-52.483218,-52.605178,-52.553197
479.575000,-52.483218,-52.605178,-52.553197
479.600000,-52.483218,-52.605178,-52.553197
479.625000,-52.483218,-52.605178,-52.553197
479.650000,-52.483218,-52.605178,-52.553197
479.675000,-52.483218,-52.605178,-52.553198
479.700000,-52.483218,-52.605178,-52.553198
479.725000,-52.483218,-52.605178,-52.553198
479.750000,-52.483218,-52.605178,-52.553198
479.775000,-52.483218,-52.605178,-52.553198
479.800000,-52.483218,-52.605178,-52.553198
479.825000,-52.483218,-52.605178,-52.553198
479.850000,-52.483218,-52.605178,-52.553198
479.875000,-52.483218,-52.605178,-52.553198
479.900000,-52.483218,-52.605178,-52.553198
479.925000,-52.483218,-52.605178,-52.553198
479.950000,-52.483218,-52.605178,-52.553198
479.975000,-52.483218,-52.605178,-52.553198
480.000000,-52.483218,-52.605178,-52.553198
480.025000,-52.483218,-52.605178,-52.553198
480.050000,-52.483218,-52.605178,-52.553198
480.075000,-52.483218,-52.605178,-52.553198
480.100000,-52.483218,-52.605178,-52.553198
480.125000,-52.483218,-52.605178,-52.553198
480.150000,-52.483218,-52.605179,-52.553198
480.175000,-52.483218,-52.605179,-52.553198
480.200000,-52.483218,-52.605179,-52.553198
480.225000,-52.483218,-52.605179,-52.553198
480.250000,-52.483219,-52.605179,-52.553198
480.275000,-52.483219,-52.605179,-52.553198
480.300000,-52.483219,-52.605179,-52.553198
480.325000,-52.483219,-52.605179,-52.553198
480.350000,-52.483219,-52.605179,-52.553198
480.375000,-52.483219,-52.605179,-52.553198
480.400000,-52.483219,-52.605179,-52.553198
480.425000,-52.483219,-52.605179,-52.553198
480.450000,-52.483219,-52.605179,-52.553198
480.475000,-52.483219,-52.605179,-52.553198
480.500000,-52.483219,-52.605179,-52.553198
480.525000,-52.483219,-52.605179,-52.553198
480.550000,-52.483219,-52.605179,-52.553198
480.575000,-52.483219,-52.605179,-52.553198
480.600000,-52.483219,-52.605179,-52.553198
480.625000,-52.483219,-52.605179,-52.553198
480.650000,-52.483219,-52.605179,-52.553198
480.675000,-52.483219,-52.605179,-52.553198
480.700000,-52.483219,-52.605179,-52.553198
480.725000,-52.483219,-52.605179,-52.553198
480.750000,-52.483219,-52.605179,-52.553199
480.775000,-52.483219,-52.605179,-52.553199
480.800000,-52.483219,-52.605179,-52.553199
480.825000,-52.483219,-52.605179,-52.553199
480.850000,-52.483219,-52.605179,-52.553199
480.875000,-52.483219,-52.605179,-52.553199
480.900000,-52.483219,-52.605179,-52.553199
480.925000,-52.483219,-52.605179,-52.553199
480.950000,-52.483219,-52.605179,-52.553199
480.975000,-52.483219,-52.605179,-52.553199
481.000000,-52.483219,-52.605179,-52.553199
481.025000,-52.483219,-52.605179,-52.553199
481.050000,-52.483219,-52.605179,-52.553199
481.075000,-52.483219,-52.605179,-52.553199
481.100000,-52.483219,-52.605179,-52.553199
481.125000,-52.483219,-52.605179,-52.553199
481.150000,-52.483219,-52.605179,-52.553199
481.175000,-52.483219,-52.605179,-52.553199
481.200000,-52.483219,-52.605179,-52.553199
481.225000,-52.483219,-52.605179,-52.553199
481.250000,-52.483219,-52.605179,-52.553199
481.275000,-52.483219,-52.605179,-52.553199
481.300000,-52.483219,-52.605179,-52.553199
481.325000,-52.483219,-52.605179,-52.553199
481.350000,-52.483219,-52.605179,-52.553199
481.375000,-52.483220,-52.605179,-52.553199
481.400000,-52.483220,-52.605179,-52.553199
481.425000,-52.483220,-52.605179,-52.553199
481.450000,-52.483220,-52.605179,-52.553199
481.475000,-52.483220,-52.605179,-52.553199
481.500000,-52.483220,-52.605179,-52.553199
481.525000,-52.483220,-52.605179,-52.553199
481.550000,-52.483220,-52.605179,-52.553199
481.575000,-52.483220,-52.605179,-52.553199
481.600000,-52.483220,-52.605180,-52.553199
481.625000,-52.483220,-52.605180,-52.553199
481.650000,-52.483220,-52.605180,-52.553199
481.675000,-52.483220,-52.605180,-52.553199
481.700000,-52.483220,-52.605180,-52.553199
481.725000,-52.483220,-52.605180,-52.553199
481.750000,-52.483220,-52.605180,-52.553199
481.775000,-52.483220,-52.605180,-52.553199
481.800000,-52.483220,-52.605180,-52.553199
481.825000,-52.483220,-52.605180,-52.553199
481.850000,-52.483220,-52.605180,-52.553199
481.875000,-52.483220,-52.605180,-52.553199
481.900000,-52.483220,-52.605180,-52.553199
481.925000,-52.483220,-52.605180,-52.553199
481.950000,-52.483220,-52.605180,-52.553200
481.975000,-52.483220,-52.605180,-52.553200
482.000000,-52.483220,-52.605180,-52.553200
482.025000,-52.483220,-52.605180,-52.553200
482.050000,-52.483220,-52.605180,-52.553200
482.075000,-52.483220,-52.605180,-52.553200
482.100000,-52.483220,-52.605180,-52.553200
482.125000,-52.483220,-52.605180,-52.553200
482.150000,-52.483220,-52.605180,-52.553200
482.175000,-52.483220,-52.605180,-52.553200
482.200000,-52.483220,-52.605180,-52.553200
482.225000,-52.483220,-52.605180,-52.553200
482.250000,-52.483220,-52.605180,-52.553200
482.275000,-52.483220,-52.605180,-52.553200
482.300000,-52.483220,-52.605180,-52.553200
482.325000,-52.483220,-52.605180,-52.553200
482.350000,-52.483220,-52.605180,-52.553200
482.375000,-52.483220,-52.605180,-52.553200
482.400000,-52.483220,-52.605180,-52.553200
482.425000,-52.483220,-52.605180,-52.553200
482.450000,-52.483220,-52.605180,-52.553200
482.475000,-52.483220,-52.605180,-52.553200
482.500000,-52.483220,-52.605180,-52.553200
482.525000,-52.483220,-52.605180,-52.553200
482.550000,-52.483220,-52.605180,-52.553200
482.575000,-52.483220,-52.605180,-52.553200
482.600000,-52.483220,-52.605180,-52.553200
482.625000,-52.483220,-52.605180,-52.553200
482.650000,-52.483220,-52.605180,-52.553200
482.675000,-52.483221,-52.605180,-52.553200
482.700000,-52.483221,-52.605180,-52.553200
482.725000,-52.483221,-52.605180,-52.553200
482.750000,-52.483221,-52.605180,-52.553200
482.775000,-52.483221,-52.605180,-52.553200
482.800000,-52.483221,-52.605180,-52.553200
482.825000,-52.483221,-52.605180,-52.553200
482.850000,-52.483221,-52.605180,-52.553200
482.875000,-52.483221,-52.605180,-52.553200
482.900000,-52.483221,-52.605180,-52.553200
482.925000,-52.483221,-52.605180,-52.553200
482.950000,-52.483221,-52.605180,-52.553200
482.975000,-52.483221,-52.605180,-52.553200
483.000000,-52.483221,-52.605180,-52.553200
483.025000,-52.483221,-52.605180,-52.553200
483.050000,-52.483221,-52.605180,-52.553200
483.075000,-52.483221,-52.605180,-52.553200
483.100000,-52.483221,-52.605180,-52.553200
483.125000,-52.483221,-52.605180,-52.553200
483.150000,-52.483221,-52.605180,-52.553200
483.175000,-52.483221,-52.605180,-52.553200
483.200000,-52.483221,-52.605180,-52.553200
483.225000,-52.483221,-52.605180,-52.553200
483.250000,-52.483221,-52.605180,-52.553200
483.275000,-52.483221,-52.605180,-52.553200
483.300000,-52.483221,-52.605180,-52.553200
483.325000,-52.483221,-52.605180,-52.553200
483.350000,-52.483221,-52.605180,-52.553201
483.375000,-52.483221,-52.605180,-52.553201
483.400000,-52.483221,-52.605181,-52.553201
483.425000,-52.483221,-52.605181,-52.553201
483.450000,-52.483221,-52.605181,-52.553201
483.475000,-52.483221,-52.605181,-52.553201
483.500000,-52.483221,-52.605181,-52.553201
483.525000,-52.483221,-52.605181,-52.553201
483.550000,-52.483221,-52.605181,-52.553201
483.575000,-52.483221,-52.605181,-52.553201
483.600000,-52.483221,-52.605181,-52.553201
483.625000,-52.483221,-52.605181,-52.553201
483.650000,-52.483221,-52.605181,-52.553201
483.675000,-52.483221,-52.605181,-52.553201
483.700000,-52.483221,-52.605181,-52.553201
483.725000,-52.483221,-52.605181,-52.553201
483.750000,-52.483221,-52.605181,-52.553201
483.775000,-52.483221,-52.605181,-52.553201
483.800000,-52.483221,-52.605181,-52.553201
483.825000,-52.483221,-52.605181,-52.553201
483.850000,-52.483221,-52.605181,-52.553201
483.875000,-52.483221,-52.605181,-52.553201
483.900000,-52.483221,-52.605181,-52.553201
483.925000,-52.483221,-52.605181,-52.553201
483.950000,-52.483221,-52.605181,-52.553201
483.975000,-52.483221,-52.605181,-52.553201
484.000000,-52.483221,-52.605181,-52.553201
484.025000,-52.483221,-52.605181,-52.553201
484.050000,-52.483221,-52.605181,-52.553201
484.075000,-52.483221,-52.605181,-52.553201
484.100000,-52.483221,-52.605181,-52.553201
484.125000,-52.483221,-52.605181,-52.553201
484.150000,-52.483222,-52.605181,-52.553201
484.175000,-52.483222,-52.605181,-52.553201
484.200000,-52.483222,-52.605181,-52.553201
484.225000,-52.483222,-52.605181,-52.553201
484.250000,-52.483222,-52.605181,-52.553201
484.275000,-52.483222,-52.605181,-52.553201
484.300000,-52.483222,-52.605181,-52.553201
484.325000,-52.483222,-52.605181,-52.553201
484.350000,-52.483222,-52.605181,-52.553201
484.375000,-52.483222,-52.605181,-52.553201
484.400000,-52.483222,-52.605181,-52.553201
484.425000,-52.483222,-52.605181,-52.553201
484.450000,-52.483222,-52.605181,-52.553201
484.475000,-52.483222,-52.605181,-52.553201
484.500000,-52.483222,-52.605181,-52.553201
484.525000,-52.483222,-52.605181,-52.553201
484.550000,-52.483222,-52.605181,-52.553201
484.575000,-52.483222,-52.605181,-52.553201
484.600000,-52.483222,-52.605181,-52.553201
484.625000,-52.483222,-52.605181,-52.553201
484.650000,-52.483222,-52.605181,-52.553201
484.675000,-52.483222,-52.605181,-52.553201
484.700000,-52.483222,-52.605181,-52.553201
484.725000,-52.483222,-52.605181,-52.553201
484.750000,-52.483222,-52.605181,-52.553201
484.775000,-52.483222,-52.605181,-52.553201
484.800000,-52.483222,-52.605181,-52.553201
484.825000,-52.483222,-52.605181,-52.553201
484.850000,-52.483222,-52.605181,-52.553201
484.875000,-52.483222,-52.605181,-52.553201
484.900000,-52.483222,-52.605181,-52.553201
484.925000,-52.483222,-52.605181,-52.553201
484.950000,-52.483222,-52.605181,-52.553201
484.975000,-52.483222,-52.605181,-52.553201
485.000000,-52.483222,-52.605181,-52.553202
485.025000,-52.483222,-52.605181,-52.553202
485.050000,-52.483222,-52.605181,-52.553202
485.075000,-52.483222,-52.605181,-52.553202
485.100000,-52.483222,-52.605181,-52.553202
485.125000,-52.483222,-52.605181,-52.553202
485.150000,-52.483222,-52.605181,-52.553202
485.175000,-52.483222,-52.605181,-52.553202
485.200000,-52.483222,-52.605181,-52.553202
485.225000,-52.483222,-52.605181,-52.553202
485.250000,-52.483222,-52.605181,-52.553202
485.275000,-52.483222,-52.605181,-52.553202
485.300000,-52.483222,-52.605181,-52.553202
485.325000,-52.483222,-52.605181,-52.553202
485.350000,-52.483222,-52.605181,-52.553202
