time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
813.600000,-66.635489,-66.631938,-66.631960
813.625000,-66.635516,-66.631965,-66.631987
813.650000,-66.635544,-66.631992,-66.632014
813.675000,-66.635571,-66.632020,-66.632042
813.700000,-66.635598,-66.632047,-66.632069
813.725000,-66.635625,-66.632074,-66.632096
813.750000,-66.635652,-66.632101,-66.632123
813.775000,-66.635679,-66.632128,-66.632150
813.800000,-66.635706,-66.632155,-66.632177
813.825000,-66.635733,-66.632182,-66.632204
813.850000,-66.635760,-66.632209,-66.632231
813.875000,-66.635787,-66.632236,-66.632258
813.900000,-66.635814,-66.632263,-66.632285
813.925000,-66.635841,-66.632290,-66.632312
813.950000,-66.635867,-66.632317,-66.632339
813.975000,-66.635894,-66.632343,-66.632365
814.000000,-66.635921,-66.632370,-66.632392
814.025000,-66.635948,-66.632397,-66.632419
814.050000,-66.635974,-66.632424,-66.632446
814.075000,-66.636001,-66.632450,-66.632472
814.100000,-66.636028,-66.632477,-66.632499
814.125000,-66.636054,-66.632504,-66.632526
814.150000,-66.636081,-66.632530,-66.632552
814.175000,-66.636107,-66.632557,-66.632579
814.200000,-66.636134,-66.632583,-66.632606
814.225000,-66.636160,-66.632610,-66.632632
814.250000,-66.636187,-66.632636,-66.632659
814.275000,-66.636213,-66.632663,-66.632685
814.300000,-66.636240,-66.632689,-66.632712
814.325000,-66.636266,-66.632716,-66.632738
814.350000,-66.636292,-66.632742,-66.632764
814.375000,-66.636319,-66.632768,-66.632791
814.400000,-66.636345,-66.632795,-66.632817
814.425000,-66.636371,-66.632821,-66.632843
814.450000,-66.636398,-66.632847,-66.632870
814.475000,-66.636424,-66.632874,-66.632896
814.500000,-66.636450,-66.632900,-66.632922
814.525000,-66.636476,-66.632926,-66.632948
814.550000,-66.636502,-66.632952,-66.632974
814.575000,-66.636528,-66.632978,-66.633001
814.600000,-66.636554,-66.633004,-66.633027
814.625000,-66.636580,-66.633030,-66.633053
814.650000,-66.636606,-66.633056,-66.633079
814.675000,-66.636632,-66.633082,-66.633105
814.700000,-66.636658,-66.633108,-66.633131
814.725000,-66.636684,-66.633134,-66.633157
814.750000,-66.636710,-66.633160,-66.633183
814.775000,-66.636736,-66.633186,-66.633209
814.800000,-66.636762,-66.633212,-66.633234
814.825000,-66.636788,-66.633238,-66.633260
814.850000,-66.636813,-66.633264,-66.633286
814.875000,-66.636839,-66.633289,-66.633312
814.900000,-66.636865,-66.633315,-66.633338
814.925000,-66.636891,-66.633341,-66.633363
814.950000,-66.636916,-66.633367,-66.633389
814.975000,-66.636942,-66.633392,-66.633415
815.000000,-66.636968,-66.633418,-66.633440
815.025000,-66.636993,-66.633444,-66.633466
815.050000,-66.637019,-66.633469,-66.633492
815.075000,-66.637044,-66.633495,-66.633517
815.100000,-66.637070,-66.633520,-66.633543
815.125000,-66.637095,-66.633546,-66.633568
815.150000,-66.637121,-66.633571,-66.633594
815.175000,-66.637146,-66.633597,-66.633619
815.200000,-66.637171,-66.633622,-66.633645
815.225000,-66.637197,-66.633647,-66.633670
815.250000,-66.637222,-66.633673,-66.633695
815.275000,-66.637247,-66.633698,-66.633721
815.300000,-66.637273,-66.633723,-66.633746
815.325000,-66.637298,-66.633749,-66.633771
815.350000,-66.637323,-66.633774,-66.633797
815.375000,-66.637348,-66.633799,-66.633822
815.400000,-66.637374,-66.633824,-66.633847
815.425000,-66.637399,-66.633850,-66.633872
815.450000,-66.637424,-66.633875,-66.633897
815.475000,-66.637449,-66.633900,-66.633923
815.500000,-66.637474,-66.633925,-66.633948
815.525000,-66.637499,-66.633950,-66.633973
815.550000,-66.637524,-66.633975,-66.633998
815.575000,-66.637549,-66.634000,-66.634023
815.600000,-66.637574,-66.634025,-66.634048
815.625000,-66.637599,-66.634050,-66.634073
815.650000,-66.637624,-66.634075,-66.634098
815.675000,-66.637649,-66.634100,-66.634123
815.700000,-66.637673,-66.634125,-66.634147
815.725000,-66.637698,-66.634150,-66.634172
815.750000,-66.637723,-66.634174,-66.634197
815.775000,-66.637748,-66.634199,-66.634222
815.800000,-66.637773,-66.634224,-66.634247
815.825000,-66.637797,-66.634249,-66.634271
815.850000,-66.637822,-66.634273,-66.634296
815.875000,-66.637847,-66.634298,-66.634321
815.900000,-66.637871,-66.634323,-66.634346
815.925000,-66.637896,-66.634347,-66.634370
815.950000,-66.637920,-66.634372,-66.634395
815.975000,-66.637945,-66.634396,-66.634419
816.000000,-66.637969,-66.634421,-66.634444
816.025000,-66.637994,-66.634446,-66.634468
816.050000,-66.638018,-66.634470,-66.634493
816.075000,-66.638043,-66.634494,-66.634517
816.100000,-66.638067,-66.634519,-66.634542
816.125000,-66.638092,-66.634543,-66.634566
816.150000,-66.638116,-66.634568,-66.634591
816.175000,-66.638140,-66.634592,-66.634615
816.200000,-66.638165,-66.634616,-66.634639
816.225000,-66.638189,-66.634641,-66.634664
816.250000,-66.638213,-66.634665,-66.634688
816.275000,-66.638237,-66.634689,-66.634712
816.300000,-66.638262,-66.634713,-66.634737
816.325000,-66.638286,-66.634738,-66.634761
816.350000,-66.638310,-66.634762,-66.634785
816.375000,-66.638334,-66.634786,-66.634809
816.400000,-66.638358,-66.634810,-66.634833
816.425000,-66.638382,-66.634834,-66.634857
816.450000,-66.638406,-66.634858,-66.634881
816.475000,-66.638430,-66.634882,-66.634905
816.500000,-66.638454,-66.634906,-66.634929
816.525000,-66.638478,-66.634930,-66.634953
816.550000,-66.638502,-66.634954,-66.634977
816.575000,-66.638526,-66.634978,-66.635001
816.600000,-66.638550,-66.635002,-66.635025
816.625000,-66.638574,-66.635026,-66.635049
816.650000,-66.638598,-66.635050,-66.635073
816.675000,-66.638621,-66.635074,-66.635097
816.700000,-66.638645,-66.635098,-66.635121
816.725000,-66.638669,-66.635121,-66.635145
816.750000,-66.638693,-66.635145,-66.635168
816.775000,-66.638716,-66.635169,-66.635192
816.800000,-66.638740,-66.635193,-66.635216
816.825000,-66.638764,-66.635216,-66.635239
816.850000,-66.638787,-66.635240,-66.635263
816.875000,-66.638811,-66.635263,-66.635287
816.900000,-66.638835,-66.635287,-66.635310
816.925000,-66.638858,-66.635311,-66.635334
816.950000,-66.638882,-66.635334,-66.635357
816.975000,-66.638905,-66.635358,-66.635381
817.000000,-66.638929,-66.635381,-66.635405
817.025000,-66.638952,-66.635405,-66.635428
817.050000,-66.638975,-66.635428,-66.635451
817.075000,-66.638999,-66.635452,-66.635475
817.100000,-66.639022,-66.635475,-66.635498
817.125000,-66.639046,-66.635498,-66.635522
817.150000,-66.639069,-66.635522,-66.635545
817.175000,-66.639092,-66.635545,-66.635568
817.200000,-66.639115,-66.635568,-66.635592
817.225000,-66.639139,-66.635592,-66.635615
817.250000,-66.639162,-66.635615,-66.635638
817.275000,-66.639185,-66.635638,-66.635661
817.300000,-66.639208,-66.635661,-66.635685
817.325000,-66.639231,-66.635684,-66.635708
817.350000,-66.639255,-66.635708,-66.635731
817.375000,-66.639278,-66.635731,-66.635754
817.400000,-66.639301,-66.635754,-66.635777
817.425000,-66.639324,-66.635777,-66.635800
817.450000,-66.639347,-66.635800,-66.635823
817.475000,-66.639370,-66.635823,-66.635846
817.500000,-66.639393,-66.635846,-66.635869
817.525000,-66.639416,-66.635869,-66.635892
817.550000,-66.639439,-66.635892,-66.635915
817.575000,-66.639461,-66.635915,-66.635938
817.600000,-66.639484,-66.635938,-66.635961
817.625000,-66.639507,-66.635960,-66.635984
817.650000,-66.639530,-66.635983,-66.636007
817.675000,-66.639553,-66.636006,-66.636030
817.700000,-66.639576,-66.636029,-66.636052
817.725000,-66.639598,-66.636052,-66.636075
817.750000,-66.639621,-66.636074,-66.636098
817.775000,-66.639644,-66.636097,-66.636121
817.800000,-66.639666,-66.636120,-66.636143
817.825000,-66.639689,-66.636143,-66.636166
817.850000,-66.639712,-66.636165,-66.636189
817.875000,-66.639734,-66.636188,-66.636211
817.900000,-66.639757,-66.636210,-66.636234
817.925000,-66.639779,-66.636233,-66.636257
817.950000,-66.639802,-66.636255,-66.636279
817.975000,-66.639824,-66.636278,-66.636302
818.000000,-66.639847,-66.636301,-66.636324
818.025000,-66.639869,-66.636323,-66.636347
818.050000,-66.639892,-66.636345,-66.636369
818.075000,-66.639914,-66.636368,-66.636392
818.100000,-66.639936,-66.636390,-66.636414
818.125000,-66.639959,-66.636413,-66.636436
818.150000,-66.639981,-66.636435,-66.636459
818.175000,-66.640003,-66.636457,-66.636481
818.200000,-66.640026,-66.636480,-66.636503
818.225000,-66.640048,-66.636502,-66.636526
818.250000,-66.640070,-66.636524,-66.636548
818.275000,-66.640092,-66.636546,-66.636570
818.300000,-66.640115,-66.636569,-66.636592
818.325000,-66.640137,-66.636591,-66.636615
818.350000,-66.640159,-66.636613,-66.636637
818.375000,-66.640181,-66.636635,-66.636659
818.400000,-66.640203,-66.636657,-66.636681
818.425000,-66.640225,-66.636679,-66.636703
818.450000,-66.640247,-66.636701,-66.636725
818.475000,-66.640269,-66.636723,-66.636747
818.500000,-66.640291,-66.636745,-66.636769
818.525000,-66.640313,-66.636767,-66.636791
818.550000,-66.640335,-66.636789,-66.636813
818.575000,-66.640357,-66.636811,-66.636835
818.600000,-66.640379,-66.636833,-66.636857
818.625000,-66.640401,-66.636855,-66.636879
818.650000,-66.640423,-66.636877,-66.636901
818.675000,-66.640444,-66.636899,-66.636923
818.700000,-66.640466,-66.636921,-66.636944
818.725000,-66.640488,-66.636942,-66.636966
818.750000,-66.640510,-66.636964,-66.636988
818.775000,-66.640531,-66.636986,-66.637010
818.800000,-66.640553,-66.637008,-66.637032
818.825000,-66.640575,-66.637029,-66.637053
818.850000,-66.640597,-66.637051,-66.637075
818.875000,-66.640618,-66.637073,-66.637097
818.900000,-66.640640,-66.637094,-66.637118
818.925000,-66.640661,-66.637116,-66.637140
818.950000,-66.640683,-66.637137,-66.637161
818.975000,-66.640704,-66.637159,-66.637183
819.000000,-66.640726,-66.637181,-66.637205
819.025000,-66.640747,-66.637202,-66.637226
819.050000,-66.640769,-66.637224,-66.637248
819.075000,-66.640790,-66.637245,-66.637269
819.100000,-66.640812,-66.637267,-66.637291
819.125000,-66.640833,-66.637288,-66.637312
819.150000,-66.640855,-66.637309,-66.637333
819.175000,-66.640876,-66.637331,-66.637355
819.200000,-66.640897,-66.637352,-66.637376
819.225000,-66.640919,-66.637373,-66.637397
819.250000,-66.640940,-66.637395,-66.637419
819.275000,-66.640961,-66.637416,-66.637440
819.300000,-66.640982,-66.637437,-66.637461
819.325000,-66.641004,-66.637458,-66.637483
819.350000,-66.641025,-66.637480,-66.637504
819.375000,-66.641046,-66.637501,-66.637525
819.400000,-66.641067,-66.637522,-66.637546
819.425000,-66.641088,-66.637543,-66.637567
819.450000,-66.641109,-66.637564,-66.637588
819.475000,-66.641130,-66.637585,-66.637610
819.500000,-66.641151,-66.637606,-66.637631
819.525000,-66.641172,-66.637628,-66.637652
819.550000,-66.641193,-66.637649,-66.637673
819.575000,-66.641214,-66.637670,-66.637694
819.600000,-66.641235,-66.637691,-66.637715
819.625000,-66.641256,-66.637712,-66.637736
819.650000,-66.641277,-66.637732,-66.637757
819.675000,-66.641298,-66.637753,-66.637778
819.700000,-66.641319,-66.637774,-66.637799
819.725000,-66.641340,-66.637795,-66.637819
819.750000,-66.641361,-66.637816,-66.637840
819.775000,-66.641381,-66.637837,-66.637861
819.800000,-66.641402,-66.637858,-66.637882
819.825000,-66.641423,-66.637878,-66.637903
819.850000,-66.641444,-66.637899,-66.637923
819.875000,-66.641464,-66.637920,-66.637944
819.900000,-66.641485,-66.637941,-66.637965
819.925000,-66.641506,-66.637961,-66.637986
819.950000,-66.641526,-66.637982,-66.638006
819.975000,-66.641547,-66.638003,-66.638027
820.000000,-66.641568,-66.638023,-66.638048
820.025000,-66.641588,-66.638044,-66.638068
820.050000,-66.641609,-66.638064,-66.638089
820.075000,-66.641629,-66.638085,-66.638109
820.100000,-66.641650,-66.638105,-66.638130
820.125000,-66.641670,-66.638126,-66.638150
820.150000,-66.641691,-66.638146,-66.638171
820.175000,-66.641711,-66.638167,-66.638191
820.200000,-66.641732,-66.638187,-66.638212
820.225000,-66.641752,-66.638208,-66.638232
820.250000,-66.641772,-66.638228,-66.638253
820.275000,-66.641793,-66.638249,-66.638273
820.300000,-66.641813,-66.638269,-66.638293
820.325000,-66.641833,-66.638289,-66.638314
820.350000,-66.641854,-66.638310,-66.638334
820.375000,-66.641874,-66.638330,-66.638354
820.400000,-66.641894,-66.638350,-66.638375
820.425000,-66.641914,-66.638370,-66.638395
820.450000,-66.641935,-66.638391,-66.638415
820.475000,-66.641955,-66.638411,-66.638435
820.500000,-66.641975,-66.638431,-66.638455
820.525000,-66.641995,-66.638451,-66.638476
820.550000,-66.642015,-66.638471,-66.638496
820.575000,-66.642035,-66.638491,-66.638516
820.600000,-66.642055,-66.638511,-66.638536
820.625000,-66.642075,-66.638532,-66.638556
820.650000,-66.642095,-66.638552,-66.638576
820.675000,-66.642115,-66.638572,-66.638596
820.700000,-66.642135,-66.638592,-66.638616
820.725000,-66.642155,-66.638612,-66.638636
820.750000,-66.642175,-66.638632,-66.638656
820.775000,-66.642195,-66.638651,-66.638676
820.800000,-66.642215,-66.638671,-66.638696
820.825000,-66.642235,-66.638691,-66.638716
820.850000,-66.642255,-66.638711,-66.638736
820.875000,-66.642275,-66.638731,-66.638756
820.900000,-66.642294,-66.638751,-66.638776
820.925000,-66.642314,-66.638771,-66.638795
820.950000,-66.642334,-66.638790,-66.638815
820.975000,-66.642354,-66.638810,-66.638835
821.000000,-66.642373,-66.638830,-66.638855
821.025000,-66.642393,-66.638850,-66.638874
821.050000,-66.642413,-66.638869,-66.638894
821.075000,-66.642432,-66.638889,-66.638914
821.100000,-66.642452,-66.638909,-66.638933
821.125000,-66.642472,-66.638928,-66.638953
821.150000,-66.642491,-66.638948,-66.638973
821.175000,-66.642511,-66.638968,-66.638992
821.200000,-66.642530,-66.638987,-66.639012
821.225000,-66.642550,-66.639007,-66.639031
821.250000,-66.642569,-66.639026,-66.639051
821.275000,-66.642589,-66.639046,-66.639071
821.300000,-66.642608,-66.639065,-66.639090
821.325000,-66.642628,-66.639085,-66.639109
821.350000,-66.642647,-66.639104,-66.639129
821.375000,-66.642667,-66.639124,-66.639148
821.400000,-66.642686,-66.639143,-66.639168
821.425000,-66.642705,-66.639162,-66.639187
821.450000,-66.642725,-66.639182,-66.639207
821.475000,-66.642744,-66.639201,-66.639226
821.500000,-66.642763,-66.639220,-66.639245
821.525000,-66.642783,-66.639240,-66.639265
821.550000,-66.642802,-66.639259,-66.639284
821.575000,-66.642821,-66.639278,-66.639303
821.600000,-66.642840,-66.639297,-66.639322
821.625000,-66.642860,-66.639317,-66.639342
821.650000,-66.642879,-66.639336,-66.639361
821.675000,-66.642898,-66.639355,-66.639380
821.700000,-66.642917,-66.639374,-66.639399
821.725000,-66.642936,-66.639393,-66.639418
821.750000,-66.642955,-66.639412,-66.639437
821.775000,-66.642974,-66.639432,-66.639456
821.800000,-66.642993,-66.639451,-66.639476
821.825000,-66.643012,-66.639470,-66.639495
821.850000,-66.643031,-66.639489,-66.639514
821.875000,-66.643050,-66.639508,-66.639533
821.900000,-66.643069,-66.639527,-66.639552
821.925000,-66.643088,-66.639546,-66.639571
821.950000,-66.643107,-66.639565,-66.639590
821.975000,-66.643126,-66.639584,-66.639609
822.000000,-66.643145,-66.639602,-66.639627
822.025000,-66.643164,-66.639621,-66.639646
822.050000,-66.643183,-66.639640,-66.639665
822.075000,-66.643202,-66.639659,-66.639684
822.100000,-66.643220,-66.639678,-66.639703
822.125000,-66.643239,-66.639697,-66.639722
822.150000,-66.643258,-66.639715,-66.639740
822.175000,-66.643277,-66.639734,-66.639759
822.200000,-66.643295,-66.639753,-66.639778
822.225000,-66.643314,-66.639772,-66.639797
822.250000,-66.643333,-66.639790,-66.639815
822.275000,-66.643351,-66.639809,-66.639834
822.300000,-66.643370,-66.639828,-66.639853
822.325000,-66.643389,-66.639846,-66.639871
822.350000,-66.643407,-66.639865,-66.639890
822.375000,-66.643426,-66.639884,-66.639909
822.400000,-66.643444,-66.639902,-66.639927
822.425000,-66.643463,-66.639921,-66.639946
822.450000,-66.643481,-66.639939,-66.639964
822.475000,-66.643500,-66.639958,-66.639983
822.500000,-66.643518,-66.639976,-66.640001
822.525000,-66.643537,-66.639995,-66.640020
822.550000,-66.643555,-66.640013,-66.640038
822.575000,-66.643574,-66.640032,-66.640057
822.600000,-66.643592,-66.640050,-66.640075
822.625000,-66.643611,-66.640068,-66.640094
822.650000,-66.643629,-66.640087,-66.640112
822.675000,-66.643647,-66.640105,-66.640130
822.700000,-66.643666,-66.640124,-66.640149
822.725000,-66.643684,-66.640142,-66.640167
822.750000,-66.643702,-66.640160,-66.640185
822.775000,-66.643720,-66.640178,-66.640204
822.800000,-66.643739,-66.640197,-66.640222
822.825000,-66.643757,-66.640215,-66.640240
822.850000,-66.643775,-66.640233,-66.640258
822.875000,-66.643793,-66.640251,-66.640277
822.900000,-66.643811,-66.640270,-66.640295
822.925000,-66.643830,-66.640288,-66.640313
822.950000,-66.643848,-66.640306,-66.640331
822.975000,-66.643866,-66.640324,-66.640349
823.000000,-66.643884,-66.640342,-66.640367
823.025000,-66.643902,-66.640360,-66.640385
823.050000,-66.643920,-66.640378,-66.640404
823.075000,-66.643938,-66.640396,-66.640422
823.100000,-66.643956,-66.640414,-66.640440
823.125000,-66.643974,-66.640432,-66.640458
823.150000,-66.643992,-66.640450,-66.640476
823.175000,-66.644010,-66.640468,-66.640494
823.200000,-66.644028,-66.640486,-66.640512
823.225000,-66.644046,-66.640504,-66.640530
823.250000,-66.644064,-66.640522,-66.640547
823.275000,-66.644081,-66.640540,-66.640565
823.300000,-66.644099,-66.640558,-66.640583
823.325000,-66.644117,-66.640576,-66.640601
823.350000,-66.644135,-66.640593,-66.640619
823.375000,-66.644153,-66.640611,-66.640637
823.400000,-66.644170,-66.640629,-66.640655
823.425000,-66.644188,-66.640647,-66.640672
823.450000,-66.644206,-66.640665,-66.640690
823.475000,-66.644224,-66.640682,-66.640708
823.500000,-66.644241,-66.640700,-66.640726
823.525000,-66.644259,-66.640718,-66.640743
823.550000,-66.644277,-66.640735,-66.640761
823.575000,-66.644294,-66.640753,-66.640779
823.600000,-66.644312,-66.640771,-66.640796
823.625000,-66.644330,-66.640788,-66.640814
823.650000,-66.644347,-66.640806,-66.640831
823.675000,-66.644365,-66.640824,-66.640849
823.700000,-66.644382,-66.640841,-66.640867
823.725000,-66.644400,-66.640859,-66.640884
823.750000,-66.644417,-66.640876,-66.640902
823.775000,-66.644435,-66.640894,-66.640919
823.800000,-66.644452,-66.640911,-66.640937
823.825000,-66.644470,-66.640929,-66.640954
823.850000,-66.644487,-66.640946,-66.640972
823.875000,-66.644505,-66.640963,-66.640989
823.900000,-66.644522,-66.640981,-66.641006
823.925000,-66.644539,-66.640998,-66.641024
823.950000,-66.644557,-66.641016,-66.641041
823.975000,-66.644574,-66.641033,-66.641059
824.000000,-66.644591,-66.641050,-66.641076
