time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
703.900000,-64.457208,-64.441352,-64.393190
703.925000,-64.473982,-64.458209,-64.410110
703.950000,-64.490632,-64.474941,-64.426904
703.975000,-64.507159,-64.491549,-64.443574
704.000000,-64.523564,-64.508035,-64.460122
704.025000,-64.539850,-64.524399,-64.476549
704.050000,-64.556016,-64.540644,-64.492856
704.075000,-64.572065,-64.556770,-64.509044
704.100000,-64.587997,-64.572779,-64.525114
704.125000,-64.603814,-64.588672,-64.541068
704.150000,-64.619517,-64.604449,-64.556907
704.175000,-64.635106,-64.620112,-64.572632
704.200000,-64.650584,-64.635663,-64.588244
704.225000,-64.665950,-64.651102,-64.603744
704.250000,-64.681207,-64.666430,-64.619133
704.275000,-64.696355,-64.681649,-64.634413
704.300000,-64.711396,-64.696760,-64.649585
704.325000,-64.726330,-64.711763,-64.664649
704.350000,-64.741158,-64.726660,-64.679606
704.375000,-64.755882,-64.741451,-64.694459
704.400000,-64.770502,-64.756139,-64.709206
704.425000,-64.785020,-64.770723,-64.723851
704.450000,-64.799436,-64.785204,-64.738393
704.475000,-64.813752,-64.799585,-64.752834
704.500000,-64.827968,-64.813865,-64.767175
704.525000,-64.842085,-64.828046,-64.781416
704.550000,-64.856105,-64.842128,-64.795559
704.575000,-64.870027,-64.856113,-64.809604
704.600000,-64.883854,-64.870001,-64.823552
704.625000,-64.897586,-64.883794,-64.837405
704.650000,-64.911223,-64.897492,-64.851163
704.675000,-64.924767,-64.911096,-64.864827
704.700000,-64.938219,-64.924607,-64.878398
704.725000,-64.951580,-64.938025,-64.891877
704.750000,-64.964849,-64.951353,-64.905264
704.775000,-64.978029,-64.964590,-64.918561
704.800000,-64.991119,-64.977737,-64.931768
704.825000,-65.004121,-64.990796,-64.944886
704.850000,-65.017036,-65.003766,-64.957916
704.875000,-65.029864,-65.016649,-64.970858
704.900000,-65.042606,-65.029446,-64.983714
704.925000,-65.055263,-65.042156,-64.996485
704.950000,-65.067835,-65.054782,-65.009170
704.975000,-65.080323,-65.067324,-65.021770
705.000000,-65.092729,-65.079782,-65.034287
705.025000,-65.105052,-65.092157,-65.046720
705.050000,-65.117293,-65.104450,-65.059071
705.075000,-65.129453,-65.116661,-65.071340
705.100000,-65.141533,-65.128792,-65.083528
705.125000,-65.153533,-65.140843,-65.095636
705.150000,-65.165455,-65.152814,-65.107664
705.175000,-65.177298,-65.164706,-65.119613
705.200000,-65.189063,-65.176521,-65.131483
705.225000,-65.200752,-65.188258,-65.143277
705.250000,-65.212364,-65.199919,-65.154993
705.275000,-65.223901,-65.211503,-65.166633
705.300000,-65.235363,-65.223012,-65.178197
705.325000,-65.246750,-65.234447,-65.189686
705.350000,-65.258064,-65.245807,-65.201102
705.375000,-65.269305,-65.257094,-65.212443
705.400000,-65.280473,-65.268308,-65.223712
705.425000,-65.291569,-65.279449,-65.234908
705.450000,-65.302595,-65.290519,-65.246033
705.475000,-65.313549,-65.301519,-65.257086
705.500000,-65.324434,-65.312447,-65.268069
705.525000,-65.335249,-65.323306,-65.278982
705.550000,-65.345995,-65.334096,-65.289825
705.575000,-65.356673,-65.344817,-65.300600
705.600000,-65.367283,-65.355470,-65.311307
705.625000,-65.377826,-65.366055,-65.321946
705.650000,-65.388302,-65.376574,-65.332518
705.675000,-65.398713,-65.387026,-65.343023
705.700000,-65.409057,-65.397412,-65.353463
705.725000,-65.419337,-65.407733,-65.363837
705.750000,-65.429553,-65.417989,-65.374147
705.775000,-65.439704,-65.428181,-65.384391
705.800000,-65.449792,-65.438309,-65.394573
705.825000,-65.459817,-65.448374,-65.404691
705.850000,-65.469780,-65.458376,-65.414746
705.875000,-65.479681,-65.468316,-65.424738
705.900000,-65.489520,-65.478195,-65.434669
705.925000,-65.499299,-65.488012,-65.444539
705.950000,-65.509017,-65.497768,-65.454348
705.975000,-65.518675,-65.507464,-65.464097
706.000000,-65.528274,-65.517101,-65.473786
706.025000,-65.537814,-65.526678,-65.483415
706.050000,-65.547295,-65.536196,-65.492986
706.075000,-65.556718,-65.545656,-65.502498
706.100000,-65.566083,-65.555058,-65.511952
706.125000,-65.575392,-65.564403,-65.521349
706.150000,-65.584643,-65.573691,-65.530689
706.175000,-65.593839,-65.582922,-65.539972
706.200000,-65.602978,-65.592097,-65.549199
706.225000,-65.612062,-65.601216,-65.558370
706.250000,-65.621091,-65.610280,-65.567486
706.275000,-65.630066,-65.619289,-65.576547
706.300000,-65.638986,-65.628244,-65.585553
706.325000,-65.647853,-65.637145,-65.594505
706.350000,-65.656666,-65.645993,-65.603404
706.375000,-65.665427,-65.654787,-65.612250
706.400000,-65.674135,-65.663528,-65.621042
706.425000,-65.682791,-65.672217,-65.629783
706.450000,-65.691395,-65.680854,-65.638471
706.475000,-65.699947,-65.689440,-65.647108
706.500000,-65.708449,-65.697974,-65.655693
706.525000,-65.716900,-65.706458,-65.664227
706.550000,-65.725301,-65.714891,-65.672711
706.575000,-65.733652,-65.723274,-65.681145
706.600000,-65.741954,-65.731608,-65.689529
706.625000,-65.750207,-65.739892,-65.697864
706.650000,-65.758411,-65.748127,-65.706150
706.675000,-65.766566,-65.756314,-65.714387
706.700000,-65.774674,-65.764452,-65.722576
706.725000,-65.782734,-65.772543,-65.730716
706.750000,-65.790746,-65.780586,-65.738810
706.775000,-65.798712,-65.788581,-65.746856
706.800000,-65.806631,-65.796531,-65.754855
706.825000,-65.814503,-65.804433,-65.762807
706.850000,-65.822330,-65.812289,-65.770713
706.875000,-65.830111,-65.820100,-65.778574
706.900000,-65.837847,-65.827865,-65.786389
706.925000,-65.845537,-65.835585,-65.794158
706.950000,-65.853184,-65.843260,-65.801883
706.975000,-65.860785,-65.850891,-65.809563
707.000000,-65.868343,-65.858477,-65.817198
707.025000,-65.875857,-65.866019,-65.824790
707.050000,-65.883328,-65.873518,-65.832338
707.075000,-65.890755,-65.880974,-65.839843
707.100000,-65.898140,-65.888387,-65.847305
707.125000,-65.905483,-65.895757,-65.854724
707.150000,-65.912783,-65.903084,-65.862100
707.175000,-65.920041,-65.910370,-65.869435
707.200000,-65.927258,-65.917614,-65.876727
707.225000,-65.934433,-65.924816,-65.883978
707.250000,-65.941567,-65.931977,-65.891188
707.275000,-65.948661,-65.939098,-65.898356
707.300000,-65.955714,-65.946177,-65.905484
707.325000,-65.962727,-65.953217,-65.912572
707.350000,-65.969700,-65.960216,-65.919619
707.375000,-65.976633,-65.967175,-65.926627
707.400000,-65.983527,-65.974095,-65.933595
707.425000,-65.990382,-65.980976,-65.940524
707.450000,-65.997198,-65.987818,-65.947413
707.475000,-66.003976,-65.994621,-65.954264
707.500000,-66.010715,-66.001386,-65.961076
707.525000,-66.017416,-66.008112,-65.967850
707.550000,-66.024079,-66.014800,-65.974586
707.575000,-66.030705,-66.021451,-65.981284
707.600000,-66.037294,-66.028064,-65.987945
707.625000,-66.043845,-66.034641,-65.994568
707.650000,-66.050360,-66.041180,-66.001154
707.675000,-66.056838,-66.047682,-66.007704
707.700000,-66.063280,-66.054148,-66.014217
707.725000,-66.069685,-66.060578,-66.020693
707.750000,-66.076055,-66.066972,-66.027133
707.775000,-66.082389,-66.073330,-66.033537
707.800000,-66.088687,-66.079652,-66.039905
707.825000,-66.094951,-66.085939,-66.046238
707.850000,-66.101179,-66.092191,-66.052536
707.875000,-66.107373,-66.098408,-66.058798
707.900000,-66.113532,-66.104590,-66.065026
707.925000,-66.119657,-66.110738,-66.071219
707.950000,-66.125747,-66.116852,-66.077378
707.975000,-66.131804,-66.122932,-66.083502
708.000000,-66.137827,-66.128978,-66.089593
708.025000,-66.143817,-66.134990,-66.095650
708.050000,-66.149774,-66.140969,-66.101673
708.075000,-66.155697,-66.146915,-66.107664
708.100000,-66.161588,-66.152829,-66.113621
708.125000,-66.167446,-66.158709,-66.119545
708.150000,-66.173272,-66.164557,-66.125437
708.175000,-66.179066,-66.170373,-66.131297
708.200000,-66.184828,-66.176156,-66.137124
708.225000,-66.190558,-66.181908,-66.142919
708.250000,-66.196257,-66.187629,-66.148683
708.275000,-66.201924,-66.193317,-66.154415
708.300000,-66.207560,-66.198975,-66.160116
708.325000,-66.213165,-66.204601,-66.165786
708.350000,-66.218739,-66.210197,-66.171424
708.375000,-66.224283,-66.215762,-66.177032
708.400000,-66.229797,-66.221297,-66.182610
708.425000,-66.235280,-66.226801,-66.188157
708.450000,-66.240734,-66.232275,-66.193674
708.475000,-66.246157,-66.237720,-66.199161
708.500000,-66.251551,-66.243134,-66.204618
708.525000,-66.256916,-66.248519,-66.210046
708.550000,-66.262252,-66.253875,-66.215444
708.575000,-66.267558,-66.259202,-66.220813
708.600000,-66.272836,-66.264500,-66.226153
708.625000,-66.278085,-66.269769,-66.231464
708.650000,-66.283305,-66.275009,-66.236746
708.675000,-66.288497,-66.280221,-66.242000
708.700000,-66.293661,-66.285405,-66.247226
708.725000,-66.298797,-66.290561,-66.252423
708.750000,-66.303905,-66.295689,-66.257593
708.775000,-66.308986,-66.300789,-66.262734
708.800000,-66.314039,-66.305861,-66.267849
708.825000,-66.319065,-66.310907,-66.272935
708.850000,-66.324064,-66.315925,-66.277994
708.875000,-66.329036,-66.320916,-66.283027
708.900000,-66.333981,-66.325880,-66.288032
708.925000,-66.338899,-66.330817,-66.293010
708.950000,-66.343791,-66.335728,-66.297962
708.975000,-66.348657,-66.340612,-66.302888
709.000000,-66.353496,-66.345471,-66.307787
709.025000,-66.358310,-66.350303,-66.312660
709.050000,-66.363098,-66.355109,-66.317506
709.075000,-66.367860,-66.359890,-66.322328
709.100000,-66.372596,-66.364645,-66.327123
709.125000,-66.377307,-66.369374,-66.331893
709.150000,-66.381993,-66.374078,-66.336637
709.175000,-66.386654,-66.378757,-66.341357
709.200000,-66.391290,-66.383411,-66.346051
709.225000,-66.395902,-66.388040,-66.350720
709.250000,-66.400488,-66.392645,-66.355365
709.275000,-66.405051,-66.397225,-66.359985
709.300000,-66.409588,-66.401781,-66.364580
709.325000,-66.414102,-66.406312,-66.369151
709.350000,-66.418592,-66.410819,-66.373698
709.375000,-66.423058,-66.415302,-66.378221
709.400000,-66.427500,-66.419762,-66.382720
709.425000,-66.431918,-66.424197,-66.387195
709.450000,-66.436313,-66.428610,-66.391647
709.475000,-66.440685,-66.432998,-66.396075
709.500000,-66.445033,-66.437364,-66.400479
709.525000,-66.449359,-66.441706,-66.404861
709.550000,-66.453661,-66.446026,-66.409219
709.575000,-66.457941,-66.450322,-66.413555
709.600000,-66.462198,-66.454596,-66.417868
709.625000,-66.466432,-66.458847,-66.422158
709.650000,-66.470644,-66.463076,-66.426425
709.675000,-66.474834,-66.467282,-66.430670
709.700000,-66.479002,-66.471466,-66.434893
709.725000,-66.483148,-66.475629,-66.439094
709.750000,-66.487271,-66.479769,-66.443272
709.775000,-66.491373,-66.483887,-66.447429
709.800000,-66.495454,-66.487984,-66.451564
709.825000,-66.499513,-66.492059,-66.455677
709.850000,-66.503550,-66.496112,-66.459769
709.875000,-66.507567,-66.500145,-66.463839
709.900000,-66.511562,-66.504156,-66.467888
709.925000,-66.515536,-66.508146,-66.471916
709.950000,-66.519489,-66.512115,-66.475923
709.975000,-66.523422,-66.516063,-66.479909
710.000000,-66.527334,-66.519990,-66.483874
710.025000,-66.531225,-66.523897,-66.487819
710.050000,-66.535096,-66.527784,-66.491743
710.075000,-66.538947,-66.531650,-66.495646
710.100000,-66.542777,-66.535496,-66.499529
710.125000,-66.546587,-66.539321,-66.503392
710.150000,-66.550378,-66.543127,-66.507235
710.175000,-66.554148,-66.546913,-66.511058
710.200000,-66.557899,-66.550678,-66.514861
710.225000,-66.561630,-66.554425,-66.518644
710.250000,-66.565342,-66.558151,-66.522407
710.275000,-66.569034,-66.561858,-66.526151
710.300000,-66.572707,-66.565546,-66.529876
710.325000,-66.576361,-66.569215,-66.533581
710.350000,-66.579995,-66.572864,-66.537267
710.375000,-66.583611,-66.576494,-66.540934
710.400000,-66.587208,-66.580106,-66.544582
710.425000,-66.590786,-66.583698,-66.548211
710.450000,-66.594345,-66.587272,-66.551821
710.475000,-66.597886,-66.590828,-66.555412
710.500000,-66.601408,-66.594364,-66.558985
710.525000,-66.604912,-66.597883,-66.562540
710.550000,-66.608398,-66.601383,-66.566076
710.575000,-66.611865,-66.604864,-66.569593
710.600000,-66.615315,-66.608328,-66.573093
710.625000,-66.618747,-66.611774,-66.576574
710.650000,-66.622160,-66.615201,-66.580038
710.675000,-66.625556,-66.618611,-66.583483
710.700000,-66.628934,-66.622004,-66.586911
710.725000,-66.632295,-66.625378,-66.590321
710.750000,-66.635638,-66.628735,-66.593714
710.775000,-66.638964,-66.632075,-66.597089
710.800000,-66.642273,-66.635397,-66.600446
710.825000,-66.645564,-66.638702,-66.603786
710.850000,-66.648839,-66.641990,-66.607109
710.875000,-66.652096,-66.645261,-66.610415
710.900000,-66.655336,-66.648515,-66.613704
710.925000,-66.658560,-66.651752,-66.616976
710.950000,-66.661767,-66.654972,-66.620231
710.975000,-66.664957,-66.658176,-66.623470
711.000000,-66.668131,-66.661363,-66.626691
711.025000,-66.671288,-66.664533,-66.629896
711.050000,-66.674429,-66.667687,-66.633085
711.075000,-66.677554,-66.670825,-66.636257
711.100000,-66.680662,-66.673946,-66.639413
711.125000,-66.683754,-66.677052,-66.642552
711.150000,-66.686831,-66.680141,-66.645676
711.175000,-66.689891,-66.683214,-66.648783
711.200000,-66.692935,-66.686272,-66.651875
711.225000,-66.695964,-66.689313,-66.654950
711.250000,-66.698977,-66.692339,-66.658010
711.275000,-66.701975,-66.695349,-66.661054
711.300000,-66.704957,-66.698344,-66.664083
711.325000,-66.707923,-66.701323,-66.667095
711.350000,-66.710874,-66.704287,-66.670093
711.375000,-66.713810,-66.707235,-66.673075
711.400000,-66.716731,-66.710168,-66.676041
711.425000,-66.719637,-66.713086,-66.678993
711.450000,-66.722527,-66.715989,-66.681929
711.475000,-66.725403,-66.718877,-66.684851
711.500000,-66.728263,-66.721750,-66.687757
711.525000,-66.731109,-66.724608,-66.690648
711.550000,-66.733941,-66.727452,-66.693525
711.575000,-66.736757,-66.730280,-66.696386
711.600000,-66.739559,-66.733094,-66.699233
711.625000,-66.742347,-66.735894,-66.702066
711.650000,-66.745120,-66.738679,-66.704884
711.675000,-66.747879,-66.741450,-66.707687
711.700000,-66.750623,-66.744206,-66.710477
711.725000,-66.753354,-66.746949,-66.713251
711.750000,-66.756070,-66.749677,-66.716012
711.775000,-66.758772,-66.752391,-66.718759
711.800000,-66.761461,-66.755091,-66.721491
711.825000,-66.764135,-66.757777,-66.724209
711.850000,-66.766795,-66.760449,-66.726914
711.875000,-66.769442,-66.763107,-66.729604
711.900000,-66.772075,-66.765752,-66.732281
711.925000,-66.774695,-66.768383,-66.734944
711.950000,-66.777301,-66.771000,-66.737594
711.975000,-66.779893,-66.773604,-66.740229
712.000000,-66.782472,-66.776195,-66.742852
712.025000,-66.785038,-66.778772,-66.745461
712.050000,-66.787591,-66.781335,-66.748056
712.075000,-66.790130,-66.783886,-66.750638
712.100000,-66.792656,-66.786423,-66.753207
712.125000,-66.795169,-66.788948,-66.755763
712.150000,-66.797670,-66.791459,-66.758306
712.175000,-66.800157,-66.793957,-66.760836
712.200000,-66.802631,-66.796443,-66.763352
712.225000,-66.805093,-66.798915,-66.765856
712.250000,-66.807542,-66.801375,-66.768347
712.275000,-66.809978,-66.803822,-66.770825
712.300000,-66.812401,-66.806256,-66.773291
712.325000,-66.814812,-66.808678,-66.775744
712.350000,-66.817211,-66.811088,-66.778184
712.375000,-66.819597,-66.813484,-66.780612
712.400000,-66.821971,-66.815869,-66.783027
712.425000,-66.824332,-66.818241,-66.785430
712.450000,-66.826682,-66.820601,-66.787821
712.475000,-66.829019,-66.822949,-66.790199
712.500000,-66.831344,-66.825284,-66.792565
712.525000,-66.833657,-66.827608,-66.794919
712.550000,-66.835958,-66.829919,-66.797261
712.575000,-66.838247,-66.832219,-66.799591
712.600000,-66.840525,-66.834507,-66.801909
712.625000,-66.842790,-66.836782,-66.804215
712.650000,-66.845044,-66.839046,-66.806509
712.675000,-66.847286,-66.841299,-66.808792
712.700000,-66.849516,-66.843539,-66.811063
712.725000,-66.851735,-66.845769,-66.813322
712.750000,-66.853943,-66.847986,-66.815569
712.775000,-66.856138,-66.850192,-66.817805
712.800000,-66.858323,-66.852387,-66.820029
712.825000,-66.860496,-66.854570,-66.822242
712.850000,-66.862658,-66.856742,-66.824444
712.875000,-66.864809,-66.858903,-66.826634
712.900000,-66.866948,-66.861052,-66.828813
712.925000,-66.869077,-66.863190,-66.830981
712.950000,-66.871194,-66.865318,-66.833138
712.975000,-66.873301,-66.867434,-66.835283
713.000000,-66.875396,-66.869539,-66.837418
713.025000,-66.877481,-66.871633,-66.839541
713.050000,-66.879554,-66.873717,-66.841654
713.075000,-66.881617,-66.875789,-66.843756
713.100000,-66.883670,-66.877851,-66.845847
713.125000,-66.885711,-66.879902,-66.847927
713.150000,-66.887742,-66.881943,-66.849996
713.175000,-66.889762,-66.883973,-66.852055
713.200000,-66.891772,-66.885992,-66.854103
713.225000,-66.893771,-66.888001,-66.856140
713.250000,-66.895760,-66.889999,-66.858168
713.275000,-66.897739,-66.891987,-66.860184
713.300000,-66.899707,-66.893965,-66.862190
713.325000,-66.901665,-66.895932,-66.864186
713.350000,-66.903613,-66.897889,-66.866172
713.375000,-66.905551,-66.899836,-66.868147
713.400000,-66.907478,-66.901773,-66.870112
713.425000,-66.909396,-66.903699,-66.872067
713.450000,-66.911303,-66.905616,-66.874012
713.475000,-66.913200,-66.907522,-66.875946
713.500000,-66.915088,-66.909419,-66.877871
713.525000,-66.916966,-66.911306,-66.879786
713.550000,-66.918834,-66.913183,-66.881691
713.575000,-66.920692,-66.915050,-66.883586
713.600000,-66.922540,-66.916907,-66.885471
713.625000,-66.924379,-66.918754,-66.887346
713.650000,-66.926208,-66.920592,-66.889212
713.675000,-66.928027,-66.922421,-66.891068
713.700000,-66.929837,-66.924239,-66.892914
713.725000,-66.931638,-66.926049,-66.894751
713.750000,-66.933429,-66.927848,-66.896578
713.775000,-66.935210,-66.929639,-66.898396
713.800000,-66.936982,-66.931420,-66.900204
713.825000,-66.938745,-66.933191,-66.902003
713.850000,-66.940499,-66.934953,-66.903793
713.875000,-66.942243,-66.936706,-66.905573
713.900000,-66.943979,-66.938450,-66.907344
713.925000,-66.945705,-66.940185,-66.909106
713.950000,-66.947422,-66.941910,-66.910858
713.975000,-66.949130,-66.943627,-66.912602
714.000000,-66.950829,-66.945334,-66.914336
714.025000,-66.952519,-66.947033,-66.916062
714.050000,-66.954200,-66.948722,-66.917778
714.075000,-66.955872,-66.950403,-66.919485
714.100000,-66.957536,-66.952075,-66.921184
714.125000,-66.959190,-66.953738,-66.922873
714.150000,-66.960836,-66.955392,-66.924554
714.175000,-66.962473,-66.957037,-66.926226
714.200000,-66.964102,-66.958674,-66.927889
714.225000,-66.965722,-66.960302,-66.929544
714.250000,-66.967333,-66.961921,-66.931190
714.275000,-66.968936,-66.963532,-66.932827
714.300000,-66.970530,-66.965135,-66.934456
