time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
785.875000,-67.224551,-67.220099,-67.201729
785.900000,-67.224625,-67.220174,-67.201804
785.925000,-67.224700,-67.220248,-67.201878
785.950000,-67.224775,-67.220322,-67.201952
785.975000,-67.224849,-67.220397,-67.202027
786.000000,-67.224923,-67.220471,-67.202101
786.025000,-67.224998,-67.220545,-67.202175
786.050000,-67.225072,-67.220620,-67.202249
786.075000,-67.225147,-67.220694,-67.202324
786.100000,-67.225221,-67.220768,-67.202398
786.125000,-67.225295,-67.220842,-67.202472
786.150000,-67.225370,-67.220916,-67.202546
786.175000,-67.225444,-67.220991,-67.202620
786.200000,-67.225518,-67.221065,-67.202695
786.225000,-67.225593,-67.221139,-67.202769
786.250000,-67.225667,-67.221213,-67.202843
786.275000,-67.225741,-67.221287,-67.202917
786.300000,-67.225815,-67.221361,-67.202991
786.325000,-67.225890,-67.221435,-67.203065
786.350000,-67.225964,-67.221509,-67.203139
786.375000,-67.226038,-67.221583,-67.203213
786.400000,-67.226112,-67.221657,-67.203287
786.425000,-67.226186,-67.221731,-67.203361
786.450000,-67.226260,-67.221805,-67.203435
786.475000,-67.226334,-67.221879,-67.203509
786.500000,-67.226408,-67.221953,-67.203583
786.525000,-67.226482,-67.222027,-67.203656
786.550000,-67.226556,-67.222101,-67.203730
786.575000,-67.226630,-67.222174,-67.203804
786.600000,-67.226704,-67.222248,-67.203878
786.625000,-67.226778,-67.222322,-67.203952
786.650000,-67.226852,-67.222396,-67.204025
786.675000,-67.226926,-67.222470,-67.204099
786.700000,-67.227000,-67.222543,-67.204173
786.725000,-67.227074,-67.222617,-67.204246
786.750000,-67.227147,-67.222691,-67.204320
786.775000,-67.227221,-67.222764,-67.204394
786.800000,-67.227295,-67.222838,-67.204467
786.825000,-67.227369,-67.222912,-67.204541
786.850000,-67.227443,-67.222985,-67.204614
786.875000,-67.227516,-67.223059,-67.204688
786.900000,-67.227590,-67.223132,-67.204762
786.925000,-67.227664,-67.223206,-67.204835
786.950000,-67.227737,-67.223279,-67.204909
786.975000,-67.227811,-67.223353,-67.204982
787.000000,-67.227884,-67.223426,-67.205055
787.025000,-67.227958,-67.223500,-67.205129
787.050000,-67.228032,-67.223573,-67.205202
787.075000,-67.228105,-67.223646,-67.205276
787.100000,-67.228179,-67.223720,-67.205349
787.125000,-67.228252,-67.223793,-67.205422
787.150000,-67.228326,-67.223866,-67.205496
787.175000,-67.228399,-67.223940,-67.205569
787.200000,-67.228472,-67.224013,-67.205642
787.225000,-67.228546,-67.224086,-67.205715
787.250000,-67.228619,-67.224160,-67.205789
787.275000,-67.228693,-67.224233,-67.205862
787.300000,-67.228766,-67.224306,-67.205935
787.325000,-67.228839,-67.224379,-67.206008
787.350000,-67.228912,-67.224452,-67.206081
787.375000,-67.228986,-67.224525,-67.206154
787.400000,-67.229059,-67.224598,-67.206227
787.425000,-67.229132,-67.224672,-67.206300
787.450000,-67.229205,-67.224745,-67.206373
787.475000,-67.229278,-67.224818,-67.206446
787.500000,-67.229352,-67.224891,-67.206519
787.525000,-67.229425,-67.224964,-67.206592
787.550000,-67.229498,-67.225037,-67.206665
787.575000,-67.229571,-67.225110,-67.206738
787.600000,-67.229644,-67.225182,-67.206811
787.625000,-67.229717,-67.225255,-67.206884
787.650000,-67.229790,-67.225328,-67.206957
787.675000,-67.229863,-67.225401,-67.207030
787.700000,-67.229936,-67.225474,-67.207103
787.725000,-67.230009,-67.225547,-67.207175
787.750000,-67.230082,-67.225619,-67.207248
787.775000,-67.230155,-67.225692,-67.207321
787.800000,-67.230228,-67.225765,-67.207394
787.825000,-67.230300,-67.225838,-67.207466
787.850000,-67.230373,-67.225910,-67.207539
787.875000,-67.230446,-67.225983,-67.207612
787.900000,-67.230519,-67.226056,-67.207684
787.925000,-67.230592,-67.226128,-67.207757
787.950000,-67.230664,-67.226201,-67.207829
787.975000,-67.230737,-67.226273,-67.207902
788.000000,-67.230810,-67.226346,-67.207974
788.025000,-67.230882,-67.226418,-67.208047
788.050000,-67.230955,-67.226491,-67.208119
788.075000,-67.231028,-67.226563,-67.208192
788.100000,-67.231100,-67.226636,-67.208264
788.125000,-67.231173,-67.226708,-67.208337
788.150000,-67.231245,-67.226781,-67.208409
788.175000,-67.231318,-67.226853,-67.208481
788.200000,-67.231390,-67.226925,-67.208554
788.225000,-67.231463,-67.226998,-67.208626
788.250000,-67.231535,-67.227070,-67.208698
788.275000,-67.231608,-67.227142,-67.208771
788.300000,-67.231680,-67.227215,-67.208843
788.325000,-67.231752,-67.227287,-67.208915
788.350000,-67.231825,-67.227359,-67.208987
788.375000,-67.231897,-67.227431,-67.209059
788.400000,-67.231969,-67.227504,-67.209132
788.425000,-67.232042,-67.227576,-67.209204
788.450000,-67.232114,-67.227648,-67.209276
788.475000,-67.232186,-67.227720,-67.209348
788.500000,-67.232258,-67.227792,-67.209420
788.525000,-67.232331,-67.227864,-67.209492
788.550000,-67.232403,-67.227936,-67.209564
788.575000,-67.232475,-67.228008,-67.209636
788.600000,-67.232547,-67.228080,-67.209708
788.625000,-67.232619,-67.228152,-67.209780
788.650000,-67.232691,-67.228224,-67.209852
788.675000,-67.232763,-67.228296,-67.209924
788.700000,-67.232835,-67.228368,-67.209996
788.725000,-67.232907,-67.228440,-67.210067
788.750000,-67.232979,-67.228511,-67.210139
788.775000,-67.233051,-67.228583,-67.210211
788.800000,-67.233123,-67.228655,-67.210283
788.825000,-67.233195,-67.228727,-67.210355
788.850000,-67.233267,-67.228799,-67.210426
788.875000,-67.233339,-67.228870,-67.210498
788.900000,-67.233410,-67.228942,-67.210570
788.925000,-67.233482,-67.229014,-67.210641
788.950000,-67.233554,-67.229085,-67.210713
788.975000,-67.233626,-67.229157,-67.210785
789.000000,-67.233698,-67.229229,-67.210856
789.025000,-67.233769,-67.229300,-67.210928
789.050000,-67.233841,-67.229372,-67.210999
789.075000,-67.233913,-67.229443,-67.211071
789.100000,-67.233984,-67.229515,-67.211142
789.125000,-67.234056,-67.229586,-67.211214
789.150000,-67.234127,-67.229658,-67.211285
789.175000,-67.234199,-67.229729,-67.211357
789.200000,-67.234270,-67.229801,-67.211428
789.225000,-67.234342,-67.229872,-67.211499
789.250000,-67.234413,-67.229943,-67.211571
789.275000,-67.234485,-67.230015,-67.211642
789.300000,-67.234556,-67.230086,-67.211713
789.325000,-67.234628,-67.230157,-67.211785
789.350000,-67.234699,-67.230228,-67.211856
789.375000,-67.234771,-67.230300,-67.211927
789.400000,-67.234842,-67.230371,-67.211998
789.425000,-67.234913,-67.230442,-67.212069
789.450000,-67.234985,-67.230513,-67.212141
789.475000,-67.235056,-67.230584,-67.212212
789.500000,-67.235127,-67.230656,-67.212283
789.525000,-67.235198,-67.230727,-67.212354
789.550000,-67.235269,-67.230798,-67.212425
789.575000,-67.235341,-67.230869,-67.212496
789.600000,-67.235412,-67.230940,-67.212567
789.625000,-67.235483,-67.231011,-67.212638
789.650000,-67.235554,-67.231082,-67.212709
789.675000,-67.235625,-67.231153,-67.212780
789.700000,-67.235696,-67.231224,-67.212851
789.725000,-67.235767,-67.231295,-67.212922
789.750000,-67.235838,-67.231365,-67.212992
789.775000,-67.235909,-67.231436,-67.213063
789.800000,-67.235980,-67.231507,-67.213134
789.825000,-67.236051,-67.231578,-67.213205
789.850000,-67.236122,-67.231649,-67.213276
789.875000,-67.236193,-67.231719,-67.213346
789.900000,-67.236264,-67.231790,-67.213417
789.925000,-67.236334,-67.231861,-67.213488
789.950000,-67.236405,-67.231931,-67.213558
789.975000,-67.236476,-67.232002,-67.213629
790.000000,-67.236547,-67.232073,-67.213700
790.025000,-67.236617,-67.232143,-67.213770
790.050000,-67.236688,-67.232214,-67.213841
790.075000,-67.236759,-67.232284,-67.213911
790.100000,-67.236829,-67.232355,-67.213982
790.125000,-67.236900,-67.232426,-67.214052
790.150000,-67.236971,-67.232496,-67.214123
790.175000,-67.237041,-67.232566,-67.214193
790.200000,-67.237112,-67.232637,-67.214263
790.225000,-67.237182,-67.232707,-67.214334
790.250000,-67.237253,-67.232778,-67.214404
790.275000,-67.237323,-67.232848,-67.214475
790.300000,-67.237394,-67.232918,-67.214545
790.325000,-67.237464,-67.232989,-67.214615
790.350000,-67.237535,-67.233059,-67.214685
790.375000,-67.237605,-67.233129,-67.214756
790.400000,-67.237675,-67.233199,-67.214826
790.425000,-67.237746,-67.233270,-67.214896
790.450000,-67.237816,-67.233340,-67.214966
790.475000,-67.237886,-67.233410,-67.215036
790.500000,-67.237956,-67.233480,-67.215106
790.525000,-67.238027,-67.233550,-67.215176
790.550000,-67.238097,-67.233620,-67.215247
790.575000,-67.238167,-67.233690,-67.215317
790.600000,-67.238237,-67.233760,-67.215387
790.625000,-67.238307,-67.233830,-67.215457
790.650000,-67.238377,-67.233900,-67.215527
790.675000,-67.238448,-67.233970,-67.215596
790.700000,-67.238518,-67.234040,-67.215666
790.725000,-67.238588,-67.234110,-67.215736
790.750000,-67.238658,-67.234180,-67.215806
790.775000,-67.238728,-67.234250,-67.215876
790.800000,-67.238798,-67.234320,-67.215946
790.825000,-67.238867,-67.234389,-67.216015
790.850000,-67.238937,-67.234459,-67.216085
790.875000,-67.239007,-67.234529,-67.216155
790.900000,-67.239077,-67.234599,-67.216225
790.925000,-67.239147,-67.234668,-67.216294
790.950000,-67.239217,-67.234738,-67.216364
790.975000,-67.239286,-67.234808,-67.216434
791.000000,-67.239356,-67.234877,-67.216503
791.025000,-67.239426,-67.234947,-67.216573
791.050000,-67.239496,-67.235016,-67.216642
791.075000,-67.239565,-67.235086,-67.216712
791.100000,-67.239635,-67.235156,-67.216781
791.125000,-67.239705,-67.235225,-67.216851
791.150000,-67.239774,-67.235295,-67.216920
791.175000,-67.239844,-67.235364,-67.216990
791.200000,-67.239913,-67.235433,-67.217059
791.225000,-67.239983,-67.235503,-67.217129
791.250000,-67.240052,-67.235572,-67.217198
791.275000,-67.240122,-67.235642,-67.217267
791.300000,-67.240191,-67.235711,-67.217336
791.325000,-67.240261,-67.235780,-67.217406
791.350000,-67.240330,-67.235849,-67.217475
791.375000,-67.240399,-67.235919,-67.217544
791.400000,-67.240469,-67.235988,-67.217613
791.425000,-67.240538,-67.236057,-67.217683
791.450000,-67.240607,-67.236126,-67.217752
791.475000,-67.240676,-67.236195,-67.217821
791.500000,-67.240746,-67.236264,-67.217890
791.525000,-67.240815,-67.236334,-67.217959
791.550000,-67.240884,-67.236403,-67.218028
791.575000,-67.240953,-67.236472,-67.218097
791.600000,-67.241022,-67.236541,-67.218166
791.625000,-67.241091,-67.236610,-67.218235
791.650000,-67.241161,-67.236679,-67.218304
791.675000,-67.241230,-67.236748,-67.218373
791.700000,-67.241299,-67.236816,-67.218442
791.725000,-67.241368,-67.236885,-67.218511
791.750000,-67.241437,-67.236954,-67.218579
791.775000,-67.241506,-67.237023,-67.218648
791.800000,-67.241574,-67.237092,-67.218717
791.825000,-67.241643,-67.237161,-67.218786
791.850000,-67.241712,-67.237229,-67.218855
791.875000,-67.241781,-67.237298,-67.218923
791.900000,-67.241850,-67.237367,-67.218992
791.925000,-67.241919,-67.237435,-67.219061
791.950000,-67.241987,-67.237504,-67.219129
791.975000,-67.242056,-67.237573,-67.219198
792.000000,-67.242125,-67.237641,-67.219266
792.025000,-67.242194,-67.237710,-67.219335
792.050000,-67.242262,-67.237778,-67.219403
792.075000,-67.242331,-67.237847,-67.219472
792.100000,-67.242399,-67.237915,-67.219540
792.125000,-67.242468,-67.237984,-67.219609
792.150000,-67.242537,-67.238052,-67.219677
792.175000,-67.242605,-67.238121,-67.219746
792.200000,-67.242674,-67.238189,-67.219814
792.225000,-67.242742,-67.238258,-67.219882
792.250000,-67.242811,-67.238326,-67.219951
792.275000,-67.242879,-67.238394,-67.220019
792.300000,-67.242947,-67.238463,-67.220087
792.325000,-67.243016,-67.238531,-67.220156
792.350000,-67.243084,-67.238599,-67.220224
792.375000,-67.243152,-67.238667,-67.220292
792.400000,-67.243221,-67.238735,-67.220360
792.425000,-67.243289,-67.238804,-67.220428
792.450000,-67.243357,-67.238872,-67.220496
792.475000,-67.243425,-67.238940,-67.220564
792.500000,-67.243494,-67.239008,-67.220632
792.525000,-67.243562,-67.239076,-67.220701
792.550000,-67.243630,-67.239144,-67.220769
792.575000,-67.243698,-67.239212,-67.220837
792.600000,-67.243766,-67.239280,-67.220904
792.625000,-67.243834,-67.239348,-67.220972
792.650000,-67.243902,-67.239416,-67.221040
792.675000,-67.243970,-67.239484,-67.221108
792.700000,-67.244038,-67.239552,-67.221176
792.725000,-67.244106,-67.239619,-67.221244
792.750000,-67.244174,-67.239687,-67.221312
792.775000,-67.244242,-67.239755,-67.221379
792.800000,-67.244310,-67.239823,-67.221447
792.825000,-67.244378,-67.239891,-67.221515
792.850000,-67.244446,-67.239958,-67.221583
792.875000,-67.244513,-67.240026,-67.221650
792.900000,-67.244581,-67.240094,-67.221718
792.925000,-67.244649,-67.240161,-67.221785
792.950000,-67.244717,-67.240229,-67.221853
792.975000,-67.244784,-67.240296,-67.221921
793.000000,-67.244852,-67.240364,-67.221988
793.025000,-67.244920,-67.240432,-67.222056
793.050000,-67.244987,-67.240499,-67.222123
793.075000,-67.245055,-67.240567,-67.222191
793.100000,-67.245122,-67.240634,-67.222258
793.125000,-67.245190,-67.240701,-67.222325
793.150000,-67.245257,-67.240769,-67.222393
793.175000,-67.245325,-67.240836,-67.222460
793.200000,-67.245392,-67.240904,-67.222528
793.225000,-67.245460,-67.240971,-67.222595
793.250000,-67.245527,-67.241038,-67.222662
793.275000,-67.245595,-67.241105,-67.222729
793.300000,-67.245662,-67.241173,-67.222797
793.325000,-67.245729,-67.241240,-67.222864
793.350000,-67.245797,-67.241307,-67.222931
793.375000,-67.245864,-67.241374,-67.222998
793.400000,-67.245931,-67.241441,-67.223065
793.425000,-67.245998,-67.241508,-67.223132
793.450000,-67.246066,-67.241576,-67.223199
793.475000,-67.246133,-67.241643,-67.223266
793.500000,-67.246200,-67.241710,-67.223333
793.525000,-67.246267,-67.241777,-67.223400
793.550000,-67.246334,-67.241844,-67.223467
793.575000,-67.246401,-67.241911,-67.223534
793.600000,-67.246468,-67.241977,-67.223601
793.625000,-67.246535,-67.242044,-67.223668
793.650000,-67.246602,-67.242111,-67.223735
793.675000,-67.246669,-67.242178,-67.223802
793.700000,-67.246736,-67.242245,-67.223868
793.725000,-67.246803,-67.242312,-67.223935
793.750000,-67.246870,-67.242378,-67.224002
793.775000,-67.246937,-67.242445,-67.224069
793.800000,-67.247003,-67.242512,-67.224135
793.825000,-67.247070,-67.242579,-67.224202
793.850000,-67.247137,-67.242645,-67.224269
793.875000,-67.247204,-67.242712,-67.224335
793.900000,-67.247270,-67.242779,-67.224402
793.925000,-67.247337,-67.242845,-67.224468
793.950000,-67.247404,-67.242912,-67.224535
793.975000,-67.247470,-67.242978,-67.224601
794.000000,-67.247537,-67.243045,-67.224668
794.025000,-67.247604,-67.243111,-67.224734
794.050000,-67.247670,-67.243178,-67.224801
794.075000,-67.247737,-67.243244,-67.224867
794.100000,-67.247803,-67.243310,-67.224934
794.125000,-67.247870,-67.243377,-67.225000
794.150000,-67.247936,-67.243443,-67.225066
794.175000,-67.248003,-67.243509,-67.225133
794.200000,-67.248069,-67.243576,-67.225199
794.225000,-67.248135,-67.243642,-67.225265
794.250000,-67.248202,-67.243708,-67.225331
794.275000,-67.248268,-67.243774,-67.225397
794.300000,-67.248334,-67.243841,-67.225464
794.325000,-67.248401,-67.243907,-67.225530
794.350000,-67.248467,-67.243973,-67.225596
794.375000,-67.248533,-67.244039,-67.225662
794.400000,-67.248599,-67.244105,-67.225728
794.425000,-67.248665,-67.244171,-67.225794
794.450000,-67.248731,-67.244237,-67.225860
794.475000,-67.248798,-67.244303,-67.225926
794.500000,-67.248864,-67.244369,-67.225992
794.525000,-67.248930,-67.244435,-67.226058
794.550000,-67.248996,-67.244501,-67.226124
794.575000,-67.249062,-67.244567,-67.226190
794.600000,-67.249128,-67.244633,-67.226255
794.625000,-67.249194,-67.244699,-67.226321
794.650000,-67.249259,-67.244764,-67.226387
794.675000,-67.249325,-67.244830,-67.226453
794.700000,-67.249391,-67.244896,-67.226519
794.725000,-67.249457,-67.244962,-67.226584
794.750000,-67.249523,-67.245027,-67.226650
794.775000,-67.249589,-67.245093,-67.226716
794.800000,-67.249654,-67.245159,-67.226781
794.825000,-67.249720,-67.245224,-67.226847
794.850000,-67.249786,-67.245290,-67.226912
794.875000,-67.249851,-67.245355,-67.226978
794.900000,-67.249917,-67.245421,-67.227043
794.925000,-67.249983,-67.245486,-67.227109
794.950000,-67.250048,-67.245552,-67.227174
794.975000,-67.250114,-67.245617,-67.227240
795.000000,-67.250179,-67.245683,-67.227305
795.025000,-67.250245,-67.245748,-67.227371
795.050000,-67.250310,-67.245814,-67.227436
795.075000,-67.250376,-67.245879,-67.227501
795.100000,-67.250441,-67.245944,-67.227567
795.125000,-67.250507,-67.246010,-67.227632
795.150000,-67.250572,-67.246075,-67.227697
795.175000,-67.250637,-67.246140,-67.227762
795.200000,-67.250703,-67.246205,-67.227828
795.225000,-67.250768,-67.246271,-67.227893
795.250000,-67.250833,-67.246336,-67.227958
795.275000,-67.250899,-67.246401,-67.228023
795.300000,-67.250964,-67.246466,-67.228088
795.325000,-67.251029,-67.246531,-67.228153
795.350000,-67.251094,-67.246596,-67.228218
795.375000,-67.251159,-67.246661,-67.228283
795.400000,-67.251224,-67.246726,-67.228348
795.425000,-67.251289,-67.246791,-67.228413
795.450000,-67.251354,-67.246856,-67.228478
795.475000,-67.251419,-67.246921,-67.228543
795.500000,-67.251484,-67.246986,-67.228608
795.525000,-67.251549,-67.247051,-67.228673
795.550000,-67.251614,-67.247116,-67.228737
795.575000,-67.251679,-67.247180,-67.228802
795.600000,-67.251744,-67.247245,-67.228867
795.625000,-67.251809,-67.247310,-67.228932
795.650000,-67.251874,-67.247375,-67.228997
795.675000,-67.251939,-67.247439,-67.229061
795.700000,-67.252004,-67.247504,-67.229126
795.725000,-67.252068,-67.247569,-67.229190
795.750000,-67.252133,-67.247633,-67.229255
795.775000,-67.252198,-67.247698,-67.229320
795.800000,-67.252262,-67.247763,-67.229384
795.825000,-67.252327,-67.247827,-67.229449
795.850000,-67.252392,-67.247892,-67.229513
795.875000,-67.252456,-67.247956,-67.229578
795.900000,-67.252521,-67.248021,-67.229642
795.925000,-67.252585,-67.248085,-67.229707
795.950000,-67.252650,-67.248149,-67.229771
795.975000,-67.252714,-67.248214,-67.229835
796.000000,-67.252779,-67.248278,-67.229900
796.025000,-67.252843,-67.248342,-67.229964
796.050000,-67.252908,-67.248407,-67.230028
796.075000,-67.252972,-67.248471,-67.230093
796.100000,-67.253036,-67.248535,-67.230157
796.125000,-67.253101,-67.248600,-67.230221
796.150000,-67.253165,-67.248664,-67.230285
796.175000,-67.253229,-67.248728,-67.230349
796.200000,-67.253293,-67.248792,-67.230413
796.225000,-67.253358,-67.248856,-67.230477
796.250000,-67.253422,-67.248920,-67.230542
796.275000,-67.253486,-67.248984,-67.230606
