time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
641.525000,-57.000412,-57.122720,-57.017470
641.550000,-57.000409,-57.122716,-57.017466
641.575000,-57.000405,-57.122713,-57.017463
641.600000,-57.000401,-57.122709,-57.017459
641.625000,-57.000398,-57.122706,-57.017455
641.650000,-57.000394,-57.122702,-57.017452
641.675000,-57.000391,-57.122699,-57.017448
641.700000,-57.000387,-57.122695,-57.017445
641.725000,-57.000383,-57.122692,-57.017441
641.750000,-57.000380,-57.122689,-57.017438
641.775000,-57.000376,-57.122685,-57.017434
641.800000,-57.000373,-57.122682,-57.017431
641.825000,-57.000369,-57.122678,-57.017427
641.850000,-57.000365,-57.122675,-57.017423
641.875000,-57.000362,-57.122671,-57.017420
641.900000,-57.000358,-57.122668,-57.017416
641.925000,-57.000354,-57.122664,-57.017413
641.950000,-57.000351,-57.122661,-57.017409
641.975000,-57.000347,-57.122657,-57.017406
642.000000,-57.000344,-57.122654,-57.017402
642.025000,-57.000340,-57.122650,-57.017399
642.050000,-57.000336,-57.122647,-57.017395
642.075000,-57.000333,-57.122643,-57.017392
642.100000,-57.000329,-57.122640,-57.017388
642.125000,-57.000326,-57.122637,-57.017384
642.150000,-57.000322,-57.122633,-57.017381
642.175000,-57.000318,-57.122630,-57.017377
642.200000,-57.000315,-57.122626,-57.017374
642.225000,-57.000311,-57.122623,-57.017370
642.250000,-57.000308,-57.122619,-57.017367
642.275000,-57.000304,-57.122616,-57.017363
642.300000,-57.000300,-57.122612,-57.017360
642.325000,-57.000297,-57.122609,-57.017356
642.350000,-57.000293,-57.122606,-57.017353
642.375000,-57.000290,-57.122602,-57.017349
642.400000,-57.000286,-57.122599,-57.017346
642.425000,-57.000282,-57.122595,-57.017342
642.450000,-57.000279,-57.122592,-57.017339
642.475000,-57.000275,-57.122588,-57.017335
642.500000,-57.000272,-57.122585,-57.017331
642.525000,-57.000268,-57.122581,-57.017328
642.550000,-57.000265,-57.122578,-57.017324
642.575000,-57.000261,-57.122575,-57.017321
642.600000,-57.000257,-57.122571,-57.017317
642.625000,-57.000254,-57.122568,-57.017314
642.650000,-57.000250,-57.122564,-57.017310
642.675000,-57.000247,-57.122561,-57.017307
642.700000,-57.000243,-57.122557,-57.017303
642.725000,-57.000240,-57.122554,-57.017300
642.750000,-57.000236,-57.122551,-57.017296
642.775000,-57.000232,-57.122547,-57.017293
642.800000,-57.000229,-57.122544,-57.017289
642.825000,-57.000225,-57.122540,-57.017286
642.850000,-57.000222,-57.122537,-57.017282
642.875000,-57.000218,-57.122533,-57.017279
642.900000,-57.000215,-57.122530,-57.017275
642.925000,-57.000211,-57.122527,-57.017272
642.950000,-57.000207,-57.122523,-57.017268
642.975000,-57.000204,-57.122520,-57.017265
643.000000,-57.000200,-57.122516,-57.017261
643.025000,-57.000197,-57.122513,-57.017258
643.050000,-57.000193,-57.122510,-57.017254
643.075000,-57.000190,-57.122506,-57.017251
643.100000,-57.000186,-57.122503,-57.017247
643.125000,-57.000182,-57.122499,-57.017244
643.150000,-57.000179,-57.122496,-57.017240
643.175000,-57.000175,-57.122493,-57.017237
643.200000,-57.000172,-57.122489,-57.017233
643.225000,-57.000168,-57.122486,-57.017230
643.250000,-57.000165,-57.122482,-57.017226
643.275000,-57.000161,-57.122479,-57.017223
643.300000,-57.000158,-57.122476,-57.017219
643.325000,-57.000154,-57.122472,-57.017216
643.350000,-57.000151,-57.122469,-57.017212
643.375000,-57.000147,-57.122465,-57.017209
643.400000,-57.000143,-57.122462,-57.017205
643.425000,-57.000140,-57.122459,-57.017202
643.450000,-57.000136,-57.122455,-57.017198
643.475000,-57.000133,-57.122452,-57.017195
643.500000,-57.000129,-57.122448,-57.017192
643.525000,-57.000126,-57.122445,-57.017188
643.550000,-57.000122,-57.122442,-57.017185
643.575000,-57.000119,-57.122438,-57.017181
643.600000,-57.000115,-57.122435,-57.017178
643.625000,-57.000112,-57.122431,-57.017174
643.650000,-57.000108,-57.122428,-57.017171
643.675000,-57.000105,-57.122425,-57.017167
643.700000,-57.000101,-57.122421,-57.017164
643.725000,-57.000097,-57.122418,-57.017160
643.750000,-57.000094,-57.122414,-57.017157
643.775000,-57.000090,-57.122411,-57.017153
643.800000,-57.000087,-57.122408,-57.017150
643.825000,-57.000083,-57.122404,-57.017146
643.850000,-57.000080,-57.122401,-57.017143
643.875000,-57.000076,-57.122398,-57.017140
643.900000,-57.000073,-57.122394,-57.017136
643.925000,-57.000069,-57.122391,-57.017133
643.950000,-57.000066,-57.122387,-57.017129
643.975000,-57.000062,-57.122384,-57.017126
644.000000,-57.000059,-57.122381,-57.017122
644.025000,-57.000055,-57.122377,-57.017119
644.050000,-57.000052,-57.122374,-57.017115
644.075000,-57.000048,-57.122371,-57.017112
644.100000,-57.000045,-57.122367,-57.017108
644.125000,-57.000041,-57.122364,-57.017105
644.150000,-57.000038,-57.122360,-57.017102
644.175000,-57.000034,-57.122357,-57.017098
644.200000,-57.000031,-57.122354,-57.017095
644.225000,-57.000027,-57.122350,-57.017091
644.250000,-57.000024,-57.122347,-57.017088
644.275000,-57.000020,-57.122344,-57.017084
644.300000,-57.000017,-57.122340,-57.017081
644.325000,-57.000013,-57.122337,-57.017077
644.350000,-57.000010,-57.122334,-57.017074
644.375000,-57.000006,-57.122330,-57.017071
644.400000,-57.000003,-57.122327,-57.017067
644.425000,-56.999999,-57.122324,-57.017064
644.450000,-56.999996,-57.122320,-57.017060
644.475000,-56.999992,-57.122317,-57.017057
644.500000,-56.999989,-57.122313,-57.017053
644.525000,-56.999985,-57.122310,-57.017050
644.550000,-56.999982,-57.122307,-57.017046
644.575000,-56.999978,-57.122303,-57.017043
644.600000,-56.999975,-57.122300,-57.017040
644.625000,-56.999971,-57.122297,-57.017036
644.650000,-56.999968,-57.122293,-57.017033
644.675000,-56.999964,-57.122290,-57.017029
644.700000,-56.999961,-57.122287,-57.017026
644.725000,-56.999957,-57.122283,-57.017022
644.750000,-56.999954,-57.122280,-57.017019
644.775000,-56.999950,-57.122277,-57.017016
644.800000,-56.999947,-57.122273,-57.017012
644.825000,-56.999943,-57.122270,-57.017009
644.850000,-56.999940,-57.122267,-57.017005
644.875000,-56.999936,-57.122263,-57.017002
644.900000,-56.999933,-57.122260,-57.016999
644.925000,-56.999929,-57.122257,-57.016995
644.950000,-56.999926,-57.122253,-57.016992
644.975000,-56.999922,-57.122250,-57.016988
645.000000,-56.999919,-57.122247,-57.016985
645.025000,-56.999915,-57.122243,-57.016981
645.050000,-56.999912,-57.122240,-57.016978
645.075000,-56.999908,-57.122237,-57.016975
645.100000,-56.999905,-57.122233,-57.016971
645.125000,-56.999902,-57.122230,-57.016968
645.150000,-56.999898,-57.122227,-57.016964
645.175000,-56.999895,-57.122223,-57.016961
645.200000,-56.999891,-57.122220,-57.016958
645.225000,-56.999888,-57.122217,-57.016954
645.250000,-56.999884,-57.122213,-57.016951
645.275000,-56.999881,-57.122210,-57.016947
645.300000,-56.999877,-57.122207,-57.016944
645.325000,-56.999874,-57.122203,-57.016940
645.350000,-56.999870,-57.122200,-57.016937
645.375000,-56.999867,-57.122197,-57.016934
645.400000,-56.999863,-57.122193,-57.016930
645.425000,-56.999860,-57.122190,-57.016927
645.450000,-56.999856,-57.122187,-57.016923
645.475000,-56.999853,-57.122183,-57.016920
645.500000,-56.999849,-57.122180,-57.016917
645.525000,-56.999846,-57.122177,-57.016913
645.550000,-56.999843,-57.122173,-57.016910
645.575000,-56.999839,-57.122170,-57.016906
645.600000,-56.999836,-57.122167,-57.016903
645.625000,-56.999832,-57.122163,-57.016900
645.650000,-56.999829,-57.122160,-57.016896
645.675000,-56.999825,-57.122157,-57.016893
645.700000,-56.999822,-57.122153,-57.016889
645.725000,-56.999818,-57.122150,-57.016886
645.750000,-56.999815,-57.122147,-57.016883
645.775000,-56.999811,-57.122143,-57.016879
645.800000,-56.999808,-57.122140,-57.016876
645.825000,-56.999804,-57.122137,-57.016872
645.850000,-56.999801,-57.122134,-57.016869
645.875000,-56.999798,-57.122130,-57.016866
645.900000,-56.999794,-57.122127,-57.016862
645.925000,-56.999791,-57.122124,-57.016859
645.950000,-56.999787,-57.122120,-57.016855
645.975000,-56.999784,-57.122117,-57.016852
646.000000,-56.999780,-57.122114,-57.016849
646.025000,-56.999777,-57.122110,-57.016845
646.050000,-56.999773,-57.122107,-57.016842
646.075000,-56.999770,-57.122104,-57.016838
646.100000,-56.999766,-57.122100,-57.016835
646.125000,-56.999763,-57.122097,-57.016832
646.150000,-56.999760,-57.122094,-57.016828
646.175000,-56.999756,-57.122090,-57.016825
646.200000,-56.999753,-57.122087,-57.016822
646.225000,-56.999749,-57.122084,-57.016818
646.250000,-56.999746,-57.122081,-57.016815
646.275000,-56.999742,-57.122077,-57.016811
646.300000,-56.999739,-57.122074,-57.016808
646.325000,-56.999735,-57.122071,-57.016805
646.350000,-56.999732,-57.122067,-57.016801
646.375000,-56.999729,-57.122064,-57.016798
646.400000,-56.999725,-57.122061,-57.016794
646.425000,-56.999722,-57.122057,-57.016791
646.450000,-56.999718,-57.122054,-57.016788
646.475000,-56.999715,-57.122051,-57.016784
646.500000,-56.999711,-57.122048,-57.016781
646.525000,-56.999708,-57.122044,-57.016778
646.550000,-56.999705,-57.122041,-57.016774
646.575000,-56.999701,-57.122038,-57.016771
646.600000,-56.999698,-57.122034,-57.016767
646.625000,-56.999694,-57.122031,-57.016764
646.650000,-56.999691,-57.122028,-57.016761
646.675000,-56.999687,-57.122025,-57.016757
646.700000,-56.999684,-57.122021,-57.016754
646.725000,-56.999681,-57.122018,-57.016751
646.750000,-56.999677,-57.122015,-57.016747
646.775000,-56.999674,-57.122011,-57.016744
646.800000,-56.999670,-57.122008,-57.016740
646.825000,-56.999667,-57.122005,-57.016737
646.850000,-56.999663,-57.122002,-57.016734
646.875000,-56.999660,-57.121998,-57.016730
646.900000,-56.999657,-57.121995,-57.016727
646.925000,-56.999653,-57.121992,-57.016724
646.950000,-56.999650,-57.121988,-57.016720
646.975000,-56.999646,-57.121985,-57.016717
647.000000,-56.999643,-57.121982,-57.016714
647.025000,-56.999639,-57.121979,-57.016710
647.050000,-56.999636,-57.121975,-57.016707
647.075000,-56.999633,-57.121972,-57.016704
647.100000,-56.999629,-57.121969,-57.016700
647.125000,-56.999626,-57.121965,-57.016697
647.150000,-56.999622,-57.121962,-57.016693
647.175000,-56.999619,-57.121959,-57.016690
647.200000,-56.999616,-57.121956,-57.016687
647.225000,-56.999612,-57.121952,-57.016683
647.250000,-56.999609,-57.121949,-57.016680
647.275000,-56.999605,-57.121946,-57.016677
647.300000,-56.999602,-57.121943,-57.016673
647.325000,-56.999599,-57.121939,-57.016670
647.350000,-56.999595,-57.121936,-57.016667
647.375000,-56.999592,-57.121933,-57.016663
647.400000,-56.999588,-57.121930,-57.016660
647.425000,-56.999585,-57.121926,-57.016657
647.450000,-56.999582,-57.121923,-57.016653
647.475000,-56.999578,-57.121920,-57.016650
647.500000,-56.999575,-57.121916,-57.016647
647.525000,-56.999571,-57.121913,-57.016643
647.550000,-56.999568,-57.121910,-57.016640
647.575000,-56.999565,-57.121907,-57.016637
647.600000,-56.999561,-57.121903,-57.016633
647.625000,-56.999558,-57.121900,-57.016630
647.650000,-56.999554,-57.121897,-57.016627
647.675000,-56.999551,-57.121894,-57.016623
647.700000,-56.999548,-57.121890,-57.016620
647.725000,-56.999544,-57.121887,-57.016617
647.750000,-56.999541,-57.121884,-57.016613
647.775000,-56.999537,-57.121881,-57.016610
647.800000,-56.999534,-57.121877,-57.016607
647.825000,-56.999531,-57.121874,-57.016603
647.850000,-56.999527,-57.121871,-57.016600
647.875000,-56.999524,-57.121868,-57.016597
647.900000,-56.999520,-57.121864,-57.016593
647.925000,-56.999517,-57.121861,-57.016590
647.950000,-56.999514,-57.121858,-57.016587
647.975000,-56.999510,-57.121855,-57.016583
648.000000,-56.999507,-57.121851,-57.016580
648.025000,-56.999504,-57.121848,-57.016577
648.050000,-56.999500,-57.121845,-57.016573
648.075000,-56.999497,-57.121842,-57.016570
648.100000,-56.999493,-57.121838,-57.016567
648.125000,-56.999490,-57.121835,-57.016563
648.150000,-56.999487,-57.121832,-57.016560
648.175000,-56.999483,-57.121829,-57.016557
648.200000,-56.999480,-57.121826,-57.016553
648.225000,-56.999477,-57.121822,-57.016550
648.250000,-56.999473,-57.121819,-57.016547
648.275000,-56.999470,-57.121816,-57.016543
648.300000,-56.999466,-57.121813,-57.016540
648.325000,-56.999463,-57.121809,-57.016537
648.350000,-56.999460,-57.121806,-57.016533
648.375000,-56.999456,-57.121803,-57.016530
648.400000,-56.999453,-57.121800,-57.016527
648.425000,-56.999450,-57.121796,-57.016524
648.450000,-56.999446,-57.121793,-57.016520
648.475000,-56.999443,-57.121790,-57.016517
648.500000,-56.999439,-57.121787,-57.016514
648.525000,-56.999436,-57.121784,-57.016510
648.550000,-56.999433,-57.121780,-57.016507
648.575000,-56.999429,-57.121777,-57.016504
648.600000,-56.999426,-57.121774,-57.016500
648.625000,-56.999423,-57.121771,-57.016497
648.650000,-56.999419,-57.121767,-57.016494
648.675000,-56.999416,-57.121764,-57.016491
648.700000,-56.999413,-57.121761,-57.016487
648.725000,-56.999409,-57.121758,-57.016484
648.750000,-56.999406,-57.121755,-57.016481
648.775000,-56.999403,-57.121751,-57.016477
648.800000,-56.999399,-57.121748,-57.016474
648.825000,-56.999396,-57.121745,-57.016471
648.850000,-56.999393,-57.121742,-57.016467
648.875000,-56.999389,-57.121738,-57.016464
648.900000,-56.999386,-57.121735,-57.016461
648.925000,-56.999382,-57.121732,-57.016458
648.950000,-56.999379,-57.121729,-57.016454
648.975000,-56.999376,-57.121726,-57.016451
649.000000,-56.999372,-57.121722,-57.016448
649.025000,-56.999369,-57.121719,-57.016444
649.050000,-56.999366,-57.121716,-57.016441
649.075000,-56.999362,-57.121713,-57.016438
649.100000,-56.999359,-57.121710,-57.016435
649.125000,-56.999356,-57.121706,-57.016431
649.150000,-56.999352,-57.121703,-57.016428
649.175000,-56.999349,-57.121700,-57.016425
649.200000,-56.999346,-57.121697,-57.016422
649.225000,-56.999342,-57.121694,-57.016418
649.250000,-56.999339,-57.121690,-57.016415
649.275000,-56.999336,-57.121687,-57.016412
649.300000,-56.999332,-57.121684,-57.016408
649.325000,-56.999329,-57.121681,-57.016405
649.350000,-56.999326,-57.121678,-57.016402
649.375000,-56.999322,-57.121674,-57.016399
649.400000,-56.999319,-57.121671,-57.016395
649.425000,-56.999316,-57.121668,-57.016392
649.450000,-56.999312,-57.121665,-57.016389
649.475000,-56.999309,-57.121662,-57.016386
649.500000,-56.999306,-57.121659,-57.016382
649.525000,-56.999302,-57.121655,-57.016379
649.550000,-56.999299,-57.121652,-57.016376
649.575000,-56.999296,-57.121649,-57.016372
649.600000,-56.999293,-57.121646,-57.016369
649.625000,-56.999289,-57.121643,-57.016366
649.650000,-56.999286,-57.121639,-57.016363
649.675000,-56.999283,-57.121636,-57.016359
649.700000,-56.999279,-57.121633,-57.016356
649.725000,-56.999276,-57.121630,-57.016353
649.750000,-56.999273,-57.121627,-57.016350
649.775000,-56.999269,-57.121624,-57.016346
649.800000,-56.999266,-57.121620,-57.016343
649.825000,-56.999263,-57.121617,-57.016340
649.850000,-56.999259,-57.121614,-57.016337
649.875000,-56.999256,-57.121611,-57.016333
649.900000,-56.999253,-57.121608,-57.016330
649.925000,-56.999249,-57.121604,-57.016327
649.950000,-56.999246,-57.121601,-57.016324
649.975000,-56.999243,-57.121598,-57.016320
650.000000,-56.999240,-57.121595,-57.016317
650.025000,-56.999236,-57.121592,-57.016314
650.050000,-56.999233,-57.121589,-57.016311
650.075000,-56.999230,-57.121585,-57.016307
650.100000,-56.999226,-57.121582,-57.016304
650.125000,-56.999223,-57.121579,-57.016301
650.150000,-56.999220,-57.121576,-57.016298
650.175000,-56.999216,-57.121573,-57.016294
650.200000,-56.999213,-57.121570,-57.016291
650.225000,-56.999210,-57.121567,-57.016288
650.250000,-56.999207,-57.121563,-57.016285
650.275000,-56.999203,-57.121560,-57.016281
650.300000,-56.999200,-57.121557,-57.016278
650.325000,-56.999197,-57.121554,-57.016275
650.350000,-56.999193,-57.121551,-57.016272
650.375000,-56.999190,-57.121548,-57.016269
650.400000,-56.999187,-57.121544,-57.016265
650.425000,-56.999184,-57.121541,-57.016262
650.450000,-56.999180,-57.121538,-57.016259
650.475000,-56.999177,-57.121535,-57.016256
650.500000,-56.999174,-57.121532,-57.016252
650.525000,-56.999170,-57.121529,-57.016249
650.550000,-56.999167,-57.121526,-57.016246
650.575000,-56.999164,-57.121522,-57.016243
650.600000,-56.999161,-57.121519,-57.016240
650.625000,-56.999157,-57.121516,-57.016236
650.650000,-56.999154,-57.121513,-57.016233
650.675000,-56.999151,-57.121510,-57.016230
650.700000,-56.999148,-57.121507,-57.016227
650.725000,-56.999144,-57.121504,-57.016223
650.750000,-56.999141,-57.121500,-57.016220
650.775000,-56.999138,-57.121497,-57.016217
650.800000,-56.999134,-57.121494,-57.016214
650.825000,-56.999131,-57.121491,-57.016211
650.850000,-56.999128,-57.121488,-57.016207
650.875000,-56.999125,-57.121485,-57.016204
650.900000,-56.999121,-57.121482,-57.016201
650.925000,-56.999118,-57.121478,-57.016198
650.950000,-56.999115,-57.121475,-57.016195
650.975000,-56.999112,-57.121472,-57.016191
651.000000,-56.999108,-57.121469,-57.016188
651.025000,-56.999105,-57.121466,-57.016185
651.050000,-56.999102,-57.121463,-57.016182
651.075000,-56.999099,-57.121460,-57.016179
651.100000,-56.999095,-57.121457,-57.016175
651.125000,-56.999092,-57.121453,-57.016172
651.150000,-56.999089,-57.121450,-57.016169
651.175000,-56.999086,-57.121447,-57.016166
651.200000,-56.999082,-57.121444,-57.016163
651.225000,-56.999079,-57.121441,-57.016159
651.250000,-56.999076,-57.121438,-57.016156
651.275000,-56.999073,-57.121435,-57.016153
651.300000,-56.999069,-57.121432,-57.016150
651.325000,-56.999066,-57.121429,-57.016147
651.350000,-56.999063,-57.121425,-57.016143
651.375000,-56.999060,-57.121422,-57.016140
651.400000,-56.999056,-57.121419,-57.016137
651.425000,-56.999053,-57.121416,-57.016134
651.450000,-56.999050,-57.121413,-57.016131
651.475000,-56.999047,-57.121410,-57.016127
651.500000,-56.999043,-57.121407,-57.016124
651.525000,-56.999040,-57.121404,-57.016121
651.550000,-56.999037,-57.121401,-57.016118
651.575000,-56.999034,-57.121397,-57.016115
651.600000,-56.999030,-57.121394,-57.016111
651.625000,-56.999027,-57.121391,-57.016108
651.650000,-56.999024,-57.121388,-57.016105
651.675000,-56.999021,-57.121385,-57.016102
651.700000,-56.999017,-57.121382,-57.016099
651.725000,-56.999014,-57.121379,-57.016096
651.750000,-56.999011,-57.121376,-57.016092
651.775000,-56.999008,-57.121373,-57.016089
651.800000,-56.999005,-57.121370,-57.016086
651.825000,-56.999001,-57.121366,-57.016083
651.850000,-56.998998,-57.121363,-57.016080
651.875000,-56.998995,-57.121360,-57.016077
651.900000,-56.998992,-57.121357,-57.016073
651.925000,-56.998988,-57.121354,-57.016070
