time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
888.000000,-67.361656,-67.357011,-67.338582
888.025000,-67.361666,-67.357022,-67.338593
888.050000,-67.361677,-67.357032,-67.338603
888.075000,-67.361687,-67.357043,-67.338614
888.100000,-67.361698,-67.357053,-67.338624
888.125000,-67.361708,-67.357064,-67.338635
888.150000,-67.361718,-67.357074,-67.338645
888.175000,-67.361729,-67.357084,-67.338655
888.200000,-67.361739,-67.357095,-67.338666
888.225000,-67.361750,-67.357105,-67.338676
888.250000,-67.361760,-67.357116,-67.338687
888.275000,-67.361771,-67.357126,-67.338697
888.300000,-67.361781,-67.357137,-67.338707
888.325000,-67.361791,-67.357147,-67.338718
888.350000,-67.361802,-67.357157,-67.338728
888.375000,-67.361812,-67.357168,-67.338739
888.400000,-67.361823,-67.357178,-67.338749
888.425000,-67.361833,-67.357188,-67.338759
888.450000,-67.361843,-67.357199,-67.338770
888.475000,-67.361854,-67.357209,-67.338780
888.500000,-67.361864,-67.357220,-67.338790
888.525000,-67.361874,-67.357230,-67.338801
888.550000,-67.361885,-67.357240,-67.338811
888.575000,-67.361895,-67.357251,-67.338821
888.600000,-67.361906,-67.357261,-67.338832
888.625000,-67.361916,-67.357271,-67.338842
888.650000,-67.361926,-67.357282,-67.338852
888.675000,-67.361937,-67.357292,-67.338863
888.700000,-67.361947,-67.357302,-67.338873
888.725000,-67.361957,-67.357313,-67.338883
888.750000,-67.361968,-67.357323,-67.338894
888.775000,-67.361978,-67.357333,-67.338904
888.800000,-67.361988,-67.357343,-67.338914
888.825000,-67.361998,-67.357354,-67.338924
888.850000,-67.362009,-67.357364,-67.338935
888.875000,-67.362019,-67.357374,-67.338945
888.900000,-67.362029,-67.357385,-67.338955
888.925000,-67.362040,-67.357395,-67.338965
888.950000,-67.362050,-67.357405,-67.338976
888.975000,-67.362060,-67.357415,-67.338986
889.000000,-67.362070,-67.357426,-67.338996
889.025000,-67.362081,-67.357436,-67.339006
889.050000,-67.362091,-67.357446,-67.339017
889.075000,-67.362101,-67.357456,-67.339027
889.100000,-67.362111,-67.357467,-67.339037
889.125000,-67.362122,-67.357477,-67.339047
889.150000,-67.362132,-67.357487,-67.339058
889.175000,-67.362142,-67.357497,-67.339068
889.200000,-67.362152,-67.357507,-67.339078
889.225000,-67.362163,-67.357518,-67.339088
889.250000,-67.362173,-67.357528,-67.339098
889.275000,-67.362183,-67.357538,-67.339109
889.300000,-67.362193,-67.357548,-67.339119
889.325000,-67.362203,-67.357558,-67.339129
889.350000,-67.362214,-67.357569,-67.339139
889.375000,-67.362224,-67.357579,-67.339149
889.400000,-67.362234,-67.357589,-67.339159
889.425000,-67.362244,-67.357599,-67.339170
889.450000,-67.362254,-67.357609,-67.339180
889.475000,-67.362265,-67.357619,-67.339190
889.500000,-67.362275,-67.357630,-67.339200
889.525000,-67.362285,-67.357640,-67.339210
889.550000,-67.362295,-67.357650,-67.339220
889.575000,-67.362305,-67.357660,-67.339230
889.600000,-67.362315,-67.357670,-67.339241
889.625000,-67.362325,-67.357680,-67.339251
889.650000,-67.362336,-67.357690,-67.339261
889.675000,-67.362346,-67.357700,-67.339271
889.700000,-67.362356,-67.357711,-67.339281
889.725000,-67.362366,-67.357721,-67.339291
889.750000,-67.362376,-67.357731,-67.339301
889.775000,-67.362386,-67.357741,-67.339311
889.800000,-67.362396,-67.357751,-67.339321
889.825000,-67.362406,-67.357761,-67.339331
889.850000,-67.362416,-67.357771,-67.339342
889.875000,-67.362427,-67.357781,-67.339352
889.900000,-67.362437,-67.357791,-67.339362
889.925000,-67.362447,-67.357801,-67.339372
889.950000,-67.362457,-67.357811,-67.339382
889.975000,-67.362467,-67.357821,-67.339392
890.000000,-67.362477,-67.357832,-67.339402
890.025000,-67.362487,-67.357842,-67.339412
890.050000,-67.362497,-67.357852,-67.339422
890.075000,-67.362507,-67.357862,-67.339432
890.100000,-67.362517,-67.357872,-67.339442
890.125000,-67.362527,-67.357882,-67.339452
890.150000,-67.362537,-67.357892,-67.339462
890.175000,-67.362547,-67.357902,-67.339472
890.200000,-67.362557,-67.357912,-67.339482
890.225000,-67.362567,-67.357922,-67.339492
890.250000,-67.362577,-67.357932,-67.339502
890.275000,-67.362587,-67.357942,-67.339512
890.300000,-67.362597,-67.357952,-67.339522
890.325000,-67.362607,-67.357962,-67.339532
890.350000,-67.362617,-67.357972,-67.339542
890.375000,-67.362627,-67.357982,-67.339552
890.400000,-67.362637,-67.357992,-67.339562
890.425000,-67.362647,-67.358002,-67.339572
890.450000,-67.362657,-67.358012,-67.339582
890.475000,-67.362667,-67.358022,-67.339592
890.500000,-67.362677,-67.358031,-67.339602
890.525000,-67.362687,-67.358041,-67.339612
890.550000,-67.362697,-67.358051,-67.339622
890.575000,-67.362707,-67.358061,-67.339631
890.600000,-67.362717,-67.358071,-67.339641
890.625000,-67.362727,-67.358081,-67.339651
890.650000,-67.362737,-67.358091,-67.339661
890.675000,-67.362747,-67.358101,-67.339671
890.700000,-67.362757,-67.358111,-67.339681
890.725000,-67.362767,-67.358121,-67.339691
890.750000,-67.362776,-67.358131,-67.339701
890.775000,-67.362786,-67.358141,-67.339711
890.800000,-67.362796,-67.358151,-67.339721
890.825000,-67.362806,-67.358160,-67.339730
890.850000,-67.362816,-67.358170,-67.339740
890.875000,-67.362826,-67.358180,-67.339750
890.900000,-67.362836,-67.358190,-67.339760
890.925000,-67.362846,-67.358200,-67.339770
890.950000,-67.362856,-67.358210,-67.339780
890.975000,-67.362865,-67.358220,-67.339790
891.000000,-67.362875,-67.358229,-67.339799
891.025000,-67.362885,-67.358239,-67.339809
891.050000,-67.362895,-67.358249,-67.339819
891.075000,-67.362905,-67.358259,-67.339829
891.100000,-67.362915,-67.358269,-67.339839
891.125000,-67.362925,-67.358279,-67.339849
891.150000,-67.362934,-67.358288,-67.339858
891.175000,-67.362944,-67.358298,-67.339868
891.200000,-67.362954,-67.358308,-67.339878
891.225000,-67.362964,-67.358318,-67.339888
891.250000,-67.362974,-67.358328,-67.339898
891.275000,-67.362984,-67.358337,-67.339907
891.300000,-67.362993,-67.358347,-67.339917
891.325000,-67.363003,-67.358357,-67.339927
891.350000,-67.363013,-67.358367,-67.339937
891.375000,-67.363023,-67.358377,-67.339947
891.400000,-67.363032,-67.358386,-67.339956
891.425000,-67.363042,-67.358396,-67.339966
891.450000,-67.363052,-67.358406,-67.339976
891.475000,-67.363062,-67.358416,-67.339986
891.500000,-67.363072,-67.358425,-67.339995
891.525000,-67.363081,-67.358435,-67.340005
891.550000,-67.363091,-67.358445,-67.340015
891.575000,-67.363101,-67.358455,-67.340024
891.600000,-67.363111,-67.358464,-67.340034
891.625000,-67.363120,-67.358474,-67.340044
891.650000,-67.363130,-67.358484,-67.340054
891.675000,-67.363140,-67.358494,-67.340063
891.700000,-67.363150,-67.358503,-67.340073
891.725000,-67.363159,-67.358513,-67.340083
891.750000,-67.363169,-67.358523,-67.340092
891.775000,-67.363179,-67.358532,-67.340102
891.800000,-67.363188,-67.358542,-67.340112
891.825000,-67.363198,-67.358552,-67.340122
891.850000,-67.363208,-67.358561,-67.340131
891.875000,-67.363217,-67.358571,-67.340141
891.900000,-67.363227,-67.358581,-67.340151
891.925000,-67.363237,-67.358590,-67.340160
891.950000,-67.363247,-67.358600,-67.340170
891.975000,-67.363256,-67.358610,-67.340180
892.000000,-67.363266,-67.358619,-67.340189
892.025000,-67.363276,-67.358629,-67.340199
892.050000,-67.363285,-67.358639,-67.340208
892.075000,-67.363295,-67.358648,-67.340218
892.100000,-67.363304,-67.358658,-67.340228
892.125000,-67.363314,-67.358668,-67.340237
892.150000,-67.363324,-67.358677,-67.340247
892.175000,-67.363333,-67.358687,-67.340257
892.200000,-67.363343,-67.358697,-67.340266
892.225000,-67.363353,-67.358706,-67.340276
892.250000,-67.363362,-67.358716,-67.340285
892.275000,-67.363372,-67.358725,-67.340295
892.300000,-67.363382,-67.358735,-67.340305
892.325000,-67.363391,-67.358745,-67.340314
892.350000,-67.363401,-67.358754,-67.340324
892.375000,-67.363410,-67.358764,-67.340333
892.400000,-67.363420,-67.358773,-67.340343
892.425000,-67.363429,-67.358783,-67.340352
892.450000,-67.363439,-67.358792,-67.340362
892.475000,-67.363449,-67.358802,-67.340372
892.500000,-67.363458,-67.358812,-67.340381
892.525000,-67.363468,-67.358821,-67.340391
892.550000,-67.363477,-67.358831,-67.340400
892.575000,-67.363487,-67.358840,-67.340410
892.600000,-67.363496,-67.358850,-67.340419
892.625000,-67.363506,-67.358859,-67.340429
892.650000,-67.363516,-67.358869,-67.340438
892.675000,-67.363525,-67.358878,-67.340448
892.700000,-67.363535,-67.358888,-67.340457
892.725000,-67.363544,-67.358897,-67.340467
892.750000,-67.363554,-67.358907,-67.340476
892.775000,-67.363563,-67.358916,-67.340486
892.800000,-67.363573,-67.358926,-67.340495
892.825000,-67.363582,-67.358935,-67.340505
892.850000,-67.363592,-67.358945,-67.340514
892.875000,-67.363601,-67.358954,-67.340524
892.900000,-67.363611,-67.358964,-67.340533
892.925000,-67.363620,-67.358973,-67.340543
892.950000,-67.363630,-67.358983,-67.340552
892.975000,-67.363639,-67.358992,-67.340562
893.000000,-67.363649,-67.359002,-67.340571
893.025000,-67.363658,-67.359011,-67.340581
893.050000,-67.363668,-67.359021,-67.340590
893.075000,-67.363677,-67.359030,-67.340600
893.100000,-67.363687,-67.359040,-67.340609
893.125000,-67.363696,-67.359049,-67.340618
893.150000,-67.363705,-67.359058,-67.340628
893.175000,-67.363715,-67.359068,-67.340637
893.200000,-67.363724,-67.359077,-67.340647
893.225000,-67.363734,-67.359087,-67.340656
893.250000,-67.363743,-67.359096,-67.340665
893.275000,-67.363753,-67.359106,-67.340675
893.300000,-67.363762,-67.359115,-67.340684
893.325000,-67.363771,-67.359124,-67.340694
893.350000,-67.363781,-67.359134,-67.340703
893.375000,-67.363790,-67.359143,-67.340712
893.400000,-67.363800,-67.359153,-67.340722
893.425000,-67.363809,-67.359162,-67.340731
893.450000,-67.363818,-67.359171,-67.340741
893.475000,-67.363828,-67.359181,-67.340750
893.500000,-67.363837,-67.359190,-67.340759
893.525000,-67.363847,-67.359199,-67.340769
893.550000,-67.363856,-67.359209,-67.340778
893.575000,-67.363865,-67.359218,-67.340787
893.600000,-67.363875,-67.359227,-67.340797
893.625000,-67.363884,-67.359237,-67.340806
893.650000,-67.363893,-67.359246,-67.340815
893.675000,-67.363903,-67.359256,-67.340825
893.700000,-67.363912,-67.359265,-67.340834
893.725000,-67.363921,-67.359274,-67.340843
893.750000,-67.363931,-67.359283,-67.340853
893.775000,-67.363940,-67.359293,-67.340862
893.800000,-67.363949,-67.359302,-67.340871
893.825000,-67.363959,-67.359311,-67.340881
893.850000,-67.363968,-67.359321,-67.340890
893.875000,-67.363977,-67.359330,-67.340899
893.900000,-67.363987,-67.359339,-67.340908
893.925000,-67.363996,-67.359349,-67.340918
893.950000,-67.364005,-67.359358,-67.340927
893.975000,-67.364015,-67.359367,-67.340936
894.000000,-67.364024,-67.359376,-67.340946
894.025000,-67.364033,-67.359386,-67.340955
894.050000,-67.364042,-67.359395,-67.340964
894.075000,-67.364052,-67.359404,-67.340973
894.100000,-67.364061,-67.359414,-67.340983
894.125000,-67.364070,-67.359423,-67.340992
894.150000,-67.364079,-67.359432,-67.341001
894.175000,-67.364089,-67.359441,-67.341010
894.200000,-67.364098,-67.359451,-67.341020
894.225000,-67.364107,-67.359460,-67.341029
894.250000,-67.364116,-67.359469,-67.341038
894.275000,-67.364126,-67.359478,-67.341047
894.300000,-67.364135,-67.359487,-67.341056
894.325000,-67.364144,-67.359497,-67.341066
894.350000,-67.364153,-67.359506,-67.341075
894.375000,-67.364163,-67.359515,-67.341084
894.400000,-67.364172,-67.359524,-67.341093
894.425000,-67.364181,-67.359533,-67.341102
894.450000,-67.364190,-67.359543,-67.341112
894.475000,-67.364199,-67.359552,-67.341121
894.500000,-67.364209,-67.359561,-67.341130
894.525000,-67.364218,-67.359570,-67.341139
894.550000,-67.364227,-67.359579,-67.341148
894.575000,-67.364236,-67.359589,-67.341158
894.600000,-67.364245,-67.359598,-67.341167
894.625000,-67.364255,-67.359607,-67.341176
894.650000,-67.364264,-67.359616,-67.341185
894.675000,-67.364273,-67.359625,-67.341194
894.700000,-67.364282,-67.359634,-67.341203
894.725000,-67.364291,-67.359643,-67.341212
894.750000,-67.364300,-67.359653,-67.341222
894.775000,-67.364310,-67.359662,-67.341231
894.800000,-67.364319,-67.359671,-67.341240
894.825000,-67.364328,-67.359680,-67.341249
894.850000,-67.364337,-67.359689,-67.341258
894.875000,-67.364346,-67.359698,-67.341267
894.900000,-67.364355,-67.359707,-67.341276
894.925000,-67.364364,-67.359716,-67.341285
894.950000,-67.364373,-67.359726,-67.341294
894.975000,-67.364383,-67.359735,-67.341304
895.000000,-67.364392,-67.359744,-67.341313
895.025000,-67.364401,-67.359753,-67.341322
895.050000,-67.364410,-67.359762,-67.341331
895.075000,-67.364419,-67.359771,-67.341340
895.100000,-67.364428,-67.359780,-67.341349
895.125000,-67.364437,-67.359789,-67.341358
895.150000,-67.364446,-67.359798,-67.341367
895.175000,-67.364455,-67.359807,-67.341376
895.200000,-67.364464,-67.359816,-67.341385
895.225000,-67.364473,-67.359825,-67.341394
895.250000,-67.364482,-67.359834,-67.341403
895.275000,-67.364491,-67.359843,-67.341412
895.300000,-67.364501,-67.359853,-67.341421
895.325000,-67.364510,-67.359862,-67.341430
895.350000,-67.364519,-67.359871,-67.341439
895.375000,-67.364528,-67.359880,-67.341448
895.400000,-67.364537,-67.359889,-67.341457
895.425000,-67.364546,-67.359898,-67.341466
895.450000,-67.364555,-67.359907,-67.341475
895.475000,-67.364564,-67.359916,-67.341484
895.500000,-67.364573,-67.359925,-67.341493
895.525000,-67.364582,-67.359934,-67.341502
895.550000,-67.364591,-67.359943,-67.341511
895.575000,-67.364600,-67.359952,-67.341520
895.600000,-67.364609,-67.359961,-67.341529
895.625000,-67.364618,-67.359970,-67.341538
895.650000,-67.364627,-67.359979,-67.341547
895.675000,-67.364636,-67.359988,-67.341556
895.700000,-67.364645,-67.359997,-67.341565
895.725000,-67.364654,-67.360006,-67.341574
895.750000,-67.364663,-67.360014,-67.341583
895.775000,-67.364672,-67.360023,-67.341592
895.800000,-67.364681,-67.360032,-67.341601
895.825000,-67.364690,-67.360041,-67.341610
895.850000,-67.364699,-67.360050,-67.341619
895.875000,-67.364707,-67.360059,-67.341628
895.900000,-67.364716,-67.360068,-67.341637
895.925000,-67.364725,-67.360077,-67.341646
895.950000,-67.364734,-67.360086,-67.341655
895.975000,-67.364743,-67.360095,-67.341663
896.000000,-67.364752,-67.360104,-67.341672
896.025000,-67.364761,-67.360113,-67.341681
896.050000,-67.364770,-67.360122,-67.341690
896.075000,-67.364779,-67.360131,-67.341699
896.100000,-67.364788,-67.360139,-67.341708
896.125000,-67.364797,-67.360148,-67.341717
896.150000,-67.364806,-67.360157,-67.341726
896.175000,-67.364814,-67.360166,-67.341735
896.200000,-67.364823,-67.360175,-67.341743
896.225000,-67.364832,-67.360184,-67.341752
896.250000,-67.364841,-67.360193,-67.341761
896.275000,-67.364850,-67.360202,-67.341770
896.300000,-67.364859,-67.360210,-67.341779
896.325000,-67.364868,-67.360219,-67.341788
896.350000,-67.364877,-67.360228,-67.341797
896.375000,-67.364885,-67.360237,-67.341805
896.400000,-67.364894,-67.360246,-67.341814
896.425000,-67.364903,-67.360255,-67.341823
896.450000,-67.364912,-67.360263,-67.341832
896.475000,-67.364921,-67.360272,-67.341841
896.500000,-67.364930,-67.360281,-67.341850
896.525000,-67.364939,-67.360290,-67.341858
896.550000,-67.364947,-67.360299,-67.341867
896.575000,-67.364956,-67.360308,-67.341876
896.600000,-67.364965,-67.360316,-67.341885
896.625000,-67.364974,-67.360325,-67.341894
896.650000,-67.364983,-67.360334,-67.341902
896.675000,-67.364991,-67.360343,-67.341911
896.700000,-67.365000,-67.360352,-67.341920
896.725000,-67.365009,-67.360360,-67.341929
896.750000,-67.365018,-67.360369,-67.341937
896.775000,-67.365027,-67.360378,-67.341946
896.800000,-67.365035,-67.360387,-67.341955
896.825000,-67.365044,-67.360395,-67.341964
896.850000,-67.365053,-67.360404,-67.341973
896.875000,-67.365062,-67.360413,-67.341981
896.900000,-67.365070,-67.360422,-67.341990
896.925000,-67.365079,-67.360430,-67.341999
896.950000,-67.365088,-67.360439,-67.342008
896.975000,-67.365097,-67.360448,-67.342016
897.000000,-67.365105,-67.360457,-67.342025
897.025000,-67.365114,-67.360465,-67.342034
897.050000,-67.365123,-67.360474,-67.342042
897.075000,-67.365132,-67.360483,-67.342051
897.100000,-67.365140,-67.360492,-67.342060
897.125000,-67.365149,-67.360500,-67.342069
897.150000,-67.365158,-67.360509,-67.342077
897.175000,-67.365167,-67.360518,-67.342086
897.200000,-67.365175,-67.360526,-67.342095
897.225000,-67.365184,-67.360535,-67.342103
897.250000,-67.365193,-67.360544,-67.342112
897.275000,-67.365201,-67.360553,-67.342121
897.300000,-67.365210,-67.360561,-67.342129
897.325000,-67.365219,-67.360570,-67.342138
897.350000,-67.365228,-67.360579,-67.342147
897.375000,-67.365236,-67.360587,-67.342155
897.400000,-67.365245,-67.360596,-67.342164
897.425000,-67.365254,-67.360605,-67.342173
897.450000,-67.365262,-67.360613,-67.342181
897.475000,-67.365271,-67.360622,-67.342190
897.500000,-67.365280,-67.360631,-67.342199
897.525000,-67.365288,-67.360639,-67.342207
897.550000,-67.365297,-67.360648,-67.342216
897.575000,-67.365306,-67.360656,-67.342225
897.600000,-67.365314,-67.360665,-67.342233
897.625000,-67.365323,-67.360674,-67.342242
897.650000,-67.365331,-67.360682,-67.342250
897.675000,-67.365340,-67.360691,-67.342259
897.700000,-67.365349,-67.360700,-67.342268
897.725000,-67.365357,-67.360708,-67.342276
897.750000,-67.365366,-67.360717,-67.342285
897.775000,-67.365375,-67.360725,-67.342293
897.800000,-67.365383,-67.360734,-67.342302
897.825000,-67.365392,-67.360743,-67.342311
897.850000,-67.365400,-67.360751,-67.342319
897.875000,-67.365409,-67.360760,-67.342328
897.900000,-67.365418,-67.360768,-67.342336
897.925000,-67.365426,-67.360777,-67.342345
897.950000,-67.365435,-67.360785,-67.342354
897.975000,-67.365443,-67.360794,-67.342362
898.000000,-67.365452,-67.360803,-67.342371
898.025000,-67.365460,-67.360811,-67.342379
898.050000,-67.365469,-67.360820,-67.342388
898.075000,-67.365478,-67.360828,-67.342396
898.100000,-67.365486,-67.360837,-67.342405
898.125000,-67.365495,-67.360845,-67.342413
898.150000,-67.365503,-67.360854,-67.342422
898.175000,-67.365512,-67.360862,-67.342430
898.200000,-67.365520,-67.360871,-67.342439
898.225000,-67.365529,-67.360880,-67.342447
898.250000,-67.365537,-67.360888,-67.342456
898.275000,-67.365546,-67.360897,-67.342464
898.300000,-67.365554,-67.360905,-67.342473
898.325000,-67.365563,-67.360914,-67.342481
898.350000,-67.365571,-67.360922,-67.342490
898.375000,-67.365580,-67.360931,-67.342498
898.400000,-67.365588,-67.360939,-67.342507
