time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
662.025000,-68.306456,-68.299381,-68.278127
662.050000,-68.306456,-68.299381,-68.278127
662.075000,-68.306456,-68.299381,-68.278127
662.100000,-68.306456,-68.299381,-68.278127
662.125000,-68.306456,-68.299381,-68.278127
662.150000,-68.306456,-68.299381,-68.278127
662.175000,-68.306456,-68.299381,-68.278127
662.200000,-68.306456,-68.299381,-68.278127
662.225000,-68.306456,-68.299381,-68.278127
662.250000,-68.306456,-68.299381,-68.278127
662.275000,-68.306456,-68.299381,-68.278127
662.300000,-68.306456,-68.299381,-68.278127
662.325000,-68.306456,-68.299381,-68.278127
662.350000,-68.306456,-68.299381,-68.278127
662.375000,-68.306456,-68.299381,-68.278127
662.400000,-68.306456,-68.299381,-68.278127
662.425000,-68.306456,-68.299381,-68.278127
662.450000,-68.306456,-68.299381,-68.278127
662.475000,-68.306456,-68.299381,-68.278127
662.500000,-68.306456,-68.299381,-68.278127
662.525000,-68.306456,-68.299381,-68.278127
662.550000,-68.306456,-68.299381,-68.278127
662.575000,-68.306456,-68.299381,-68.278127
662.600000,-68.306456,-68.299381,-68.278127
662.625000,-68.306456,-68.299381,-68.278127
662.650000,-68.306456,-68.299381,-68.278127
662.675000,-68.306456,-68.299381,-68.278127
662.700000,-68.306456,-68.299381,-68.278127
662.725000,-68.306456,-68.299381,-68.278127
662.750000,-68.306456,-68.299381,-68.278127
662.775000,-68.306456,-68.299381,-68.278127
662.800000,-68.306456,-68.299381,-68.278127
662.825000,-68.306456,-68.299381,-68.278127
662.850000,-68.306456,-68.299381,-68.278127
662.875000,-68.306456,-68.299381,-68.278127
662.900000,-68.306456,-68.299381,-68.278127
662.925000,-68.306456,-68.299381,-68.278127
662.950000,-68.306456,-68.299381,-68.278127
662.975000,-68.306456,-68.299381,-68.278127
663.000000,-68.306456,-68.299381,-68.278127
663.025000,-68.306456,-68.299381,-68.278127
663.050000,-68.306456,-68.299381,-68.278127
663.075000,-68.306456,-68.299381,-68.278127
663.100000,-68.306456,-68.299381,-68.278127
663.125000,-68.306456,-68.299381,-68.278127
663.150000,-68.306456,-68.299381,-68.278127
663.175000,-68.306456,-68.299381,-68.278127
663.200000,-68.306456,-68.299381,-68.278127
663.225000,-68.306456,-68.299381,-68.278127
663.250000,-68.306456,-68.299381,-68.278127
663.275000,-68.306456,-68.299381,-68.278127
663.300000,-68.306456,-68.299381,-68.278127
663.325000,-68.306456,-68.299381,-68.278127
663.350000,-68.306456,-68.299381,-68.278127
663.375000,-68.306456,-68.299381,-68.278127
663.400000,-68.306456,-68.299381,-68.278127
663.425000,-68.306456,-68.299381,-68.278127
663.450000,-68.306456,-68.299381,-68.278127
663.475000,-68.306456,-68.299381,-68.278127
663.500000,-68.306456,-68.299381,-68.278127
663.525000,-68.306456,-68.299381,-68.278127
663.550000,-68.306456,-68.299381,-68.278127
663.575000,-68.306456,-68.299381,-68.278127
663.600000,-68.306456,-68.299381,-68.278127
663.625000,-68.306456,-68.299381,-68.278127
663.650000,-68.306456,-68.299381,-68.278127
663.675000,-68.306456,-68.299381,-68.278127
663.700000,-68.306456,-68.299381,-68.278127
663.725000,-68.306456,-68.299381,-68.278127
663.750000,-68.306456,-68.299381,-68.278127
663.775000,-68.306456,-68.299381,-68.278127
663.800000,-68.306456,-68.299381,-68.278127
663.825000,-68.306456,-68.299381,-68.278127
663.850000,-68.306456,-68.299381,-68.278127
663.875000,-68.306456,-68.299381,-68.278127
663.900000,-68.306456,-68.299381,-68.278127
663.925000,-68.306456,-68.299381,-68.278127
663.950000,-68.306456,-68.299381,-68.278127
663.975000,-68.306456,-68.299381,-68.278127
664.000000,-68.306456,-68.299381,-68.278127
664.025000,-68.306456,-68.299381,-68.278127
664.050000,-68.306456,-68.299381,-68.278127
664.075000,-68.306456,-68.299381,-68.278127
664.100000,-68.306456,-68.299381,-68.278127
664.125000,-68.306456,-68.299381,-68.278127
664.150000,-68.306456,-68.299381,-68.278127
664.175000,-68.306456,-68.299381,-68.278127
664.200000,-68.306456,-68.299381,-68.278127
664.225000,-68.306456,-68.299381,-68.278127
664.250000,-68.306456,-68.299381,-68.278127
664.275000,-68.306456,-68.299381,-68.278127
664.300000,-68.306456,-68.299381,-68.278127
664.325000,-68.306456,-68.299381,-68.278127
664.350000,-68.306456,-68.299381,-68.278127
664.375000,-68.306456,-68.299382,-68.278127
664.400000,-68.306456,-68.299382,-68.278127
664.425000,-68.306456,-68.299382,-68.278127
664.450000,-68.306456,-68.299382,-68.278127
664.475000,-68.306456,-68.299382,-68.278127
664.500000,-68.306456,-68.299382,-68.278127
664.525000,-68.306456,-68.299382,-68.278127
664.550000,-68.306456,-68.299382,-68.278127
664.575000,-68.306456,-68.299382,-68.278127
664.600000,-68.306456,-68.299382,-68.278127
664.625000,-68.306456,-68.299382,-68.278127
664.650000,-68.306456,-68.299382,-68.278127
664.675000,-68.306456,-68.299382,-68.278127
664.700000,-68.306456,-68.299382,-68.278127
664.725000,-68.306456,-68.299382,-68.278127
664.750000,-68.306456,-68.299382,-68.278127
664.775000,-68.306456,-68.299382,-68.278127
664.800000,-68.306456,-68.299382,-68.278127
664.825000,-68.306456,-68.299382,-68.278127
664.850000,-68.306456,-68.299382,-68.278127
664.875000,-68.306456,-68.299382,-68.278127
664.900000,-68.306456,-68.299382,-68.278127
664.925000,-68.306456,-68.299382,-68.278127
664.950000,-68.306456,-68.299382,-68.278127
664.975000,-68.306456,-68.299382,-68.278127
665.000000,-68.306456,-68.299382,-68.278127
665.025000,-68.306456,-68.299382,-68.278127
665.050000,-68.306456,-68.299382,-68.278127
665.075000,-68.306456,-68.299382,-68.278127
665.100000,-68.306456,-68.299382,-68.278127
665.125000,-68.306456,-68.299382,-68.278127
665.150000,-68.306456,-68.299382,-68.278127
665.175000,-68.306456,-68.299382,-68.278127
665.200000,-68.306456,-68.299382,-68.278127
665.225000,-68.306456,-68.299382,-68.278127
665.250000,-68.306456,-68.299382,-68.278127
665.275000,-68.306456,-68.299382,-68.278127
665.300000,-68.306456,-68.299382,-68.278127
665.325000,-68.306456,-68.299382,-68.278127
665.350000,-68.306456,-68.299382,-68.278127
665.375000,-68.306456,-68.299382,-68.278127
665.400000,-68.306456,-68.299382,-68.278127
665.425000,-68.306456,-68.299382,-68.278127
665.450000,-68.306456,-68.299382,-68.278127
665.475000,-68.306456,-68.299382,-68.278127
665.500000,-68.306456,-68.299382,-68.278127
665.525000,-68.306456,-68.299382,-68.278127
665.550000,-68.306456,-68.299382,-68.278127
665.575000,-68.306456,-68.299382,-68.278127
665.600000,-68.306456,-68.299382,-68.278127
665.625000,-68.306456,-68.299382,-68.278127
665.650000,-68.306456,-68.299382,-68.278127
665.675000,-68.306456,-68.299382,-68.278127
665.700000,-68.306456,-68.299382,-68.278127
665.725000,-68.306456,-68.299382,-68.278127
665.750000,-68.306456,-68.299382,-68.278127
665.775000,-68.306456,-68.299382,-68.278127
665.800000,-68.306456,-68.299382,-68.278127
665.825000,-68.306456,-68.299382,-68.278127
665.850000,-68.306456,-68.299382,-68.278127
665.875000,-68.306456,-68.299382,-68.278127
665.900000,-68.306456,-68.299382,-68.278127
665.925000,-68.306456,-68.299382,-68.278127
665.950000,-68.306456,-68.299382,-68.278127
665.975000,-68.306456,-68.299382,-68.278127
666.000000,-68.306456,-68.299382,-68.278127
666.025000,-68.306456,-68.299382,-68.278127
666.050000,-68.306456,-68.299382,-68.278127
666.075000,-68.306456,-68.299382,-68.278127
666.100000,-68.306456,-68.299382,-68.278127
666.125000,-68.306456,-68.299382,-68.278127
666.150000,-68.306456,-68.299382,-68.278127
666.175000,-68.306456,-68.299382,-68.278127
666.200000,-68.306456,-68.299382,-68.278127
666.225000,-68.306456,-68.299382,-68.278127
666.250000,-68.306456,-68.299382,-68.278127
666.275000,-68.306456,-68.299382,-68.278127
666.300000,-68.306456,-68.299382,-68.278127
666.325000,-68.306456,-68.299382,-68.278128
666.350000,-68.306456,-68.299382,-68.278128
666.375000,-68.306456,-68.299382,-68.278128
666.400000,-68.306456,-68.299382,-68.278128
666.425000,-68.306456,-68.299382,-68.278128
666.450000,-68.306456,-68.299382,-68.278128
666.475000,-68.306456,-68.299382,-68.278128
666.500000,-68.306456,-68.299382,-68.278128
666.525000,-68.306456,-68.299382,-68.278128
666.550000,-68.306456,-68.299382,-68.278128
666.575000,-68.306456,-68.299382,-68.278128
666.600000,-68.306456,-68.299382,-68.278128
666.625000,-68.306456,-68.299382,-68.278128
666.650000,-68.306456,-68.299382,-68.278128
666.675000,-68.306456,-68.299382,-68.278128
666.700000,-68.306456,-68.299382,-68.278128
666.725000,-68.306456,-68.299382,-68.278128
666.750000,-68.306456,-68.299382,-68.278128
666.775000,-68.306456,-68.299382,-68.278128
666.800000,-68.306456,-68.299382,-68.278128
666.825000,-68.306456,-68.299382,-68.278128
666.850000,-68.306456,-68.299382,-68.278128
666.875000,-68.306456,-68.299382,-68.278128
666.900000,-68.306456,-68.299382,-68.278128
666.925000,-68.306456,-68.299382,-68.278128
666.950000,-68.306456,-68.299382,-68.278128
666.975000,-68.306456,-68.299382,-68.278128
667.000000,-68.306456,-68.299382,-68.278128
667.025000,-68.306456,-68.299382,-68.278128
667.050000,-68.306456,-68.299382,-68.278128
667.075000,-68.306456,-68.299382,-68.278128
667.100000,-68.306456,-68.299382,-68.278128
667.125000,-68.306456,-68.299382,-68.278128
667.150000,-68.306456,-68.299382,-68.278128
667.175000,-68.306456,-68.299382,-68.278128
667.200000,-68.306456,-68.299382,-68.278128
667.225000,-68.306456,-68.299382,-68.278128
667.250000,-68.306456,-68.299382,-68.278128
667.275000,-68.306456,-68.299382,-68.278128
667.300000,-68.306456,-68.299382,-68.278128
667.325000,-68.306456,-68.299382,-68.278128
667.350000,-68.306456,-68.299382,-68.278128
667.375000,-68.306456,-68.299382,-68.278128
667.400000,-68.306456,-68.299382,-68.278128
667.425000,-68.306456,-68.299382,-68.278128
667.450000,-68.306456,-68.299382,-68.278128
667.475000,-68.306456,-68.299382,-68.278128
667.500000,-68.306456,-68.299382,-68.278128
667.525000,-68.306456,-68.299382,-68.278128
667.550000,-68.306456,-68.299382,-68.278128
667.575000,-68.306456,-68.299382,-68.278128
667.600000,-68.306456,-68.299382,-68.278128
667.625000,-68.306456,-68.299382,-68.278128
667.650000,-68.306456,-68.299382,-68.278128
667.675000,-68.306456,-68.299382,-68.278128
667.700000,-68.306456,-68.299382,-68.278128
667.725000,-68.306456,-68.299382,-68.278128
667.750000,-68.306456,-68.299382,-68.278128
667.775000,-68.306456,-68.299382,-68.278128
667.800000,-68.306456,-68.299382,-68.278128
667.825000,-68.306456,-68.299382,-68.278128
667.850000,-68.306456,-68.299382,-68.278128
667.875000,-68.306456,-68.299382,-68.278128
667.900000,-68.306456,-68.299382,-68.278128
667.925000,-68.306456,-68.299382,-68.278128
667.950000,-68.306456,-68.299382,-68.278128
667.975000,-68.306456,-68.299382,-68.278128
668.000000,-68.306456,-68.299382,-68.278128
668.025000,-68.306456,-68.299382,-68.278128
668.050000,-68.306456,-68.299382,-68.278128
668.075000,-68.306456,-68.299382,-68.278128
668.100000,-68.306456,-68.299382,-68.278128
668.125000,-68.306456,-68.299382,-68.278128
668.150000,-68.306456,-68.299382,-68.278128
668.175000,-68.306456,-68.299382,-68.278128
668.200000,-68.306456,-68.299382,-68.278128
668.225000,-68.306456,-68.299382,-68.278128
668.250000,-68.306456,-68.299382,-68.278128
668.275000,-68.306456,-68.299382,-68.278128
668.300000,-68.306456,-68.299382,-68.278128
668.325000,-68.306456,-68.299382,-68.278128
668.350000,-68.306456,-68.299382,-68.278128
668.375000,-68.306456,-68.299382,-68.278128
668.400000,-68.306456,-68.299382,-68.278128
668.425000,-68.306456,-68.299382,-68.278128
668.450000,-68.306456,-68.299382,-68.278128
668.475000,-68.306456,-68.299382,-68.278128
668.500000,-68.306456,-68.299382,-68.278128
668.525000,-68.306456,-68.299382,-68.278128
668.550000,-68.306456,-68.299382,-68.278128
668.575000,-68.306456,-68.299382,-68.278128
668.600000,-68.306456,-68.299382,-68.278128
668.625000,-68.306456,-68.299382,-68.278128
668.650000,-68.306456,-68.299382,-68.278128
668.675000,-68.306456,-68.299382,-68.278128
668.700000,-68.306456,-68.299382,-68.278128
668.725000,-68.306456,-68.299382,-68.278128
668.750000,-68.306456,-68.299382,-68.278128
668.775000,-68.306456,-68.299382,-68.278128
668.800000,-68.306456,-68.299382,-68.278128
668.825000,-68.306456,-68.299382,-68.278128
668.850000,-68.306456,-68.299382,-68.278128
668.875000,-68.306456,-68.299382,-68.278128
668.900000,-68.306456,-68.299382,-68.278128
668.925000,-68.306456,-68.299382,-68.278128
668.950000,-68.306456,-68.299382,-68.278128
668.975000,-68.306456,-68.299382,-68.278128
669.000000,-68.306456,-68.299382,-68.278128
669.025000,-68.306456,-68.299382,-68.278128
669.050000,-68.306456,-68.299382,-68.278128
669.075000,-68.306456,-68.299382,-68.278128
669.100000,-68.306456,-68.299382,-68.278128
669.125000,-68.306456,-68.299382,-68.278128
669.150000,-68.306456,-68.299382,-68.278128
669.175000,-68.306456,-68.299382,-68.278128
669.200000,-68.306456,-68.299382,-68.278128
669.225000,-68.306456,-68.299382,-68.278128
669.250000,-68.306456,-68.299382,-68.278128
669.275000,-68.306456,-68.299382,-68.278128
669.300000,-68.306456,-68.299382,-68.278128
669.325000,-68.306456,-68.299382,-68.278128
669.350000,-68.306456,-68.299382,-68.278128
669.375000,-68.306456,-68.299382,-68.278128
669.400000,-68.306456,-68.299382,-68.278128
669.425000,-68.306456,-68.299382,-68.278128
669.450000,-68.306456,-68.299382,-68.278128
669.475000,-68.306456,-68.299382,-68.278128
669.500000,-68.306456,-68.299382,-68.278128
669.525000,-68.306456,-68.299382,-68.278128
669.550000,-68.306456,-68.299382,-68.278128
669.575000,-68.306456,-68.299382,-68.278128
669.600000,-68.306456,-68.299382,-68.278128
669.625000,-68.306456,-68.299382,-68.278128
669.650000,-68.306456,-68.299382,-68.278128
669.675000,-68.306456,-68.299382,-68.278128
669.700000,-68.306456,-68.299382,-68.278128
669.725000,-68.306456,-68.299382,-68.278128
669.750000,-68.306456,-68.299382,-68.278128
669.775000,-68.306456,-68.299382,-68.278128
669.800000,-68.306456,-68.299382,-68.278128
669.825000,-68.306456,-68.299382,-68.278128
669.850000,-68.306456,-68.299382,-68.278128
669.875000,-68.306456,-68.299382,-68.278128
669.900000,-68.306456,-68.299382,-68.278128
669.925000,-68.306456,-68.299382,-68.278128
669.950000,-68.306456,-68.299382,-68.278128
669.975000,-68.306456,-68.299382,-68.278128
670.000000,-68.306456,-68.299382,-68.278128
670.025000,-68.306456,-68.299382,-68.278128
670.050000,-68.306456,-68.299382,-68.278128
670.075000,-68.306456,-68.299382,-68.278128
670.100000,-68.306456,-68.299382,-68.278128
670.125000,-68.306456,-68.299382,-68.278128
670.150000,-68.306456,-68.299382,-68.278128
670.175000,-68.306456,-68.299382,-68.278128
670.200000,-68.306456,-68.299382,-68.278128
670.225000,-68.306456,-68.299382,-68.278128
670.250000,-68.306456,-68.299382,-68.278128
670.275000,-68.306456,-68.299382,-68.278128
670.300000,-68.306456,-68.299382,-68.278128
670.325000,-68.306456,-68.299382,-68.278128
670.350000,-68.306456,-68.299382,-68.278128
670.375000,-68.306456,-68.299382,-68.278128
670.400000,-68.306456,-68.299382,-68.278128
670.425000,-68.306456,-68.299382,-68.278128
670.450000,-68.306456,-68.299382,-68.278128
670.475000,-68.306456,-68.299382,-68.278128
670.500000,-68.306456,-68.299382,-68.278128
670.525000,-68.306456,-68.299382,-68.278128
670.550000,-68.306456,-68.299382,-68.278128
670.575000,-68.306456,-68.299382,-68.278128
670.600000,-68.306456,-68.299382,-68.278128
670.625000,-68.306456,-68.299382,-68.278128
670.650000,-68.306456,-68.299382,-68.278128
670.675000,-68.306456,-68.299382,-68.278128
670.700000,-68.306456,-68.299382,-68.278128
670.725000,-68.306456,-68.299382,-68.278128
670.750000,-68.306456,-68.299382,-68.278128
670.775000,-68.306456,-68.299382,-68.278128
670.800000,-68.306456,-68.299382,-68.278128
670.825000,-68.306456,-68.299382,-68.278128
670.850000,-68.306456,-68.299382,-68.278128
670.875000,-68.306456,-68.299382,-68.278128
670.900000,-68.306456,-68.299382,-68.278128
670.925000,-68.306456,-68.299382,-68.278128
670.950000,-68.306456,-68.299382,-68.278128
670.975000,-68.306456,-68.299382,-68.278128
671.000000,-68.306456,-68.299382,-68.278128
671.025000,-68.306456,-68.299382,-68.278128
671.050000,-68.306456,-68.299382,-68.278128
671.075000,-68.306456,-68.299382,-68.278128
671.100000,-68.306456,-68.299382,-68.278128
671.125000,-68.306456,-68.299382,-68.278128
671.150000,-68.306456,-68.299382,-68.278128
671.175000,-68.306456,-68.299382,-68.278128
671.200000,-68.306456,-68.299382,-68.278128
671.225000,-68.306456,-68.299382,-68.278128
671.250000,-68.306456,-68.299382,-68.278128
671.275000,-68.306457,-68.299382,-68.278128
671.300000,-68.306457,-68.299382,-68.278128
671.325000,-68.306457,-68.299382,-68.278128
671.350000,-68.306457,-68.299382,-68.278128
671.375000,-68.306457,-68.299382,-68.278128
671.400000,-68.306457,-68.299382,-68.278128
671.425000,-68.306457,-68.299382,-68.278128
671.450000,-68.306457,-68.299382,-68.278128
671.475000,-68.306457,-68.299382,-68.278128
671.500000,-68.306457,-68.299382,-68.278128
671.525000,-68.306457,-68.299382,-68.278128
671.550000,-68.306457,-68.299382,-68.278128
671.575000,-68.306457,-68.299382,-68.278128
671.600000,-68.306457,-68.299382,-68.278128
671.625000,-68.306457,-68.299382,-68.278128
671.650000,-68.306457,-68.299382,-68.278128
671.675000,-68.306457,-68.299382,-68.278128
671.700000,-68.306457,-68.299382,-68.278128
671.725000,-68.306457,-68.299382,-68.278128
671.750000,-68.306457,-68.299382,-68.278128
671.775000,-68.306457,-68.299382,-68.278128
671.800000,-68.306457,-68.299382,-68.278128
671.825000,-68.306457,-68.299382,-68.278128
671.850000,-68.306457,-68.299382,-68.278128
671.875000,-68.306457,-68.299382,-68.278128
671.900000,-68.306457,-68.299382,-68.278128
671.925000,-68.306457,-68.299382,-68.278128
671.950000,-68.306457,-68.299382,-68.278128
671.975000,-68.306457,-68.299382,-68.278128
672.000000,-68.306457,-68.299382,-68.278128
672.025000,-68.306457,-68.299382,-68.278128
672.050000,-68.306457,-68.299382,-68.278128
672.075000,-68.306457,-68.299382,-68.278128
672.100000,-68.306457,-68.299382,-68.278128
672.125000,-68.306457,-68.299382,-68.278128
672.150000,-68.306457,-68.299382,-68.278128
672.175000,-68.306457,-68.299382,-68.278128
672.200000,-68.306457,-68.299382,-68.278128
672.225000,-68.306457,-68.299382,-68.278128
672.250000,-68.306457,-68.299382,-68.278128
672.275000,-68.306457,-68.299382,-68.278128
672.300000,-68.306457,-68.299382,-68.278128
672.325000,-68.306457,-68.299382,-68.278128
672.350000,-68.306457,-68.299382,-68.278128
672.375000,-68.306457,-68.299382,-68.278128
672.400000,-68.306457,-68.299382,-68.278128
672.425000,-68.306457,-68.299382,-68.278128
