time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
820.725000,-67.348867,-67.344239,-67.325812
820.750000,-67.348884,-67.344256,-67.325829
820.775000,-67.348900,-67.344272,-67.325846
820.800000,-67.348917,-67.344289,-67.325862
820.825000,-67.348934,-67.344306,-67.325879
820.850000,-67.348951,-67.344323,-67.325896
820.875000,-67.348968,-67.344340,-67.325913
820.900000,-67.348984,-67.344356,-67.325929
820.925000,-67.349001,-67.344373,-67.325946
820.950000,-67.349018,-67.344390,-67.325963
820.975000,-67.349035,-67.344406,-67.325980
821.000000,-67.349051,-67.344423,-67.325996
821.025000,-67.349068,-67.344440,-67.326013
821.050000,-67.349085,-67.344457,-67.326030
821.075000,-67.349102,-67.344473,-67.326046
821.100000,-67.349118,-67.344490,-67.326063
821.125000,-67.349135,-67.344507,-67.326080
821.150000,-67.349152,-67.344523,-67.326096
821.175000,-67.349168,-67.344540,-67.326113
821.200000,-67.349185,-67.344557,-67.326130
821.225000,-67.349202,-67.344573,-67.326146
821.250000,-67.349218,-67.344590,-67.326163
821.275000,-67.349235,-67.344607,-67.326180
821.300000,-67.349252,-67.344623,-67.326196
821.325000,-67.349268,-67.344640,-67.326213
821.350000,-67.349285,-67.344656,-67.326230
821.375000,-67.349302,-67.344673,-67.326246
821.400000,-67.349318,-67.344690,-67.326263
821.425000,-67.349335,-67.344706,-67.326279
821.450000,-67.349351,-67.344723,-67.326296
821.475000,-67.349368,-67.344739,-67.326312
821.500000,-67.349385,-67.344756,-67.326329
821.525000,-67.349401,-67.344772,-67.326345
821.550000,-67.349418,-67.344789,-67.326362
821.575000,-67.349434,-67.344806,-67.326379
821.600000,-67.349451,-67.344822,-67.326395
821.625000,-67.349467,-67.344839,-67.326412
821.650000,-67.349484,-67.344855,-67.326428
821.675000,-67.349500,-67.344872,-67.326445
821.700000,-67.349517,-67.344888,-67.326461
821.725000,-67.349533,-67.344905,-67.326478
821.750000,-67.349550,-67.344921,-67.326494
821.775000,-67.349566,-67.344937,-67.326510
821.800000,-67.349583,-67.344954,-67.326527
821.825000,-67.349599,-67.344970,-67.326543
821.850000,-67.349616,-67.344987,-67.326560
821.875000,-67.349632,-67.345003,-67.326576
821.900000,-67.349649,-67.345020,-67.326593
821.925000,-67.349665,-67.345036,-67.326609
821.950000,-67.349682,-67.345053,-67.326626
821.975000,-67.349698,-67.345069,-67.326642
822.000000,-67.349714,-67.345085,-67.326658
822.025000,-67.349731,-67.345102,-67.326675
822.050000,-67.349747,-67.345118,-67.326691
822.075000,-67.349764,-67.345134,-67.326707
822.100000,-67.349780,-67.345151,-67.326724
822.125000,-67.349796,-67.345167,-67.326740
822.150000,-67.349813,-67.345184,-67.326756
822.175000,-67.349829,-67.345200,-67.326773
822.200000,-67.349845,-67.345216,-67.326789
822.225000,-67.349862,-67.345233,-67.326805
822.250000,-67.349878,-67.345249,-67.326822
822.275000,-67.349894,-67.345265,-67.326838
822.300000,-67.349911,-67.345281,-67.326854
822.325000,-67.349927,-67.345298,-67.326871
822.350000,-67.349943,-67.345314,-67.326887
822.375000,-67.349960,-67.345330,-67.326903
822.400000,-67.349976,-67.345347,-67.326919
822.425000,-67.349992,-67.345363,-67.326936
822.450000,-67.350009,-67.345379,-67.326952
822.475000,-67.350025,-67.345395,-67.326968
822.500000,-67.350041,-67.345412,-67.326984
822.525000,-67.350057,-67.345428,-67.327001
822.550000,-67.350074,-67.345444,-67.327017
822.575000,-67.350090,-67.345460,-67.327033
822.600000,-67.350106,-67.345476,-67.327049
822.625000,-67.350122,-67.345493,-67.327065
822.650000,-67.350138,-67.345509,-67.327082
822.675000,-67.350155,-67.345525,-67.327098
822.700000,-67.350171,-67.345541,-67.327114
822.725000,-67.350187,-67.345557,-67.327130
822.750000,-67.350203,-67.345573,-67.327146
822.775000,-67.350219,-67.345590,-67.327162
822.800000,-67.350235,-67.345606,-67.327179
822.825000,-67.350252,-67.345622,-67.327195
822.850000,-67.350268,-67.345638,-67.327211
822.875000,-67.350284,-67.345654,-67.327227
822.900000,-67.350300,-67.345670,-67.327243
822.925000,-67.350316,-67.345686,-67.327259
822.950000,-67.350332,-67.345702,-67.327275
822.975000,-67.350348,-67.345718,-67.327291
823.000000,-67.350364,-67.345734,-67.327307
823.025000,-67.350381,-67.345751,-67.327323
823.050000,-67.350397,-67.345767,-67.327339
823.075000,-67.350413,-67.345783,-67.327355
823.100000,-67.350429,-67.345799,-67.327371
823.125000,-67.350445,-67.345815,-67.327388
823.150000,-67.350461,-67.345831,-67.327404
823.175000,-67.350477,-67.345847,-67.327420
823.200000,-67.350493,-67.345863,-67.327436
823.225000,-67.350509,-67.345879,-67.327452
823.250000,-67.350525,-67.345895,-67.327468
823.275000,-67.350541,-67.345911,-67.327484
823.300000,-67.350557,-67.345927,-67.327499
823.325000,-67.350573,-67.345943,-67.327515
823.350000,-67.350589,-67.345959,-67.327531
823.375000,-67.350605,-67.345975,-67.327547
823.400000,-67.350621,-67.345991,-67.327563
823.425000,-67.350637,-67.346007,-67.327579
823.450000,-67.350653,-67.346022,-67.327595
823.475000,-67.350669,-67.346038,-67.327611
823.500000,-67.350685,-67.346054,-67.327627
823.525000,-67.350701,-67.346070,-67.327643
823.550000,-67.350717,-67.346086,-67.327659
823.575000,-67.350732,-67.346102,-67.327675
823.600000,-67.350748,-67.346118,-67.327691
823.625000,-67.350764,-67.346134,-67.327706
823.650000,-67.350780,-67.346150,-67.327722
823.675000,-67.350796,-67.346165,-67.327738
823.700000,-67.350812,-67.346181,-67.327754
823.725000,-67.350828,-67.346197,-67.327770
823.750000,-67.350844,-67.346213,-67.327786
823.775000,-67.350859,-67.346229,-67.327801
823.800000,-67.350875,-67.346245,-67.327817
823.825000,-67.350891,-67.346260,-67.327833
823.850000,-67.350907,-67.346276,-67.327849
823.875000,-67.350923,-67.346292,-67.327865
823.900000,-67.350939,-67.346308,-67.327880
823.925000,-67.350954,-67.346324,-67.327896
823.950000,-67.350970,-67.346339,-67.327912
823.975000,-67.350986,-67.346355,-67.327928
824.000000,-67.351002,-67.346371,-67.327944
824.025000,-67.351017,-67.346387,-67.327959
824.050000,-67.351033,-67.346402,-67.327975
824.075000,-67.351049,-67.346418,-67.327991
824.100000,-67.351065,-67.346434,-67.328006
824.125000,-67.351080,-67.346450,-67.328022
824.150000,-67.351096,-67.346465,-67.328038
824.175000,-67.351112,-67.346481,-67.328054
824.200000,-67.351128,-67.346497,-67.328069
824.225000,-67.351143,-67.346512,-67.328085
824.250000,-67.351159,-67.346528,-67.328101
824.275000,-67.351175,-67.346544,-67.328116
824.300000,-67.351190,-67.346559,-67.328132
824.325000,-67.351206,-67.346575,-67.328148
824.350000,-67.351222,-67.346591,-67.328163
824.375000,-67.351237,-67.346606,-67.328179
824.400000,-67.351253,-67.346622,-67.328195
824.425000,-67.351269,-67.346638,-67.328210
824.450000,-67.351284,-67.346653,-67.328226
824.475000,-67.351300,-67.346669,-67.328241
824.500000,-67.351316,-67.346684,-67.328257
824.525000,-67.351331,-67.346700,-67.328273
824.550000,-67.351347,-67.346716,-67.328288
824.575000,-67.351362,-67.346731,-67.328304
824.600000,-67.351378,-67.346747,-67.328319
824.625000,-67.351394,-67.346762,-67.328335
824.650000,-67.351409,-67.346778,-67.328350
824.675000,-67.351425,-67.346793,-67.328366
824.700000,-67.351440,-67.346809,-67.328381
824.725000,-67.351456,-67.346825,-67.328397
824.750000,-67.351471,-67.346840,-67.328413
824.775000,-67.351487,-67.346856,-67.328428
824.800000,-67.351502,-67.346871,-67.328444
824.825000,-67.351518,-67.346887,-67.328459
824.850000,-67.351534,-67.346902,-67.328475
824.875000,-67.351549,-67.346918,-67.328490
824.900000,-67.351565,-67.346933,-67.328505
824.925000,-67.351580,-67.346948,-67.328521
824.950000,-67.351596,-67.346964,-67.328536
824.975000,-67.351611,-67.346979,-67.328552
825.000000,-67.351626,-67.346995,-67.328567
825.025000,-67.351642,-67.347010,-67.328583
825.050000,-67.351657,-67.347026,-67.328598
825.075000,-67.351673,-67.347041,-67.328614
825.100000,-67.351688,-67.347057,-67.328629
825.125000,-67.351704,-67.347072,-67.328644
825.150000,-67.351719,-67.347087,-67.328660
825.175000,-67.351735,-67.347103,-67.328675
825.200000,-67.351750,-67.347118,-67.328691
825.225000,-67.351765,-67.347134,-67.328706
825.250000,-67.351781,-67.347149,-67.328721
825.275000,-67.351796,-67.347164,-67.328737
825.300000,-67.351811,-67.347180,-67.328752
825.325000,-67.351827,-67.347195,-67.328767
825.350000,-67.351842,-67.347210,-67.328783
825.375000,-67.351858,-67.347226,-67.328798
825.400000,-67.351873,-67.347241,-67.328813
825.425000,-67.351888,-67.347256,-67.328829
825.450000,-67.351904,-67.347272,-67.328844
825.475000,-67.351919,-67.347287,-67.328859
825.500000,-67.351934,-67.347302,-67.328875
825.525000,-67.351950,-67.347318,-67.328890
825.550000,-67.351965,-67.347333,-67.328905
825.575000,-67.351980,-67.347348,-67.328920
825.600000,-67.351995,-67.347363,-67.328936
825.625000,-67.352011,-67.347379,-67.328951
825.650000,-67.352026,-67.347394,-67.328966
825.675000,-67.352041,-67.347409,-67.328981
825.700000,-67.352056,-67.347424,-67.328997
825.725000,-67.352072,-67.347440,-67.329012
825.750000,-67.352087,-67.347455,-67.329027
825.775000,-67.352102,-67.347470,-67.329042
825.800000,-67.352117,-67.347485,-67.329057
825.825000,-67.352133,-67.347500,-67.329073
825.850000,-67.352148,-67.347516,-67.329088
825.875000,-67.352163,-67.347531,-67.329103
825.900000,-67.352178,-67.347546,-67.329118
825.925000,-67.352193,-67.347561,-67.329133
825.950000,-67.352209,-67.347576,-67.329149
825.975000,-67.352224,-67.347591,-67.329164
826.000000,-67.352239,-67.347607,-67.329179
826.025000,-67.352254,-67.347622,-67.329194
826.050000,-67.352269,-67.347637,-67.329209
826.075000,-67.352284,-67.347652,-67.329224
826.100000,-67.352300,-67.347667,-67.329239
826.125000,-67.352315,-67.347682,-67.329254
826.150000,-67.352330,-67.347697,-67.329269
826.175000,-67.352345,-67.347712,-67.329285
826.200000,-67.352360,-67.347727,-67.329300
826.225000,-67.352375,-67.347743,-67.329315
826.250000,-67.352390,-67.347758,-67.329330
826.275000,-67.352405,-67.347773,-67.329345
826.300000,-67.352420,-67.347788,-67.329360
826.325000,-67.352435,-67.347803,-67.329375
826.350000,-67.352450,-67.347818,-67.329390
826.375000,-67.352466,-67.347833,-67.329405
826.400000,-67.352481,-67.347848,-67.329420
826.425000,-67.352496,-67.347863,-67.329435
826.450000,-67.352511,-67.347878,-67.329450
826.475000,-67.352526,-67.347893,-67.329465
826.500000,-67.352541,-67.347908,-67.329480
826.525000,-67.352556,-67.347923,-67.329495
826.550000,-67.352571,-67.347938,-67.329510
826.575000,-67.352586,-67.347953,-67.329525
826.600000,-67.352601,-67.347968,-67.329540
826.625000,-67.352616,-67.347983,-67.329555
826.650000,-67.352631,-67.347998,-67.329570
826.675000,-67.352646,-67.348013,-67.329585
826.700000,-67.352660,-67.348028,-67.329600
826.725000,-67.352675,-67.348042,-67.329615
826.750000,-67.352690,-67.348057,-67.329630
826.775000,-67.352705,-67.348072,-67.329644
826.800000,-67.352720,-67.348087,-67.329659
826.825000,-67.352735,-67.348102,-67.329674
826.850000,-67.352750,-67.348117,-67.329689
826.875000,-67.352765,-67.348132,-67.329704
826.900000,-67.352780,-67.348147,-67.329719
826.925000,-67.352795,-67.348162,-67.329734
826.950000,-67.352810,-67.348177,-67.329749
826.975000,-67.352825,-67.348191,-67.329763
827.000000,-67.352839,-67.348206,-67.329778
827.025000,-67.352854,-67.348221,-67.329793
827.050000,-67.352869,-67.348236,-67.329808
827.075000,-67.352884,-67.348251,-67.329823
827.100000,-67.352899,-67.348266,-67.329838
827.125000,-67.352914,-67.348280,-67.329852
827.150000,-67.352928,-67.348295,-67.329867
827.175000,-67.352943,-67.348310,-67.329882
827.200000,-67.352958,-67.348325,-67.329897
827.225000,-67.352973,-67.348339,-67.329912
827.250000,-67.352988,-67.348354,-67.329926
827.275000,-67.353002,-67.348369,-67.329941
827.300000,-67.353017,-67.348384,-67.329956
827.325000,-67.353032,-67.348399,-67.329971
827.350000,-67.353047,-67.348413,-67.329985
827.375000,-67.353061,-67.348428,-67.330000
827.400000,-67.353076,-67.348443,-67.330015
827.425000,-67.353091,-67.348457,-67.330029
827.450000,-67.353106,-67.348472,-67.330044
827.475000,-67.353120,-67.348487,-67.330059
827.500000,-67.353135,-67.348502,-67.330074
827.525000,-67.353150,-67.348516,-67.330088
827.550000,-67.353165,-67.348531,-67.330103
827.575000,-67.353179,-67.348546,-67.330118
827.600000,-67.353194,-67.348560,-67.330132
827.625000,-67.353209,-67.348575,-67.330147
827.650000,-67.353223,-67.348590,-67.330162
827.675000,-67.353238,-67.348604,-67.330176
827.700000,-67.353253,-67.348619,-67.330191
827.725000,-67.353267,-67.348634,-67.330205
827.750000,-67.353282,-67.348648,-67.330220
827.775000,-67.353297,-67.348663,-67.330235
827.800000,-67.353311,-67.348677,-67.330249
827.825000,-67.353326,-67.348692,-67.330264
827.850000,-67.353340,-67.348707,-67.330279
827.875000,-67.353355,-67.348721,-67.330293
827.900000,-67.353370,-67.348736,-67.330308
827.925000,-67.353384,-67.348750,-67.330322
827.950000,-67.353399,-67.348765,-67.330337
827.975000,-67.353413,-67.348780,-67.330351
828.000000,-67.353428,-67.348794,-67.330366
828.025000,-67.353443,-67.348809,-67.330380
828.050000,-67.353457,-67.348823,-67.330395
828.075000,-67.353472,-67.348838,-67.330410
828.100000,-67.353486,-67.348852,-67.330424
828.125000,-67.353501,-67.348867,-67.330439
828.150000,-67.353515,-67.348881,-67.330453
828.175000,-67.353530,-67.348896,-67.330468
828.200000,-67.353544,-67.348910,-67.330482
828.225000,-67.353559,-67.348925,-67.330497
828.250000,-67.353573,-67.348939,-67.330511
828.275000,-67.353588,-67.348954,-67.330526
828.300000,-67.353602,-67.348968,-67.330540
828.325000,-67.353617,-67.348983,-67.330554
828.350000,-67.353631,-67.348997,-67.330569
828.375000,-67.353646,-67.349012,-67.330583
828.400000,-67.353660,-67.349026,-67.330598
828.425000,-67.353675,-67.349040,-67.330612
828.450000,-67.353689,-67.349055,-67.330627
828.475000,-67.353704,-67.349069,-67.330641
828.500000,-67.353718,-67.349084,-67.330655
828.525000,-67.353732,-67.349098,-67.330670
828.550000,-67.353747,-67.349112,-67.330684
828.575000,-67.353761,-67.349127,-67.330699
828.600000,-67.353776,-67.349141,-67.330713
828.625000,-67.353790,-67.349156,-67.330727
828.650000,-67.353804,-67.349170,-67.330742
828.675000,-67.353819,-67.349184,-67.330756
828.700000,-67.353833,-67.349199,-67.330770
828.725000,-67.353848,-67.349213,-67.330785
828.750000,-67.353862,-67.349227,-67.330799
828.775000,-67.353876,-67.349242,-67.330813
828.800000,-67.353891,-67.349256,-67.330828
828.825000,-67.353905,-67.349270,-67.330842
828.850000,-67.353919,-67.349285,-67.330856
828.875000,-67.353934,-67.349299,-67.330871
828.900000,-67.353948,-67.349313,-67.330885
828.925000,-67.353962,-67.349328,-67.330899
828.950000,-67.353976,-67.349342,-67.330914
828.975000,-67.353991,-67.349356,-67.330928
829.000000,-67.354005,-67.349370,-67.330942
829.025000,-67.354019,-67.349385,-67.330956
829.050000,-67.354034,-67.349399,-67.330971
829.075000,-67.354048,-67.349413,-67.330985
829.100000,-67.354062,-67.349427,-67.330999
829.125000,-67.354076,-67.349442,-67.331013
829.150000,-67.354091,-67.349456,-67.331027
829.175000,-67.354105,-67.349470,-67.331042
829.200000,-67.354119,-67.349484,-67.331056
829.225000,-67.354133,-67.349498,-67.331070
829.250000,-67.354148,-67.349513,-67.331084
829.275000,-67.354162,-67.349527,-67.331098
829.300000,-67.354176,-67.349541,-67.331113
829.325000,-67.354190,-67.349555,-67.331127
829.350000,-67.354204,-67.349569,-67.331141
829.375000,-67.354218,-67.349584,-67.331155
829.400000,-67.354233,-67.349598,-67.331169
829.425000,-67.354247,-67.349612,-67.331183
829.450000,-67.354261,-67.349626,-67.331198
829.475000,-67.354275,-67.349640,-67.331212
829.500000,-67.354289,-67.349654,-67.331226
829.525000,-67.354303,-67.349668,-67.331240
829.550000,-67.354318,-67.349682,-67.331254
829.575000,-67.354332,-67.349697,-67.331268
829.600000,-67.354346,-67.349711,-67.331282
829.625000,-67.354360,-67.349725,-67.331296
829.650000,-67.354374,-67.349739,-67.331310
829.675000,-67.354388,-67.349753,-67.331324
829.700000,-67.354402,-67.349767,-67.331339
829.725000,-67.354416,-67.349781,-67.331353
829.750000,-67.354430,-67.349795,-67.331367
829.775000,-67.354444,-67.349809,-67.331381
829.800000,-67.354458,-67.349823,-67.331395
829.825000,-67.354473,-67.349837,-67.331409
829.850000,-67.354487,-67.349851,-67.331423
829.875000,-67.354501,-67.349865,-67.331437
829.900000,-67.354515,-67.349879,-67.331451
829.925000,-67.354529,-67.349893,-67.331465
829.950000,-67.354543,-67.349907,-67.331479
829.975000,-67.354557,-67.349921,-67.331493
830.000000,-67.354571,-67.349935,-67.331507
830.025000,-67.354585,-67.349949,-67.331521
830.050000,-67.354599,-67.349963,-67.331535
830.075000,-67.354613,-67.349977,-67.331549
830.100000,-67.354627,-67.349991,-67.331563
830.125000,-67.354641,-67.350005,-67.331577
830.150000,-67.354655,-67.350019,-67.331591
830.175000,-67.354669,-67.350033,-67.331604
830.200000,-67.354683,-67.350047,-67.331618
830.225000,-67.354696,-67.350061,-67.331632
830.250000,-67.354710,-67.350075,-67.331646
830.275000,-67.354724,-67.350089,-67.331660
830.300000,-67.354738,-67.350103,-67.331674
830.325000,-67.354752,-67.350117,-67.331688
830.350000,-67.354766,-67.350130,-67.331702
830.375000,-67.354780,-67.350144,-67.331716
830.400000,-67.354794,-67.350158,-67.331730
830.425000,-67.354808,-67.350172,-67.331743
830.450000,-67.354822,-67.350186,-67.331757
830.475000,-67.354835,-67.350200,-67.331771
830.500000,-67.354849,-67.350214,-67.331785
830.525000,-67.354863,-67.350227,-67.331799
830.550000,-67.354877,-67.350241,-67.331813
830.575000,-67.354891,-67.350255,-67.331826
830.600000,-67.354905,-67.350269,-67.331840
830.625000,-67.354919,-67.350283,-67.331854
830.650000,-67.354932,-67.350297,-67.331868
830.675000,-67.354946,-67.350310,-67.331882
830.700000,-67.354960,-67.350324,-67.331895
830.725000,-67.354974,-67.350338,-67.331909
830.750000,-67.354988,-67.350352,-67.331923
830.775000,-67.355001,-67.350365,-67.331937
830.800000,-67.355015,-67.350379,-67.331951
830.825000,-67.355029,-67.350393,-67.331964
830.850000,-67.355043,-67.350407,-67.331978
830.875000,-67.355057,-67.350421,-67.331992
830.900000,-67.355070,-67.350434,-67.332006
830.925000,-67.355084,-67.350448,-67.332019
830.950000,-67.355098,-67.350462,-67.332033
830.975000,-67.355112,-67.350475,-67.332047
831.000000,-67.355125,-67.350489,-67.332060
831.025000,-67.355139,-67.350503,-67.332074
831.050000,-67.355153,-67.350517,-67.332088
831.075000,-67.355166,-67.350530,-67.332101
831.100000,-67.355180,-67.350544,-67.332115
831.125000,-67.355194,-67.350558,-67.332129
