time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
712.050000,-66.398727,-66.391339,-66.362764
712.075000,-66.401607,-66.394231,-66.365675
712.100000,-66.404475,-66.397113,-66.368574
712.125000,-66.407333,-66.399983,-66.371462
712.150000,-66.410178,-66.402841,-66.374339
712.175000,-66.413013,-66.405689,-66.377204
712.200000,-66.415836,-66.408525,-66.380058
712.225000,-66.418649,-66.411350,-66.382901
712.250000,-66.421450,-66.414164,-66.385733
712.275000,-66.424240,-66.416966,-66.388554
712.300000,-66.427020,-66.419758,-66.391363
712.325000,-66.429788,-66.422539,-66.394162
712.350000,-66.432546,-66.425309,-66.396950
712.375000,-66.435292,-66.428068,-66.399727
712.400000,-66.438028,-66.430816,-66.402493
712.425000,-66.440753,-66.433554,-66.405248
712.450000,-66.443468,-66.436280,-66.407992
712.475000,-66.446172,-66.438996,-66.410726
712.500000,-66.448865,-66.441702,-66.413449
712.525000,-66.451547,-66.444397,-66.416161
712.550000,-66.454219,-66.447081,-66.418863
712.575000,-66.456881,-66.449754,-66.421555
712.600000,-66.459532,-66.452418,-66.424235
712.625000,-66.462173,-66.455070,-66.426906
712.650000,-66.464804,-66.457713,-66.429566
712.675000,-66.467424,-66.460345,-66.432215
712.700000,-66.470034,-66.462966,-66.434854
712.725000,-66.472634,-66.465578,-66.437483
712.750000,-66.475223,-66.468179,-66.440102
712.775000,-66.477803,-66.470770,-66.442711
712.800000,-66.480372,-66.473351,-66.445309
712.825000,-66.482931,-66.475922,-66.447897
712.850000,-66.485481,-66.478483,-66.450475
712.875000,-66.488020,-66.481034,-66.453044
712.900000,-66.490549,-66.483575,-66.455602
712.925000,-66.493069,-66.486106,-66.458150
712.950000,-66.495579,-66.488627,-66.460688
712.975000,-66.498078,-66.491138,-66.463217
713.000000,-66.500569,-66.493639,-66.465735
713.025000,-66.503049,-66.496131,-66.468244
713.050000,-66.505520,-66.498613,-66.470743
713.075000,-66.507981,-66.501085,-66.473233
713.100000,-66.510433,-66.503548,-66.475713
713.125000,-66.512875,-66.506001,-66.478183
713.150000,-66.515307,-66.508445,-66.480643
713.175000,-66.517730,-66.510879,-66.483094
713.200000,-66.520144,-66.513303,-66.485536
713.225000,-66.522548,-66.515718,-66.487968
713.250000,-66.524943,-66.518124,-66.490391
713.275000,-66.527328,-66.520520,-66.492804
713.300000,-66.529704,-66.522907,-66.495208
713.325000,-66.532071,-66.525285,-66.497603
713.350000,-66.534429,-66.527653,-66.499988
713.375000,-66.536778,-66.530013,-66.502364
713.400000,-66.539117,-66.532363,-66.504731
713.425000,-66.541447,-66.534704,-66.507089
713.450000,-66.543769,-66.537036,-66.509437
713.475000,-66.546081,-66.539358,-66.511777
713.500000,-66.548384,-66.541672,-66.514107
713.525000,-66.550679,-66.543977,-66.516429
713.550000,-66.552964,-66.546273,-66.518741
713.575000,-66.555241,-66.548560,-66.521045
713.600000,-66.557508,-66.550838,-66.523340
713.625000,-66.559767,-66.553107,-66.525626
713.650000,-66.562017,-66.555368,-66.527903
713.675000,-66.564259,-66.557619,-66.530171
713.700000,-66.566492,-66.559862,-66.532430
713.725000,-66.568716,-66.562096,-66.534681
713.750000,-66.570931,-66.564322,-66.536923
713.775000,-66.573138,-66.566539,-66.539156
713.800000,-66.575336,-66.568747,-66.541381
713.825000,-66.577526,-66.570947,-66.543597
713.850000,-66.579707,-66.573138,-66.545805
713.875000,-66.581880,-66.575321,-66.548004
713.900000,-66.584045,-66.577495,-66.550195
713.925000,-66.586201,-66.579661,-66.552377
713.950000,-66.588349,-66.581819,-66.554551
713.975000,-66.590488,-66.583968,-66.556716
714.000000,-66.592619,-66.586109,-66.558874
714.025000,-66.594742,-66.588242,-66.561022
714.050000,-66.596857,-66.590366,-66.563163
714.075000,-66.598963,-66.592482,-66.565295
714.100000,-66.601061,-66.594590,-66.567419
714.125000,-66.603152,-66.596690,-66.569535
714.150000,-66.605234,-66.598781,-66.571643
714.175000,-66.607308,-66.600865,-66.573743
714.200000,-66.609374,-66.602941,-66.575834
714.225000,-66.611432,-66.605008,-66.577918
714.250000,-66.613482,-66.607068,-66.579993
714.275000,-66.615524,-66.609119,-66.582061
714.300000,-66.617559,-66.611163,-66.584121
714.325000,-66.619585,-66.613199,-66.586172
714.350000,-66.621604,-66.615227,-66.588216
714.375000,-66.623615,-66.617247,-66.590252
714.400000,-66.625618,-66.619259,-66.592280
714.425000,-66.627613,-66.621264,-66.594301
714.450000,-66.629601,-66.623260,-66.596313
714.475000,-66.631581,-66.625249,-66.598318
714.500000,-66.633553,-66.627231,-66.600315
714.525000,-66.635518,-66.629205,-66.602305
714.550000,-66.637475,-66.631171,-66.604287
714.575000,-66.639424,-66.633129,-66.606261
714.600000,-66.641366,-66.635080,-66.608228
714.625000,-66.643301,-66.637024,-66.610187
714.650000,-66.645228,-66.638960,-66.612138
714.675000,-66.647148,-66.640888,-66.614082
714.700000,-66.649060,-66.642809,-66.616019
714.725000,-66.650965,-66.644723,-66.617948
714.750000,-66.652863,-66.646630,-66.619870
714.775000,-66.654753,-66.648529,-66.621785
714.800000,-66.656636,-66.650420,-66.623692
714.825000,-66.658512,-66.652305,-66.625592
714.850000,-66.660380,-66.654182,-66.627484
714.875000,-66.662241,-66.656052,-66.629370
714.900000,-66.664096,-66.657914,-66.631248
714.925000,-66.665943,-66.659770,-66.633119
714.950000,-66.667783,-66.661618,-66.634982
714.975000,-66.669615,-66.663460,-66.636839
715.000000,-66.671441,-66.665294,-66.638689
715.025000,-66.673260,-66.667121,-66.640531
715.050000,-66.675072,-66.668941,-66.642366
715.075000,-66.676876,-66.670754,-66.644195
715.100000,-66.678674,-66.672560,-66.646016
715.125000,-66.680465,-66.674360,-66.647830
715.150000,-66.682249,-66.676152,-66.649638
715.175000,-66.684026,-66.677937,-66.651438
715.200000,-66.685797,-66.679716,-66.653232
715.225000,-66.687560,-66.681488,-66.655019
715.250000,-66.689317,-66.683252,-66.656799
715.275000,-66.691067,-66.685011,-66.658572
715.300000,-66.692810,-66.686762,-66.660338
715.325000,-66.694547,-66.688506,-66.662098
715.350000,-66.696276,-66.690244,-66.663851
715.375000,-66.698000,-66.691976,-66.665597
715.400000,-66.699716,-66.693700,-66.667336
715.425000,-66.701426,-66.695418,-66.669069
715.450000,-66.703130,-66.697129,-66.670795
715.475000,-66.704827,-66.698834,-66.672515
715.500000,-66.706517,-66.700532,-66.674228
715.525000,-66.708201,-66.702224,-66.675934
715.550000,-66.709878,-66.703909,-66.677634
715.575000,-66.711549,-66.705588,-66.679328
715.600000,-66.713214,-66.707260,-66.681015
715.625000,-66.714872,-66.708926,-66.682696
715.650000,-66.716524,-66.710586,-66.684370
715.675000,-66.718169,-66.712239,-66.686037
715.700000,-66.719808,-66.713886,-66.687699
715.725000,-66.721441,-66.715526,-66.689354
715.750000,-66.723068,-66.717160,-66.691003
715.775000,-66.724688,-66.718788,-66.692645
715.800000,-66.726302,-66.720410,-66.694281
715.825000,-66.727910,-66.722025,-66.695911
715.850000,-66.729512,-66.723634,-66.697535
715.875000,-66.731107,-66.725238,-66.699152
715.900000,-66.732697,-66.726834,-66.700764
715.925000,-66.734280,-66.728425,-66.702369
715.950000,-66.735857,-66.730010,-66.703968
715.975000,-66.737429,-66.731588,-66.705561
716.000000,-66.738994,-66.733161,-66.707148
716.025000,-66.740553,-66.734728,-66.708729
716.050000,-66.742106,-66.736288,-66.710304
716.075000,-66.743654,-66.737843,-66.711872
716.100000,-66.745195,-66.739391,-66.713435
716.125000,-66.746730,-66.740934,-66.714992
716.150000,-66.748260,-66.742470,-66.716543
716.175000,-66.749783,-66.744001,-66.718088
716.200000,-66.751301,-66.745526,-66.719627
716.225000,-66.752813,-66.747045,-66.721160
716.250000,-66.754320,-66.748559,-66.722688
716.275000,-66.755820,-66.750066,-66.724209
716.300000,-66.757315,-66.751568,-66.725725
716.325000,-66.758804,-66.753064,-66.727235
716.350000,-66.760287,-66.754554,-66.728739
716.375000,-66.761764,-66.756038,-66.730238
716.400000,-66.763236,-66.757517,-66.731731
716.425000,-66.764703,-66.758990,-66.733218
716.450000,-66.766163,-66.760458,-66.734699
716.475000,-66.767618,-66.761920,-66.736175
716.500000,-66.769068,-66.763376,-66.737645
716.525000,-66.770512,-66.764827,-66.739110
716.550000,-66.771950,-66.766272,-66.740569
716.575000,-66.773383,-66.767711,-66.742022
716.600000,-66.774810,-66.769146,-66.743470
716.625000,-66.776232,-66.770574,-66.744912
716.650000,-66.777648,-66.771997,-66.746349
716.675000,-66.779059,-66.773415,-66.747781
716.700000,-66.780465,-66.774827,-66.749207
716.725000,-66.781865,-66.776234,-66.750627
716.750000,-66.783260,-66.777636,-66.752042
716.775000,-66.784650,-66.779032,-66.753452
716.800000,-66.786034,-66.780422,-66.754856
716.825000,-66.787413,-66.781808,-66.756255
716.850000,-66.788786,-66.783188,-66.757649
716.875000,-66.790155,-66.784563,-66.759038
716.900000,-66.791518,-66.785932,-66.760421
716.925000,-66.792876,-66.787296,-66.761798
716.950000,-66.794228,-66.788656,-66.763171
716.975000,-66.795576,-66.790009,-66.764538
717.000000,-66.796918,-66.791358,-66.765901
717.025000,-66.798255,-66.792702,-66.767257
717.050000,-66.799588,-66.794040,-66.768609
717.075000,-66.800914,-66.795373,-66.769956
717.100000,-66.802236,-66.796701,-66.771297
717.125000,-66.803553,-66.798025,-66.772634
717.150000,-66.804865,-66.799343,-66.773965
717.175000,-66.806172,-66.800655,-66.775291
717.200000,-66.807473,-66.801963,-66.776613
717.225000,-66.808770,-66.803266,-66.777929
717.250000,-66.810062,-66.804564,-66.779240
717.275000,-66.811349,-66.805857,-66.780546
717.300000,-66.812631,-66.807145,-66.781847
717.325000,-66.813908,-66.808428,-66.783144
717.350000,-66.815180,-66.809706,-66.784435
717.375000,-66.816447,-66.810980,-66.785721
717.400000,-66.817710,-66.812248,-66.787003
717.425000,-66.818967,-66.813512,-66.788279
717.450000,-66.820220,-66.814770,-66.789551
717.475000,-66.821468,-66.816024,-66.790818
717.500000,-66.822711,-66.817273,-66.792080
717.525000,-66.823949,-66.818518,-66.793338
717.550000,-66.825183,-66.819757,-66.794590
717.575000,-66.826412,-66.820992,-66.795838
717.600000,-66.827636,-66.822222,-66.797081
717.625000,-66.828856,-66.823447,-66.798319
717.650000,-66.830071,-66.824668,-66.799553
717.675000,-66.831281,-66.825884,-66.800781
717.700000,-66.832486,-66.827095,-66.802006
717.725000,-66.833687,-66.828302,-66.803225
717.750000,-66.834884,-66.829504,-66.804440
717.775000,-66.836076,-66.830702,-66.805650
717.800000,-66.837263,-66.831895,-66.806856
717.825000,-66.838445,-66.833083,-66.808057
717.850000,-66.839624,-66.834267,-66.809253
717.875000,-66.840797,-66.835446,-66.810445
717.900000,-66.841966,-66.836621,-66.811633
717.925000,-66.843131,-66.837791,-66.812816
717.950000,-66.844291,-66.838957,-66.813994
717.975000,-66.845447,-66.840118,-66.815168
718.000000,-66.846598,-66.841275,-66.816337
718.025000,-66.847745,-66.842427,-66.817502
718.050000,-66.848888,-66.843575,-66.818663
718.075000,-66.850026,-66.844719,-66.819819
718.100000,-66.851160,-66.845858,-66.820971
718.125000,-66.852289,-66.846993,-66.822118
718.150000,-66.853414,-66.848123,-66.823261
718.175000,-66.854535,-66.849249,-66.824400
718.200000,-66.855651,-66.850371,-66.825534
718.225000,-66.856764,-66.851489,-66.826664
718.250000,-66.857872,-66.852602,-66.827789
718.275000,-66.858975,-66.853711,-66.828911
718.300000,-66.860075,-66.854816,-66.830028
718.325000,-66.861170,-66.855916,-66.831141
718.350000,-66.862261,-66.857013,-66.832249
718.375000,-66.863348,-66.858105,-66.833354
718.400000,-66.864431,-66.859193,-66.834454
718.425000,-66.865509,-66.860276,-66.835550
718.450000,-66.866584,-66.861356,-66.836642
718.475000,-66.867654,-66.862432,-66.837730
718.500000,-66.868720,-66.863503,-66.838813
718.525000,-66.869783,-66.864570,-66.839892
718.550000,-66.870841,-66.865633,-66.840968
718.575000,-66.871895,-66.866692,-66.842039
718.600000,-66.872945,-66.867747,-66.843106
718.625000,-66.873991,-66.868798,-66.844169
718.650000,-66.875033,-66.869845,-66.845228
718.675000,-66.876071,-66.870888,-66.846283
718.700000,-66.877104,-66.871927,-66.847334
718.725000,-66.878134,-66.872962,-66.848381
718.750000,-66.879161,-66.873993,-66.849424
718.775000,-66.880183,-66.875020,-66.850463
718.800000,-66.881201,-66.876043,-66.851498
718.825000,-66.882215,-66.877063,-66.852529
718.850000,-66.883226,-66.878078,-66.853556
718.875000,-66.884232,-66.879089,-66.854580
718.900000,-66.885235,-66.880097,-66.855599
718.925000,-66.886234,-66.881100,-66.856614
718.950000,-66.887229,-66.882100,-66.857626
718.975000,-66.888220,-66.883096,-66.858634
719.000000,-66.889207,-66.884088,-66.859638
719.025000,-66.890191,-66.885077,-66.860638
719.050000,-66.891171,-66.886061,-66.861634
719.075000,-66.892147,-66.887042,-66.862627
719.100000,-66.893119,-66.888019,-66.863615
719.125000,-66.894088,-66.888992,-66.864600
719.150000,-66.895052,-66.889962,-66.865581
719.175000,-66.896014,-66.890928,-66.866559
719.200000,-66.896971,-66.891890,-66.867533
719.225000,-66.897925,-66.892848,-66.868503
719.250000,-66.898875,-66.893803,-66.869469
719.275000,-66.899822,-66.894754,-66.870432
719.300000,-66.900764,-66.895702,-66.871391
719.325000,-66.901704,-66.896645,-66.872346
719.350000,-66.902639,-66.897586,-66.873298
719.375000,-66.903571,-66.898522,-66.874246
719.400000,-66.904500,-66.899455,-66.875190
719.425000,-66.905425,-66.900384,-66.876131
719.450000,-66.906346,-66.901310,-66.877068
719.475000,-66.907264,-66.902233,-66.878002
719.500000,-66.908178,-66.903151,-66.878932
719.525000,-66.909089,-66.904066,-66.879858
719.550000,-66.909996,-66.904978,-66.880781
719.575000,-66.910900,-66.905886,-66.881701
719.600000,-66.911800,-66.906791,-66.882617
719.625000,-66.912697,-66.907692,-66.883530
719.650000,-66.913591,-66.908590,-66.884439
719.675000,-66.914481,-66.909484,-66.885344
719.700000,-66.915367,-66.910375,-66.886246
719.725000,-66.916251,-66.911263,-66.887145
719.750000,-66.917130,-66.912147,-66.888040
719.775000,-66.918007,-66.913028,-66.888932
719.800000,-66.918880,-66.913905,-66.889820
719.825000,-66.919749,-66.914779,-66.890705
719.850000,-66.920616,-66.915649,-66.891587
719.875000,-66.921479,-66.916516,-66.892465
719.900000,-66.922338,-66.917380,-66.893340
719.925000,-66.923195,-66.918241,-66.894212
719.950000,-66.924048,-66.919098,-66.895080
719.975000,-66.924898,-66.919952,-66.895945
720.000000,-66.925744,-66.920803,-66.896807
720.025000,-66.926588,-66.921650,-66.897665
720.050000,-66.927428,-66.922494,-66.898520
720.075000,-66.928265,-66.923335,-66.899372
720.100000,-66.929098,-66.924173,-66.900221
720.125000,-66.929929,-66.925007,-66.901066
720.150000,-66.930756,-66.925839,-66.901908
720.175000,-66.931580,-66.926667,-66.902747
720.200000,-66.932401,-66.927492,-66.903583
720.225000,-66.933218,-66.928313,-66.904415
720.250000,-66.934033,-66.929132,-66.905245
720.275000,-66.934844,-66.929947,-66.906071
720.300000,-66.935653,-66.930759,-66.906894
720.325000,-66.936458,-66.931569,-66.907714
720.350000,-66.937260,-66.932375,-66.908530
720.375000,-66.938059,-66.933177,-66.909344
720.400000,-66.938855,-66.933977,-66.910155
720.425000,-66.939648,-66.934774,-66.910962
720.450000,-66.940438,-66.935568,-66.911766
720.475000,-66.941224,-66.936358,-66.912568
720.500000,-66.942008,-66.937146,-66.913366
720.525000,-66.942789,-66.937930,-66.914161
720.550000,-66.943567,-66.938712,-66.914953
720.575000,-66.944341,-66.939490,-66.915742
720.600000,-66.945113,-66.940266,-66.916528
720.625000,-66.945882,-66.941039,-66.917311
720.650000,-66.946648,-66.941808,-66.918091
720.675000,-66.947410,-66.942575,-66.918868
720.700000,-66.948170,-66.943338,-66.919643
720.725000,-66.948927,-66.944099,-66.920414
720.750000,-66.949681,-66.944857,-66.921182
720.775000,-66.950433,-66.945612,-66.921947
720.800000,-66.951181,-66.946364,-66.922710
720.825000,-66.951926,-66.947113,-66.923469
720.850000,-66.952669,-66.947859,-66.924226
720.875000,-66.953409,-66.948602,-66.924979
720.900000,-66.954145,-66.949343,-66.925730
720.925000,-66.954879,-66.950080,-66.926478
720.950000,-66.955610,-66.950815,-66.927223
720.975000,-66.956339,-66.951547,-66.927965
721.000000,-66.957064,-66.952276,-66.928704
721.025000,-66.957787,-66.953002,-66.929441
721.050000,-66.958507,-66.953726,-66.930175
721.075000,-66.959224,-66.954446,-66.930905
721.100000,-66.959939,-66.955164,-66.931633
721.125000,-66.960650,-66.955879,-66.932359
721.150000,-66.961359,-66.956592,-66.933081
721.175000,-66.962065,-66.957301,-66.933801
721.200000,-66.962769,-66.958008,-66.934518
721.225000,-66.963469,-66.958712,-66.935232
721.250000,-66.964167,-66.959414,-66.935944
721.275000,-66.964863,-66.960112,-66.936653
721.300000,-66.965555,-66.960809,-66.937359
721.325000,-66.966245,-66.961502,-66.938062
721.350000,-66.966933,-66.962193,-66.938763
721.375000,-66.967617,-66.962881,-66.939461
721.400000,-66.968299,-66.963566,-66.940156
721.425000,-66.968979,-66.964249,-66.940849
721.450000,-66.969655,-66.964929,-66.941539
721.475000,-66.970330,-66.965606,-66.942226
721.500000,-66.971001,-66.966281,-66.942911
721.525000,-66.971670,-66.966953,-66.943593
721.550000,-66.972337,-66.967623,-66.944273
721.575000,-66.973000,-66.968290,-66.944950
721.600000,-66.973662,-66.968954,-66.945624
721.625000,-66.974320,-66.969616,-66.946296
721.650000,-66.974976,-66.970276,-66.946965
721.675000,-66.975630,-66.970933,-66.947631
721.700000,-66.976281,-66.971587,-66.948295
721.725000,-66.976930,-66.972239,-66.948957
721.750000,-66.977576,-66.972888,-66.949616
721.775000,-66.978219,-66.973534,-66.950272
721.800000,-66.978860,-66.974179,-66.950926
721.825000,-66.979499,-66.974820,-66.951578
721.850000,-66.980135,-66.975460,-66.952226
721.875000,-66.980769,-66.976096,-66.952873
721.900000,-66.981400,-66.976731,-66.953517
721.925000,-66.982029,-66.977363,-66.954158
721.950000,-66.982655,-66.977992,-66.954797
721.975000,-66.983279,-66.978619,-66.955434
722.000000,-66.983900,-66.979244,-66.956068
722.025000,-66.984519,-66.979866,-66.956700
722.050000,-66.985136,-66.980485,-66.957329
722.075000,-66.985750,-66.981103,-66.957956
722.100000,-66.986362,-66.981718,-66.958580
722.125000,-66.986972,-66.982330,-66.959202
722.150000,-66.987579,-66.982941,-66.959822
722.175000,-66.988184,-66.983548,-66.960439
722.200000,-66.988787,-66.984154,-66.961054
722.225000,-66.989387,-66.984757,-66.961667
722.250000,-66.989985,-66.985358,-66.962277
722.275000,-66.990580,-66.985956,-66.962885
722.300000,-66.991173,-66.986552,-66.963490
722.325000,-66.991764,-66.987146,-66.964093
722.350000,-66.992353,-66.987738,-66.964694
722.375000,-66.992939,-66.988327,-66.965293
722.400000,-66.993524,-66.988914,-66.965889
722.425000,-66.994105,-66.989499,-66.966483
722.450000,-66.994685,-66.990081,-66.967075
