time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
647.200000,-62.858873,-62.873160,-62.856406
647.225000,-62.858873,-62.873160,-62.856406
647.250000,-62.858873,-62.873160,-62.856406
647.275000,-62.858872,-62.873159,-62.856405
647.300000,-62.858872,-62.873159,-62.856405
647.325000,-62.858872,-62.873159,-62.856405
647.350000,-62.858871,-62.873158,-62.856404
647.375000,-62.858871,-62.873158,-62.856404
647.400000,-62.858871,-62.873158,-62.856403
647.425000,-62.858870,-62.873157,-62.856403
647.450000,-62.858870,-62.873157,-62.856403
647.475000,-62.858869,-62.873156,-62.856402
647.500000,-62.858869,-62.873156,-62.856402
647.525000,-62.858869,-62.873156,-62.856402
647.550000,-62.858868,-62.873155,-62.856401
647.575000,-62.858868,-62.873155,-62.856401
647.600000,-62.858868,-62.873155,-62.856401
647.625000,-62.858867,-62.873154,-62.856400
647.650000,-62.858867,-62.873154,-62.856400
647.675000,-62.858867,-62.873154,-62.856400
647.700000,-62.858866,-62.873153,-62.856399
647.725000,-62.858866,-62.873153,-62.856399
647.750000,-62.858866,-62.873153,-62.856399
647.775000,-62.858865,-62.873152,-62.856398
647.800000,-62.858865,-62.873152,-62.856398
647.825000,-62.858865,-62.873152,-62.856398
647.850000,-62.858864,-62.873151,-62.856397
647.875000,-62.858864,-62.873151,-62.856397
647.900000,-62.858864,-62.873151,-62.856397
647.925000,-62.858863,-62.873150,-62.856396
647.950000,-62.858863,-62.873150,-62.856396
647.975000,-62.858862,-62.873150,-62.856395
648.000000,-62.858862,-62.873149,-62.856395
648.025000,-62.858862,-62.873149,-62.856395
648.050000,-62.858861,-62.873149,-62.856394
648.075000,-62.858861,-62.873148,-62.856394
648.100000,-62.858861,-62.873148,-62.856394
648.125000,-62.858860,-62.873147,-62.856393
648.150000,-62.858860,-62.873147,-62.856393
648.175000,-62.858860,-62.873147,-62.856393
648.200000,-62.858859,-62.873146,-62.856392
648.225000,-62.858859,-62.873146,-62.856392
648.250000,-62.858859,-62.873146,-62.856392
648.275000,-62.858858,-62.873145,-62.856391
648.300000,-62.858858,-62.873145,-62.856391
648.325000,-62.858858,-62.873145,-62.856391
648.350000,-62.858857,-62.873144,-62.856390
648.375000,-62.858857,-62.873144,-62.856390
648.400000,-62.858857,-62.873144,-62.856390
648.425000,-62.858856,-62.873143,-62.856389
648.450000,-62.858856,-62.873143,-62.856389
648.475000,-62.858856,-62.873143,-62.856389
648.500000,-62.858855,-62.873142,-62.856388
648.525000,-62.858855,-62.873142,-62.856388
648.550000,-62.858855,-62.873142,-62.856388
648.575000,-62.858854,-62.873141,-62.856387
648.600000,-62.858854,-62.873141,-62.856387
648.625000,-62.858853,-62.873141,-62.856387
648.650000,-62.858853,-62.873140,-62.856386
648.675000,-62.858853,-62.873140,-62.856386
648.700000,-62.858852,-62.873140,-62.856385
648.725000,-62.858852,-62.873139,-62.856385
648.750000,-62.858852,-62.873139,-62.856385
648.775000,-62.858851,-62.873139,-62.856384
648.800000,-62.858851,-62.873138,-62.856384
648.825000,-62.858851,-62.873138,-62.856384
648.850000,-62.858850,-62.873138,-62.856383
648.875000,-62.858850,-62.873137,-62.856383
648.900000,-62.858850,-62.873137,-62.856383
648.925000,-62.858849,-62.873137,-62.856382
648.950000,-62.858849,-62.873136,-62.856382
648.975000,-62.858849,-62.873136,-62.856382
649.000000,-62.858848,-62.873136,-62.856381
649.025000,-62.858848,-62.873135,-62.856381
649.050000,-62.858848,-62.873135,-62.856381
649.075000,-62.858847,-62.873134,-62.856380
649.100000,-62.858847,-62.873134,-62.856380
649.125000,-62.858847,-62.873134,-62.856380
649.150000,-62.858846,-62.873133,-62.856379
649.175000,-62.858846,-62.873133,-62.856379
649.200000,-62.858846,-62.873133,-62.856379
649.225000,-62.858845,-62.873132,-62.856378
649.250000,-62.858845,-62.873132,-62.856378
649.275000,-62.858845,-62.873132,-62.856378
649.300000,-62.858844,-62.873131,-62.856377
649.325000,-62.858844,-62.873131,-62.856377
649.350000,-62.858844,-62.873131,-62.856377
649.375000,-62.858843,-62.873130,-62.856376
649.400000,-62.858843,-62.873130,-62.856376
649.425000,-62.858843,-62.873130,-62.856376
649.450000,-62.858842,-62.873129,-62.856375
649.475000,-62.858842,-62.873129,-62.856375
649.500000,-62.858842,-62.873129,-62.856375
649.525000,-62.858841,-62.873128,-62.856374
649.550000,-62.858841,-62.873128,-62.856374
649.575000,-62.858841,-62.873128,-62.856374
649.600000,-62.858840,-62.873127,-62.856373
649.625000,-62.858840,-62.873127,-62.856373
649.650000,-62.858839,-62.873127,-62.856373
649.675000,-62.858839,-62.873126,-62.856372
649.700000,-62.858839,-62.873126,-62.856372
649.725000,-62.858838,-62.873126,-62.856372
649.750000,-62.858838,-62.873125,-62.856371
649.775000,-62.858838,-62.873125,-62.856371
649.800000,-62.858837,-62.873125,-62.856371
649.825000,-62.858837,-62.873124,-62.856370
649.850000,-62.858837,-62.873124,-62.856370
649.875000,-62.858836,-62.873124,-62.856369
649.900000,-62.858836,-62.873123,-62.856369
649.925000,-62.858836,-62.873123,-62.856369
649.950000,-62.858835,-62.873123,-62.856368
649.975000,-62.858835,-62.873122,-62.856368
650.000000,-62.858835,-62.873122,-62.856368
650.025000,-62.858834,-62.873122,-62.856367
650.050000,-62.858834,-62.873121,-62.856367
650.075000,-62.858834,-62.873121,-62.856367
650.100000,-62.858833,-62.873121,-62.856366
650.125000,-62.858833,-62.873120,-62.856366
650.150000,-62.858833,-62.873120,-62.856366
650.175000,-62.858832,-62.873120,-62.856365
650.200000,-62.858832,-62.873119,-62.856365
650.225000,-62.858832,-62.873119,-62.856365
650.250000,-62.858831,-62.873119,-62.856364
650.275000,-62.858831,-62.873118,-62.856364
650.300000,-62.858831,-62.873118,-62.856364
650.325000,-62.858830,-62.873118,-62.856363
650.350000,-62.858830,-62.873117,-62.856363
650.375000,-62.858830,-62.873117,-62.856363
650.400000,-62.858829,-62.873117,-62.856362
650.425000,-62.858829,-62.873116,-62.856362
650.450000,-62.858829,-62.873116,-62.856362
650.475000,-62.858828,-62.873116,-62.856361
650.500000,-62.858828,-62.873115,-62.856361
650.525000,-62.858828,-62.873115,-62.856361
650.550000,-62.858827,-62.873115,-62.856360
650.575000,-62.858827,-62.873114,-62.856360
650.600000,-62.858827,-62.873114,-62.856360
650.625000,-62.858826,-62.873114,-62.856359
650.650000,-62.858826,-62.873113,-62.856359
650.675000,-62.858826,-62.873113,-62.856359
650.700000,-62.858825,-62.873113,-62.856358
650.725000,-62.858825,-62.873112,-62.856358
650.750000,-62.858825,-62.873112,-62.856358
650.775000,-62.858824,-62.873112,-62.856357
650.800000,-62.858824,-62.873111,-62.856357
650.825000,-62.858824,-62.873111,-62.856357
650.850000,-62.858823,-62.873111,-62.856356
650.875000,-62.858823,-62.873110,-62.856356
650.900000,-62.858823,-62.873110,-62.856356
650.925000,-62.858822,-62.873110,-62.856355
650.950000,-62.858822,-62.873109,-62.856355
650.975000,-62.858822,-62.873109,-62.856355
651.000000,-62.858821,-62.873109,-62.856354
651.025000,-62.858821,-62.873108,-62.856354
651.050000,-62.858821,-62.873108,-62.856354
651.075000,-62.858820,-62.873108,-62.856353
651.100000,-62.858820,-62.873107,-62.856353
651.125000,-62.858820,-62.873107,-62.856353
651.150000,-62.858819,-62.873107,-62.856352
651.175000,-62.858819,-62.873106,-62.856352
651.200000,-62.858819,-62.873106,-62.856352
651.225000,-62.858818,-62.873106,-62.856351
651.250000,-62.858818,-62.873105,-62.856351
651.275000,-62.858818,-62.873105,-62.856351
651.300000,-62.858817,-62.873105,-62.856350
651.325000,-62.858817,-62.873104,-62.856350
651.350000,-62.858817,-62.873104,-62.856350
651.375000,-62.858816,-62.873104,-62.856350
651.400000,-62.858816,-62.873103,-62.856349
651.425000,-62.858816,-62.873103,-62.856349
651.450000,-62.858815,-62.873103,-62.856349
651.475000,-62.858815,-62.873102,-62.856348
651.500000,-62.858815,-62.873102,-62.856348
651.525000,-62.858814,-62.873102,-62.856348
651.550000,-62.858814,-62.873101,-62.856347
651.575000,-62.858814,-62.873101,-62.856347
651.600000,-62.858813,-62.873101,-62.856347
651.625000,-62.858813,-62.873100,-62.856346
651.650000,-62.858813,-62.873100,-62.856346
651.675000,-62.858812,-62.873100,-62.856346
651.700000,-62.858812,-62.873100,-62.856345
651.725000,-62.858812,-62.873099,-62.856345
651.750000,-62.858811,-62.873099,-62.856345
651.775000,-62.858811,-62.873099,-62.856344
651.800000,-62.858811,-62.873098,-62.856344
651.825000,-62.858810,-62.873098,-62.856344
651.850000,-62.858810,-62.873098,-62.856343
651.875000,-62.858810,-62.873097,-62.856343
651.900000,-62.858809,-62.873097,-62.856343
651.925000,-62.858809,-62.873097,-62.856342
651.950000,-62.858809,-62.873096,-62.856342
651.975000,-62.858809,-62.873096,-62.856342
652.000000,-62.858808,-62.873096,-62.856341
652.025000,-62.858808,-62.873095,-62.856341
652.050000,-62.858808,-62.873095,-62.856341
652.075000,-62.858807,-62.873095,-62.856340
652.100000,-62.858807,-62.873094,-62.856340
652.125000,-62.858807,-62.873094,-62.856340
652.150000,-62.858806,-62.873094,-62.856339
652.175000,-62.858806,-62.873093,-62.856339
652.200000,-62.858806,-62.873093,-62.856339
652.225000,-62.858805,-62.873093,-62.856338
652.250000,-62.858805,-62.873092,-62.856338
652.275000,-62.858805,-62.873092,-62.856338
652.300000,-62.858804,-62.873092,-62.856337
652.325000,-62.858804,-62.873091,-62.856337
652.350000,-62.858804,-62.873091,-62.856337
652.375000,-62.858803,-62.873091,-62.856336
652.400000,-62.858803,-62.873090,-62.856336
652.425000,-62.858803,-62.873090,-62.856336
652.450000,-62.858802,-62.873090,-62.856335
652.475000,-62.858802,-62.873089,-62.856335
652.500000,-62.858802,-62.873089,-62.856335
652.525000,-62.858801,-62.873089,-62.856334
652.550000,-62.858801,-62.873088,-62.856334
652.575000,-62.858801,-62.873088,-62.856334
652.600000,-62.858800,-62.873088,-62.856334
652.625000,-62.858800,-62.873088,-62.856333
652.650000,-62.858800,-62.873087,-62.856333
652.675000,-62.858799,-62.873087,-62.856333
652.700000,-62.858799,-62.873087,-62.856332
652.725000,-62.858799,-62.873086,-62.856332
652.750000,-62.858798,-62.873086,-62.856332
652.775000,-62.858798,-62.873086,-62.856331
652.800000,-62.858798,-62.873085,-62.856331
652.825000,-62.858797,-62.873085,-62.856331
652.850000,-62.858797,-62.873085,-62.856330
652.875000,-62.858797,-62.873084,-62.856330
652.900000,-62.858796,-62.873084,-62.856330
652.925000,-62.858796,-62.873084,-62.856329
652.950000,-62.858796,-62.873083,-62.856329
652.975000,-62.858796,-62.873083,-62.856329
653.000000,-62.858795,-62.873083,-62.856328
653.025000,-62.858795,-62.873082,-62.856328
653.050000,-62.858795,-62.873082,-62.856328
653.075000,-62.858794,-62.873082,-62.856327
653.100000,-62.858794,-62.873081,-62.856327
653.125000,-62.858794,-62.873081,-62.856327
653.150000,-62.858793,-62.873081,-62.856326
653.175000,-62.858793,-62.873080,-62.856326
653.200000,-62.858793,-62.873080,-62.856326
653.225000,-62.858792,-62.873080,-62.856325
653.250000,-62.858792,-62.873080,-62.856325
653.275000,-62.858792,-62.873079,-62.856325
653.300000,-62.858791,-62.873079,-62.856324
653.325000,-62.858791,-62.873079,-62.856324
653.350000,-62.858791,-62.873078,-62.856324
653.375000,-62.858790,-62.873078,-62.856324
653.400000,-62.858790,-62.873078,-62.856323
653.425000,-62.858790,-62.873077,-62.856323
653.450000,-62.858789,-62.873077,-62.856323
653.475000,-62.858789,-62.873077,-62.856322
653.500000,-62.858789,-62.873076,-62.856322
653.525000,-62.858788,-62.873076,-62.856322
653.550000,-62.858788,-62.873076,-62.856321
653.575000,-62.858788,-62.873075,-62.856321
653.600000,-62.858788,-62.873075,-62.856321
653.625000,-62.858787,-62.873075,-62.856320
653.650000,-62.858787,-62.873074,-62.856320
653.675000,-62.858787,-62.873074,-62.856320
653.700000,-62.858786,-62.873074,-62.856319
653.725000,-62.858786,-62.873073,-62.856319
653.750000,-62.858786,-62.873073,-62.856319
653.775000,-62.858785,-62.873073,-62.856318
653.800000,-62.858785,-62.873073,-62.856318
653.825000,-62.858785,-62.873072,-62.856318
653.850000,-62.858784,-62.873072,-62.856317
653.875000,-62.858784,-62.873072,-62.856317
653.900000,-62.858784,-62.873071,-62.856317
653.925000,-62.858783,-62.873071,-62.856317
653.950000,-62.858783,-62.873071,-62.856316
653.975000,-62.858783,-62.873070,-62.856316
654.000000,-62.858782,-62.873070,-62.856316
654.025000,-62.858782,-62.873070,-62.856315
654.050000,-62.858782,-62.873069,-62.856315
654.075000,-62.858781,-62.873069,-62.856315
654.100000,-62.858781,-62.873069,-62.856314
654.125000,-62.858781,-62.873068,-62.856314
654.150000,-62.858781,-62.873068,-62.856314
654.175000,-62.858780,-62.873068,-62.856313
654.200000,-62.858780,-62.873067,-62.856313
654.225000,-62.858780,-62.873067,-62.856313
654.250000,-62.858779,-62.873067,-62.856312
654.275000,-62.858779,-62.873067,-62.856312
654.300000,-62.858779,-62.873066,-62.856312
654.325000,-62.858778,-62.873066,-62.856311
654.350000,-62.858778,-62.873066,-62.856311
654.375000,-62.858778,-62.873065,-62.856311
654.400000,-62.858777,-62.873065,-62.856311
654.425000,-62.858777,-62.873065,-62.856310
654.450000,-62.858777,-62.873064,-62.856310
654.475000,-62.858776,-62.873064,-62.856310
654.500000,-62.858776,-62.873064,-62.856309
654.525000,-62.858776,-62.873063,-62.856309
654.550000,-62.858775,-62.873063,-62.856309
654.575000,-62.858775,-62.873063,-62.856308
654.600000,-62.858775,-62.873062,-62.856308
654.625000,-62.858775,-62.873062,-62.856308
654.650000,-62.858774,-62.873062,-62.856307
654.675000,-62.858774,-62.873062,-62.856307
654.700000,-62.858774,-62.873061,-62.856307
654.725000,-62.858773,-62.873061,-62.856306
654.750000,-62.858773,-62.873061,-62.856306
654.775000,-62.858773,-62.873060,-62.856306
654.800000,-62.858772,-62.873060,-62.856306
654.825000,-62.858772,-62.873060,-62.856305
654.850000,-62.858772,-62.873059,-62.856305
654.875000,-62.858771,-62.873059,-62.856305
654.900000,-62.858771,-62.873059,-62.856304
654.925000,-62.858771,-62.873058,-62.856304
654.950000,-62.858770,-62.873058,-62.856304
654.975000,-62.858770,-62.873058,-62.856303
655.000000,-62.858770,-62.873057,-62.856303
655.025000,-62.858769,-62.873057,-62.856303
655.050000,-62.858769,-62.873057,-62.856302
655.075000,-62.858769,-62.873057,-62.856302
655.100000,-62.858769,-62.873056,-62.856302
655.125000,-62.858768,-62.873056,-62.856301
655.150000,-62.858768,-62.873056,-62.856301
655.175000,-62.858768,-62.873055,-62.856301
655.200000,-62.858767,-62.873055,-62.856301
655.225000,-62.858767,-62.873055,-62.856300
655.250000,-62.858767,-62.873054,-62.856300
655.275000,-62.858766,-62.873054,-62.856300
655.300000,-62.858766,-62.873054,-62.856299
655.325000,-62.858766,-62.873053,-62.856299
655.350000,-62.858765,-62.873053,-62.856299
655.375000,-62.858765,-62.873053,-62.856298
655.400000,-62.858765,-62.873053,-62.856298
655.425000,-62.858765,-62.873052,-62.856298
655.450000,-62.858764,-62.873052,-62.856297
655.475000,-62.858764,-62.873052,-62.856297
655.500000,-62.858764,-62.873051,-62.856297
655.525000,-62.858763,-62.873051,-62.856296
655.550000,-62.858763,-62.873051,-62.856296
655.575000,-62.858763,-62.873050,-62.856296
655.600000,-62.858762,-62.873050,-62.856296
655.625000,-62.858762,-62.873050,-62.856295
655.650000,-62.858762,-62.873049,-62.856295
655.675000,-62.858761,-62.873049,-62.856295
655.700000,-62.858761,-62.873049,-62.856294
655.725000,-62.858761,-62.873049,-62.856294
655.750000,-62.858760,-62.873048,-62.856294
655.775000,-62.858760,-62.873048,-62.856293
655.800000,-62.858760,-62.873048,-62.856293
655.825000,-62.858760,-62.873047,-62.856293
655.850000,-62.858759,-62.873047,-62.856292
655.875000,-62.858759,-62.873047,-62.856292
655.900000,-62.858759,-62.873046,-62.856292
655.925000,-62.858758,-62.873046,-62.856292
655.950000,-62.858758,-62.873046,-62.856291
655.975000,-62.858758,-62.873045,-62.856291
656.000000,-62.858757,-62.873045,-62.856291
656.025000,-62.858757,-62.873045,-62.856290
656.050000,-62.858757,-62.873045,-62.856290
656.075000,-62.858756,-62.873044,-62.856290
656.100000,-62.858756,-62.873044,-62.856289
656.125000,-62.858756,-62.873044,-62.856289
656.150000,-62.858756,-62.873043,-62.856289
656.175000,-62.858755,-62.873043,-62.856288
656.200000,-62.858755,-62.873043,-62.856288
656.225000,-62.858755,-62.873042,-62.856288
656.250000,-62.858754,-62.873042,-62.856288
656.275000,-62.858754,-62.873042,-62.856287
656.300000,-62.858754,-62.873041,-62.856287
656.325000,-62.858753,-62.873041,-62.856287
656.350000,-62.858753,-62.873041,-62.856286
656.375000,-62.858753,-62.873041,-62.856286
656.400000,-62.858752,-62.873040,-62.856286
656.425000,-62.858752,-62.873040,-62.856285
656.450000,-62.858752,-62.873040,-62.856285
656.475000,-62.858752,-62.873039,-62.856285
656.500000,-62.858751,-62.873039,-62.856285
656.525000,-62.858751,-62.873039,-62.856284
656.550000,-62.858751,-62.873038,-62.856284
656.575000,-62.858750,-62.873038,-62.856284
656.600000,-62.858750,-62.873038,-62.856283
656.625000,-62.858750,-62.873038,-62.856283
656.650000,-62.858749,-62.873037,-62.856283
656.675000,-62.858749,-62.873037,-62.856282
656.700000,-62.858749,-62.873037,-62.856282
656.725000,-62.858749,-62.873036,-62.856282
656.750000,-62.858748,-62.873036,-62.856281
656.775000,-62.858748,-62.873036,-62.856281
656.800000,-62.858748,-62.873035,-62.856281
656.825000,-62.858747,-62.873035,-62.856281
656.850000,-62.858747,-62.873035,-62.856280
656.875000,-62.858747,-62.873035,-62.856280
656.900000,-62.858746,-62.873034,-62.856280
656.925000,-62.858746,-62.873034,-62.856279
656.950000,-62.858746,-62.873034,-62.856279
656.975000,-62.858745,-62.873033,-62.856279
657.000000,-62.858745,-62.873033,-62.856278
657.025000,-62.858745,-62.873033,-62.856278
657.050000,-62.858745,-62.873032,-62.856278
657.075000,-62.858744,-62.873032,-62.856278
657.100000,-62.858744,-62.873032,-62.856277
657.125000,-62.858744,-62.873032,-62.856277
657.150000,-62.858743,-62.873031,-62.856277
657.175000,-62.858743,-62.873031,-62.856276
657.200000,-62.858743,-62.873031,-62.856276
657.225000,-62.858742,-62.873030,-62.856276
657.250000,-62.858742,-62.873030,-62.856275
657.275000,-62.858742,-62.873030,-62.856275
657.300000,-62.858742,-62.873029,-62.856275
657.325000,-62.858741,-62.873029,-62.856275
657.350000,-62.858741,-62.873029,-62.856274
657.375000,-62.858741,-62.873028,-62.856274
657.400000,-62.858740,-62.873028,-62.856274
657.425000,-62.858740,-62.873028,-62.856273
657.450000,-62.858740,-62.873028,-62.856273
657.475000,-62.858739,-62.873027,-62.856273
657.500000,-62.858739,-62.873027,-62.856272
657.525000,-62.858739,-62.873027,-62.856272
657.550000,-62.858739,-62.873026,-62.856272
657.575000,-62.858738,-62.873026,-62.856272
657.600000,-62.858738,-62.873026,-62.856271
