time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
552.500000,-59.176147,-59.236899,-59.184939
552.525000,-59.176142,-59.236894,-59.184934
552.550000,-59.176137,-59.236889,-59.184929
552.575000,-59.176132,-59.236884,-59.184924
552.600000,-59.176126,-59.236879,-59.184918
552.625000,-59.176121,-59.236874,-59.184913
552.650000,-59.176116,-59.236869,-59.184908
552.675000,-59.176111,-59.236864,-59.184903
552.700000,-59.176106,-59.236859,-59.184898
552.725000,-59.176101,-59.236853,-59.184893
552.750000,-59.176096,-59.236848,-59.184888
552.775000,-59.176090,-59.236843,-59.184883
552.800000,-59.176085,-59.236838,-59.184878
552.825000,-59.176080,-59.236833,-59.184872
552.850000,-59.176075,-59.236828,-59.184867
552.875000,-59.176070,-59.236823,-59.184862
552.900000,-59.176065,-59.236818,-59.184857
552.925000,-59.176060,-59.236813,-59.184852
552.950000,-59.176055,-59.236808,-59.184847
552.975000,-59.176049,-59.236803,-59.184842
553.000000,-59.176044,-59.236798,-59.184837
553.025000,-59.176039,-59.236793,-59.184832
553.050000,-59.176034,-59.236788,-59.184827
553.075000,-59.176029,-59.236783,-59.184822
553.100000,-59.176024,-59.236778,-59.184817
553.125000,-59.176019,-59.236773,-59.184811
553.150000,-59.176014,-59.236768,-59.184806
553.175000,-59.176008,-59.236763,-59.184801
553.200000,-59.176003,-59.236758,-59.184796
553.225000,-59.175998,-59.236753,-59.184791
553.250000,-59.175993,-59.236748,-59.184786
553.275000,-59.175988,-59.236743,-59.184781
553.300000,-59.175983,-59.236738,-59.184776
553.325000,-59.175978,-59.236733,-59.184771
553.350000,-59.175973,-59.236728,-59.184766
553.375000,-59.175968,-59.236723,-59.184761
553.400000,-59.175963,-59.236718,-59.184756
553.425000,-59.175957,-59.236713,-59.184751
553.450000,-59.175952,-59.236708,-59.184746
553.475000,-59.175947,-59.236704,-59.184741
553.500000,-59.175942,-59.236699,-59.184736
553.525000,-59.175937,-59.236694,-59.184730
553.550000,-59.175932,-59.236689,-59.184725
553.575000,-59.175927,-59.236684,-59.184720
553.600000,-59.175922,-59.236679,-59.184715
553.625000,-59.175917,-59.236674,-59.184710
553.650000,-59.175912,-59.236669,-59.184705
553.675000,-59.175907,-59.236664,-59.184700
553.700000,-59.175902,-59.236659,-59.184695
553.725000,-59.175896,-59.236654,-59.184690
553.750000,-59.175891,-59.236649,-59.184685
553.775000,-59.175886,-59.236644,-59.184680
553.800000,-59.175881,-59.236639,-59.184675
553.825000,-59.175876,-59.236634,-59.184670
553.850000,-59.175871,-59.236629,-59.184665
553.875000,-59.175866,-59.236624,-59.184660
553.900000,-59.175861,-59.236619,-59.184655
553.925000,-59.175856,-59.236614,-59.184650
553.950000,-59.175851,-59.236609,-59.184645
553.975000,-59.175846,-59.236604,-59.184640
554.000000,-59.175841,-59.236599,-59.184635
554.025000,-59.175836,-59.236594,-59.184630
554.050000,-59.175831,-59.236590,-59.184625
554.075000,-59.175826,-59.236585,-59.184620
554.100000,-59.175821,-59.236580,-59.184615
554.125000,-59.175815,-59.236575,-59.184610
554.150000,-59.175810,-59.236570,-59.184605
554.175000,-59.175805,-59.236565,-59.184600
554.200000,-59.175800,-59.236560,-59.184595
554.225000,-59.175795,-59.236555,-59.184590
554.250000,-59.175790,-59.236550,-59.184585
554.275000,-59.175785,-59.236545,-59.184580
554.300000,-59.175780,-59.236540,-59.184575
554.325000,-59.175775,-59.236535,-59.184570
554.350000,-59.175770,-59.236530,-59.184565
554.375000,-59.175765,-59.236526,-59.184560
554.400000,-59.175760,-59.236521,-59.184555
554.425000,-59.175755,-59.236516,-59.184550
554.450000,-59.175750,-59.236511,-59.184545
554.475000,-59.175745,-59.236506,-59.184540
554.500000,-59.175740,-59.236501,-59.184535
554.525000,-59.175735,-59.236496,-59.184530
554.550000,-59.175730,-59.236491,-59.184525
554.575000,-59.175725,-59.236486,-59.184520
554.600000,-59.175720,-59.236481,-59.184515
554.625000,-59.175715,-59.236476,-59.184510
554.650000,-59.175710,-59.236472,-59.184505
554.675000,-59.175705,-59.236467,-59.184500
554.700000,-59.175700,-59.236462,-59.184495
554.725000,-59.175695,-59.236457,-59.184490
554.750000,-59.175690,-59.236452,-59.184485
554.775000,-59.175685,-59.236447,-59.184480
554.800000,-59.175680,-59.236442,-59.184475
554.825000,-59.175675,-59.236437,-59.184470
554.850000,-59.175670,-59.236432,-59.184465
554.875000,-59.175665,-59.236428,-59.184460
554.900000,-59.175660,-59.236423,-59.184455
554.925000,-59.175655,-59.236418,-59.184450
554.950000,-59.175650,-59.236413,-59.184445
554.975000,-59.175645,-59.236408,-59.184441
555.000000,-59.175640,-59.236403,-59.184436
555.025000,-59.175635,-59.236398,-59.184431
555.050000,-59.175630,-59.236393,-59.184426
555.075000,-59.175625,-59.236389,-59.184421
555.100000,-59.175620,-59.236384,-59.184416
555.125000,-59.175615,-59.236379,-59.184411
555.150000,-59.175610,-59.236374,-59.184406
555.175000,-59.175605,-59.236369,-59.184401
555.200000,-59.175600,-59.236364,-59.184396
555.225000,-59.175595,-59.236359,-59.184391
555.250000,-59.175590,-59.236355,-59.184386
555.275000,-59.175585,-59.236350,-59.184381
555.300000,-59.175580,-59.236345,-59.184376
555.325000,-59.175575,-59.236340,-59.184371
555.350000,-59.175570,-59.236335,-59.184366
555.375000,-59.175565,-59.236330,-59.184362
555.400000,-59.175560,-59.236325,-59.184357
555.425000,-59.175555,-59.236321,-59.184352
555.450000,-59.175550,-59.236316,-59.184347
555.475000,-59.175545,-59.236311,-59.184342
555.500000,-59.175541,-59.236306,-59.184337
555.525000,-59.175536,-59.236301,-59.184332
555.550000,-59.175531,-59.236296,-59.184327
555.575000,-59.175526,-59.236291,-59.184322
555.600000,-59.175521,-59.236287,-59.184317
555.625000,-59.175516,-59.236282,-59.184312
555.650000,-59.175511,-59.236277,-59.184307
555.675000,-59.175506,-59.236272,-59.184303
555.700000,-59.175501,-59.236267,-59.184298
555.725000,-59.175496,-59.236263,-59.184293
555.750000,-59.175491,-59.236258,-59.184288
555.775000,-59.175486,-59.236253,-59.184283
555.800000,-59.175481,-59.236248,-59.184278
555.825000,-59.175476,-59.236243,-59.184273
555.850000,-59.175471,-59.236238,-59.184268
555.875000,-59.175466,-59.236234,-59.184263
555.900000,-59.175461,-59.236229,-59.184258
555.925000,-59.175457,-59.236224,-59.184254
555.950000,-59.175452,-59.236219,-59.184249
555.975000,-59.175447,-59.236214,-59.184244
556.000000,-59.175442,-59.236210,-59.184239
556.025000,-59.175437,-59.236205,-59.184234
556.050000,-59.175432,-59.236200,-59.184229
556.075000,-59.175427,-59.236195,-59.184224
556.100000,-59.175422,-59.236190,-59.184219
556.125000,-59.175417,-59.236185,-59.184215
556.150000,-59.175412,-59.236181,-59.184210
556.175000,-59.175407,-59.236176,-59.184205
556.200000,-59.175402,-59.236171,-59.184200
556.225000,-59.175398,-59.236166,-59.184195
556.250000,-59.175393,-59.236162,-59.184190
556.275000,-59.175388,-59.236157,-59.184185
556.300000,-59.175383,-59.236152,-59.184180
556.325000,-59.175378,-59.236147,-59.184176
556.350000,-59.175373,-59.236142,-59.184171
556.375000,-59.175368,-59.236138,-59.184166
556.400000,-59.175363,-59.236133,-59.184161
556.425000,-59.175358,-59.236128,-59.184156
556.450000,-59.175353,-59.236123,-59.184151
556.475000,-59.175349,-59.236118,-59.184146
556.500000,-59.175344,-59.236114,-59.184142
556.525000,-59.175339,-59.236109,-59.184137
556.550000,-59.175334,-59.236104,-59.184132
556.575000,-59.175329,-59.236099,-59.184127
556.600000,-59.175324,-59.236095,-59.184122
556.625000,-59.175319,-59.236090,-59.184117
556.650000,-59.175314,-59.236085,-59.184113
556.675000,-59.175310,-59.236080,-59.184108
556.700000,-59.175305,-59.236075,-59.184103
556.725000,-59.175300,-59.236071,-59.184098
556.750000,-59.175295,-59.236066,-59.184093
556.775000,-59.175290,-59.236061,-59.184088
556.800000,-59.175285,-59.236056,-59.184083
556.825000,-59.175280,-59.236052,-59.184079
556.850000,-59.175275,-59.236047,-59.184074
556.875000,-59.175271,-59.236042,-59.184069
556.900000,-59.175266,-59.236037,-59.184064
556.925000,-59.175261,-59.236033,-59.184059
556.950000,-59.175256,-59.236028,-59.184055
556.975000,-59.175251,-59.236023,-59.184050
557.000000,-59.175246,-59.236018,-59.184045
557.025000,-59.175241,-59.236014,-59.184040
557.050000,-59.175237,-59.236009,-59.184035
557.075000,-59.175232,-59.236004,-59.184030
557.100000,-59.175227,-59.235999,-59.184026
557.125000,-59.175222,-59.235995,-59.184021
557.150000,-59.175217,-59.235990,-59.184016
557.175000,-59.175212,-59.235985,-59.184011
557.200000,-59.175207,-59.235981,-59.184006
557.225000,-59.175203,-59.235976,-59.184002
557.250000,-59.175198,-59.235971,-59.183997
557.275000,-59.175193,-59.235966,-59.183992
557.300000,-59.175188,-59.235962,-59.183987
557.325000,-59.175183,-59.235957,-59.183982
557.350000,-59.175178,-59.235952,-59.183978
557.375000,-59.175174,-59.235947,-59.183973
557.400000,-59.175169,-59.235943,-59.183968
557.425000,-59.175164,-59.235938,-59.183963
557.450000,-59.175159,-59.235933,-59.183958
557.475000,-59.175154,-59.235929,-59.183954
557.500000,-59.175149,-59.235924,-59.183949
557.525000,-59.175145,-59.235919,-59.183944
557.550000,-59.175140,-59.235914,-59.183939
557.575000,-59.175135,-59.235910,-59.183934
557.600000,-59.175130,-59.235905,-59.183930
557.625000,-59.175125,-59.235900,-59.183925
557.650000,-59.175121,-59.235896,-59.183920
557.675000,-59.175116,-59.235891,-59.183915
557.700000,-59.175111,-59.235886,-59.183911
557.725000,-59.175106,-59.235881,-59.183906
557.750000,-59.175101,-59.235877,-59.183901
557.775000,-59.175097,-59.235872,-59.183896
557.800000,-59.175092,-59.235867,-59.183892
557.825000,-59.175087,-59.235863,-59.183887
557.850000,-59.175082,-59.235858,-59.183882
557.875000,-59.175077,-59.235853,-59.183877
557.900000,-59.175073,-59.235849,-59.183872
557.925000,-59.175068,-59.235844,-59.183868
557.950000,-59.175063,-59.235839,-59.183863
557.975000,-59.175058,-59.235835,-59.183858
558.000000,-59.175053,-59.235830,-59.183853
558.025000,-59.175049,-59.235825,-59.183849
558.050000,-59.175044,-59.235821,-59.183844
558.075000,-59.175039,-59.235816,-59.183839
558.100000,-59.175034,-59.235811,-59.183834
558.125000,-59.175029,-59.235807,-59.183830
558.150000,-59.175025,-59.235802,-59.183825
558.175000,-59.175020,-59.235797,-59.183820
558.200000,-59.175015,-59.235792,-59.183815
558.225000,-59.175010,-59.235788,-59.183811
558.250000,-59.175005,-59.235783,-59.183806
558.275000,-59.175001,-59.235778,-59.183801
558.300000,-59.174996,-59.235774,-59.183796
558.325000,-59.174991,-59.235769,-59.183792
558.350000,-59.174986,-59.235764,-59.183787
558.375000,-59.174982,-59.235760,-59.183782
558.400000,-59.174977,-59.235755,-59.183778
558.425000,-59.174972,-59.235751,-59.183773
558.450000,-59.174967,-59.235746,-59.183768
558.475000,-59.174963,-59.235741,-59.183763
558.500000,-59.174958,-59.235737,-59.183759
558.525000,-59.174953,-59.235732,-59.183754
558.550000,-59.174948,-59.235727,-59.183749
558.575000,-59.174944,-59.235723,-59.183744
558.600000,-59.174939,-59.235718,-59.183740
558.625000,-59.174934,-59.235713,-59.183735
558.650000,-59.174929,-59.235709,-59.183730
558.675000,-59.174925,-59.235704,-59.183726
558.700000,-59.174920,-59.235699,-59.183721
558.725000,-59.174915,-59.235695,-59.183716
558.750000,-59.174910,-59.235690,-59.183711
558.775000,-59.174906,-59.235685,-59.183707
558.800000,-59.174901,-59.235681,-59.183702
558.825000,-59.174896,-59.235676,-59.183697
558.850000,-59.174891,-59.235672,-59.183693
558.875000,-59.174887,-59.235667,-59.183688
558.900000,-59.174882,-59.235662,-59.183683
558.925000,-59.174877,-59.235658,-59.183679
558.950000,-59.174872,-59.235653,-59.183674
558.975000,-59.174868,-59.235648,-59.183669
559.000000,-59.174863,-59.235644,-59.183665
559.025000,-59.174858,-59.235639,-59.183660
559.050000,-59.174854,-59.235635,-59.183655
559.075000,-59.174849,-59.235630,-59.183650
559.100000,-59.174844,-59.235625,-59.183646
559.125000,-59.174839,-59.235621,-59.183641
559.150000,-59.174835,-59.235616,-59.183636
559.175000,-59.174830,-59.235612,-59.183632
559.200000,-59.174825,-59.235607,-59.183627
559.225000,-59.174820,-59.235602,-59.183622
559.250000,-59.174816,-59.235598,-59.183618
559.275000,-59.174811,-59.235593,-59.183613
559.300000,-59.174806,-59.235589,-59.183608
559.325000,-59.174802,-59.235584,-59.183604
559.350000,-59.174797,-59.235579,-59.183599
559.375000,-59.174792,-59.235575,-59.183594
559.400000,-59.174788,-59.235570,-59.183590
559.425000,-59.174783,-59.235566,-59.183585
559.450000,-59.174778,-59.235561,-59.183580
559.475000,-59.174773,-59.235556,-59.183576
559.500000,-59.174769,-59.235552,-59.183571
559.525000,-59.174764,-59.235547,-59.183566
559.550000,-59.174759,-59.235543,-59.183562
559.575000,-59.174755,-59.235538,-59.183557
559.600000,-59.174750,-59.235533,-59.183552
559.625000,-59.174745,-59.235529,-59.183548
559.650000,-59.174741,-59.235524,-59.183543
559.675000,-59.174736,-59.235520,-59.183538
559.700000,-59.174731,-59.235515,-59.183534
559.725000,-59.174727,-59.235511,-59.183529
559.750000,-59.174722,-59.235506,-59.183524
559.775000,-59.174717,-59.235501,-59.183520
559.800000,-59.174712,-59.235497,-59.183515
559.825000,-59.174708,-59.235492,-59.183511
559.850000,-59.174703,-59.235488,-59.183506
559.875000,-59.174698,-59.235483,-59.183501
559.900000,-59.174694,-59.235479,-59.183497
559.925000,-59.174689,-59.235474,-59.183492
559.950000,-59.174684,-59.235469,-59.183487
559.975000,-59.174680,-59.235465,-59.183483
560.000000,-59.174675,-59.235460,-59.183478
560.025000,-59.174670,-59.235456,-59.183473
560.050000,-59.174666,-59.235451,-59.183469
560.075000,-59.174661,-59.235447,-59.183464
560.100000,-59.174656,-59.235442,-59.183460
560.125000,-59.174652,-59.235438,-59.183455
560.150000,-59.174647,-59.235433,-59.183450
560.175000,-59.174643,-59.235428,-59.183446
560.200000,-59.174638,-59.235424,-59.183441
560.225000,-59.174633,-59.235419,-59.183436
560.250000,-59.174629,-59.235415,-59.183432
560.275000,-59.174624,-59.235410,-59.183427
560.300000,-59.174619,-59.235406,-59.183423
560.325000,-59.174615,-59.235401,-59.183418
560.350000,-59.174610,-59.235397,-59.183413
560.375000,-59.174605,-59.235392,-59.183409
560.400000,-59.174601,-59.235388,-59.183404
560.425000,-59.174596,-59.235383,-59.183400
560.450000,-59.174591,-59.235378,-59.183395
560.475000,-59.174587,-59.235374,-59.183390
560.500000,-59.174582,-59.235369,-59.183386
560.525000,-59.174578,-59.235365,-59.183381
560.550000,-59.174573,-59.235360,-59.183377
560.575000,-59.174568,-59.235356,-59.183372
560.600000,-59.174564,-59.235351,-59.183367
560.625000,-59.174559,-59.235347,-59.183363
560.650000,-59.174554,-59.235342,-59.183358
560.675000,-59.174550,-59.235338,-59.183354
560.700000,-59.174545,-59.235333,-59.183349
560.725000,-59.174541,-59.235329,-59.183344
560.750000,-59.174536,-59.235324,-59.183340
560.775000,-59.174531,-59.235320,-59.183335
560.800000,-59.174527,-59.235315,-59.183331
560.825000,-59.174522,-59.235311,-59.183326
560.850000,-59.174517,-59.235306,-59.183322
560.875000,-59.174513,-59.235302,-59.183317
560.900000,-59.174508,-59.235297,-59.183312
560.925000,-59.174504,-59.235293,-59.183308
560.950000,-59.174499,-59.235288,-59.183303
560.975000,-59.174494,-59.235284,-59.183299
561.000000,-59.174490,-59.235279,-59.183294
561.025000,-59.174485,-59.235275,-59.183290
561.050000,-59.174481,-59.235270,-59.183285
561.075000,-59.174476,-59.235266,-59.183280
561.100000,-59.174471,-59.235261,-59.183276
561.125000,-59.174467,-59.235257,-59.183271
561.150000,-59.174462,-59.235252,-59.183267
561.175000,-59.174458,-59.235248,-59.183262
561.200000,-59.174453,-59.235243,-59.183258
561.225000,-59.174448,-59.235239,-59.183253
561.250000,-59.174444,-59.235234,-59.183249
561.275000,-59.174439,-59.235230,-59.183244
561.300000,-59.174435,-59.235225,-59.183239
561.325000,-59.174430,-59.235221,-59.183235
561.350000,-59.174425,-59.235216,-59.183230
561.375000,-59.174421,-59.235212,-59.183226
561.400000,-59.174416,-59.235207,-59.183221
561.425000,-59.174412,-59.235203,-59.183217
561.450000,-59.174407,-59.235198,-59.183212
561.475000,-59.174403,-59.235194,-59.183208
561.500000,-59.174398,-59.235189,-59.183203
561.525000,-59.174393,-59.235185,-59.183199
561.550000,-59.174389,-59.235181,-59.183194
561.575000,-59.174384,-59.235176,-59.183189
561.600000,-59.174380,-59.235172,-59.183185
561.625000,-59.174375,-59.235167,-59.183180
561.650000,-59.174371,-59.235163,-59.183176
561.675000,-59.174366,-59.235158,-59.183171
561.700000,-59.174362,-59.235154,-59.183167
561.725000,-59.174357,-59.235149,-59.183162
561.750000,-59.174352,-59.235145,-59.183158
561.775000,-59.174348,-59.235140,-59.183153
561.800000,-59.174343,-59.235136,-59.183149
561.825000,-59.174339,-59.235132,-59.183144
561.850000,-59.174334,-59.235127,-59.183140
561.875000,-59.174330,-59.235123,-59.183135
561.900000,-59.174325,-59.235118,-59.183131
561.925000,-59.174321,-59.235114,-59.183126
561.950000,-59.174316,-59.235109,-59.183122
561.975000,-59.174311,-59.235105,-59.183117
562.000000,-59.174307,-59.235100,-59.183113
562.025000,-59.174302,-59.235096,-59.183108
562.050000,-59.174298,-59.235092,-59.183104
562.075000,-59.174293,-59.235087,-59.183099
562.100000,-59.174289,-59.235083,-59.183095
562.125000,-59.174284,-59.235078,-59.183090
562.150000,-59.174280,-59.235074,-59.183086
562.175000,-59.174275,-59.235069,-59.183081
562.200000,-59.174271,-59.235065,-59.183077
562.225000,-59.174266,-59.235061,-59.183072
562.250000,-59.174262,-59.235056,-59.183068
562.275000,-59.174257,-59.235052,-59.183063
562.300000,-59.174253,-59.235047,-59.183059
562.325000,-59.174248,-59.235043,-59.183054
562.350000,-59.174243,-59.235038,-59.183050
562.375000,-59.174239,-59.235034,-59.183045
562.400000,-59.174234,-59.235030,-59.183041
562.425000,-59.174230,-59.235025,-59.183036
562.450000,-59.174225,-59.235021,-59.183032
562.475000,-59.174221,-59.235016,-59.183027
562.500000,-59.174216,-59.235012,-59.183023
562.525000,-59.174212,-59.235008,-59.183018
562.550000,-59.174207,-59.235003,-59.183014
562.575000,-59.174203,-59.234999,-59.183009
562.600000,-59.174198,-59.234994,-59.183005
562.625000,-59.174194,-59.234990,-59.183000
562.650000,-59.174189,-59.234986,-59.182996
562.675000,-59.174185,-59.234981,-59.182992
562.700000,-59.174180,-59.234977,-59.182987
562.725000,-59.174176,-59.234972,-59.182983
562.750000,-59.174171,-59.234968,-59.182978
562.775000,-59.174167,-59.234964,-59.182974
562.800000,-59.174162,-59.234959,-59.182969
562.825000,-59.174158,-59.234955,-59.182965
562.850000,-59.174153,-59.234950,-59.182960
562.875000,-59.174149,-59.234946,-59.182956
562.900000,-59.174144,-59.234942,-59.182951
