time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
858.100000,-67.357798,-67.353158,-67.334731
858.125000,-67.357810,-67.353171,-67.334743
858.150000,-67.357822,-67.353183,-67.334756
858.175000,-67.357835,-67.353195,-67.334768
858.200000,-67.357847,-67.353208,-67.334780
858.225000,-67.357860,-67.353220,-67.334793
858.250000,-67.357872,-67.353232,-67.334805
858.275000,-67.357884,-67.353245,-67.334817
858.300000,-67.357897,-67.353257,-67.334830
858.325000,-67.357909,-67.353269,-67.334842
858.350000,-67.357921,-67.353282,-67.334854
858.375000,-67.357934,-67.353294,-67.334867
858.400000,-67.357946,-67.353306,-67.334879
858.425000,-67.357958,-67.353319,-67.334891
858.450000,-67.357971,-67.353331,-67.334904
858.475000,-67.357983,-67.353343,-67.334916
858.500000,-67.357995,-67.353356,-67.334928
858.525000,-67.358008,-67.353368,-67.334941
858.550000,-67.358020,-67.353380,-67.334953
858.575000,-67.358032,-67.353393,-67.334965
858.600000,-67.358045,-67.353405,-67.334977
858.625000,-67.358057,-67.353417,-67.334990
858.650000,-67.358069,-67.353429,-67.335002
858.675000,-67.358081,-67.353442,-67.335014
858.700000,-67.358094,-67.353454,-67.335026
858.725000,-67.358106,-67.353466,-67.335039
858.750000,-67.358118,-67.353478,-67.335051
858.775000,-67.358130,-67.353491,-67.335063
858.800000,-67.358143,-67.353503,-67.335075
858.825000,-67.358155,-67.353515,-67.335087
858.850000,-67.358167,-67.353527,-67.335100
858.875000,-67.358179,-67.353539,-67.335112
858.900000,-67.358192,-67.353552,-67.335124
858.925000,-67.358204,-67.353564,-67.335136
858.950000,-67.358216,-67.353576,-67.335148
858.975000,-67.358228,-67.353588,-67.335161
859.000000,-67.358240,-67.353600,-67.335173
859.025000,-67.358253,-67.353612,-67.335185
859.050000,-67.358265,-67.353625,-67.335197
859.075000,-67.358277,-67.353637,-67.335209
859.100000,-67.358289,-67.353649,-67.335221
859.125000,-67.358301,-67.353661,-67.335234
859.150000,-67.358313,-67.353673,-67.335246
859.175000,-67.358326,-67.353685,-67.335258
859.200000,-67.358338,-67.353698,-67.335270
859.225000,-67.358350,-67.353710,-67.335282
859.250000,-67.358362,-67.353722,-67.335294
859.275000,-67.358374,-67.353734,-67.335306
859.300000,-67.358386,-67.353746,-67.335318
859.325000,-67.358398,-67.353758,-67.335330
859.350000,-67.358410,-67.353770,-67.335342
859.375000,-67.358422,-67.353782,-67.335355
859.400000,-67.358435,-67.353794,-67.335367
859.425000,-67.358447,-67.353806,-67.335379
859.450000,-67.358459,-67.353818,-67.335391
859.475000,-67.358471,-67.353830,-67.335403
859.500000,-67.358483,-67.353843,-67.335415
859.525000,-67.358495,-67.353855,-67.335427
859.550000,-67.358507,-67.353867,-67.335439
859.575000,-67.358519,-67.353879,-67.335451
859.600000,-67.358531,-67.353891,-67.335463
859.625000,-67.358543,-67.353903,-67.335475
859.650000,-67.358555,-67.353915,-67.335487
859.675000,-67.358567,-67.353927,-67.335499
859.700000,-67.358579,-67.353939,-67.335511
859.725000,-67.358591,-67.353951,-67.335523
859.750000,-67.358603,-67.353963,-67.335535
859.775000,-67.358615,-67.353975,-67.335547
859.800000,-67.358627,-67.353987,-67.335559
859.825000,-67.358639,-67.353999,-67.335571
859.850000,-67.358651,-67.354011,-67.335583
859.875000,-67.358663,-67.354023,-67.335595
859.900000,-67.358675,-67.354035,-67.335607
859.925000,-67.358687,-67.354046,-67.335619
859.950000,-67.358699,-67.354058,-67.335631
859.975000,-67.358711,-67.354070,-67.335643
860.000000,-67.358723,-67.354082,-67.335654
860.025000,-67.358735,-67.354094,-67.335666
860.050000,-67.358747,-67.354106,-67.335678
860.075000,-67.358759,-67.354118,-67.335690
860.100000,-67.358771,-67.354130,-67.335702
860.125000,-67.358783,-67.354142,-67.335714
860.150000,-67.358795,-67.354154,-67.335726
860.175000,-67.358806,-67.354166,-67.335738
860.200000,-67.358818,-67.354178,-67.335750
860.225000,-67.358830,-67.354189,-67.335761
860.250000,-67.358842,-67.354201,-67.335773
860.275000,-67.358854,-67.354213,-67.335785
860.300000,-67.358866,-67.354225,-67.335797
860.325000,-67.358878,-67.354237,-67.335809
860.350000,-67.358890,-67.354249,-67.335821
860.375000,-67.358901,-67.354261,-67.335833
860.400000,-67.358913,-67.354272,-67.335844
860.425000,-67.358925,-67.354284,-67.335856
860.450000,-67.358937,-67.354296,-67.335868
860.475000,-67.358949,-67.354308,-67.335880
860.500000,-67.358961,-67.354320,-67.335892
860.525000,-67.358972,-67.354331,-67.335903
860.550000,-67.358984,-67.354343,-67.335915
860.575000,-67.358996,-67.354355,-67.335927
860.600000,-67.359008,-67.354367,-67.335939
860.625000,-67.359020,-67.354379,-67.335951
860.650000,-67.359031,-67.354390,-67.335962
860.675000,-67.359043,-67.354402,-67.335974
860.700000,-67.359055,-67.354414,-67.335986
860.725000,-67.359067,-67.354426,-67.335998
860.750000,-67.359079,-67.354437,-67.336009
860.775000,-67.359090,-67.354449,-67.336021
860.800000,-67.359102,-67.354461,-67.336033
860.825000,-67.359114,-67.354473,-67.336045
860.850000,-67.359126,-67.354484,-67.336056
860.875000,-67.359137,-67.354496,-67.336068
860.900000,-67.359149,-67.354508,-67.336080
860.925000,-67.359161,-67.354520,-67.336091
860.950000,-67.359173,-67.354531,-67.336103
860.975000,-67.359184,-67.354543,-67.336115
861.000000,-67.359196,-67.354555,-67.336127
861.025000,-67.359208,-67.354566,-67.336138
861.050000,-67.359219,-67.354578,-67.336150
861.075000,-67.359231,-67.354590,-67.336162
861.100000,-67.359243,-67.354601,-67.336173
861.125000,-67.359254,-67.354613,-67.336185
861.150000,-67.359266,-67.354625,-67.336197
861.175000,-67.359278,-67.354636,-67.336208
861.200000,-67.359289,-67.354648,-67.336220
861.225000,-67.359301,-67.354660,-67.336231
861.250000,-67.359313,-67.354671,-67.336243
861.275000,-67.359324,-67.354683,-67.336255
861.300000,-67.359336,-67.354695,-67.336266
861.325000,-67.359348,-67.354706,-67.336278
861.350000,-67.359359,-67.354718,-67.336290
861.375000,-67.359371,-67.354729,-67.336301
861.400000,-67.359383,-67.354741,-67.336313
861.425000,-67.359394,-67.354753,-67.336324
861.450000,-67.359406,-67.354764,-67.336336
861.475000,-67.359417,-67.354776,-67.336347
861.500000,-67.359429,-67.354787,-67.336359
861.525000,-67.359441,-67.354799,-67.336371
861.550000,-67.359452,-67.354810,-67.336382
861.575000,-67.359464,-67.354822,-67.336394
861.600000,-67.359475,-67.354834,-67.336405
861.625000,-67.359487,-67.354845,-67.336417
861.650000,-67.359498,-67.354857,-67.336428
861.675000,-67.359510,-67.354868,-67.336440
861.700000,-67.359521,-67.354880,-67.336451
861.725000,-67.359533,-67.354891,-67.336463
861.750000,-67.359545,-67.354903,-67.336474
861.775000,-67.359556,-67.354914,-67.336486
861.800000,-67.359568,-67.354926,-67.336497
861.825000,-67.359579,-67.354937,-67.336509
861.850000,-67.359591,-67.354949,-67.336520
861.875000,-67.359602,-67.354960,-67.336532
861.900000,-67.359614,-67.354972,-67.336543
861.925000,-67.359625,-67.354983,-67.336555
861.950000,-67.359637,-67.354995,-67.336566
861.975000,-67.359648,-67.355006,-67.336578
862.000000,-67.359660,-67.355018,-67.336589
862.025000,-67.359671,-67.355029,-67.336601
862.050000,-67.359682,-67.355041,-67.336612
862.075000,-67.359694,-67.355052,-67.336624
862.100000,-67.359705,-67.355063,-67.336635
862.125000,-67.359717,-67.355075,-67.336646
862.150000,-67.359728,-67.355086,-67.336658
862.175000,-67.359740,-67.355098,-67.336669
862.200000,-67.359751,-67.355109,-67.336681
862.225000,-67.359763,-67.355121,-67.336692
862.250000,-67.359774,-67.355132,-67.336703
862.275000,-67.359785,-67.355143,-67.336715
862.300000,-67.359797,-67.355155,-67.336726
862.325000,-67.359808,-67.355166,-67.336738
862.350000,-67.359820,-67.355178,-67.336749
862.375000,-67.359831,-67.355189,-67.336760
862.400000,-67.359842,-67.355200,-67.336772
862.425000,-67.359854,-67.355212,-67.336783
862.450000,-67.359865,-67.355223,-67.336794
862.475000,-67.359877,-67.355234,-67.336806
862.500000,-67.359888,-67.355246,-67.336817
862.525000,-67.359899,-67.355257,-67.336828
862.550000,-67.359911,-67.355268,-67.336840
862.575000,-67.359922,-67.355280,-67.336851
862.600000,-67.359933,-67.355291,-67.336862
862.625000,-67.359945,-67.355302,-67.336874
862.650000,-67.359956,-67.355314,-67.336885
862.675000,-67.359967,-67.355325,-67.336896
862.700000,-67.359979,-67.355336,-67.336908
862.725000,-67.359990,-67.355348,-67.336919
862.750000,-67.360001,-67.355359,-67.336930
862.775000,-67.360012,-67.355370,-67.336941
862.800000,-67.360024,-67.355381,-67.336953
862.825000,-67.360035,-67.355393,-67.336964
862.850000,-67.360046,-67.355404,-67.336975
862.875000,-67.360058,-67.355415,-67.336987
862.900000,-67.360069,-67.355427,-67.336998
862.925000,-67.360080,-67.355438,-67.337009
862.950000,-67.360091,-67.355449,-67.337020
862.975000,-67.360103,-67.355460,-67.337031
863.000000,-67.360114,-67.355471,-67.337043
863.025000,-67.360125,-67.355483,-67.337054
863.050000,-67.360136,-67.355494,-67.337065
863.075000,-67.360148,-67.355505,-67.337076
863.100000,-67.360159,-67.355516,-67.337088
863.125000,-67.360170,-67.355528,-67.337099
863.150000,-67.360181,-67.355539,-67.337110
863.175000,-67.360193,-67.355550,-67.337121
863.200000,-67.360204,-67.355561,-67.337132
863.225000,-67.360215,-67.355572,-67.337143
863.250000,-67.360226,-67.355584,-67.337155
863.275000,-67.360237,-67.355595,-67.337166
863.300000,-67.360248,-67.355606,-67.337177
863.325000,-67.360260,-67.355617,-67.337188
863.350000,-67.360271,-67.355628,-67.337199
863.375000,-67.360282,-67.355639,-67.337210
863.400000,-67.360293,-67.355650,-67.337222
863.425000,-67.360304,-67.355662,-67.337233
863.450000,-67.360315,-67.355673,-67.337244
863.475000,-67.360327,-67.355684,-67.337255
863.500000,-67.360338,-67.355695,-67.337266
863.525000,-67.360349,-67.355706,-67.337277
863.550000,-67.360360,-67.355717,-67.337288
863.575000,-67.360371,-67.355728,-67.337299
863.600000,-67.360382,-67.355739,-67.337310
863.625000,-67.360393,-67.355751,-67.337322
863.650000,-67.360404,-67.355762,-67.337333
863.675000,-67.360416,-67.355773,-67.337344
863.700000,-67.360427,-67.355784,-67.337355
863.725000,-67.360438,-67.355795,-67.337366
863.750000,-67.360449,-67.355806,-67.337377
863.775000,-67.360460,-67.355817,-67.337388
863.800000,-67.360471,-67.355828,-67.337399
863.825000,-67.360482,-67.355839,-67.337410
863.850000,-67.360493,-67.355850,-67.337421
863.875000,-67.360504,-67.355861,-67.337432
863.900000,-67.360515,-67.355872,-67.337443
863.925000,-67.360526,-67.355883,-67.337454
863.950000,-67.360537,-67.355894,-67.337465
863.975000,-67.360548,-67.355905,-67.337476
864.000000,-67.360559,-67.355916,-67.337487
864.025000,-67.360570,-67.355927,-67.337498
864.050000,-67.360581,-67.355938,-67.337509
864.075000,-67.360592,-67.355949,-67.337520
864.100000,-67.360603,-67.355960,-67.337531
864.125000,-67.360614,-67.355971,-67.337542
864.150000,-67.360625,-67.355982,-67.337553
864.175000,-67.360636,-67.355993,-67.337564
864.200000,-67.360647,-67.356004,-67.337575
864.225000,-67.360658,-67.356015,-67.337586
864.250000,-67.360669,-67.356026,-67.337597
864.275000,-67.360680,-67.356037,-67.337608
864.300000,-67.360691,-67.356048,-67.337619
864.325000,-67.360702,-67.356059,-67.337630
864.350000,-67.360713,-67.356070,-67.337641
864.375000,-67.360724,-67.356081,-67.337652
864.400000,-67.360735,-67.356092,-67.337663
864.425000,-67.360746,-67.356103,-67.337673
864.450000,-67.360757,-67.356114,-67.337684
864.475000,-67.360768,-67.356124,-67.337695
864.500000,-67.360779,-67.356135,-67.337706
864.525000,-67.360790,-67.356146,-67.337717
864.550000,-67.360800,-67.356157,-67.337728
864.575000,-67.360811,-67.356168,-67.337739
864.600000,-67.360822,-67.356179,-67.337750
864.625000,-67.360833,-67.356190,-67.337761
864.650000,-67.360844,-67.356201,-67.337771
864.675000,-67.360855,-67.356211,-67.337782
864.700000,-67.360866,-67.356222,-67.337793
864.725000,-67.360877,-67.356233,-67.337804
864.750000,-67.360888,-67.356244,-67.337815
864.775000,-67.360898,-67.356255,-67.337826
864.800000,-67.360909,-67.356266,-67.337836
864.825000,-67.360920,-67.356277,-67.337847
864.850000,-67.360931,-67.356287,-67.337858
864.875000,-67.360942,-67.356298,-67.337869
864.900000,-67.360953,-67.356309,-67.337880
864.925000,-67.360963,-67.356320,-67.337890
864.950000,-67.360974,-67.356331,-67.337901
864.975000,-67.360985,-67.356341,-67.337912
865.000000,-67.360996,-67.356352,-67.337923
865.025000,-67.361007,-67.356363,-67.337934
865.050000,-67.361017,-67.356374,-67.337944
865.075000,-67.361028,-67.356385,-67.337955
865.100000,-67.361039,-67.356395,-67.337966
865.125000,-67.361050,-67.356406,-67.337977
865.150000,-67.361061,-67.356417,-67.337987
865.175000,-67.361071,-67.356428,-67.337998
865.200000,-67.361082,-67.356438,-67.338009
865.225000,-67.361093,-67.356449,-67.338020
865.250000,-67.361104,-67.356460,-67.338030
865.275000,-67.361114,-67.356471,-67.338041
865.300000,-67.361125,-67.356481,-67.338052
865.325000,-67.361136,-67.356492,-67.338063
865.350000,-67.361147,-67.356503,-67.338073
865.375000,-67.361157,-67.356513,-67.338084
865.400000,-67.361168,-67.356524,-67.338095
865.425000,-67.361179,-67.356535,-67.338105
865.450000,-67.361189,-67.356546,-67.338116
865.475000,-67.361200,-67.356556,-67.338127
865.500000,-67.361211,-67.356567,-67.338137
865.525000,-67.361222,-67.356578,-67.338148
865.550000,-67.361232,-67.356588,-67.338159
865.575000,-67.361243,-67.356599,-67.338169
865.600000,-67.361254,-67.356610,-67.338180
865.625000,-67.361264,-67.356620,-67.338191
865.650000,-67.361275,-67.356631,-67.338201
865.675000,-67.361286,-67.356642,-67.338212
865.700000,-67.361296,-67.356652,-67.338223
865.725000,-67.361307,-67.356663,-67.338233
865.750000,-67.361318,-67.356674,-67.338244
865.775000,-67.361328,-67.356684,-67.338255
865.800000,-67.361339,-67.356695,-67.338265
865.825000,-67.361349,-67.356705,-67.338276
865.850000,-67.361360,-67.356716,-67.338286
865.875000,-67.361371,-67.356727,-67.338297
865.900000,-67.361381,-67.356737,-67.338308
865.925000,-67.361392,-67.356748,-67.338318
865.950000,-67.361402,-67.356758,-67.338329
865.975000,-67.361413,-67.356769,-67.338339
866.000000,-67.361424,-67.356780,-67.338350
866.025000,-67.361434,-67.356790,-67.338360
866.050000,-67.361445,-67.356801,-67.338371
866.075000,-67.361455,-67.356811,-67.338382
866.100000,-67.361466,-67.356822,-67.338392
866.125000,-67.361477,-67.356832,-67.338403
866.150000,-67.361487,-67.356843,-67.338413
866.175000,-67.361498,-67.356853,-67.338424
866.200000,-67.361508,-67.356864,-67.338434
866.225000,-67.361519,-67.356874,-67.338445
866.250000,-67.361529,-67.356885,-67.338455
866.275000,-67.361540,-67.356896,-67.338466
866.300000,-67.361550,-67.356906,-67.338476
866.325000,-67.361561,-67.356917,-67.338487
866.350000,-67.361571,-67.356927,-67.338497
866.375000,-67.361582,-67.356938,-67.338508
866.400000,-67.361592,-67.356948,-67.338518
866.425000,-67.361603,-67.356959,-67.338529
866.450000,-67.361613,-67.356969,-67.338539
866.475000,-67.361624,-67.356980,-67.338550
866.500000,-67.361634,-67.356990,-67.338560
866.525000,-67.361645,-67.357000,-67.338571
866.550000,-67.361655,-67.357011,-67.338581
866.575000,-67.361666,-67.357021,-67.338592
866.600000,-67.361676,-67.357032,-67.338602
866.625000,-67.361687,-67.357042,-67.338612
866.650000,-67.361697,-67.357053,-67.338623
866.675000,-67.361708,-67.357063,-67.338633
866.700000,-67.361718,-67.357074,-67.338644
866.725000,-67.361729,-67.357084,-67.338654
866.750000,-67.361739,-67.357094,-67.338665
866.775000,-67.361749,-67.357105,-67.338675
866.800000,-67.361760,-67.357115,-67.338685
866.825000,-67.361770,-67.357126,-67.338696
866.850000,-67.361781,-67.357136,-67.338706
866.875000,-67.361791,-67.357146,-67.338717
866.900000,-67.361801,-67.357157,-67.338727
866.925000,-67.361812,-67.357167,-67.338737
866.950000,-67.361822,-67.357178,-67.338748
866.975000,-67.361833,-67.357188,-67.338758
867.000000,-67.361843,-67.357198,-67.338768
867.025000,-67.361853,-67.357209,-67.338779
867.050000,-67.361864,-67.357219,-67.338789
867.075000,-67.361874,-67.357229,-67.338799
867.100000,-67.361884,-67.357240,-67.338810
867.125000,-67.361895,-67.357250,-67.338820
867.150000,-67.361905,-67.357260,-67.338830
867.175000,-67.361916,-67.357271,-67.338841
867.200000,-67.361926,-67.357281,-67.338851
867.225000,-67.361936,-67.357291,-67.338861
867.250000,-67.361947,-67.357302,-67.338872
867.275000,-67.361957,-67.357312,-67.338882
867.300000,-67.361967,-67.357322,-67.338892
867.325000,-67.361978,-67.357333,-67.338903
867.350000,-67.361988,-67.357343,-67.338913
867.375000,-67.361998,-67.357353,-67.338923
867.400000,-67.362008,-67.357364,-67.338933
867.425000,-67.362019,-67.357374,-67.338944
867.450000,-67.362029,-67.357384,-67.338954
867.475000,-67.362039,-67.357394,-67.338964
867.500000,-67.362050,-67.357405,-67.338975
867.525000,-67.362060,-67.357415,-67.338985
867.550000,-67.362070,-67.357425,-67.338995
867.575000,-67.362080,-67.357435,-67.339005
867.600000,-67.362091,-67.357446,-67.339016
867.625000,-67.362101,-67.357456,-67.339026
867.650000,-67.362111,-67.357466,-67.339036
867.675000,-67.362121,-67.357476,-67.339046
867.700000,-67.362132,-67.357487,-67.339056
867.725000,-67.362142,-67.357497,-67.339067
867.750000,-67.362152,-67.357507,-67.339077
867.775000,-67.362162,-67.357517,-67.339087
867.800000,-67.362173,-67.357527,-67.339097
867.825000,-67.362183,-67.357538,-67.339107
867.850000,-67.362193,-67.357548,-67.339118
867.875000,-67.362203,-67.357558,-67.339128
867.900000,-67.362213,-67.357568,-67.339138
867.925000,-67.362224,-67.357578,-67.339148
867.950000,-67.362234,-67.357589,-67.339158
867.975000,-67.362244,-67.357599,-67.339168
868.000000,-67.362254,-67.357609,-67.339179
868.025000,-67.362264,-67.357619,-67.339189
868.050000,-67.362274,-67.357629,-67.339199
868.075000,-67.362285,-67.357639,-67.339209
868.100000,-67.362295,-67.357649,-67.339219
868.125000,-67.362305,-67.357660,-67.339229
868.150000,-67.362315,-67.357670,-67.339239
868.175000,-67.362325,-67.357680,-67.339250
868.200000,-67.362335,-67.357690,-67.339260
868.225000,-67.362345,-67.357700,-67.339270
868.250000,-67.362356,-67.357710,-67.339280
868.275000,-67.362366,-67.357720,-67.339290
868.300000,-67.362376,-67.357730,-67.339300
868.325000,-67.362386,-67.357741,-67.339310
868.350000,-67.362396,-67.357751,-67.339320
868.375000,-67.362406,-67.357761,-67.339330
868.400000,-67.362416,-67.357771,-67.339340
868.425000,-67.362426,-67.357781,-67.339351
868.450000,-67.362436,-67.357791,-67.339361
868.475000,-67.362446,-67.357801,-67.339371
868.500000,-67.362457,-67.357811,-67.339381
