time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
835.050000,-67.368051,-67.363398,-67.344960
835.075000,-67.368058,-67.363405,-67.344968
835.100000,-67.368065,-67.363412,-67.344975
835.125000,-67.368072,-67.363419,-67.344982
835.150000,-67.368080,-67.363427,-67.344989
835.175000,-67.368087,-67.363434,-67.344997
835.200000,-67.368094,-67.363441,-67.345004
835.225000,-67.368101,-67.363448,-67.345011
835.250000,-67.368109,-67.363456,-67.345018
835.275000,-67.368116,-67.363463,-67.345026
835.300000,-67.368123,-67.363470,-67.345033
835.325000,-67.368130,-67.363477,-67.345040
835.350000,-67.368137,-67.363485,-67.345047
835.375000,-67.368145,-67.363492,-67.345054
835.400000,-67.368152,-67.363499,-67.345062
835.425000,-67.368159,-67.363506,-67.345069
835.450000,-67.368166,-67.363513,-67.345076
835.475000,-67.368174,-67.363521,-67.345083
835.500000,-67.368181,-67.363528,-67.345090
835.525000,-67.368188,-67.363535,-67.345098
835.550000,-67.368195,-67.363542,-67.345105
835.575000,-67.368202,-67.363549,-67.345112
835.600000,-67.368210,-67.363557,-67.345119
835.625000,-67.368217,-67.363564,-67.345126
835.650000,-67.368224,-67.363571,-67.345133
835.675000,-67.368231,-67.363578,-67.345141
835.700000,-67.368238,-67.363585,-67.345148
835.725000,-67.368245,-67.363592,-67.345155
835.750000,-67.368253,-67.363600,-67.345162
835.775000,-67.368260,-67.363607,-67.345169
835.800000,-67.368267,-67.363614,-67.345176
835.825000,-67.368274,-67.363621,-67.345184
835.850000,-67.368281,-67.363628,-67.345191
835.875000,-67.368288,-67.363635,-67.345198
835.900000,-67.368296,-67.363643,-67.345205
835.925000,-67.368303,-67.363650,-67.345212
835.950000,-67.368310,-67.363657,-67.345219
835.975000,-67.368317,-67.363664,-67.345226
836.000000,-67.368324,-67.363671,-67.345234
836.025000,-67.368331,-67.363678,-67.345241
836.050000,-67.368338,-67.363685,-67.345248
836.075000,-67.368346,-67.363692,-67.345255
836.100000,-67.368353,-67.363700,-67.345262
836.125000,-67.368360,-67.363707,-67.345269
836.150000,-67.368367,-67.363714,-67.345276
836.175000,-67.368374,-67.363721,-67.345283
836.200000,-67.368381,-67.363728,-67.345290
836.225000,-67.368388,-67.363735,-67.345298
836.250000,-67.368395,-67.363742,-67.345305
836.275000,-67.368402,-67.363749,-67.345312
836.300000,-67.368410,-67.363756,-67.345319
836.325000,-67.368417,-67.363763,-67.345326
836.350000,-67.368424,-67.363770,-67.345333
836.375000,-67.368431,-67.363778,-67.345340
836.400000,-67.368438,-67.363785,-67.345347
836.425000,-67.368445,-67.363792,-67.345354
836.450000,-67.368452,-67.363799,-67.345361
836.475000,-67.368459,-67.363806,-67.345368
836.500000,-67.368466,-67.363813,-67.345375
836.525000,-67.368473,-67.363820,-67.345382
836.550000,-67.368480,-67.363827,-67.345389
836.575000,-67.368487,-67.363834,-67.345396
836.600000,-67.368494,-67.363841,-67.345403
836.625000,-67.368501,-67.363848,-67.345411
836.650000,-67.368508,-67.363855,-67.345418
836.675000,-67.368516,-67.363862,-67.345425
836.700000,-67.368523,-67.363869,-67.345432
836.725000,-67.368530,-67.363876,-67.345439
836.750000,-67.368537,-67.363883,-67.345446
836.775000,-67.368544,-67.363890,-67.345453
836.800000,-67.368551,-67.363897,-67.345460
836.825000,-67.368558,-67.363904,-67.345467
836.850000,-67.368565,-67.363911,-67.345474
836.875000,-67.368572,-67.363918,-67.345481
836.900000,-67.368579,-67.363925,-67.345488
836.925000,-67.368586,-67.363932,-67.345495
836.950000,-67.368593,-67.363939,-67.345502
836.975000,-67.368600,-67.363946,-67.345509
837.000000,-67.368607,-67.363953,-67.345516
837.025000,-67.368614,-67.363960,-67.345523
837.050000,-67.368621,-67.363967,-67.345530
837.075000,-67.368628,-67.363974,-67.345537
837.100000,-67.368635,-67.363981,-67.345544
837.125000,-67.368642,-67.363988,-67.345551
837.150000,-67.368649,-67.363995,-67.345557
837.175000,-67.368656,-67.364002,-67.345564
837.200000,-67.368663,-67.364009,-67.345571
837.225000,-67.368670,-67.364016,-67.345578
837.250000,-67.368677,-67.364023,-67.345585
837.275000,-67.368683,-67.364030,-67.345592
837.300000,-67.368690,-67.364037,-67.345599
837.325000,-67.368697,-67.364044,-67.345606
837.350000,-67.368704,-67.364051,-67.345613
837.375000,-67.368711,-67.364058,-67.345620
837.400000,-67.368718,-67.364065,-67.345627
837.425000,-67.368725,-67.364071,-67.345634
837.450000,-67.368732,-67.364078,-67.345641
837.475000,-67.368739,-67.364085,-67.345648
837.500000,-67.368746,-67.364092,-67.345655
837.525000,-67.368753,-67.364099,-67.345662
837.550000,-67.368760,-67.364106,-67.345668
837.575000,-67.368767,-67.364113,-67.345675
837.600000,-67.368774,-67.364120,-67.345682
837.625000,-67.368781,-67.364127,-67.345689
837.650000,-67.368787,-67.364134,-67.345696
837.675000,-67.368794,-67.364141,-67.345703
837.700000,-67.368801,-67.364147,-67.345710
837.725000,-67.368808,-67.364154,-67.345717
837.750000,-67.368815,-67.364161,-67.345724
837.775000,-67.368822,-67.364168,-67.345730
837.800000,-67.368829,-67.364175,-67.345737
837.825000,-67.368836,-67.364182,-67.345744
837.850000,-67.368843,-67.364189,-67.345751
837.875000,-67.368849,-67.364196,-67.345758
837.900000,-67.368856,-67.364202,-67.345765
837.925000,-67.368863,-67.364209,-67.345772
837.950000,-67.368870,-67.364216,-67.345779
837.975000,-67.368877,-67.364223,-67.345785
838.000000,-67.368884,-67.364230,-67.345792
838.025000,-67.368891,-67.364237,-67.345799
838.050000,-67.368897,-67.364244,-67.345806
838.075000,-67.368904,-67.364250,-67.345813
838.100000,-67.368911,-67.364257,-67.345820
838.125000,-67.368918,-67.364264,-67.345826
838.150000,-67.368925,-67.364271,-67.345833
838.175000,-67.368932,-67.364278,-67.345840
838.200000,-67.368939,-67.364285,-67.345847
838.225000,-67.368945,-67.364291,-67.345854
838.250000,-67.368952,-67.364298,-67.345860
838.275000,-67.368959,-67.364305,-67.345867
838.300000,-67.368966,-67.364312,-67.345874
838.325000,-67.368973,-67.364319,-67.345881
838.350000,-67.368979,-67.364325,-67.345888
838.375000,-67.368986,-67.364332,-67.345895
838.400000,-67.368993,-67.364339,-67.345901
838.425000,-67.369000,-67.364346,-67.345908
838.450000,-67.369007,-67.364353,-67.345915
838.475000,-67.369013,-67.364359,-67.345922
838.500000,-67.369020,-67.364366,-67.345928
838.525000,-67.369027,-67.364373,-67.345935
838.550000,-67.369034,-67.364380,-67.345942
838.575000,-67.369041,-67.364387,-67.345949
838.600000,-67.369047,-67.364393,-67.345956
838.625000,-67.369054,-67.364400,-67.345962
838.650000,-67.369061,-67.364407,-67.345969
838.675000,-67.369068,-67.364414,-67.345976
838.700000,-67.369074,-67.364420,-67.345983
838.725000,-67.369081,-67.364427,-67.345989
838.750000,-67.369088,-67.364434,-67.345996
838.775000,-67.369095,-67.364441,-67.346003
838.800000,-67.369101,-67.364447,-67.346010
838.825000,-67.369108,-67.364454,-67.346016
838.850000,-67.369115,-67.364461,-67.346023
838.875000,-67.369122,-67.364468,-67.346030
838.900000,-67.369128,-67.364474,-67.346036
838.925000,-67.369135,-67.364481,-67.346043
838.950000,-67.369142,-67.364488,-67.346050
838.975000,-67.369149,-67.364494,-67.346057
839.000000,-67.369155,-67.364501,-67.346063
839.025000,-67.369162,-67.364508,-67.346070
839.050000,-67.369169,-67.364515,-67.346077
839.075000,-67.369176,-67.364521,-67.346083
839.100000,-67.369182,-67.364528,-67.346090
839.125000,-67.369189,-67.364535,-67.346097
839.150000,-67.369196,-67.364541,-67.346104
839.175000,-67.369202,-67.364548,-67.346110
839.200000,-67.369209,-67.364555,-67.346117
839.225000,-67.369216,-67.364561,-67.346124
839.250000,-67.369222,-67.364568,-67.346130
839.275000,-67.369229,-67.364575,-67.346137
839.300000,-67.369236,-67.364582,-67.346144
839.325000,-67.369243,-67.364588,-67.346150
839.350000,-67.369249,-67.364595,-67.346157
839.375000,-67.369256,-67.364602,-67.346164
839.400000,-67.369263,-67.364608,-67.346170
839.425000,-67.369269,-67.364615,-67.346177
839.450000,-67.369276,-67.364621,-67.346184
839.475000,-67.369283,-67.364628,-67.346190
839.500000,-67.369289,-67.364635,-67.346197
839.525000,-67.369296,-67.364641,-67.346204
839.550000,-67.369302,-67.364648,-67.346210
839.575000,-67.369309,-67.364655,-67.346217
839.600000,-67.369316,-67.364661,-67.346223
839.625000,-67.369322,-67.364668,-67.346230
839.650000,-67.369329,-67.364675,-67.346237
839.675000,-67.369336,-67.364681,-67.346243
839.700000,-67.369342,-67.364688,-67.346250
839.725000,-67.369349,-67.364695,-67.346257
839.750000,-67.369356,-67.364701,-67.346263
839.775000,-67.369362,-67.364708,-67.346270
839.800000,-67.369369,-67.364714,-67.346276
839.825000,-67.369375,-67.364721,-67.346283
839.850000,-67.369382,-67.364728,-67.346290
839.875000,-67.369389,-67.364734,-67.346296
839.900000,-67.369395,-67.364741,-67.346303
839.925000,-67.369402,-67.364747,-67.346309
839.950000,-67.369408,-67.364754,-67.346316
839.975000,-67.369415,-67.364761,-67.346323
840.000000,-67.369422,-67.364767,-67.346329
840.025000,-67.369428,-67.364774,-67.346336
840.050000,-67.369435,-67.364780,-67.346342
840.075000,-67.369441,-67.364787,-67.346349
840.100000,-67.369448,-67.364793,-67.346355
840.125000,-67.369455,-67.364800,-67.346362
840.150000,-67.369461,-67.364807,-67.346369
840.175000,-67.369468,-67.364813,-67.346375
840.200000,-67.369474,-67.364820,-67.346382
840.225000,-67.369481,-67.364826,-67.346388
840.250000,-67.369487,-67.364833,-67.346395
840.275000,-67.369494,-67.364839,-67.346401
840.300000,-67.369501,-67.364846,-67.346408
840.325000,-67.369507,-67.364852,-67.346414
840.350000,-67.369514,-67.364859,-67.346421
840.375000,-67.369520,-67.364865,-67.346428
840.400000,-67.369527,-67.364872,-67.346434
840.425000,-67.369533,-67.364879,-67.346441
840.450000,-67.369540,-67.364885,-67.346447
840.475000,-67.369546,-67.364892,-67.346454
840.500000,-67.369553,-67.364898,-67.346460
840.525000,-67.369559,-67.364905,-67.346467
840.550000,-67.369566,-67.364911,-67.346473
840.575000,-67.369572,-67.364918,-67.346480
840.600000,-67.369579,-67.364924,-67.346486
840.625000,-67.369585,-67.364931,-67.346493
840.650000,-67.369592,-67.364937,-67.346499
840.675000,-67.369598,-67.364944,-67.346506
840.700000,-67.369605,-67.364950,-67.346512
840.725000,-67.369611,-67.364957,-67.346519
840.750000,-67.369618,-67.364963,-67.346525
840.775000,-67.369624,-67.364970,-67.346532
840.800000,-67.369631,-67.364976,-67.346538
840.825000,-67.369637,-67.364983,-67.346545
840.850000,-67.369644,-67.364989,-67.346551
840.875000,-67.369650,-67.364996,-67.346557
840.900000,-67.369657,-67.365002,-67.346564
840.925000,-67.369663,-67.365008,-67.346570
840.950000,-67.369670,-67.365015,-67.346577
840.975000,-67.369676,-67.365021,-67.346583
841.000000,-67.369683,-67.365028,-67.346590
841.025000,-67.369689,-67.365034,-67.346596
841.050000,-67.369696,-67.365041,-67.346603
841.075000,-67.369702,-67.365047,-67.346609
841.100000,-67.369709,-67.365054,-67.346616
841.125000,-67.369715,-67.365060,-67.346622
841.150000,-67.369721,-67.365067,-67.346628
841.175000,-67.369728,-67.365073,-67.346635
841.200000,-67.369734,-67.365079,-67.346641
841.225000,-67.369741,-67.365086,-67.346648
841.250000,-67.369747,-67.365092,-67.346654
841.275000,-67.369754,-67.365099,-67.346661
841.300000,-67.369760,-67.365105,-67.346667
841.325000,-67.369766,-67.365111,-67.346673
841.350000,-67.369773,-67.365118,-67.346680
841.375000,-67.369779,-67.365124,-67.346686
841.400000,-67.369786,-67.365131,-67.346693
841.425000,-67.369792,-67.365137,-67.346699
841.450000,-67.369799,-67.365144,-67.346705
841.475000,-67.369805,-67.365150,-67.346712
841.500000,-67.369811,-67.365156,-67.346718
841.525000,-67.369818,-67.365163,-67.346725
841.550000,-67.369824,-67.365169,-67.346731
841.575000,-67.369831,-67.365175,-67.346737
841.600000,-67.369837,-67.365182,-67.346744
841.625000,-67.369843,-67.365188,-67.346750
841.650000,-67.369850,-67.365195,-67.346756
841.675000,-67.369856,-67.365201,-67.346763
841.700000,-67.369862,-67.365207,-67.346769
841.725000,-67.369869,-67.365214,-67.346776
841.750000,-67.369875,-67.365220,-67.346782
841.775000,-67.369882,-67.365226,-67.346788
841.800000,-67.369888,-67.365233,-67.346795
841.825000,-67.369894,-67.365239,-67.346801
841.850000,-67.369901,-67.365245,-67.346807
841.875000,-67.369907,-67.365252,-67.346814
841.900000,-67.369913,-67.365258,-67.346820
841.925000,-67.369920,-67.365264,-67.346826
841.950000,-67.369926,-67.365271,-67.346833
841.975000,-67.369932,-67.365277,-67.346839
842.000000,-67.369939,-67.365283,-67.346845
842.025000,-67.369945,-67.365290,-67.346852
842.050000,-67.369951,-67.365296,-67.346858
842.075000,-67.369958,-67.365302,-67.346864
842.100000,-67.369964,-67.365309,-67.346871
842.125000,-67.369970,-67.365315,-67.346877
842.150000,-67.369977,-67.365321,-67.346883
842.175000,-67.369983,-67.365328,-67.346889
842.200000,-67.369989,-67.365334,-67.346896
842.225000,-67.369996,-67.365340,-67.346902
842.250000,-67.370002,-67.365347,-67.346908
842.275000,-67.370008,-67.365353,-67.346915
842.300000,-67.370014,-67.365359,-67.346921
842.325000,-67.370021,-67.365365,-67.346927
842.350000,-67.370027,-67.365372,-67.346934
842.375000,-67.370033,-67.365378,-67.346940
842.400000,-67.370040,-67.365384,-67.346946
842.425000,-67.370046,-67.365391,-67.346952
842.450000,-67.370052,-67.365397,-67.346959
842.475000,-67.370059,-67.365403,-67.346965
842.500000,-67.370065,-67.365409,-67.346971
842.525000,-67.370071,-67.365416,-67.346977
842.550000,-67.370077,-67.365422,-67.346984
842.575000,-67.370084,-67.365428,-67.346990
842.600000,-67.370090,-67.365434,-67.346996
842.625000,-67.370096,-67.365441,-67.347002
842.650000,-67.370102,-67.365447,-67.347009
842.675000,-67.370109,-67.365453,-67.347015
842.700000,-67.370115,-67.365459,-67.347021
842.725000,-67.370121,-67.365466,-67.347027
842.750000,-67.370127,-67.365472,-67.347034
842.775000,-67.370134,-67.365478,-67.347040
842.800000,-67.370140,-67.365484,-67.347046
842.825000,-67.370146,-67.365491,-67.347052
842.850000,-67.370152,-67.365497,-67.347059
842.875000,-67.370159,-67.365503,-67.347065
842.900000,-67.370165,-67.365509,-67.347071
842.925000,-67.370171,-67.365515,-67.347077
842.950000,-67.370177,-67.365522,-67.347083
842.975000,-67.370183,-67.365528,-67.347090
843.000000,-67.370190,-67.365534,-67.347096
843.025000,-67.370196,-67.365540,-67.347102
843.050000,-67.370202,-67.365546,-67.347108
843.075000,-67.370208,-67.365553,-67.347114
843.100000,-67.370214,-67.365559,-67.347121
843.125000,-67.370221,-67.365565,-67.347127
843.150000,-67.370227,-67.365571,-67.347133
843.175000,-67.370233,-67.365577,-67.347139
843.200000,-67.370239,-67.365584,-67.347145
843.225000,-67.370245,-67.365590,-67.347151
843.250000,-67.370252,-67.365596,-67.347158
843.275000,-67.370258,-67.365602,-67.347164
843.300000,-67.370264,-67.365608,-67.347170
843.325000,-67.370270,-67.365614,-67.347176
843.350000,-67.370276,-67.365621,-67.347182
843.375000,-67.370282,-67.365627,-67.347188
843.400000,-67.370289,-67.365633,-67.347195
843.425000,-67.370295,-67.365639,-67.347201
843.450000,-67.370301,-67.365645,-67.347207
843.475000,-67.370307,-67.365651,-67.347213
843.500000,-67.370313,-67.365658,-67.347219
843.525000,-67.370319,-67.365664,-67.347225
843.550000,-67.370326,-67.365670,-67.347231
843.575000,-67.370332,-67.365676,-67.347238
843.600000,-67.370338,-67.365682,-67.347244
843.625000,-67.370344,-67.365688,-67.347250
843.650000,-67.370350,-67.365694,-67.347256
843.675000,-67.370356,-67.365700,-67.347262
843.700000,-67.370362,-67.365707,-67.347268
843.725000,-67.370368,-67.365713,-67.347274
843.750000,-67.370375,-67.365719,-67.347280
843.775000,-67.370381,-67.365725,-67.347287
843.800000,-67.370387,-67.365731,-67.347293
843.825000,-67.370393,-67.365737,-67.347299
843.850000,-67.370399,-67.365743,-67.347305
843.875000,-67.370405,-67.365749,-67.347311
843.900000,-67.370411,-67.365755,-67.347317
843.925000,-67.370417,-67.365762,-67.347323
843.950000,-67.370423,-67.365768,-67.347329
843.975000,-67.370430,-67.365774,-67.347335
844.000000,-67.370436,-67.365780,-67.347341
844.025000,-67.370442,-67.365786,-67.347347
844.050000,-67.370448,-67.365792,-67.347354
844.075000,-67.370454,-67.365798,-67.347360
844.100000,-67.370460,-67.365804,-67.347366
844.125000,-67.370466,-67.365810,-67.347372
844.150000,-67.370472,-67.365816,-67.347378
844.175000,-67.370478,-67.365822,-67.347384
844.200000,-67.370484,-67.365828,-67.347390
844.225000,-67.370490,-67.365834,-67.347396
844.250000,-67.370496,-67.365840,-67.347402
844.275000,-67.370502,-67.365846,-67.347408
844.300000,-67.370509,-67.365853,-67.347414
844.325000,-67.370515,-67.365859,-67.347420
844.350000,-67.370521,-67.365865,-67.347426
844.375000,-67.370527,-67.365871,-67.347432
844.400000,-67.370533,-67.365877,-67.347438
844.425000,-67.370539,-67.365883,-67.347444
844.450000,-67.370545,-67.365889,-67.347450
844.475000,-67.370551,-67.365895,-67.347456
844.500000,-67.370557,-67.365901,-67.347462
844.525000,-67.370563,-67.365907,-67.347468
844.550000,-67.370569,-67.365913,-67.347474
844.575000,-67.370575,-67.365919,-67.347480
844.600000,-67.370581,-67.365925,-67.347486
844.625000,-67.370587,-67.365931,-67.347492
844.650000,-67.370593,-67.365937,-67.347498
844.675000,-67.370599,-67.365943,-67.347504
844.700000,-67.370605,-67.365949,-67.347510
844.725000,-67.370611,-67.365955,-67.347516
844.750000,-67.370617,-67.365961,-67.347522
844.775000,-67.370623,-67.365967,-67.347528
844.800000,-67.370629,-67.365973,-67.347534
844.825000,-67.370635,-67.365979,-67.347540
844.850000,-67.370641,-67.365985,-67.347546
844.875000,-67.370647,-67.365991,-67.347552
844.900000,-67.370653,-67.365997,-67.347558
844.925000,-67.370659,-67.366003,-67.347564
844.950000,-67.370665,-67.366009,-67.347570
844.975000,-67.370671,-67.366015,-67.347576
845.000000,-67.370677,-67.366021,-67.347582
845.025000,-67.370683,-67.366027,-67.347588
845.050000,-67.370689,-67.366033,-67.347594
845.075000,-67.370695,-67.366039,-67.347600
845.100000,-67.370701,-67.366044,-67.347606
845.125000,-67.370707,-67.366050,-67.347612
845.150000,-67.370713,-67.366056,-67.347618
845.175000,-67.370719,-67.366062,-67.347624
845.200000,-67.370725,-67.366068,-67.347630
845.225000,-67.370730,-67.366074,-67.347636
845.250000,-67.370736,-67.366080,-67.347642
845.275000,-67.370742,-67.366086,-67.347648
845.300000,-67.370748,-67.366092,-67.347653
845.325000,-67.370754,-67.366098,-67.347659
845.350000,-67.370760,-67.366104,-67.347665
845.375000,-67.370766,-67.366110,-67.347671
845.400000,-67.370772,-67.366116,-67.347677
845.425000,-67.370778,-67.366122,-67.347683
845.450000,-67.370784,-67.366128,-67.347689
