time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
864.025000,-67.382757,-67.378086,-67.359638
864.050000,-67.382757,-67.378086,-67.359638
864.075000,-67.382757,-67.378086,-67.359638
864.100000,-67.382757,-67.378086,-67.359638
864.125000,-67.382757,-67.378086,-67.359638
864.150000,-67.382757,-67.378086,-67.359638
864.175000,-67.382757,-67.378086,-67.359638
864.200000,-67.382757,-67.378086,-67.359638
864.225000,-67.382757,-67.378086,-67.359638
864.250000,-67.382757,-67.378086,-67.359638
864.275000,-67.382757,-67.378086,-67.359638
864.300000,-67.382757,-67.378086,-67.359638
864.325000,-67.382757,-67.378086,-67.359638
864.350000,-67.382757,-67.378086,-67.359638
864.375000,-67.382757,-67.378086,-67.359638
864.400000,-67.382757,-67.378086,-67.359638
864.425000,-67.382757,-67.378086,-67.359638
864.450000,-67.382757,-67.378086,-67.359638
864.475000,-67.382757,-67.378086,-67.359638
864.500000,-67.382757,-67.378086,-67.359638
864.525000,-67.382757,-67.378086,-67.359638
864.550000,-67.382757,-67.378086,-67.359638
864.575000,-67.382757,-67.378086,-67.359638
864.600000,-67.382757,-67.378086,-67.359638
864.625000,-67.382757,-67.378086,-67.359638
864.650000,-67.382757,-67.378086,-67.359638
864.675000,-67.382757,-67.378086,-67.359638
864.700000,-67.382757,-67.378086,-67.359638
864.725000,-67.382757,-67.378086,-67.359638
864.750000,-67.382757,-67.378086,-67.359638
864.775000,-67.382757,-67.378086,-67.359638
864.800000,-67.382757,-67.378086,-67.359638
864.825000,-67.382757,-67.378086,-67.359638
864.850000,-67.382757,-67.378086,-67.359638
864.875000,-67.382757,-67.378086,-67.359638
864.900000,-67.382757,-67.378086,-67.359638
864.925000,-67.382757,-67.378086,-67.359638
864.950000,-67.382757,-67.378086,-67.359638
864.975000,-67.382757,-67.378086,-67.359638
865.000000,-67.382757,-67.378086,-67.359638
865.025000,-67.382757,-67.378086,-67.359638
865.050000,-67.382757,-67.378086,-67.359638
865.075000,-67.382757,-67.378086,-67.359638
865.100000,-67.382757,-67.378086,-67.359638
865.125000,-67.382757,-67.378086,-67.359638
865.150000,-67.382757,-67.378086,-67.359638
865.175000,-67.382757,-67.378086,-67.359638
865.200000,-67.382757,-67.378086,-67.359638
865.225000,-67.382757,-67.378086,-67.359638
865.250000,-67.382757,-67.378086,-67.359638
865.275000,-67.382757,-67.378086,-67.359638
865.300000,-67.382757,-67.378086,-67.359638
865.325000,-67.382757,-67.378086,-67.359638
865.350000,-67.382757,-67.378086,-67.359638
865.375000,-67.382757,-67.378086,-67.359638
865.400000,-67.382757,-67.378086,-67.359638
865.425000,-67.382757,-67.378086,-67.359638
865.450000,-67.382757,-67.378086,-67.359638
865.475000,-67.382757,-67.378086,-67.359638
865.500000,-67.382757,-67.378086,-67.359638
865.525000,-67.382757,-67.378086,-67.359638
865.550000,-67.382757,-67.378086,-67.359638
865.575000,-67.382757,-67.378086,-67.359638
865.600000,-67.382757,-67.378086,-67.359638
865.625000,-67.382757,-67.378086,-67.359638
865.650000,-67.382757,-67.378086,-67.359638
865.675000,-67.382757,-67.378086,-67.359638
865.700000,-67.382757,-67.378086,-67.359638
865.725000,-67.382757,-67.378086,-67.359638
865.750000,-67.382757,-67.378086,-67.359638
865.775000,-67.382757,-67.378086,-67.359638
865.800000,-67.382757,-67.378086,-67.359638
865.825000,-67.382757,-67.378086,-67.359638
865.850000,-67.382757,-67.378086,-67.359638
865.875000,-67.382757,-67.378086,-67.359638
865.900000,-67.382757,-67.378086,-67.359638
865.925000,-67.382757,-67.378086,-67.359638
865.950000,-67.382757,-67.378086,-67.359638
865.975000,-67.382757,-67.378086,-67.359638
866.000000,-67.382757,-67.378086,-67.359638
866.025000,-67.382757,-67.378086,-67.359638
866.050000,-67.382757,-67.378086,-67.359638
866.075000,-67.382757,-67.378086,-67.359638
866.100000,-67.382757,-67.378086,-67.359638
866.125000,-67.382757,-67.378086,-67.359638
866.150000,-67.382757,-67.378086,-67.359638
866.175000,-67.382757,-67.378086,-67.359638
866.200000,-67.382757,-67.378086,-67.359638
866.225000,-67.382757,-67.378086,-67.359638
866.250000,-67.382757,-67.378086,-67.359638
866.275000,-67.382757,-67.378086,-67.359638
866.300000,-67.382757,-67.378086,-67.359638
866.325000,-67.382757,-67.378086,-67.359638
866.350000,-67.382757,-67.378086,-67.359638
866.375000,-67.382757,-67.378086,-67.359638
866.400000,-67.382757,-67.378086,-67.359638
866.425000,-67.382757,-67.378086,-67.359638
866.450000,-67.382757,-67.378086,-67.359638
866.475000,-67.382757,-67.378086,-67.359638
866.500000,-67.382757,-67.378086,-67.359638
866.525000,-67.382757,-67.378086,-67.359638
866.550000,-67.382757,-67.378086,-67.359638
866.575000,-67.382757,-67.378086,-67.359638
866.600000,-67.382757,-67.378086,-67.359638
866.625000,-67.382757,-67.378086,-67.359638
866.650000,-67.382757,-67.378086,-67.359638
866.675000,-67.382757,-67.378086,-67.359638
866.700000,-67.382757,-67.378086,-67.359638
866.725000,-67.382757,-67.378086,-67.359638
866.750000,-67.382757,-67.378086,-67.359638
866.775000,-67.382757,-67.378086,-67.359638
866.800000,-67.382757,-67.378086,-67.359638
866.825000,-67.382757,-67.378086,-67.359638
866.850000,-67.382757,-67.378086,-67.359638
866.875000,-67.382757,-67.378086,-67.359638
866.900000,-67.382757,-67.378086,-67.359638
866.925000,-67.382757,-67.378086,-67.359638
866.950000,-67.382757,-67.378086,-67.359638
866.975000,-67.382757,-67.378086,-67.359638
867.000000,-67.382757,-67.378086,-67.359638
867.025000,-67.382757,-67.378086,-67.359638
867.050000,-67.382757,-67.378086,-67.359638
867.075000,-67.382757,-67.378086,-67.359638
867.100000,-67.382757,-67.378086,-67.359638
867.125000,-67.382757,-67.378086,-67.359638
867.150000,-67.382757,-67.378086,-67.359638
867.175000,-67.382757,-67.378086,-67.359638
867.200000,-67.382757,-67.378086,-67.359638
867.225000,-67.382757,-67.378086,-67.359638
867.250000,-67.382757,-67.378086,-67.359638
867.275000,-67.382757,-67.378086,-67.359638
867.300000,-67.382757,-67.378086,-67.359638
867.325000,-67.382757,-67.378086,-67.359638
867.350000,-67.382757,-67.378086,-67.359638
867.375000,-67.382757,-67.378086,-67.359638
867.400000,-67.382757,-67.378086,-67.359638
867.425000,-67.382757,-67.378086,-67.359638
867.450000,-67.382757,-67.378086,-67.359638
867.475000,-67.382757,-67.378086,-67.359638
867.500000,-67.382757,-67.378086,-67.359638
867.525000,-67.382757,-67.378086,-67.359638
867.550000,-67.382757,-67.378086,-67.359638
867.575000,-67.382757,-67.378086,-67.359638
867.600000,-67.382757,-67.378086,-67.359638
867.625000,-67.382757,-67.378086,-67.359638
867.650000,-67.382757,-67.378086,-67.359638
867.675000,-67.382757,-67.378086,-67.359638
867.700000,-67.382757,-67.378086,-67.359638
867.725000,-67.382757,-67.378086,-67.359638
867.750000,-67.382757,-67.378086,-67.359638
867.775000,-67.382757,-67.378086,-67.359638
867.800000,-67.382757,-67.378086,-67.359638
867.825000,-67.382757,-67.378086,-67.359638
867.850000,-67.382757,-67.378086,-67.359638
867.875000,-67.382757,-67.378086,-67.359638
867.900000,-67.382757,-67.378086,-67.359638
867.925000,-67.382757,-67.378086,-67.359638
867.950000,-67.382757,-67.378086,-67.359638
867.975000,-67.382757,-67.378086,-67.359638
868.000000,-67.382757,-67.378086,-67.359638
868.025000,-67.382757,-67.378086,-67.359638
868.050000,-67.382757,-67.378086,-67.359638
868.075000,-67.382757,-67.378086,-67.359638
868.100000,-67.382757,-67.378086,-67.359638
868.125000,-67.382757,-67.378086,-67.359638
868.150000,-67.382757,-67.378086,-67.359638
868.175000,-67.382757,-67.378086,-67.359638
868.200000,-67.382757,-67.378086,-67.359638
868.225000,-67.382757,-67.378086,-67.359638
868.250000,-67.382757,-67.378086,-67.359638
868.275000,-67.382757,-67.378086,-67.359638
868.300000,-67.382757,-67.378086,-67.359638
868.325000,-67.382757,-67.378086,-67.359638
868.350000,-67.382757,-67.378086,-67.359638
868.375000,-67.382757,-67.378086,-67.359638
868.400000,-67.382757,-67.378086,-67.359638
868.425000,-67.382757,-67.378086,-67.359638
868.450000,-67.382757,-67.378086,-67.359638
868.475000,-67.382757,-67.378086,-67.359638
868.500000,-67.382757,-67.378086,-67.359638
868.525000,-67.382757,-67.378086,-67.359638
868.550000,-67.382757,-67.378086,-67.359638
868.575000,-67.382757,-67.378086,-67.359638
868.600000,-67.382757,-67.378086,-67.359638
868.625000,-67.382757,-67.378086,-67.359638
868.650000,-67.382757,-67.378086,-67.359638
868.675000,-67.382757,-67.378086,-67.359638
868.700000,-67.382757,-67.378086,-67.359638
868.725000,-67.382757,-67.378086,-67.359638
868.750000,-67.382757,-67.378086,-67.359638
868.775000,-67.382757,-67.378086,-67.359638
868.800000,-67.382757,-67.378086,-67.359638
868.825000,-67.382757,-67.378086,-67.359638
868.850000,-67.382757,-67.378086,-67.359638
868.875000,-67.382757,-67.378086,-67.359638
868.900000,-67.382757,-67.378086,-67.359638
868.925000,-67.382757,-67.378086,-67.359638
868.950000,-67.382757,-67.378086,-67.359638
868.975000,-67.382757,-67.378086,-67.359638
869.000000,-67.382757,-67.378086,-67.359638
869.025000,-67.382757,-67.378086,-67.359638
869.050000,-67.382757,-67.378086,-67.359638
869.075000,-67.382757,-67.378086,-67.359638
869.100000,-67.382757,-67.378086,-67.359638
869.125000,-67.382757,-67.378086,-67.359638
869.150000,-67.382757,-67.378086,-67.359638
869.175000,-67.382757,-67.378086,-67.359638
869.200000,-67.382757,-67.378086,-67.359638
869.225000,-67.382757,-67.378086,-67.359638
869.250000,-67.382757,-67.378086,-67.359638
869.275000,-67.382757,-67.378086,-67.359638
869.300000,-67.382757,-67.378086,-67.359638
869.325000,-67.382757,-67.378086,-67.359638
869.350000,-67.382757,-67.378086,-67.359638
869.375000,-67.382757,-67.378086,-67.359638
869.400000,-67.382757,-67.378086,-67.359638
869.425000,-67.382757,-67.378086,-67.359638
869.450000,-67.382757,-67.378086,-67.359638
869.475000,-67.382757,-67.378086,-67.359638
869.500000,-67.382757,-67.378086,-67.359638
869.525000,-67.382757,-67.378086,-67.359638
869.550000,-67.382757,-67.378086,-67.359638
869.575000,-67.382757,-67.378086,-67.359638
869.600000,-67.382757,-67.378086,-67.359638
869.625000,-67.382757,-67.378086,-67.359638
869.650000,-67.382757,-67.378086,-67.359638
869.675000,-67.382757,-67.378086,-67.359638
869.700000,-67.382757,-67.378086,-67.359638
869.725000,-67.382757,-67.378086,-67.359638
869.750000,-67.382757,-67.378086,-67.359638
869.775000,-67.382757,-67.378086,-67.359638
869.800000,-67.382757,-67.378086,-67.359638
869.825000,-67.382757,-67.378086,-67.359638
869.850000,-67.382757,-67.378086,-67.359638
869.875000,-67.382757,-67.378086,-67.359638
869.900000,-67.382757,-67.378086,-67.359638
869.925000,-67.382757,-67.378086,-67.359638
869.950000,-67.382757,-67.378086,-67.359638
869.975000,-67.382757,-67.378086,-67.359638
870.000000,-67.382757,-67.378086,-67.359638
870.025000,-67.382757,-67.378086,-67.359638
870.050000,-67.382757,-67.378086,-67.359638
870.075000,-67.382757,-67.378086,-67.359638
870.100000,-67.382757,-67.378086,-67.359638
870.125000,-67.382757,-67.378086,-67.359638
870.150000,-67.382757,-67.378086,-67.359638
870.175000,-67.382757,-67.378086,-67.359638
870.200000,-67.382757,-67.378086,-67.359638
870.225000,-67.382757,-67.378086,-67.359638
870.250000,-67.382757,-67.378086,-67.359638
870.275000,-67.382757,-67.378086,-67.359638
870.300000,-67.382757,-67.378086,-67.359638
870.325000,-67.382757,-67.378086,-67.359638
870.350000,-67.382757,-67.378086,-67.359638
870.375000,-67.382757,-67.378086,-67.359638
870.400000,-67.382757,-67.378086,-67.359638
870.425000,-67.382757,-67.378086,-67.359638
870.450000,-67.382757,-67.378086,-67.359638
870.475000,-67.382757,-67.378086,-67.359638
870.500000,-67.382757,-67.378086,-67.359638
870.525000,-67.382757,-67.378086,-67.359638
870.550000,-67.382757,-67.378086,-67.359638
870.575000,-67.382757,-67.378086,-67.359638
870.600000,-67.382757,-67.378086,-67.359638
870.625000,-67.382757,-67.378086,-67.359638
870.650000,-67.382757,-67.378086,-67.359638
870.675000,-67.382757,-67.378086,-67.359638
870.700000,-67.382757,-67.378086,-67.359638
870.725000,-67.382757,-67.378086,-67.359638
870.750000,-67.382757,-67.378086,-67.359638
870.775000,-67.382757,-67.378086,-67.359638
870.800000,-67.382757,-67.378086,-67.359638
870.825000,-67.382757,-67.378086,-67.359638
870.850000,-67.382757,-67.378086,-67.359638
870.875000,-67.382757,-67.378086,-67.359638
870.900000,-67.382757,-67.378086,-67.359638
870.925000,-67.382757,-67.378086,-67.359638
870.950000,-67.382757,-67.378086,-67.359638
870.975000,-67.382757,-67.378086,-67.359638
871.000000,-67.382757,-67.378086,-67.359638
871.025000,-67.382757,-67.378086,-67.359638
871.050000,-67.382757,-67.378086,-67.359638
871.075000,-67.382757,-67.378086,-67.359638
871.100000,-67.382757,-67.378086,-67.359638
871.125000,-67.382757,-67.378086,-67.359638
871.150000,-67.382757,-67.378086,-67.359638
871.175000,-67.382757,-67.378086,-67.359638
871.200000,-67.382757,-67.378086,-67.359638
871.225000,-67.382757,-67.378086,-67.359638
871.250000,-67.382757,-67.378086,-67.359638
871.275000,-67.382757,-67.378086,-67.359638
871.300000,-67.382757,-67.378086,-67.359638
871.325000,-67.382757,-67.378086,-67.359638
871.350000,-67.382757,-67.378086,-67.359638
871.375000,-67.382757,-67.378086,-67.359638
871.400000,-67.382757,-67.378086,-67.359638
871.425000,-67.382757,-67.378086,-67.359638
871.450000,-67.382757,-67.378086,-67.359638
871.475000,-67.382757,-67.378086,-67.359638
871.500000,-67.382757,-67.378086,-67.359638
871.525000,-67.382757,-67.378086,-67.359638
871.550000,-67.382757,-67.378086,-67.359638
871.575000,-67.382757,-67.378086,-67.359638
871.600000,-67.382757,-67.378086,-67.359638
871.625000,-67.382757,-67.378086,-67.359638
871.650000,-67.382757,-67.378086,-67.359638
871.675000,-67.382757,-67.378086,-67.359638
871.700000,-67.382757,-67.378086,-67.359638
871.725000,-67.382757,-67.378086,-67.359638
871.750000,-67.382757,-67.378086,-67.359638
871.775000,-67.382757,-67.378086,-67.359638
871.800000,-67.382757,-67.378086,-67.359638
871.825000,-67.382757,-67.378086,-67.359638
871.850000,-67.382757,-67.378086,-67.359638
871.875000,-67.382757,-67.378086,-67.359638
871.900000,-67.382757,-67.378086,-67.359638
871.925000,-67.382757,-67.378086,-67.359638
871.950000,-67.382757,-67.378086,-67.359638
871.975000,-67.382757,-67.378086,-67.359638
872.000000,-67.382757,-67.378086,-67.359638
872.025000,-67.382757,-67.378086,-67.359638
872.050000,-67.382757,-67.378086,-67.359638
872.075000,-67.382757,-67.378086,-67.359638
872.100000,-67.382757,-67.378086,-67.359638
872.125000,-67.382757,-67.378086,-67.359638
872.150000,-67.382757,-67.378086,-67.359638
872.175000,-67.382757,-67.378086,-67.359638
872.200000,-67.382757,-67.378086,-67.359638
872.225000,-67.382757,-67.378086,-67.359638
872.250000,-67.382757,-67.378086,-67.359638
872.275000,-67.382757,-67.378086,-67.359638
872.300000,-67.382757,-67.378086,-67.359638
872.325000,-67.382757,-67.378086,-67.359638
872.350000,-67.382757,-67.378086,-67.359638
872.375000,-67.382757,-67.378086,-67.359638
872.400000,-67.382757,-67.378086,-67.359638
872.425000,-67.382757,-67.378086,-67.359638
872.450000,-67.382757,-67.378086,-67.359638
872.475000,-67.382757,-67.378086,-67.359638
872.500000,-67.382757,-67.378086,-67.359638
872.525000,-67.382757,-67.378086,-67.359638
872.550000,-67.382757,-67.378086,-67.359638
872.575000,-67.382757,-67.378086,-67.359638
872.600000,-67.382757,-67.378086,-67.359638
872.625000,-67.382757,-67.378086,-67.359638
872.650000,-67.382757,-67.378086,-67.359638
872.675000,-67.382757,-67.378086,-67.359638
872.700000,-67.382757,-67.378086,-67.359638
872.725000,-67.382757,-67.378086,-67.359638
872.750000,-67.382757,-67.378086,-67.359638
872.775000,-67.382757,-67.378086,-67.359638
872.800000,-67.382757,-67.378086,-67.359638
872.825000,-67.382757,-67.378086,-67.359638
872.850000,-67.382757,-67.378086,-67.359638
872.875000,-67.382757,-67.378086,-67.359638
872.900000,-67.382757,-67.378086,-67.359638
872.925000,-67.382757,-67.378086,-67.359638
872.950000,-67.382757,-67.378086,-67.359638
872.975000,-67.382757,-67.378086,-67.359638
873.000000,-67.382757,-67.378086,-67.359638
873.025000,-67.382757,-67.378086,-67.359638
873.050000,-67.382757,-67.378086,-67.359638
873.075000,-67.382757,-67.378086,-67.359638
873.100000,-67.382757,-67.378086,-67.359638
873.125000,-67.382757,-67.378086,-67.359638
873.150000,-67.382757,-67.378086,-67.359638
873.175000,-67.382757,-67.378086,-67.359638
873.200000,-67.382757,-67.378086,-67.359638
873.225000,-67.382757,-67.378086,-67.359638
873.250000,-67.382757,-67.378086,-67.359638
873.275000,-67.382757,-67.378086,-67.359638
873.300000,-67.382757,-67.378086,-67.359638
873.325000,-67.382757,-67.378086,-67.359638
873.350000,-67.382757,-67.378086,-67.359638
873.375000,-67.382757,-67.378086,-67.359638
873.400000,-67.382757,-67.378086,-67.359638
873.425000,-67.382757,-67.378086,-67.359638
873.450000,-67.382757,-67.378086,-67.359638
873.475000,-67.382757,-67.378086,-67.359638
873.500000,-67.382757,-67.378086,-67.359638
873.525000,-67.382757,-67.378086,-67.359638
873.550000,-67.382757,-67.378086,-67.359638
873.575000,-67.382757,-67.378086,-67.359638
873.600000,-67.382757,-67.378086,-67.359638
873.625000,-67.382757,-67.378086,-67.359638
873.650000,-67.382757,-67.378086,-67.359638
873.675000,-67.382757,-67.378086,-67.359638
873.700000,-67.382757,-67.378086,-67.359638
873.725000,-67.382757,-67.378086,-67.359638
873.750000,-67.382757,-67.378086,-67.359638
873.775000,-67.382757,-67.378086,-67.359638
873.800000,-67.382757,-67.378086,-67.359638
873.825000,-67.382757,-67.378086,-67.359638
873.850000,-67.382757,-67.378086,-67.359638
873.875000,-67.382757,-67.378086,-67.359638
873.900000,-67.382757,-67.378086,-67.359638
873.925000,-67.382757,-67.378086,-67.359638
873.950000,-67.382757,-67.378086,-67.359638
873.975000,-67.382757,-67.378086,-67.359638
874.000000,-67.382757,-67.378086,-67.359638
874.025000,-67.382757,-67.378086,-67.359638
874.050000,-67.382757,-67.378086,-67.359638
874.075000,-67.382757,-67.378086,-67.359638
874.100000,-67.382757,-67.378086,-67.359638
874.125000,-67.382757,-67.378086,-67.359638
874.150000,-67.382757,-67.378086,-67.359638
874.175000,-67.382757,-67.378086,-67.359638
874.200000,-67.382757,-67.378086,-67.359638
874.225000,-67.382757,-67.378086,-67.359638
874.250000,-67.382757,-67.378086,-67.359638
874.275000,-67.382757,-67.378086,-67.359638
874.300000,-67.382757,-67.378086,-67.359638
874.325000,-67.382757,-67.378086,-67.359638
874.350000,-67.382757,-67.378086,-67.359638
874.375000,-67.382757,-67.378086,-67.359638
874.400000,-67.382757,-67.378086,-67.359638
874.425000,-67.382757,-67.378086,-67.359638
