time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
1134.850000,-66.039230,-66.037960,-66.039647
1134.875000,-66.039230,-66.037960,-66.039647
1134.900000,-66.039230,-66.037960,-66.039647
1134.925000,-66.039230,-66.037960,-66.039647
1134.950000,-66.039230,-66.037960,-66.039647
1134.975000,-66.039230,-66.037960,-66.039647
1135.000000,-66.039230,-66.037960,-66.039647
1135.025000,-66.039230,-66.037960,-66.039647
1135.050000,-66.039230,-66.037960,-66.039647
1135.075000,-66.039230,-66.037960,-66.039647
1135.100000,-66.039230,-66.037960,-66.039647
1135.125000,-66.039230,-66.037960,-66.039647
1135.150000,-66.039230,-66.037960,-66.039647
1135.175000,-66.039230,-66.037960,-66.039647
1135.200000,-66.039230,-66.037960,-66.039647
1135.225000,-66.039230,-66.037960,-66.039647
1135.250000,-66.039230,-66.037960,-66.039647
1135.275000,-66.039230,-66.037960,-66.039647
1135.300000,-66.039230,-66.037960,-66.039647
1135.325000,-66.039230,-66.037960,-66.039647
1135.350000,-66.039230,-66.037960,-66.039647
1135.375000,-66.039230,-66.037960,-66.039647
1135.400000,-66.039230,-66.037960,-66.039647
1135.425000,-66.039230,-66.037960,-66.039647
1135.450000,-66.039230,-66.037960,-66.039647
1135.475000,-66.039230,-66.037960,-66.039647
1135.500000,-66.039230,-66.037960,-66.039647
1135.525000,-66.039230,-66.037960,-66.039647
1135.550000,-66.039230,-66.037960,-66.039647
1135.575000,-66.039230,-66.037960,-66.039647
1135.600000,-66.039230,-66.037960,-66.039647
1135.625000,-66.039230,-66.037960,-66.039647
1135.650000,-66.039230,-66.037960,-66.039647
1135.675000,-66.039230,-66.037960,-66.039647
1135.700000,-66.039230,-66.037960,-66.039647
1135.725000,-66.039230,-66.037960,-66.039647
1135.750000,-66.039230,-66.037960,-66.039647
1135.775000,-66.039230,-66.037960,-66.039647
1135.800000,-66.039230,-66.037960,-66.039647
1135.825000,-66.039230,-66.037960,-66.039647
1135.850000,-66.039230,-66.037960,-66.039647
1135.875000,-66.039230,-66.037960,-66.039647
1135.900000,-66.039230,-66.037960,-66.039647
1135.925000,-66.039230,-66.037960,-66.039647
1135.950000,-66.039230,-66.037960,-66.039647
1135.975000,-66.039230,-66.037960,-66.039647
1136.000000,-66.039230,-66.037960,-66.039647
1136.025000,-66.039230,-66.037960,-66.039647
1136.050000,-66.039230,-66.037960,-66.039647
1136.075000,-66.039230,-66.037960,-66.039647
1136.100000,-66.039230,-66.037960,-66.039647
1136.125000,-66.039230,-66.037960,-66.039647
1136.150000,-66.039230,-66.037960,-66.039647
1136.175000,-66.039230,-66.037960,-66.039647
1136.200000,-66.039230,-66.037960,-66.039647
1136.225000,-66.039230,-66.037960,-66.039647
1136.250000,-66.039230,-66.037960,-66.039647
1136.275000,-66.039230,-66.037960,-66.039647
1136.300000,-66.039230,-66.037960,-66.039647
1136.325000,-66.039230,-66.037960,-66.039647
1136.350000,-66.039230,-66.037960,-66.039647
1136.375000,-66.039230,-66.037960,-66.039647
1136.400000,-66.039230,-66.037960,-66.039647
1136.425000,-66.039230,-66.037960,-66.039647
1136.450000,-66.039230,-66.037960,-66.039647
1136.475000,-66.039230,-66.037960,-66.039647
1136.500000,-66.039230,-66.037960,-66.039647
1136.525000,-66.039230,-66.037960,-66.039647
1136.550000,-66.039230,-66.037960,-66.039647
1136.575000,-66.039230,-66.037960,-66.039647
1136.600000,-66.039230,-66.037960,-66.039647
1136.625000,-66.039230,-66.037960,-66.039647
1136.650000,-66.039230,-66.037960,-66.039647
1136.675000,-66.039230,-66.037960,-66.039647
1136.700000,-66.039230,-66.037960,-66.039647
1136.725000,-66.039230,-66.037960,-66.039647
1136.750000,-66.039230,-66.037960,-66.039647
1136.775000,-66.039230,-66.037960,-66.039647
1136.800000,-66.039230,-66.037960,-66.039647
1136.825000,-66.039230,-66.037960,-66.039647
1136.850000,-66.039230,-66.037960,-66.039647
1136.875000,-66.039230,-66.037960,-66.039647
1136.900000,-66.039230,-66.037960,-66.039647
1136.925000,-66.039230,-66.037960,-66.039647
1136.950000,-66.039230,-66.037960,-66.039647
1136.975000,-66.039230,-66.037960,-66.039647
1137.000000,-66.039230,-66.037960,-66.039647
1137.025000,-66.039230,-66.037960,-66.039647
1137.050000,-66.039230,-66.037960,-66.039647
1137.075000,-66.039230,-66.037960,-66.039647
1137.100000,-66.039230,-66.037960,-66.039647
1137.125000,-66.039230,-66.037960,-66.039647
1137.150000,-66.039230,-66.037960,-66.039647
1137.175000,-66.039230,-66.037960,-66.039647
1137.200000,-66.039230,-66.037960,-66.039647
1137.225000,-66.039230,-66.037960,-66.039647
1137.250000,-66.039230,-66.037960,-66.039647
1137.275000,-66.039230,-66.037960,-66.039647
1137.300000,-66.039230,-66.037960,-66.039647
1137.325000,-66.039230,-66.037960,-66.039647
1137.350000,-66.039230,-66.037960,-66.039647
1137.375000,-66.039230,-66.037960,-66.039647
1137.400000,-66.039230,-66.037960,-66.039647
1137.425000,-66.039230,-66.037960,-66.039647
1137.450000,-66.039230,-66.037960,-66.039647
1137.475000,-66.039230,-66.037960,-66.039647
1137.500000,-66.039230,-66.037960,-66.039647
1137.525000,-66.039230,-66.037960,-66.039647
1137.550000,-66.039230,-66.037960,-66.039647
1137.575000,-66.039230,-66.037960,-66.039647
1137.600000,-66.039230,-66.037960,-66.039647
1137.625000,-66.039230,-66.037960,-66.039647
1137.650000,-66.039230,-66.037960,-66.039647
1137.675000,-66.039230,-66.037960,-66.039647
1137.700000,-66.039230,-66.037960,-66.039647
1137.725000,-66.039230,-66.037960,-66.039647
1137.750000,-66.039230,-66.037960,-66.039647
1137.775000,-66.039230,-66.037960,-66.039647
1137.800000,-66.039230,-66.037960,-66.039647
1137.825000,-66.039230,-66.037960,-66.039647
1137.850000,-66.039230,-66.037960,-66.039647
1137.875000,-66.039230,-66.037960,-66.039647
1137.900000,-66.039230,-66.037960,-66.039647
1137.925000,-66.039230,-66.037960,-66.039647
1137.950000,-66.039230,-66.037960,-66.039647
1137.975000,-66.039230,-66.037961,-66.039647
1138.000000,-66.039230,-66.037961,-66.039647
1138.025000,-66.039230,-66.037961,-66.039647
1138.050000,-66.039230,-66.037961,-66.039647
1138.075000,-66.039230,-66.037961,-66.039647
1138.100000,-66.039230,-66.037961,-66.039647
1138.125000,-66.039230,-66.037961,-66.039647
1138.150000,-66.039230,-66.037961,-66.039647
1138.175000,-66.039230,-66.037961,-66.039647
1138.200000,-66.039230,-66.037961,-66.039647
1138.225000,-66.039230,-66.037961,-66.039647
1138.250000,-66.039230,-66.037961,-66.039647
1138.275000,-66.039230,-66.037961,-66.039647
1138.300000,-66.039230,-66.037961,-66.039647
1138.325000,-66.039230,-66.037961,-66.039647
1138.350000,-66.039230,-66.037961,-66.039647
1138.375000,-66.039230,-66.037961,-66.039647
1138.400000,-66.039230,-66.037961,-66.039647
1138.425000,-66.039230,-66.037961,-66.039647
1138.450000,-66.039230,-66.037961,-66.039647
1138.475000,-66.039230,-66.037961,-66.039647
1138.500000,-66.039230,-66.037961,-66.039647
1138.525000,-66.039230,-66.037961,-66.039647
1138.550000,-66.039230,-66.037961,-66.039647
1138.575000,-66.039230,-66.037961,-66.039647
1138.600000,-66.039230,-66.037961,-66.039647
1138.625000,-66.039230,-66.037961,-66.039647
1138.650000,-66.039230,-66.037961,-66.039647
1138.675000,-66.039230,-66.037961,-66.039647
1138.700000,-66.039230,-66.037961,-66.039647
1138.725000,-66.039230,-66.037961,-66.039647
1138.750000,-66.039230,-66.037961,-66.039647
1138.775000,-66.039230,-66.037961,-66.039647
1138.800000,-66.039230,-66.037961,-66.039647
1138.825000,-66.039230,-66.037961,-66.039647
1138.850000,-66.039230,-66.037961,-66.039647
1138.875000,-66.039230,-66.037961,-66.039647
1138.900000,-66.039230,-66.037961,-66.039647
1138.925000,-66.039230,-66.037961,-66.039647
1138.950000,-66.039230,-66.037961,-66.039647
1138.975000,-66.039230,-66.037961,-66.039647
1139.000000,-66.039230,-66.037961,-66.039647
1139.025000,-66.039230,-66.037961,-66.039647
1139.050000,-66.039230,-66.037961,-66.039647
1139.075000,-66.039230,-66.037961,-66.039647
1139.100000,-66.039230,-66.037961,-66.039647
1139.125000,-66.039230,-66.037961,-66.039647
1139.150000,-66.039230,-66.037961,-66.039647
1139.175000,-66.039230,-66.037961,-66.039647
1139.200000,-66.039230,-66.037961,-66.039647
1139.225000,-66.039230,-66.037961,-66.039647
1139.250000,-66.039230,-66.037961,-66.039647
1139.275000,-66.039230,-66.037961,-66.039647
1139.300000,-66.039230,-66.037961,-66.039647
1139.325000,-66.039230,-66.037961,-66.039647
1139.350000,-66.039230,-66.037961,-66.039647
1139.375000,-66.039230,-66.037961,-66.039647
1139.400000,-66.039230,-66.037961,-66.039647
1139.425000,-66.039230,-66.037961,-66.039647
1139.450000,-66.039230,-66.037961,-66.039647
1139.475000,-66.039230,-66.037961,-66.039647
1139.500000,-66.039230,-66.037961,-66.039647
1139.525000,-66.039230,-66.037961,-66.039647
1139.550000,-66.039230,-66.037961,-66.039647
1139.575000,-66.039230,-66.037961,-66.039647
1139.600000,-66.039230,-66.037961,-66.039647
1139.625000,-66.039230,-66.037961,-66.039647
1139.650000,-66.039230,-66.037961,-66.039647
1139.675000,-66.039230,-66.037961,-66.039647
1139.700000,-66.039230,-66.037961,-66.039647
1139.725000,-66.039230,-66.037961,-66.039647
1139.750000,-66.039230,-66.037961,-66.039647
1139.775000,-66.039230,-66.037961,-66.039648
1139.800000,-66.039230,-66.037961,-66.039648
1139.825000,-66.039230,-66.037961,-66.039648
1139.850000,-66.039230,-66.037961,-66.039648
1139.875000,-66.039230,-66.037961,-66.039648
1139.900000,-66.039230,-66.037961,-66.039648
1139.925000,-66.039230,-66.037961,-66.039648
1139.950000,-66.039230,-66.037961,-66.039648
1139.975000,-66.039230,-66.037961,-66.039648
1140.000000,-66.039230,-66.037961,-66.039648
1140.025000,-66.039230,-66.037961,-66.039648
1140.050000,-66.039230,-66.037961,-66.039648
1140.075000,-66.039230,-66.037961,-66.039648
1140.100000,-66.039230,-66.037961,-66.039648
1140.125000,-66.039230,-66.037961,-66.039648
1140.150000,-66.039230,-66.037961,-66.039648
1140.175000,-66.039230,-66.037961,-66.039648
1140.200000,-66.039230,-66.037961,-66.039648
1140.225000,-66.039230,-66.037961,-66.039648
1140.250000,-66.039230,-66.037961,-66.039648
1140.275000,-66.039230,-66.037961,-66.039648
1140.300000,-66.039230,-66.037961,-66.039648
1140.325000,-66.039230,-66.037961,-66.039648
1140.350000,-66.039230,-66.037961,-66.039648
1140.375000,-66.039230,-66.037961,-66.039648
1140.400000,-66.039230,-66.037961,-66.039648
1140.425000,-66.039230,-66.037961,-66.039648
1140.450000,-66.039230,-66.037961,-66.039648
1140.475000,-66.039230,-66.037961,-66.039648
1140.500000,-66.039230,-66.037961,-66.039648
1140.525000,-66.039230,-66.037961,-66.039648
1140.550000,-66.039230,-66.037961,-66.039648
1140.575000,-66.039230,-66.037961,-66.039648
1140.600000,-66.039230,-66.037961,-66.039648
1140.625000,-66.039230,-66.037961,-66.039648
1140.650000,-66.039231,-66.037961,-66.039648
1140.675000,-66.039231,-66.037961,-66.039648
1140.700000,-66.039231,-66.037961,-66.039648
1140.725000,-66.039231,-66.037961,-66.039648
1140.750000,-66.039231,-66.037961,-66.039648
1140.775000,-66.039231,-66.037961,-66.039648
1140.800000,-66.039231,-66.037961,-66.039648
1140.825000,-66.039231,-66.037961,-66.039648
1140.850000,-66.039231,-66.037961,-66.039648
1140.875000,-66.039231,-66.037961,-66.039648
1140.900000,-66.039231,-66.037961,-66.039648
1140.925000,-66.039231,-66.037961,-66.039648
1140.950000,-66.039231,-66.037961,-66.039648
1140.975000,-66.039231,-66.037961,-66.039648
1141.000000,-66.039231,-66.037961,-66.039648
1141.025000,-66.039231,-66.037961,-66.039648
1141.050000,-66.039231,-66.037961,-66.039648
1141.075000,-66.039231,-66.037961,-66.039648
1141.100000,-66.039231,-66.037961,-66.039648
1141.125000,-66.039231,-66.037961,-66.039648
1141.150000,-66.039231,-66.037961,-66.039648
1141.175000,-66.039231,-66.037961,-66.039648
1141.200000,-66.039231,-66.037961,-66.039648
1141.225000,-66.039231,-66.037961,-66.039648
1141.250000,-66.039231,-66.037961,-66.039648
1141.275000,-66.039231,-66.037961,-66.039648
1141.300000,-66.039231,-66.037961,-66.039648
1141.325000,-66.039231,-66.037961,-66.039648
1141.350000,-66.039231,-66.037961,-66.039648
1141.375000,-66.039231,-66.037961,-66.039648
1141.400000,-66.039231,-66.037961,-66.039648
1141.425000,-66.039231,-66.037961,-66.039648
1141.450000,-66.039231,-66.037961,-66.039648
1141.475000,-66.039231,-66.037961,-66.039648
1141.500000,-66.039231,-66.037961,-66.039648
1141.525000,-66.039231,-66.037961,-66.039648
1141.550000,-66.039231,-66.037961,-66.039648
1141.575000,-66.039231,-66.037961,-66.039648
1141.600000,-66.039231,-66.037961,-66.039648
1141.625000,-66.039231,-66.037961,-66.039648
1141.650000,-66.039231,-66.037961,-66.039648
1141.675000,-66.039231,-66.037961,-66.039648
1141.700000,-66.039231,-66.037961,-66.039648
1141.725000,-66.039231,-66.037961,-66.039648
1141.750000,-66.039231,-66.037961,-66.039648
1141.775000,-66.039231,-66.037961,-66.039648
1141.800000,-66.039231,-66.037961,-66.039648
1141.825000,-66.039231,-66.037961,-66.039648
1141.850000,-66.039231,-66.037961,-66.039648
1141.875000,-66.039231,-66.037961,-66.039648
1141.900000,-66.039231,-66.037961,-66.039648
1141.925000,-66.039231,-66.037961,-66.039648
1141.950000,-66.039231,-66.037961,-66.039648
1141.975000,-66.039231,-66.037961,-66.039648
1142.000000,-66.039231,-66.037961,-66.039648
1142.025000,-66.039231,-66.037961,-66.039648
1142.050000,-66.039231,-66.037961,-66.039648
1142.075000,-66.039231,-66.037961,-66.039648
1142.100000,-66.039231,-66.037961,-66.039648
1142.125000,-66.039231,-66.037961,-66.039648
1142.150000,-66.039231,-66.037961,-66.039648
1142.175000,-66.039231,-66.037961,-66.039648
1142.200000,-66.039231,-66.037961,-66.039648
1142.225000,-66.039231,-66.037961,-66.039648
1142.250000,-66.039231,-66.037961,-66.039648
1142.275000,-66.039231,-66.037961,-66.039648
1142.300000,-66.039231,-66.037961,-66.039648
1142.325000,-66.039231,-66.037961,-66.039648
1142.350000,-66.039231,-66.037961,-66.039648
1142.375000,-66.039231,-66.037961,-66.039648
1142.400000,-66.039231,-66.037961,-66.039648
1142.425000,-66.039231,-66.037961,-66.039648
1142.450000,-66.039231,-66.037961,-66.039648
1142.475000,-66.039231,-66.037961,-66.039648
1142.500000,-66.039231,-66.037961,-66.039648
1142.525000,-66.039231,-66.037961,-66.039648
1142.550000,-66.039231,-66.037961,-66.039648
1142.575000,-66.039231,-66.037961,-66.039648
1142.600000,-66.039231,-66.037961,-66.039648
1142.625000,-66.039231,-66.037961,-66.039648
1142.650000,-66.039231,-66.037961,-66.039648
1142.675000,-66.039231,-66.037961,-66.039648
1142.700000,-66.039231,-66.037961,-66.039648
1142.725000,-66.039231,-66.037961,-66.039648
1142.750000,-66.039231,-66.037961,-66.039648
1142.775000,-66.039231,-66.037961,-66.039648
1142.800000,-66.039231,-66.037961,-66.039648
1142.825000,-66.039231,-66.037961,-66.039648
1142.850000,-66.039231,-66.037961,-66.039648
1142.875000,-66.039231,-66.037961,-66.039648
1142.900000,-66.039231,-66.037961,-66.039648
1142.925000,-66.039231,-66.037961,-66.039648
1142.950000,-66.039231,-66.037961,-66.039648
1142.975000,-66.039231,-66.037961,-66.039648
1143.000000,-66.039231,-66.037961,-66.039648
1143.025000,-66.039231,-66.037961,-66.039648
1143.050000,-66.039231,-66.037961,-66.039648
1143.075000,-66.039231,-66.037961,-66.039648
1143.100000,-66.039231,-66.037961,-66.039648
1143.125000,-66.039231,-66.037961,-66.039648
1143.150000,-66.039231,-66.037961,-66.039648
1143.175000,-66.039231,-66.037961,-66.039648
1143.200000,-66.039231,-66.037961,-66.039648
1143.225000,-66.039231,-66.037961,-66.039648
1143.250000,-66.039231,-66.037961,-66.039648
1143.275000,-66.039231,-66.037961,-66.039648
1143.300000,-66.039231,-66.037961,-66.039648
1143.325000,-66.039231,-66.037961,-66.039648
1143.350000,-66.039231,-66.037961,-66.039648
1143.375000,-66.039231,-66.037961,-66.039648
1143.400000,-66.039231,-66.037961,-66.039648
1143.425000,-66.039231,-66.037961,-66.039648
1143.450000,-66.039231,-66.037961,-66.039648
1143.475000,-66.039231,-66.037961,-66.039648
1143.500000,-66.039231,-66.037961,-66.039648
1143.525000,-66.039231,-66.037961,-66.039648
1143.550000,-66.039231,-66.037961,-66.039648
1143.575000,-66.039231,-66.037961,-66.039648
1143.600000,-66.039231,-66.037961,-66.039648
1143.625000,-66.039231,-66.037961,-66.039648
1143.650000,-66.039231,-66.037961,-66.039648
1143.675000,-66.039231,-66.037961,-66.039648
1143.700000,-66.039231,-66.037961,-66.039648
1143.725000,-66.039231,-66.037961,-66.039648
1143.750000,-66.039231,-66.037961,-66.039648
1143.775000,-66.039231,-66.037961,-66.039648
1143.800000,-66.039231,-66.037961,-66.039648
1143.825000,-66.039231,-66.037961,-66.039648
1143.850000,-66.039231,-66.037961,-66.039648
1143.875000,-66.039231,-66.037961,-66.039648
1143.900000,-66.039231,-66.037961,-66.039648
1143.925000,-66.039231,-66.037961,-66.039648
1143.950000,-66.039231,-66.037961,-66.039648
1143.975000,-66.039231,-66.037961,-66.039648
1144.000000,-66.039231,-66.037961,-66.039648
1144.025000,-66.039231,-66.037961,-66.039648
1144.050000,-66.039231,-66.037961,-66.039648
1144.075000,-66.039231,-66.037961,-66.039648
1144.100000,-66.039231,-66.037961,-66.039648
1144.125000,-66.039231,-66.037961,-66.039648
1144.150000,-66.039231,-66.037961,-66.039648
1144.175000,-66.039231,-66.037961,-66.039648
1144.200000,-66.039231,-66.037961,-66.039648
1144.225000,-66.039231,-66.037961,-66.039648
1144.250000,-66.039231,-66.037961,-66.039648
1144.275000,-66.039231,-66.037961,-66.039648
1144.300000,-66.039231,-66.037961,-66.039648
1144.325000,-66.039231,-66.037961,-66.039648
1144.350000,-66.039231,-66.037961,-66.039648
1144.375000,-66.039231,-66.037961,-66.039648
1144.400000,-66.039231,-66.037961,-66.039648
1144.425000,-66.039231,-66.037961,-66.039648
1144.450000,-66.039231,-66.037961,-66.039648
1144.475000,-66.039231,-66.037961,-66.039648
1144.500000,-66.039231,-66.037961,-66.039648
1144.525000,-66.039231,-66.037961,-66.039648
1144.550000,-66.039231,-66.037961,-66.039648
1144.575000,-66.039231,-66.037961,-66.039648
1144.600000,-66.039231,-66.037961,-66.039648
1144.625000,-66.039231,-66.037961,-66.039648
1144.650000,-66.039231,-66.037961,-66.039648
1144.675000,-66.039231,-66.037961,-66.039648
1144.700000,-66.039231,-66.037961,-66.039648
1144.725000,-66.039231,-66.037961,-66.039648
1144.750000,-66.039231,-66.037961,-66.039648
1144.775000,-66.039231,-66.037961,-66.039648
1144.800000,-66.039231,-66.037961,-66.039648
1144.825000,-66.039231,-66.037961,-66.039648
1144.850000,-66.039231,-66.037961,-66.039648
1144.875000,-66.039231,-66.037961,-66.039648
1144.900000,-66.039231,-66.037961,-66.039648
1144.925000,-66.039231,-66.037961,-66.039648
1144.950000,-66.039231,-66.037961,-66.039648
1144.975000,-66.039231,-66.037961,-66.039648
1145.000000,-66.039231,-66.037961,-66.039648
1145.025000,-66.039231,-66.037961,-66.039648
1145.050000,-66.039231,-66.037961,-66.039648
1145.075000,-66.039231,-66.037961,-66.039648
1145.100000,-66.039231,-66.037961,-66.039648
1145.125000,-66.039231,-66.037961,-66.039648
1145.150000,-66.039231,-66.037961,-66.039648
1145.175000,-66.039231,-66.037961,-66.039648
1145.200000,-66.039231,-66.037961,-66.039648
1145.225000,-66.039231,-66.037961,-66.039648
1145.250000,-66.039231,-66.037961,-66.039648
1145.275000,-66.039231,-66.037961,-66.039648
1145.300000,-66.039231,-66.037961,-66.039648
