time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
1071.150000,-66.039186,-66.037916,-66.039603
1071.175000,-66.039186,-66.037916,-66.039603
1071.200000,-66.039186,-66.037916,-66.039603
1071.225000,-66.039186,-66.037916,-66.039603
1071.250000,-66.039186,-66.037916,-66.039603
1071.275000,-66.039186,-66.037916,-66.039603
1071.300000,-66.039186,-66.037916,-66.039603
1071.325000,-66.039186,-66.037916,-66.039603
1071.350000,-66.039186,-66.037916,-66.039603
1071.375000,-66.039186,-66.037916,-66.039603
1071.400000,-66.039186,-66.037916,-66.039603
1071.425000,-66.039186,-66.037916,-66.039603
1071.450000,-66.039186,-66.037916,-66.039603
1071.475000,-66.039186,-66.037917,-66.039603
1071.500000,-66.039186,-66.037917,-66.039603
1071.525000,-66.039186,-66.037917,-66.039603
1071.550000,-66.039186,-66.037917,-66.039603
1071.575000,-66.039186,-66.037917,-66.039603
1071.600000,-66.039186,-66.037917,-66.039603
1071.625000,-66.039186,-66.037917,-66.039604
1071.650000,-66.039186,-66.037917,-66.039604
1071.675000,-66.039186,-66.037917,-66.039604
1071.700000,-66.039187,-66.037917,-66.039604
1071.725000,-66.039187,-66.037917,-66.039604
1071.750000,-66.039187,-66.037917,-66.039604
1071.775000,-66.039187,-66.037917,-66.039604
1071.800000,-66.039187,-66.037917,-66.039604
1071.825000,-66.039187,-66.037917,-66.039604
1071.850000,-66.039187,-66.037917,-66.039604
1071.875000,-66.039187,-66.037917,-66.039604
1071.900000,-66.039187,-66.037917,-66.039604
1071.925000,-66.039187,-66.037917,-66.039604
1071.950000,-66.039187,-66.037917,-66.039604
1071.975000,-66.039187,-66.037917,-66.039604
1072.000000,-66.039187,-66.037917,-66.039604
1072.025000,-66.039187,-66.037917,-66.039604
1072.050000,-66.039187,-66.037917,-66.039604
1072.075000,-66.039187,-66.037917,-66.039604
1072.100000,-66.039187,-66.037918,-66.039604
1072.125000,-66.039187,-66.037918,-66.039604
1072.150000,-66.039187,-66.037918,-66.039604
1072.175000,-66.039187,-66.037918,-66.039604
1072.200000,-66.039187,-66.037918,-66.039604
1072.225000,-66.039187,-66.037918,-66.039604
1072.250000,-66.039187,-66.037918,-66.039605
1072.275000,-66.039187,-66.037918,-66.039605
1072.300000,-66.039187,-66.037918,-66.039605
1072.325000,-66.039188,-66.037918,-66.039605
1072.350000,-66.039188,-66.037918,-66.039605
1072.375000,-66.039188,-66.037918,-66.039605
1072.400000,-66.039188,-66.037918,-66.039605
1072.425000,-66.039188,-66.037918,-66.039605
1072.450000,-66.039188,-66.037918,-66.039605
1072.475000,-66.039188,-66.037918,-66.039605
1072.500000,-66.039188,-66.037918,-66.039605
1072.525000,-66.039188,-66.037918,-66.039605
1072.550000,-66.039188,-66.037918,-66.039605
1072.575000,-66.039188,-66.037918,-66.039605
1072.600000,-66.039188,-66.037918,-66.039605
1072.625000,-66.039188,-66.037918,-66.039605
1072.650000,-66.039188,-66.037918,-66.039605
1072.675000,-66.039188,-66.037918,-66.039605
1072.700000,-66.039188,-66.037918,-66.039605
1072.725000,-66.039188,-66.037919,-66.039605
1072.750000,-66.039188,-66.037919,-66.039605
1072.775000,-66.039188,-66.037919,-66.039605
1072.800000,-66.039188,-66.037919,-66.039605
1072.825000,-66.039188,-66.037919,-66.039605
1072.850000,-66.039188,-66.037919,-66.039605
1072.875000,-66.039188,-66.037919,-66.039605
1072.900000,-66.039188,-66.037919,-66.039606
1072.925000,-66.039188,-66.037919,-66.039606
1072.950000,-66.039188,-66.037919,-66.039606
1072.975000,-66.039189,-66.037919,-66.039606
1073.000000,-66.039189,-66.037919,-66.039606
1073.025000,-66.039189,-66.037919,-66.039606
1073.050000,-66.039189,-66.037919,-66.039606
1073.075000,-66.039189,-66.037919,-66.039606
1073.100000,-66.039189,-66.037919,-66.039606
1073.125000,-66.039189,-66.037919,-66.039606
1073.150000,-66.039189,-66.037919,-66.039606
1073.175000,-66.039189,-66.037919,-66.039606
1073.200000,-66.039189,-66.037919,-66.039606
1073.225000,-66.039189,-66.037919,-66.039606
1073.250000,-66.039189,-66.037919,-66.039606
1073.275000,-66.039189,-66.037919,-66.039606
1073.300000,-66.039189,-66.037919,-66.039606
1073.325000,-66.039189,-66.037919,-66.039606
1073.350000,-66.039189,-66.037919,-66.039606
1073.375000,-66.039189,-66.037920,-66.039606
1073.400000,-66.039189,-66.037920,-66.039606
1073.425000,-66.039189,-66.037920,-66.039606
1073.450000,-66.039189,-66.037920,-66.039606
1073.475000,-66.039189,-66.037920,-66.039606
1073.500000,-66.039189,-66.037920,-66.039606
1073.525000,-66.039189,-66.037920,-66.039606
1073.550000,-66.039189,-66.037920,-66.039607
1073.575000,-66.039189,-66.037920,-66.039607
1073.600000,-66.039189,-66.037920,-66.039607
1073.625000,-66.039190,-66.037920,-66.039607
1073.650000,-66.039190,-66.037920,-66.039607
1073.675000,-66.039190,-66.037920,-66.039607
1073.700000,-66.039190,-66.037920,-66.039607
1073.725000,-66.039190,-66.037920,-66.039607
1073.750000,-66.039190,-66.037920,-66.039607
1073.775000,-66.039190,-66.037920,-66.039607
1073.800000,-66.039190,-66.037920,-66.039607
1073.825000,-66.039190,-66.037920,-66.039607
1073.850000,-66.039190,-66.037920,-66.039607
1073.875000,-66.039190,-66.037920,-66.039607
1073.900000,-66.039190,-66.037920,-66.039607
1073.925000,-66.039190,-66.037920,-66.039607
1073.950000,-66.039190,-66.037920,-66.039607
1073.975000,-66.039190,-66.037920,-66.039607
1074.000000,-66.039190,-66.037920,-66.039607
1074.025000,-66.039190,-66.037920,-66.039607
1074.050000,-66.039190,-66.037921,-66.039607
1074.075000,-66.039190,-66.037921,-66.039607
1074.100000,-66.039190,-66.037921,-66.039607
1074.125000,-66.039190,-66.037921,-66.039607
1074.150000,-66.039190,-66.037921,-66.039607
1074.175000,-66.039190,-66.037921,-66.039607
1074.200000,-66.039190,-66.037921,-66.039607
1074.225000,-66.039190,-66.037921,-66.039608
1074.250000,-66.039190,-66.037921,-66.039608
1074.275000,-66.039190,-66.037921,-66.039608
1074.300000,-66.039191,-66.037921,-66.039608
1074.325000,-66.039191,-66.037921,-66.039608
1074.350000,-66.039191,-66.037921,-66.039608
1074.375000,-66.039191,-66.037921,-66.039608
1074.400000,-66.039191,-66.037921,-66.039608
1074.425000,-66.039191,-66.037921,-66.039608
1074.450000,-66.039191,-66.037921,-66.039608
1074.475000,-66.039191,-66.037921,-66.039608
1074.500000,-66.039191,-66.037921,-66.039608
1074.525000,-66.039191,-66.037921,-66.039608
1074.550000,-66.039191,-66.037921,-66.039608
1074.575000,-66.039191,-66.037921,-66.039608
1074.600000,-66.039191,-66.037921,-66.039608
1074.625000,-66.039191,-66.037921,-66.039608
1074.650000,-66.039191,-66.037921,-66.039608
1074.675000,-66.039191,-66.037921,-66.039608
1074.700000,-66.039191,-66.037921,-66.039608
1074.725000,-66.039191,-66.037921,-66.039608
1074.750000,-66.039191,-66.037922,-66.039608
1074.775000,-66.039191,-66.037922,-66.039608
1074.800000,-66.039191,-66.037922,-66.039608
1074.825000,-66.039191,-66.037922,-66.039608
1074.850000,-66.039191,-66.037922,-66.039608
1074.875000,-66.039191,-66.037922,-66.039608
1074.900000,-66.039191,-66.037922,-66.039608
1074.925000,-66.039191,-66.037922,-66.039609
1074.950000,-66.039191,-66.037922,-66.039609
1074.975000,-66.039191,-66.037922,-66.039609
1075.000000,-66.039192,-66.037922,-66.039609
1075.025000,-66.039192,-66.037922,-66.039609
1075.050000,-66.039192,-66.037922,-66.039609
1075.075000,-66.039192,-66.037922,-66.039609
1075.100000,-66.039192,-66.037922,-66.039609
1075.125000,-66.039192,-66.037922,-66.039609
1075.150000,-66.039192,-66.037922,-66.039609
1075.175000,-66.039192,-66.037922,-66.039609
1075.200000,-66.039192,-66.037922,-66.039609
1075.225000,-66.039192,-66.037922,-66.039609
1075.250000,-66.039192,-66.037922,-66.039609
1075.275000,-66.039192,-66.037922,-66.039609
1075.300000,-66.039192,-66.037922,-66.039609
1075.325000,-66.039192,-66.037922,-66.039609
1075.350000,-66.039192,-66.037922,-66.039609
1075.375000,-66.039192,-66.037922,-66.039609
1075.400000,-66.039192,-66.037922,-66.039609
1075.425000,-66.039192,-66.037922,-66.039609
1075.450000,-66.039192,-66.037923,-66.039609
1075.475000,-66.039192,-66.037923,-66.039609
1075.500000,-66.039192,-66.037923,-66.039609
1075.525000,-66.039192,-66.037923,-66.039609
1075.550000,-66.039192,-66.037923,-66.039609
1075.575000,-66.039192,-66.037923,-66.039609
1075.600000,-66.039192,-66.037923,-66.039609
1075.625000,-66.039192,-66.037923,-66.039610
1075.650000,-66.039192,-66.037923,-66.039610
1075.675000,-66.039192,-66.037923,-66.039610
1075.700000,-66.039193,-66.037923,-66.039610
1075.725000,-66.039193,-66.037923,-66.039610
1075.750000,-66.039193,-66.037923,-66.039610
1075.775000,-66.039193,-66.037923,-66.039610
1075.800000,-66.039193,-66.037923,-66.039610
1075.825000,-66.039193,-66.037923,-66.039610
1075.850000,-66.039193,-66.037923,-66.039610
1075.875000,-66.039193,-66.037923,-66.039610
1075.900000,-66.039193,-66.037923,-66.039610
1075.925000,-66.039193,-66.037923,-66.039610
1075.950000,-66.039193,-66.037923,-66.039610
1075.975000,-66.039193,-66.037923,-66.039610
1076.000000,-66.039193,-66.037923,-66.039610
1076.025000,-66.039193,-66.037923,-66.039610
1076.050000,-66.039193,-66.037923,-66.039610
1076.075000,-66.039193,-66.037923,-66.039610
1076.100000,-66.039193,-66.037923,-66.039610
1076.125000,-66.039193,-66.037923,-66.039610
1076.150000,-66.039193,-66.037924,-66.039610
1076.175000,-66.039193,-66.037924,-66.039610
1076.200000,-66.039193,-66.037924,-66.039610
1076.225000,-66.039193,-66.037924,-66.039610
1076.250000,-66.039193,-66.037924,-66.039610
1076.275000,-66.039193,-66.037924,-66.039610
1076.300000,-66.039193,-66.037924,-66.039610
1076.325000,-66.039193,-66.037924,-66.039610
1076.350000,-66.039193,-66.037924,-66.039611
1076.375000,-66.039193,-66.037924,-66.039611
1076.400000,-66.039193,-66.037924,-66.039611
1076.425000,-66.039194,-66.037924,-66.039611
1076.450000,-66.039194,-66.037924,-66.039611
1076.475000,-66.039194,-66.037924,-66.039611
1076.500000,-66.039194,-66.037924,-66.039611
1076.525000,-66.039194,-66.037924,-66.039611
1076.550000,-66.039194,-66.037924,-66.039611
1076.575000,-66.039194,-66.037924,-66.039611
1076.600000,-66.039194,-66.037924,-66.039611
1076.625000,-66.039194,-66.037924,-66.039611
1076.650000,-66.039194,-66.037924,-66.039611
1076.675000,-66.039194,-66.037924,-66.039611
1076.700000,-66.039194,-66.037924,-66.039611
1076.725000,-66.039194,-66.037924,-66.039611
1076.750000,-66.039194,-66.037924,-66.039611
1076.775000,-66.039194,-66.037924,-66.039611
1076.800000,-66.039194,-66.037924,-66.039611
1076.825000,-66.039194,-66.037924,-66.039611
1076.850000,-66.039194,-66.037924,-66.039611
1076.875000,-66.039194,-66.037924,-66.039611
1076.900000,-66.039194,-66.037925,-66.039611
1076.925000,-66.039194,-66.037925,-66.039611
1076.950000,-66.039194,-66.037925,-66.039611
1076.975000,-66.039194,-66.037925,-66.039611
1077.000000,-66.039194,-66.037925,-66.039611
1077.025000,-66.039194,-66.037925,-66.039611
1077.050000,-66.039194,-66.037925,-66.039611
1077.075000,-66.039194,-66.037925,-66.039612
1077.100000,-66.039194,-66.037925,-66.039612
1077.125000,-66.039194,-66.037925,-66.039612
1077.150000,-66.039195,-66.037925,-66.039612
1077.175000,-66.039195,-66.037925,-66.039612
1077.200000,-66.039195,-66.037925,-66.039612
1077.225000,-66.039195,-66.037925,-66.039612
1077.250000,-66.039195,-66.037925,-66.039612
1077.275000,-66.039195,-66.037925,-66.039612
1077.300000,-66.039195,-66.037925,-66.039612
1077.325000,-66.039195,-66.037925,-66.039612
1077.350000,-66.039195,-66.037925,-66.039612
1077.375000,-66.039195,-66.037925,-66.039612
1077.400000,-66.039195,-66.037925,-66.039612
1077.425000,-66.039195,-66.037925,-66.039612
1077.450000,-66.039195,-66.037925,-66.039612
1077.475000,-66.039195,-66.037925,-66.039612
1077.500000,-66.039195,-66.037925,-66.039612
1077.525000,-66.039195,-66.037925,-66.039612
1077.550000,-66.039195,-66.037925,-66.039612
1077.575000,-66.039195,-66.037925,-66.039612
1077.600000,-66.039195,-66.037925,-66.039612
1077.625000,-66.039195,-66.037925,-66.039612
1077.650000,-66.039195,-66.037926,-66.039612
1077.675000,-66.039195,-66.037926,-66.039612
1077.700000,-66.039195,-66.037926,-66.039612
1077.725000,-66.039195,-66.037926,-66.039612
1077.750000,-66.039195,-66.037926,-66.039612
1077.775000,-66.039195,-66.037926,-66.039612
1077.800000,-66.039195,-66.037926,-66.039612
1077.825000,-66.039195,-66.037926,-66.039612
1077.850000,-66.039195,-66.037926,-66.039613
1077.875000,-66.039195,-66.037926,-66.039613
1077.900000,-66.039195,-66.037926,-66.039613
1077.925000,-66.039196,-66.037926,-66.039613
1077.950000,-66.039196,-66.037926,-66.039613
1077.975000,-66.039196,-66.037926,-66.039613
1078.000000,-66.039196,-66.037926,-66.039613
1078.025000,-66.039196,-66.037926,-66.039613
1078.050000,-66.039196,-66.037926,-66.039613
1078.075000,-66.039196,-66.037926,-66.039613
1078.100000,-66.039196,-66.037926,-66.039613
1078.125000,-66.039196,-66.037926,-66.039613
1078.150000,-66.039196,-66.037926,-66.039613
1078.175000,-66.039196,-66.037926,-66.039613
1078.200000,-66.039196,-66.037926,-66.039613
1078.225000,-66.039196,-66.037926,-66.039613
1078.250000,-66.039196,-66.037926,-66.039613
1078.275000,-66.039196,-66.037926,-66.039613
1078.300000,-66.039196,-66.037926,-66.039613
1078.325000,-66.039196,-66.037926,-66.039613
1078.350000,-66.039196,-66.037926,-66.039613
1078.375000,-66.039196,-66.037926,-66.039613
1078.400000,-66.039196,-66.037926,-66.039613
1078.425000,-66.039196,-66.037927,-66.039613
1078.450000,-66.039196,-66.037927,-66.039613
1078.475000,-66.039196,-66.037927,-66.039613
1078.500000,-66.039196,-66.037927,-66.039613
1078.525000,-66.039196,-66.037927,-66.039613
1078.550000,-66.039196,-66.037927,-66.039613
1078.575000,-66.039196,-66.037927,-66.039613
1078.600000,-66.039196,-66.037927,-66.039613
1078.625000,-66.039196,-66.037927,-66.039614
1078.650000,-66.039196,-66.037927,-66.039614
1078.675000,-66.039196,-66.037927,-66.039614
1078.700000,-66.039197,-66.037927,-66.039614
1078.725000,-66.039197,-66.037927,-66.039614
1078.750000,-66.039197,-66.037927,-66.039614
1078.775000,-66.039197,-66.037927,-66.039614
1078.800000,-66.039197,-66.037927,-66.039614
1078.825000,-66.039197,-66.037927,-66.039614
1078.850000,-66.039197,-66.037927,-66.039614
1078.875000,-66.039197,-66.037927,-66.039614
1078.900000,-66.039197,-66.037927,-66.039614
1078.925000,-66.039197,-66.037927,-66.039614
1078.950000,-66.039197,-66.037927,-66.039614
1078.975000,-66.039197,-66.037927,-66.039614
1079.000000,-66.039197,-66.037927,-66.039614
1079.025000,-66.039197,-66.037927,-66.039614
1079.050000,-66.039197,-66.037927,-66.039614
1079.075000,-66.039197,-66.037927,-66.039614
1079.100000,-66.039197,-66.037927,-66.039614
1079.125000,-66.039197,-66.037927,-66.039614
1079.150000,-66.039197,-66.037927,-66.039614
1079.175000,-66.039197,-66.037927,-66.039614
1079.200000,-66.039197,-66.037928,-66.039614
1079.225000,-66.039197,-66.037928,-66.039614
1079.250000,-66.039197,-66.037928,-66.039614
1079.275000,-66.039197,-66.037928,-66.039614
1079.300000,-66.039197,-66.037928,-66.039614
1079.325000,-66.039197,-66.037928,-66.039614
1079.350000,-66.039197,-66.037928,-66.039614
1079.375000,-66.039197,-66.037928,-66.039614
1079.400000,-66.039197,-66.037928,-66.039614
1079.425000,-66.039197,-66.037928,-66.039615
1079.450000,-66.039197,-66.037928,-66.039615
1079.475000,-66.039197,-66.037928,-66.039615
1079.500000,-66.039198,-66.037928,-66.039615
1079.525000,-66.039198,-66.037928,-66.039615
1079.550000,-66.039198,-66.037928,-66.039615
1079.575000,-66.039198,-66.037928,-66.039615
1079.600000,-66.039198,-66.037928,-66.039615
1079.625000,-66.039198,-66.037928,-66.039615
1079.650000,-66.039198,-66.037928,-66.039615
1079.675000,-66.039198,-66.037928,-66.039615
1079.700000,-66.039198,-66.037928,-66.039615
1079.725000,-66.039198,-66.037928,-66.039615
1079.750000,-66.039198,-66.037928,-66.039615
1079.775000,-66.039198,-66.037928,-66.039615
1079.800000,-66.039198,-66.037928,-66.039615
1079.825000,-66.039198,-66.037928,-66.039615
1079.850000,-66.039198,-66.037928,-66.039615
1079.875000,-66.039198,-66.037928,-66.039615
1079.900000,-66.039198,-66.037928,-66.039615
1079.925000,-66.039198,-66.037928,-66.039615
1079.950000,-66.039198,-66.037928,-66.039615
1079.975000,-66.039198,-66.037928,-66.039615
1080.000000,-66.039198,-66.037928,-66.039615
1080.025000,-66.039198,-66.037929,-66.039615
1080.050000,-66.039198,-66.037929,-66.039615
1080.075000,-66.039198,-66.037929,-66.039615
1080.100000,-66.039198,-66.037929,-66.039615
1080.125000,-66.039198,-66.037929,-66.039615
1080.150000,-66.039198,-66.037929,-66.039615
1080.175000,-66.039198,-66.037929,-66.039615
1080.200000,-66.039198,-66.037929,-66.039615
1080.225000,-66.039198,-66.037929,-66.039616
1080.250000,-66.039198,-66.037929,-66.039616
1080.275000,-66.039198,-66.037929,-66.039616
1080.300000,-66.039198,-66.037929,-66.039616
1080.325000,-66.039199,-66.037929,-66.039616
1080.350000,-66.039199,-66.037929,-66.039616
1080.375000,-66.039199,-66.037929,-66.039616
1080.400000,-66.039199,-66.037929,-66.039616
1080.425000,-66.039199,-66.037929,-66.039616
1080.450000,-66.039199,-66.037929,-66.039616
1080.475000,-66.039199,-66.037929,-66.039616
1080.500000,-66.039199,-66.037929,-66.039616
1080.525000,-66.039199,-66.037929,-66.039616
1080.550000,-66.039199,-66.037929,-66.039616
1080.575000,-66.039199,-66.037929,-66.039616
1080.600000,-66.039199,-66.037929,-66.039616
1080.625000,-66.039199,-66.037929,-66.039616
1080.650000,-66.039199,-66.037929,-66.039616
1080.675000,-66.039199,-66.037929,-66.039616
1080.700000,-66.039199,-66.037929,-66.039616
1080.725000,-66.039199,-66.037929,-66.039616
1080.750000,-66.039199,-66.037929,-66.039616
1080.775000,-66.039199,-66.037929,-66.039616
1080.800000,-66.039199,-66.037929,-66.039616
1080.825000,-66.039199,-66.037929,-66.039616
1080.850000,-66.039199,-66.037930,-66.039616
1080.875000,-66.039199,-66.037930,-66.039616
1080.900000,-66.039199,-66.037930,-66.039616
1080.925000,-66.039199,-66.037930,-66.039616
1080.950000,-66.039199,-66.037930,-66.039616
1080.975000,-66.039199,-66.037930,-66.039616
1081.000000,-66.039199,-66.037930,-66.039616
1081.025000,-66.039199,-66.037930,-66.039616
1081.050000,-66.039199,-66.037930,-66.039616
1081.075000,-66.039199,-66.037930,-66.039617
1081.100000,-66.039199,-66.037930,-66.039617
1081.125000,-66.039199,-66.037930,-66.039617
1081.150000,-66.039199,-66.037930,-66.039617
1081.175000,-66.039200,-66.037930,-66.039617
1081.200000,-66.039200,-66.037930,-66.039617
1081.225000,-66.039200,-66.037930,-66.039617
1081.250000,-66.039200,-66.037930,-66.039617
1081.275000,-66.039200,-66.037930,-66.039617
1081.300000,-66.039200,-66.037930,-66.039617
1081.325000,-66.039200,-66.037930,-66.039617
1081.350000,-66.039200,-66.037930,-66.039617
1081.375000,-66.039200,-66.037930,-66.039617
1081.400000,-66.039200,-66.037930,-66.039617
1081.425000,-66.039200,-66.037930,-66.039617
1081.450000,-66.039200,-66.037930,-66.039617
1081.475000,-66.039200,-66.037930,-66.039617
1081.500000,-66.039200,-66.037930,-66.039617
1081.525000,-66.039200,-66.037930,-66.039617
1081.550000,-66.039200,-66.037930,-66.039617
1081.575000,-66.039200,-66.037930,-66.039617
1081.600000,-66.039200,-66.037930,-66.039617
