time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
705.700000,-47.408805,-47.395409,-47.420139
705.725000,-47.431160,-47.417786,-47.442460
705.750000,-47.453470,-47.440116,-47.464735
705.775000,-47.475733,-47.462401,-47.486964
705.800000,-47.497951,-47.484639,-47.509148
705.825000,-47.520123,-47.506832,-47.531286
705.850000,-47.542250,-47.528980,-47.553379
705.875000,-47.564332,-47.551082,-47.575428
705.900000,-47.586370,-47.573141,-47.597433
705.925000,-47.608364,-47.595155,-47.619393
705.950000,-47.630314,-47.617125,-47.641310
705.975000,-47.652221,-47.639051,-47.663183
706.000000,-47.674084,-47.660935,-47.685014
706.025000,-47.695904,-47.682775,-47.706801
706.050000,-47.717682,-47.704572,-47.728546
706.075000,-47.739417,-47.726327,-47.750249
706.100000,-47.761110,-47.748039,-47.771910
706.125000,-47.782761,-47.769710,-47.793529
706.150000,-47.804371,-47.791339,-47.815107
706.175000,-47.825939,-47.812927,-47.836644
706.200000,-47.847467,-47.834473,-47.858140
706.225000,-47.868954,-47.855979,-47.879595
706.250000,-47.890400,-47.877444,-47.901010
706.275000,-47.911806,-47.898869,-47.922384
706.300000,-47.933172,-47.920253,-47.943719
706.325000,-47.954498,-47.941598,-47.965014
706.350000,-47.975785,-47.962904,-47.986270
706.375000,-47.997032,-47.984170,-48.007487
706.400000,-48.018241,-48.005396,-48.028665
706.425000,-48.039411,-48.026584,-48.049804
706.450000,-48.060542,-48.047734,-48.070905
706.475000,-48.081635,-48.068845,-48.091968
706.500000,-48.102689,-48.089917,-48.112993
706.525000,-48.123706,-48.110952,-48.133980
706.550000,-48.144686,-48.131949,-48.154929
706.575000,-48.165628,-48.152909,-48.175842
706.600000,-48.186532,-48.173831,-48.196717
706.625000,-48.207400,-48.194716,-48.217555
706.650000,-48.228231,-48.215565,-48.238356
706.675000,-48.249025,-48.236376,-48.259122
706.700000,-48.269783,-48.257152,-48.279851
706.725000,-48.290505,-48.277891,-48.300543
706.750000,-48.311191,-48.298594,-48.321200
706.775000,-48.331841,-48.319261,-48.341822
706.800000,-48.352456,-48.339892,-48.362408
706.825000,-48.373035,-48.360488,-48.382958
706.850000,-48.393579,-48.381049,-48.403474
706.875000,-48.414088,-48.401575,-48.423955
706.900000,-48.434562,-48.422066,-48.444401
706.925000,-48.455002,-48.442522,-48.464812
706.950000,-48.475407,-48.462944,-48.485190
706.975000,-48.495778,-48.483331,-48.505533
707.000000,-48.516115,-48.503684,-48.525842
707.025000,-48.536418,-48.524003,-48.546117
707.050000,-48.556687,-48.544289,-48.566359
707.075000,-48.576923,-48.564541,-48.586567
707.100000,-48.597125,-48.584759,-48.606742
707.125000,-48.617294,-48.604944,-48.626884
707.150000,-48.637430,-48.625096,-48.646993
707.175000,-48.657534,-48.645215,-48.667070
707.200000,-48.677604,-48.665301,-48.687113
707.225000,-48.697642,-48.685355,-48.707125
707.250000,-48.717648,-48.705376,-48.727103
707.275000,-48.737621,-48.725365,-48.747050
707.300000,-48.757562,-48.745322,-48.766965
707.325000,-48.777472,-48.765247,-48.786848
707.350000,-48.797349,-48.785140,-48.806699
707.375000,-48.817195,-48.805001,-48.826519
707.400000,-48.837010,-48.824831,-48.846308
707.425000,-48.856793,-48.844629,-48.866065
707.450000,-48.876545,-48.864396,-48.885791
707.475000,-48.896266,-48.884132,-48.905486
707.500000,-48.915956,-48.903837,-48.925150
707.525000,-48.935615,-48.923511,-48.944784
707.550000,-48.955244,-48.943155,-48.964387
707.575000,-48.974842,-48.962768,-48.983960
707.600000,-48.994410,-48.982350,-49.003503
707.625000,-49.013948,-49.001902,-49.023015
707.650000,-49.033455,-49.021425,-49.042498
707.675000,-49.052933,-49.040917,-49.061950
707.700000,-49.072381,-49.060379,-49.081373
707.725000,-49.091799,-49.079811,-49.100766
707.750000,-49.111187,-49.099214,-49.120130
707.775000,-49.130546,-49.118588,-49.139464
707.800000,-49.149876,-49.137932,-49.158769
707.825000,-49.169177,-49.157246,-49.178045
707.850000,-49.188448,-49.176532,-49.197292
707.875000,-49.207691,-49.195788,-49.216511
707.900000,-49.226904,-49.215016,-49.235700
707.925000,-49.246089,-49.234215,-49.254861
707.950000,-49.265245,-49.253385,-49.273993
707.975000,-49.284373,-49.272527,-49.293097
708.000000,-49.303473,-49.291640,-49.312172
708.025000,-49.322544,-49.310725,-49.331220
708.050000,-49.341587,-49.329782,-49.350239
708.075000,-49.360602,-49.348810,-49.369230
708.100000,-49.379589,-49.367811,-49.388194
708.125000,-49.398548,-49.386784,-49.407129
708.150000,-49.417480,-49.405729,-49.426037
708.175000,-49.436383,-49.424646,-49.444918
708.200000,-49.455260,-49.443536,-49.463771
708.225000,-49.474109,-49.462398,-49.482597
708.250000,-49.492930,-49.481233,-49.501395
708.275000,-49.511725,-49.500041,-49.520167
708.300000,-49.530492,-49.518821,-49.538911
708.325000,-49.549233,-49.537575,-49.557628
708.350000,-49.567946,-49.556301,-49.576319
708.375000,-49.586633,-49.575001,-49.594983
708.400000,-49.605292,-49.593674,-49.613620
708.425000,-49.623926,-49.612320,-49.632231
708.450000,-49.642532,-49.630940,-49.650815
708.475000,-49.661113,-49.649533,-49.669373
708.500000,-49.679667,-49.668100,-49.687905
708.525000,-49.698195,-49.686641,-49.706410
708.550000,-49.716696,-49.705155,-49.724890
708.575000,-49.735172,-49.723643,-49.743343
708.600000,-49.753621,-49.742106,-49.761771
708.625000,-49.772045,-49.760542,-49.780172
708.650000,-49.790443,-49.778952,-49.798548
708.675000,-49.808815,-49.797337,-49.816899
708.700000,-49.827162,-49.815696,-49.835224
708.725000,-49.845483,-49.834030,-49.853523
708.750000,-49.863778,-49.852338,-49.871797
708.775000,-49.882048,-49.870620,-49.890045
708.800000,-49.900293,-49.888877,-49.908269
708.825000,-49.918513,-49.907109,-49.926467
708.850000,-49.936707,-49.925316,-49.944640
708.875000,-49.954877,-49.943498,-49.962789
708.900000,-49.973021,-49.961655,-49.980912
708.925000,-49.991141,-49.979786,-49.999010
708.950000,-50.009235,-49.997893,-50.017084
708.975000,-50.027306,-50.015975,-50.035133
709.000000,-50.045351,-50.034033,-50.053158
709.025000,-50.063372,-50.052066,-50.071158
709.050000,-50.081368,-50.070074,-50.089133
709.075000,-50.099340,-50.088058,-50.107084
709.100000,-50.117287,-50.106017,-50.125011
709.125000,-50.135210,-50.123952,-50.142913
709.150000,-50.153109,-50.141863,-50.160792
709.175000,-50.170984,-50.159749,-50.178646
709.200000,-50.188834,-50.177612,-50.196476
709.225000,-50.206661,-50.195450,-50.214282
709.250000,-50.224463,-50.213264,-50.232065
709.275000,-50.242242,-50.231055,-50.249823
709.300000,-50.259997,-50.248821,-50.267558
709.325000,-50.277728,-50.266564,-50.285269
709.350000,-50.295435,-50.284283,-50.302957
709.375000,-50.313119,-50.301978,-50.320621
709.400000,-50.330780,-50.319650,-50.338261
709.425000,-50.348416,-50.337299,-50.355878
709.450000,-50.366030,-50.354923,-50.373472
709.475000,-50.383620,-50.372525,-50.391042
709.500000,-50.401186,-50.390103,-50.408589
709.525000,-50.418730,-50.407658,-50.426113
709.550000,-50.436250,-50.425189,-50.443614
709.575000,-50.453747,-50.442698,-50.461091
709.600000,-50.471221,-50.460183,-50.478546
709.625000,-50.488672,-50.477646,-50.495978
709.650000,-50.506100,-50.495085,-50.513387
709.675000,-50.523506,-50.512502,-50.530773
709.700000,-50.540888,-50.529895,-50.548136
709.725000,-50.558248,-50.547266,-50.565477
709.750000,-50.575585,-50.564614,-50.582795
709.775000,-50.592899,-50.581940,-50.600090
709.800000,-50.610191,-50.599243,-50.617363
709.825000,-50.627460,-50.616523,-50.634613
709.850000,-50.644707,-50.633781,-50.651841
709.875000,-50.661931,-50.651016,-50.669047
709.900000,-50.679133,-50.668229,-50.686230
709.925000,-50.696312,-50.685420,-50.703391
709.950000,-50.713470,-50.702588,-50.720530
709.975000,-50.730605,-50.719734,-50.737647
710.000000,-50.747718,-50.736858,-50.754741
710.025000,-50.764809,-50.753960,-50.771814
710.050000,-50.781878,-50.771040,-50.788865
710.075000,-50.798924,-50.788097,-50.805893
710.100000,-50.815949,-50.805133,-50.822900
710.125000,-50.832952,-50.822147,-50.839885
710.150000,-50.849933,-50.839139,-50.856848
710.175000,-50.866893,-50.856109,-50.873789
710.200000,-50.883830,-50.873057,-50.890709
710.225000,-50.900746,-50.889984,-50.907607
710.250000,-50.917640,-50.906889,-50.924483
710.275000,-50.934513,-50.923772,-50.941338
710.300000,-50.951364,-50.940634,-50.958171
710.325000,-50.968194,-50.957474,-50.974983
710.350000,-50.985002,-50.974293,-50.991774
710.375000,-51.001788,-50.991090,-51.008543
710.400000,-51.018554,-51.007866,-51.025291
710.425000,-51.035298,-51.024621,-51.042017
710.450000,-51.052020,-51.041354,-51.058723
710.475000,-51.068722,-51.058066,-51.075407
710.500000,-51.085402,-51.074757,-51.092070
710.525000,-51.102061,-51.091427,-51.108712
710.550000,-51.118699,-51.108075,-51.125333
710.575000,-51.135316,-51.124703,-51.141932
710.600000,-51.151912,-51.141309,-51.158511
710.625000,-51.168487,-51.157895,-51.175069
710.650000,-51.185041,-51.174459,-51.191606
710.675000,-51.201574,-51.191003,-51.208123
710.700000,-51.218087,-51.207525,-51.224618
710.725000,-51.234578,-51.224027,-51.241093
710.750000,-51.251049,-51.240508,-51.257547
710.775000,-51.267499,-51.256969,-51.273980
710.800000,-51.283928,-51.273409,-51.290393
710.825000,-51.300337,-51.289828,-51.306785
710.850000,-51.316725,-51.306226,-51.323156
710.875000,-51.333092,-51.322604,-51.339507
710.900000,-51.349439,-51.338961,-51.355838
710.925000,-51.365766,-51.355298,-51.372148
710.950000,-51.382072,-51.371614,-51.388437
710.975000,-51.398357,-51.387910,-51.404707
711.000000,-51.414623,-51.404185,-51.420956
711.025000,-51.430868,-51.420441,-51.437184
711.050000,-51.447092,-51.436675,-51.453393
711.075000,-51.463297,-51.452890,-51.469581
711.100000,-51.479481,-51.469084,-51.485749
711.125000,-51.495645,-51.485259,-51.501897
711.150000,-51.511789,-51.501412,-51.518025
711.175000,-51.527912,-51.517546,-51.534133
711.200000,-51.544016,-51.533660,-51.550221
711.225000,-51.560099,-51.549754,-51.566289
711.250000,-51.576163,-51.565828,-51.582336
711.275000,-51.592207,-51.581881,-51.598364
711.300000,-51.608230,-51.597915,-51.614372
711.325000,-51.624234,-51.613929,-51.630360
711.350000,-51.640218,-51.629923,-51.646329
711.375000,-51.656182,-51.645897,-51.662277
711.400000,-51.672126,-51.661852,-51.678206
711.425000,-51.688051,-51.677786,-51.694115
711.450000,-51.703956,-51.693701,-51.710005
711.475000,-51.719841,-51.709596,-51.725875
711.500000,-51.735706,-51.725472,-51.741725
711.525000,-51.751552,-51.741327,-51.757555
711.550000,-51.767378,-51.757164,-51.773366
711.575000,-51.783185,-51.772980,-51.789158
711.600000,-51.798972,-51.788777,-51.804930
711.625000,-51.814740,-51.804555,-51.820683
711.650000,-51.830488,-51.820313,-51.836416
711.675000,-51.846217,-51.836052,-51.852129
711.700000,-51.861926,-51.851771,-51.867824
711.725000,-51.877616,-51.867471,-51.883499
711.750000,-51.893287,-51.883152,-51.899155
711.775000,-51.908938,-51.898813,-51.914791
711.800000,-51.924570,-51.914455,-51.930409
711.825000,-51.940183,-51.930078,-51.946007
711.850000,-51.955776,-51.945681,-51.961586
711.875000,-51.971351,-51.961265,-51.977145
711.900000,-51.986906,-51.976830,-51.992686
711.925000,-52.002442,-51.992376,-52.008208
711.950000,-52.017959,-52.007903,-52.023710
711.975000,-52.033457,-52.023411,-52.039194
712.000000,-52.048936,-52.038900,-52.054658
712.025000,-52.064396,-52.054369,-52.070104
712.050000,-52.079837,-52.069820,-52.085530
712.075000,-52.095258,-52.085252,-52.100938
712.100000,-52.110661,-52.100665,-52.116327
712.125000,-52.126045,-52.116058,-52.131696
712.150000,-52.141411,-52.131433,-52.147047
712.175000,-52.156757,-52.146790,-52.162380
712.200000,-52.172084,-52.162127,-52.177693
712.225000,-52.187393,-52.177445,-52.192988
712.250000,-52.202683,-52.192745,-52.208264
712.275000,-52.217954,-52.208026,-52.223521
712.300000,-52.233207,-52.223289,-52.238760
712.325000,-52.248441,-52.238532,-52.253980
712.350000,-52.263656,-52.253757,-52.269181
712.375000,-52.278852,-52.268963,-52.284364
712.400000,-52.294030,-52.284151,-52.299528
712.425000,-52.309190,-52.299320,-52.314674
712.450000,-52.324330,-52.314471,-52.329801
712.475000,-52.339453,-52.329603,-52.344910
712.500000,-52.354556,-52.344716,-52.360000
712.525000,-52.369642,-52.359811,-52.375072
712.550000,-52.384709,-52.374888,-52.390125
712.575000,-52.399757,-52.389946,-52.405160
712.600000,-52.414787,-52.404986,-52.420177
712.625000,-52.429799,-52.420007,-52.435175
712.650000,-52.444792,-52.435010,-52.450155
712.675000,-52.459767,-52.449995,-52.465117
712.700000,-52.474724,-52.464961,-52.480060
712.725000,-52.489662,-52.479909,-52.494986
712.750000,-52.504582,-52.494839,-52.509893
712.775000,-52.519484,-52.509751,-52.524781
712.800000,-52.534368,-52.524645,-52.539652
712.825000,-52.549234,-52.539520,-52.554505
712.850000,-52.564081,-52.554377,-52.569339
712.875000,-52.578911,-52.569216,-52.584156
712.900000,-52.593722,-52.584037,-52.598954
712.925000,-52.608515,-52.598840,-52.613734
712.950000,-52.623290,-52.613624,-52.628496
712.975000,-52.638047,-52.628391,-52.643241
713.000000,-52.652786,-52.643140,-52.657967
713.025000,-52.667507,-52.657871,-52.672675
713.050000,-52.682210,-52.672583,-52.687366
713.075000,-52.696896,-52.687278,-52.702038
713.100000,-52.711563,-52.701955,-52.716693
713.125000,-52.726212,-52.716614,-52.731330
713.150000,-52.740844,-52.731255,-52.745949
713.175000,-52.755457,-52.745879,-52.760550
713.200000,-52.770053,-52.760484,-52.775133
713.225000,-52.784631,-52.775072,-52.789699
713.250000,-52.799192,-52.789642,-52.804247
713.275000,-52.813734,-52.804194,-52.818777
713.300000,-52.828259,-52.818728,-52.833290
713.325000,-52.842766,-52.833245,-52.847784
713.350000,-52.857255,-52.847744,-52.862262
713.375000,-52.871727,-52.862225,-52.876721
713.400000,-52.886181,-52.876689,-52.891163
713.425000,-52.900618,-52.891135,-52.905587
713.450000,-52.915036,-52.905564,-52.919994
713.475000,-52.929438,-52.919974,-52.934383
713.500000,-52.943821,-52.934368,-52.948755
713.525000,-52.958188,-52.948744,-52.963109
713.550000,-52.972536,-52.963102,-52.977446
713.575000,-52.986867,-52.977443,-52.991765
713.600000,-53.001181,-52.991766,-53.006067
713.625000,-53.015477,-53.006072,-53.020351
713.650000,-53.029756,-53.020360,-53.034618
713.675000,-53.044017,-53.034631,-53.048868
713.700000,-53.058261,-53.048885,-53.063100
713.725000,-53.072488,-53.063121,-53.077315
713.750000,-53.086697,-53.077340,-53.091513
713.775000,-53.100889,-53.091541,-53.105693
713.800000,-53.115064,-53.105725,-53.119856
713.825000,-53.129221,-53.119892,-53.134002
713.850000,-53.143361,-53.134042,-53.148130
713.875000,-53.157484,-53.148174,-53.162241
713.900000,-53.171589,-53.162289,-53.176336
713.925000,-53.185678,-53.176387,-53.190412
713.950000,-53.199749,-53.190468,-53.204472
713.975000,-53.213803,-53.204532,-53.218515
714.000000,-53.227840,-53.218578,-53.232540
714.025000,-53.241859,-53.232607,-53.246549
714.050000,-53.255862,-53.246619,-53.260540
714.075000,-53.269847,-53.260614,-53.274514
714.100000,-53.283816,-53.274592,-53.288471
714.125000,-53.297767,-53.288553,-53.302412
714.150000,-53.311701,-53.302497,-53.316335
714.175000,-53.325619,-53.316424,-53.330241
714.200000,-53.339519,-53.330334,-53.344130
714.225000,-53.353402,-53.344227,-53.358002
714.250000,-53.367269,-53.358103,-53.371858
714.275000,-53.381118,-53.371962,-53.385696
714.300000,-53.394951,-53.385804,-53.399518
714.325000,-53.408766,-53.399629,-53.413322
714.350000,-53.422565,-53.413437,-53.427110
714.375000,-53.436347,-53.427229,-53.440881
714.400000,-53.450112,-53.441003,-53.454636
714.425000,-53.463860,-53.454761,-53.468373
714.450000,-53.477591,-53.468502,-53.482094
714.475000,-53.491306,-53.482226,-53.495797
714.500000,-53.505004,-53.495933,-53.509485
714.525000,-53.518685,-53.509624,-53.523155
714.550000,-53.532349,-53.523298,-53.536809
714.575000,-53.545997,-53.536955,-53.550446
714.600000,-53.559628,-53.550596,-53.564066
714.625000,-53.573242,-53.564220,-53.577670
714.650000,-53.586840,-53.577827,-53.591257
714.675000,-53.600421,-53.591417,-53.604828
714.700000,-53.613985,-53.604991,-53.618382
714.725000,-53.627533,-53.618549,-53.631919
714.750000,-53.641064,-53.632089,-53.645440
714.775000,-53.654579,-53.645614,-53.658944
714.800000,-53.668077,-53.659121,-53.672432
714.825000,-53.681558,-53.672612,-53.685903
714.850000,-53.695023,-53.686087,-53.699358
714.875000,-53.708472,-53.699545,-53.712796
714.900000,-53.721904,-53.712987,-53.726218
714.925000,-53.735320,-53.726412,-53.739624
714.950000,-53.748719,-53.739821,-53.753013
714.975000,-53.762102,-53.753213,-53.766386
715.000000,-53.775468,-53.766589,-53.779742
715.025000,-53.788818,-53.779948,-53.793082
715.050000,-53.802152,-53.793292,-53.806406
715.075000,-53.815469,-53.806619,-53.819713
715.100000,-53.828770,-53.819929,-53.833004
715.125000,-53.842055,-53.833223,-53.846279
715.150000,-53.855323,-53.846501,-53.859537
715.175000,-53.868575,-53.859763,-53.872779
715.200000,-53.881811,-53.873008,-53.886005
715.225000,-53.895031,-53.886237,-53.899215
715.250000,-53.908234,-53.899450,-53.912409
715.275000,-53.921421,-53.912647,-53.925586
715.300000,-53.934592,-53.925828,-53.938748
715.325000,-53.947747,-53.938992,-53.951893
715.350000,-53.960886,-53.952140,-53.965022
715.375000,-53.974008,-53.965272,-53.978135
715.400000,-53.987115,-53.978388,-53.991231
715.425000,-54.000205,-53.991488,-54.004312
715.450000,-54.013279,-54.004572,-54.017377
715.475000,-54.026338,-54.017640,-54.030426
715.500000,-54.039380,-54.030691,-54.043458
715.525000,-54.052406,-54.043727,-54.056475
715.550000,-54.065416,-54.056747,-54.069476
715.575000,-54.078410,-54.069750,-54.082460
715.600000,-54.091388,-54.082738,-54.095429
715.625000,-54.104350,-54.095709,-54.108382
715.650000,-54.117296,-54.108665,-54.121319
715.675000,-54.130227,-54.121605,-54.134240
715.700000,-54.143141,-54.134529,-54.147145
715.725000,-54.156040,-54.147437,-54.160034
715.750000,-54.168922,-54.160329,-54.172907
715.775000,-54.181789,-54.173205,-54.185765
715.800000,-54.194640,-54.186066,-54.198606
715.825000,-54.207475,-54.198910,-54.211432
715.850000,-54.220294,-54.211739,-54.224242
715.875000,-54.233097,-54.224552,-54.237037
715.900000,-54.245885,-54.237349,-54.249815
715.925000,-54.258657,-54.250130,-54.262578
715.950000,-54.271413,-54.262896,-54.275325
715.975000,-54.284153,-54.275646,-54.288057
716.000000,-54.296878,-54.288380,-54.300772
716.025000,-54.309587,-54.301099,-54.313473
716.050000,-54.322281,-54.313802,-54.326157
716.075000,-54.334958,-54.326489,-54.338826
716.100000,-54.347620,-54.339160,-54.351479
