time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
1075.400000,-66.039197,-66.037928,-66.039614
1075.425000,-66.039197,-66.037928,-66.039614
1075.450000,-66.039197,-66.037928,-66.039614
1075.475000,-66.039197,-66.037928,-66.039614
1075.500000,-66.039197,-66.037928,-66.039614
1075.525000,-66.039197,-66.037928,-66.039614
1075.550000,-66.039197,-66.037928,-66.039614
1075.575000,-66.039197,-66.037928,-66.039615
1075.600000,-66.039197,-66.037928,-66.039615
1075.625000,-66.039197,-66.037928,-66.039615
1075.650000,-66.039198,-66.037928,-66.039615
1075.675000,-66.039198,-66.037928,-66.039615
1075.700000,-66.039198,-66.037928,-66.039615
1075.725000,-66.039198,-66.037928,-66.039615
1075.750000,-66.039198,-66.037928,-66.039615
1075.775000,-66.039198,-66.037928,-66.039615
1075.800000,-66.039198,-66.037928,-66.039615
1075.825000,-66.039198,-66.037928,-66.039615
1075.850000,-66.039198,-66.037928,-66.039615
1075.875000,-66.039198,-66.037928,-66.039615
1075.900000,-66.039198,-66.037928,-66.039615
1075.925000,-66.039198,-66.037928,-66.039615
1075.950000,-66.039198,-66.037928,-66.039615
1075.975000,-66.039198,-66.037928,-66.039615
1076.000000,-66.039198,-66.037928,-66.039615
1076.025000,-66.039198,-66.037928,-66.039615
1076.050000,-66.039198,-66.037928,-66.039615
1076.075000,-66.039198,-66.037928,-66.039615
1076.100000,-66.039198,-66.037928,-66.039615
1076.125000,-66.039198,-66.037928,-66.039615
1076.150000,-66.039198,-66.037928,-66.039615
1076.175000,-66.039198,-66.037929,-66.039615
1076.200000,-66.039198,-66.037929,-66.039615
1076.225000,-66.039198,-66.037929,-66.039615
1076.250000,-66.039198,-66.037929,-66.039615
1076.275000,-66.039198,-66.037929,-66.039615
1076.300000,-66.039198,-66.037929,-66.039615
1076.325000,-66.039198,-66.037929,-66.039615
1076.350000,-66.039198,-66.037929,-66.039615
1076.375000,-66.039198,-66.037929,-66.039615
1076.400000,-66.039198,-66.037929,-66.039616
1076.425000,-66.039198,-66.037929,-66.039616
1076.450000,-66.039198,-66.037929,-66.039616
1076.475000,-66.039199,-66.037929,-66.039616
1076.500000,-66.039199,-66.037929,-66.039616
1076.525000,-66.039199,-66.037929,-66.039616
1076.550000,-66.039199,-66.037929,-66.039616
1076.575000,-66.039199,-66.037929,-66.039616
1076.600000,-66.039199,-66.037929,-66.039616
1076.625000,-66.039199,-66.037929,-66.039616
1076.650000,-66.039199,-66.037929,-66.039616
1076.675000,-66.039199,-66.037929,-66.039616
1076.700000,-66.039199,-66.037929,-66.039616
1076.725000,-66.039199,-66.037929,-66.039616
1076.750000,-66.039199,-66.037929,-66.039616
1076.775000,-66.039199,-66.037929,-66.039616
1076.800000,-66.039199,-66.037929,-66.039616
1076.825000,-66.039199,-66.037929,-66.039616
1076.850000,-66.039199,-66.037929,-66.039616
1076.875000,-66.039199,-66.037929,-66.039616
1076.900000,-66.039199,-66.037929,-66.039616
1076.925000,-66.039199,-66.037929,-66.039616
1076.950000,-66.039199,-66.037929,-66.039616
1076.975000,-66.039199,-66.037929,-66.039616
1077.000000,-66.039199,-66.037929,-66.039616
1077.025000,-66.039199,-66.037930,-66.039616
1077.050000,-66.039199,-66.037930,-66.039616
1077.075000,-66.039199,-66.037930,-66.039616
1077.100000,-66.039199,-66.037930,-66.039616
1077.125000,-66.039199,-66.037930,-66.039616
1077.150000,-66.039199,-66.037930,-66.039616
1077.175000,-66.039199,-66.037930,-66.039616
1077.200000,-66.039199,-66.037930,-66.039616
1077.225000,-66.039199,-66.037930,-66.039617
1077.250000,-66.039199,-66.037930,-66.039617
1077.275000,-66.039199,-66.037930,-66.039617
1077.300000,-66.039199,-66.037930,-66.039617
1077.325000,-66.039200,-66.037930,-66.039617
1077.350000,-66.039200,-66.037930,-66.039617
1077.375000,-66.039200,-66.037930,-66.039617
1077.400000,-66.039200,-66.037930,-66.039617
1077.425000,-66.039200,-66.037930,-66.039617
1077.450000,-66.039200,-66.037930,-66.039617
1077.475000,-66.039200,-66.037930,-66.039617
1077.500000,-66.039200,-66.037930,-66.039617
1077.525000,-66.039200,-66.037930,-66.039617
1077.550000,-66.039200,-66.037930,-66.039617
1077.575000,-66.039200,-66.037930,-66.039617
1077.600000,-66.039200,-66.037930,-66.039617
1077.625000,-66.039200,-66.037930,-66.039617
1077.650000,-66.039200,-66.037930,-66.039617
1077.675000,-66.039200,-66.037930,-66.039617
1077.700000,-66.039200,-66.037930,-66.039617
1077.725000,-66.039200,-66.037930,-66.039617
1077.750000,-66.039200,-66.037930,-66.039617
1077.775000,-66.039200,-66.037930,-66.039617
1077.800000,-66.039200,-66.037930,-66.039617
1077.825000,-66.039200,-66.037930,-66.039617
1077.850000,-66.039200,-66.037930,-66.039617
1077.875000,-66.039200,-66.037931,-66.039617
1077.900000,-66.039200,-66.037931,-66.039617
1077.925000,-66.039200,-66.037931,-66.039617
1077.950000,-66.039200,-66.037931,-66.039617
1077.975000,-66.039200,-66.037931,-66.039617
1078.000000,-66.039200,-66.037931,-66.039617
1078.025000,-66.039200,-66.037931,-66.039617
1078.050000,-66.039200,-66.037931,-66.039617
1078.075000,-66.039200,-66.037931,-66.039617
1078.100000,-66.039200,-66.037931,-66.039618
1078.125000,-66.039200,-66.037931,-66.039618
1078.150000,-66.039200,-66.037931,-66.039618
1078.175000,-66.039200,-66.037931,-66.039618
1078.200000,-66.039201,-66.037931,-66.039618
1078.225000,-66.039201,-66.037931,-66.039618
1078.250000,-66.039201,-66.037931,-66.039618
1078.275000,-66.039201,-66.037931,-66.039618
1078.300000,-66.039201,-66.037931,-66.039618
1078.325000,-66.039201,-66.037931,-66.039618
1078.350000,-66.039201,-66.037931,-66.039618
1078.375000,-66.039201,-66.037931,-66.039618
1078.400000,-66.039201,-66.037931,-66.039618
1078.425000,-66.039201,-66.037931,-66.039618
1078.450000,-66.039201,-66.037931,-66.039618
1078.475000,-66.039201,-66.037931,-66.039618
1078.500000,-66.039201,-66.037931,-66.039618
1078.525000,-66.039201,-66.037931,-66.039618
1078.550000,-66.039201,-66.037931,-66.039618
1078.575000,-66.039201,-66.037931,-66.039618
1078.600000,-66.039201,-66.037931,-66.039618
1078.625000,-66.039201,-66.037931,-66.039618
1078.650000,-66.039201,-66.037931,-66.039618
1078.675000,-66.039201,-66.037931,-66.039618
1078.700000,-66.039201,-66.037931,-66.039618
1078.725000,-66.039201,-66.037931,-66.039618
1078.750000,-66.039201,-66.037931,-66.039618
1078.775000,-66.039201,-66.037932,-66.039618
1078.800000,-66.039201,-66.037932,-66.039618
1078.825000,-66.039201,-66.037932,-66.039618
1078.850000,-66.039201,-66.037932,-66.039618
1078.875000,-66.039201,-66.037932,-66.039618
1078.900000,-66.039201,-66.037932,-66.039618
1078.925000,-66.039201,-66.037932,-66.039618
1078.950000,-66.039201,-66.037932,-66.039618
1078.975000,-66.039201,-66.037932,-66.039618
1079.000000,-66.039201,-66.037932,-66.039619
1079.025000,-66.039201,-66.037932,-66.039619
1079.050000,-66.039201,-66.037932,-66.039619
1079.075000,-66.039201,-66.037932,-66.039619
1079.100000,-66.039202,-66.037932,-66.039619
1079.125000,-66.039202,-66.037932,-66.039619
1079.150000,-66.039202,-66.037932,-66.039619
1079.175000,-66.039202,-66.037932,-66.039619
1079.200000,-66.039202,-66.037932,-66.039619
1079.225000,-66.039202,-66.037932,-66.039619
1079.250000,-66.039202,-66.037932,-66.039619
1079.275000,-66.039202,-66.037932,-66.039619
1079.300000,-66.039202,-66.037932,-66.039619
1079.325000,-66.039202,-66.037932,-66.039619
1079.350000,-66.039202,-66.037932,-66.039619
1079.375000,-66.039202,-66.037932,-66.039619
1079.400000,-66.039202,-66.037932,-66.039619
1079.425000,-66.039202,-66.037932,-66.039619
1079.450000,-66.039202,-66.037932,-66.039619
1079.475000,-66.039202,-66.037932,-66.039619
1079.500000,-66.039202,-66.037932,-66.039619
1079.525000,-66.039202,-66.037932,-66.039619
1079.550000,-66.039202,-66.037932,-66.039619
1079.575000,-66.039202,-66.037932,-66.039619
1079.600000,-66.039202,-66.037932,-66.039619
1079.625000,-66.039202,-66.037932,-66.039619
1079.650000,-66.039202,-66.037932,-66.039619
1079.675000,-66.039202,-66.037933,-66.039619
1079.700000,-66.039202,-66.037933,-66.039619
1079.725000,-66.039202,-66.037933,-66.039619
1079.750000,-66.039202,-66.037933,-66.039619
1079.775000,-66.039202,-66.037933,-66.039619
1079.800000,-66.039202,-66.037933,-66.039619
1079.825000,-66.039202,-66.037933,-66.039619
1079.850000,-66.039202,-66.037933,-66.039619
1079.875000,-66.039202,-66.037933,-66.039619
1079.900000,-66.039202,-66.037933,-66.039619
1079.925000,-66.039202,-66.037933,-66.039620
1079.950000,-66.039202,-66.037933,-66.039620
1079.975000,-66.039202,-66.037933,-66.039620
1080.000000,-66.039202,-66.037933,-66.039620
1080.025000,-66.039203,-66.037933,-66.039620
1080.050000,-66.039203,-66.037933,-66.039620
1080.075000,-66.039203,-66.037933,-66.039620
1080.100000,-66.039203,-66.037933,-66.039620
1080.125000,-66.039203,-66.037933,-66.039620
1080.150000,-66.039203,-66.037933,-66.039620
1080.175000,-66.039203,-66.037933,-66.039620
1080.200000,-66.039203,-66.037933,-66.039620
1080.225000,-66.039203,-66.037933,-66.039620
1080.250000,-66.039203,-66.037933,-66.039620
1080.275000,-66.039203,-66.037933,-66.039620
1080.300000,-66.039203,-66.037933,-66.039620
1080.325000,-66.039203,-66.037933,-66.039620
1080.350000,-66.039203,-66.037933,-66.039620
1080.375000,-66.039203,-66.037933,-66.039620
1080.400000,-66.039203,-66.037933,-66.039620
1080.425000,-66.039203,-66.037933,-66.039620
1080.450000,-66.039203,-66.037933,-66.039620
1080.475000,-66.039203,-66.037933,-66.039620
1080.500000,-66.039203,-66.037933,-66.039620
1080.525000,-66.039203,-66.037933,-66.039620
1080.550000,-66.039203,-66.037933,-66.039620
1080.575000,-66.039203,-66.037933,-66.039620
1080.600000,-66.039203,-66.037933,-66.039620
1080.625000,-66.039203,-66.037934,-66.039620
1080.650000,-66.039203,-66.037934,-66.039620
1080.675000,-66.039203,-66.037934,-66.039620
1080.700000,-66.039203,-66.037934,-66.039620
1080.725000,-66.039203,-66.037934,-66.039620
1080.750000,-66.039203,-66.037934,-66.039620
1080.775000,-66.039203,-66.037934,-66.039620
1080.800000,-66.039203,-66.037934,-66.039620
1080.825000,-66.039203,-66.037934,-66.039620
1080.850000,-66.039203,-66.037934,-66.039620
1080.875000,-66.039203,-66.037934,-66.039621
1080.900000,-66.039203,-66.037934,-66.039621
1080.925000,-66.039203,-66.037934,-66.039621
1080.950000,-66.039203,-66.037934,-66.039621
1080.975000,-66.039204,-66.037934,-66.039621
1081.000000,-66.039204,-66.037934,-66.039621
1081.025000,-66.039204,-66.037934,-66.039621
1081.050000,-66.039204,-66.037934,-66.039621
1081.075000,-66.039204,-66.037934,-66.039621
1081.100000,-66.039204,-66.037934,-66.039621
1081.125000,-66.039204,-66.037934,-66.039621
1081.150000,-66.039204,-66.037934,-66.039621
1081.175000,-66.039204,-66.037934,-66.039621
1081.200000,-66.039204,-66.037934,-66.039621
1081.225000,-66.039204,-66.037934,-66.039621
1081.250000,-66.039204,-66.037934,-66.039621
1081.275000,-66.039204,-66.037934,-66.039621
1081.300000,-66.039204,-66.037934,-66.039621
1081.325000,-66.039204,-66.037934,-66.039621
1081.350000,-66.039204,-66.037934,-66.039621
1081.375000,-66.039204,-66.037934,-66.039621
1081.400000,-66.039204,-66.037934,-66.039621
1081.425000,-66.039204,-66.037934,-66.039621
1081.450000,-66.039204,-66.037934,-66.039621
1081.475000,-66.039204,-66.037934,-66.039621
1081.500000,-66.039204,-66.037934,-66.039621
1081.525000,-66.039204,-66.037934,-66.039621
1081.550000,-66.039204,-66.037934,-66.039621
1081.575000,-66.039204,-66.037934,-66.039621
1081.600000,-66.039204,-66.037935,-66.039621
1081.625000,-66.039204,-66.037935,-66.039621
1081.650000,-66.039204,-66.037935,-66.039621
1081.675000,-66.039204,-66.037935,-66.039621
1081.700000,-66.039204,-66.037935,-66.039621
1081.725000,-66.039204,-66.037935,-66.039621
1081.750000,-66.039204,-66.037935,-66.039621
1081.775000,-66.039204,-66.037935,-66.039621
1081.800000,-66.039204,-66.037935,-66.039621
1081.825000,-66.039204,-66.037935,-66.039621
1081.850000,-66.039204,-66.037935,-66.039622
1081.875000,-66.039204,-66.037935,-66.039622
1081.900000,-66.039204,-66.037935,-66.039622
1081.925000,-66.039204,-66.037935,-66.039622
1081.950000,-66.039205,-66.037935,-66.039622
1081.975000,-66.039205,-66.037935,-66.039622
1082.000000,-66.039205,-66.037935,-66.039622
1082.025000,-66.039205,-66.037935,-66.039622
1082.050000,-66.039205,-66.037935,-66.039622
1082.075000,-66.039205,-66.037935,-66.039622
1082.100000,-66.039205,-66.037935,-66.039622
1082.125000,-66.039205,-66.037935,-66.039622
1082.150000,-66.039205,-66.037935,-66.039622
1082.175000,-66.039205,-66.037935,-66.039622
1082.200000,-66.039205,-66.037935,-66.039622
1082.225000,-66.039205,-66.037935,-66.039622
1082.250000,-66.039205,-66.037935,-66.039622
1082.275000,-66.039205,-66.037935,-66.039622
1082.300000,-66.039205,-66.037935,-66.039622
1082.325000,-66.039205,-66.037935,-66.039622
1082.350000,-66.039205,-66.037935,-66.039622
1082.375000,-66.039205,-66.037935,-66.039622
1082.400000,-66.039205,-66.037935,-66.039622
1082.425000,-66.039205,-66.037935,-66.039622
1082.450000,-66.039205,-66.037935,-66.039622
1082.475000,-66.039205,-66.037935,-66.039622
1082.500000,-66.039205,-66.037935,-66.039622
1082.525000,-66.039205,-66.037935,-66.039622
1082.550000,-66.039205,-66.037935,-66.039622
1082.575000,-66.039205,-66.037935,-66.039622
1082.600000,-66.039205,-66.037936,-66.039622
1082.625000,-66.039205,-66.037936,-66.039622
1082.650000,-66.039205,-66.037936,-66.039622
1082.675000,-66.039205,-66.037936,-66.039622
1082.700000,-66.039205,-66.037936,-66.039622
1082.725000,-66.039205,-66.037936,-66.039622
1082.750000,-66.039205,-66.037936,-66.039622
1082.775000,-66.039205,-66.037936,-66.039622
1082.800000,-66.039205,-66.037936,-66.039622
1082.825000,-66.039205,-66.037936,-66.039622
1082.850000,-66.039205,-66.037936,-66.039622
1082.875000,-66.039205,-66.037936,-66.039623
1082.900000,-66.039205,-66.037936,-66.039623
1082.925000,-66.039205,-66.037936,-66.039623
1082.950000,-66.039205,-66.037936,-66.039623
1082.975000,-66.039206,-66.037936,-66.039623
1083.000000,-66.039206,-66.037936,-66.039623
1083.025000,-66.039206,-66.037936,-66.039623
1083.050000,-66.039206,-66.037936,-66.039623
1083.075000,-66.039206,-66.037936,-66.039623
1083.100000,-66.039206,-66.037936,-66.039623
1083.125000,-66.039206,-66.037936,-66.039623
1083.150000,-66.039206,-66.037936,-66.039623
1083.175000,-66.039206,-66.037936,-66.039623
1083.200000,-66.039206,-66.037936,-66.039623
1083.225000,-66.039206,-66.037936,-66.039623
1083.250000,-66.039206,-66.037936,-66.039623
1083.275000,-66.039206,-66.037936,-66.039623
1083.300000,-66.039206,-66.037936,-66.039623
1083.325000,-66.039206,-66.037936,-66.039623
1083.350000,-66.039206,-66.037936,-66.039623
1083.375000,-66.039206,-66.037936,-66.039623
1083.400000,-66.039206,-66.037936,-66.039623
1083.425000,-66.039206,-66.037936,-66.039623
1083.450000,-66.039206,-66.037936,-66.039623
1083.475000,-66.039206,-66.037936,-66.039623
1083.500000,-66.039206,-66.037936,-66.039623
1083.525000,-66.039206,-66.037936,-66.039623
1083.550000,-66.039206,-66.037936,-66.039623
1083.575000,-66.039206,-66.037936,-66.039623
1083.600000,-66.039206,-66.037936,-66.039623
1083.625000,-66.039206,-66.037936,-66.039623
1083.650000,-66.039206,-66.037937,-66.039623
1083.675000,-66.039206,-66.037937,-66.039623
1083.700000,-66.039206,-66.037937,-66.039623
1083.725000,-66.039206,-66.037937,-66.039623
1083.750000,-66.039206,-66.037937,-66.039623
1083.775000,-66.039206,-66.037937,-66.039623
1083.800000,-66.039206,-66.037937,-66.039623
1083.825000,-66.039206,-66.037937,-66.039623
1083.850000,-66.039206,-66.037937,-66.039623
1083.875000,-66.039206,-66.037937,-66.039623
1083.900000,-66.039206,-66.037937,-66.039623
1083.925000,-66.039206,-66.037937,-66.039624
1083.950000,-66.039206,-66.037937,-66.039624
1083.975000,-66.039206,-66.037937,-66.039624
1084.000000,-66.039206,-66.037937,-66.039624
1084.025000,-66.039207,-66.037937,-66.039624
1084.050000,-66.039207,-66.037937,-66.039624
1084.075000,-66.039207,-66.037937,-66.039624
1084.100000,-66.039207,-66.037937,-66.039624
1084.125000,-66.039207,-66.037937,-66.039624
1084.150000,-66.039207,-66.037937,-66.039624
1084.175000,-66.039207,-66.037937,-66.039624
1084.200000,-66.039207,-66.037937,-66.039624
1084.225000,-66.039207,-66.037937,-66.039624
1084.250000,-66.039207,-66.037937,-66.039624
1084.275000,-66.039207,-66.037937,-66.039624
1084.300000,-66.039207,-66.037937,-66.039624
1084.325000,-66.039207,-66.037937,-66.039624
1084.350000,-66.039207,-66.037937,-66.039624
1084.375000,-66.039207,-66.037937,-66.039624
1084.400000,-66.039207,-66.037937,-66.039624
1084.425000,-66.039207,-66.037937,-66.039624
1084.450000,-66.039207,-66.037937,-66.039624
1084.475000,-66.039207,-66.037937,-66.039624
1084.500000,-66.039207,-66.037937,-66.039624
1084.525000,-66.039207,-66.037937,-66.039624
1084.550000,-66.039207,-66.037937,-66.039624
1084.575000,-66.039207,-66.037937,-66.039624
1084.600000,-66.039207,-66.037937,-66.039624
1084.625000,-66.039207,-66.037937,-66.039624
1084.650000,-66.039207,-66.037937,-66.039624
1084.675000,-66.039207,-66.037937,-66.039624
1084.700000,-66.039207,-66.037937,-66.039624
1084.725000,-66.039207,-66.037938,-66.039624
1084.750000,-66.039207,-66.037938,-66.039624
1084.775000,-66.039207,-66.037938,-66.039624
1084.800000,-66.039207,-66.037938,-66.039624
1084.825000,-66.039207,-66.037938,-66.039624
1084.850000,-66.039207,-66.037938,-66.039624
1084.875000,-66.039207,-66.037938,-66.039624
1084.900000,-66.039207,-66.037938,-66.039624
1084.925000,-66.039207,-66.037938,-66.039624
1084.950000,-66.039207,-66.037938,-66.039624
1084.975000,-66.039207,-66.037938,-66.039624
1085.000000,-66.039207,-66.037938,-66.039625
1085.025000,-66.039207,-66.037938,-66.039625
1085.050000,-66.039207,-66.037938,-66.039625
1085.075000,-66.039207,-66.037938,-66.039625
1085.100000,-66.039207,-66.037938,-66.039625
1085.125000,-66.039208,-66.037938,-66.039625
1085.150000,-66.039208,-66.037938,-66.039625
1085.175000,-66.039208,-66.037938,-66.039625
1085.200000,-66.039208,-66.037938,-66.039625
1085.225000,-66.039208,-66.037938,-66.039625
1085.250000,-66.039208,-66.037938,-66.039625
1085.275000,-66.039208,-66.037938,-66.039625
1085.300000,-66.039208,-66.037938,-66.039625
1085.325000,-66.039208,-66.037938,-66.039625
1085.350000,-66.039208,-66.037938,-66.039625
1085.375000,-66.039208,-66.037938,-66.039625
1085.400000,-66.039208,-66.037938,-66.039625
1085.425000,-66.039208,-66.037938,-66.039625
1085.450000,-66.039208,-66.037938,-66.039625
1085.475000,-66.039208,-66.037938,-66.039625
1085.500000,-66.039208,-66.037938,-66.039625
1085.525000,-66.039208,-66.037938,-66.039625
1085.550000,-66.039208,-66.037938,-66.039625
1085.575000,-66.039208,-66.037938,-66.039625
1085.600000,-66.039208,-66.037938,-66.039625
1085.625000,-66.039208,-66.037938,-66.039625
1085.650000,-66.039208,-66.037938,-66.039625
1085.675000,-66.039208,-66.037938,-66.039625
1085.700000,-66.039208,-66.037938,-66.039625
1085.725000,-66.039208,-66.037938,-66.039625
1085.750000,-66.039208,-66.037938,-66.039625
1085.775000,-66.039208,-66.037938,-66.039625
1085.800000,-66.039208,-66.037938,-66.039625
1085.825000,-66.039208,-66.037938,-66.039625
1085.850000,-66.039208,-66.037939,-66.039625
