time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
1038.025000,-65.911164,-65.910042,-65.911509
1038.050000,-65.911166,-65.910044,-65.911512
1038.075000,-65.911169,-65.910046,-65.911514
1038.100000,-65.911171,-65.910049,-65.911516
1038.125000,-65.911174,-65.910051,-65.911519
1038.150000,-65.911176,-65.910054,-65.911521
1038.175000,-65.911178,-65.910056,-65.911524
1038.200000,-65.911181,-65.910059,-65.911526
1038.225000,-65.911183,-65.910061,-65.911529
1038.250000,-65.911186,-65.910063,-65.911531
1038.275000,-65.911188,-65.910066,-65.911533
1038.300000,-65.911191,-65.910068,-65.911536
1038.325000,-65.911193,-65.910071,-65.911538
1038.350000,-65.911195,-65.910073,-65.911541
1038.375000,-65.911198,-65.910075,-65.911543
1038.400000,-65.911200,-65.910078,-65.911545
1038.425000,-65.911203,-65.910080,-65.911548
1038.450000,-65.911205,-65.910083,-65.911550
1038.475000,-65.911207,-65.910085,-65.911553
1038.500000,-65.911210,-65.910087,-65.911555
1038.525000,-65.911212,-65.910090,-65.911558
1038.550000,-65.911215,-65.910092,-65.911560
1038.575000,-65.911217,-65.910095,-65.911562
1038.600000,-65.911219,-65.910097,-65.911565
1038.625000,-65.911222,-65.910099,-65.911567
1038.650000,-65.911224,-65.910102,-65.911570
1038.675000,-65.911227,-65.910104,-65.911572
1038.700000,-65.911229,-65.910107,-65.911574
1038.725000,-65.911231,-65.910109,-65.911577
1038.750000,-65.911234,-65.910111,-65.911579
1038.775000,-65.911236,-65.910114,-65.911582
1038.800000,-65.911239,-65.910116,-65.911584
1038.825000,-65.911241,-65.910119,-65.911586
1038.850000,-65.911243,-65.910121,-65.911589
1038.875000,-65.911246,-65.910123,-65.911591
1038.900000,-65.911248,-65.910126,-65.911593
1038.925000,-65.911251,-65.910128,-65.911596
1038.950000,-65.911253,-65.910131,-65.911598
1038.975000,-65.911255,-65.910133,-65.911601
1039.000000,-65.911258,-65.910135,-65.911603
1039.025000,-65.911260,-65.910138,-65.911605
1039.050000,-65.911262,-65.910140,-65.911608
1039.075000,-65.911265,-65.910142,-65.911610
1039.100000,-65.911267,-65.910145,-65.911613
1039.125000,-65.911270,-65.910147,-65.911615
1039.150000,-65.911272,-65.910150,-65.911617
1039.175000,-65.911274,-65.910152,-65.911620
1039.200000,-65.911277,-65.910154,-65.911622
1039.225000,-65.911279,-65.910157,-65.911624
1039.250000,-65.911281,-65.910159,-65.911627
1039.275000,-65.911284,-65.910161,-65.911629
1039.300000,-65.911286,-65.910164,-65.911632
1039.325000,-65.911289,-65.910166,-65.911634
1039.350000,-65.911291,-65.910169,-65.911636
1039.375000,-65.911293,-65.910171,-65.911639
1039.400000,-65.911296,-65.910173,-65.911641
1039.425000,-65.911298,-65.910176,-65.911643
1039.450000,-65.911300,-65.910178,-65.911646
1039.475000,-65.911303,-65.910180,-65.911648
1039.500000,-65.911305,-65.910183,-65.911650
1039.525000,-65.911307,-65.910185,-65.911653
1039.550000,-65.911310,-65.910187,-65.911655
1039.575000,-65.911312,-65.910190,-65.911658
1039.600000,-65.911315,-65.910192,-65.911660
1039.625000,-65.911317,-65.910195,-65.911662
1039.650000,-65.911319,-65.910197,-65.911665
1039.675000,-65.911322,-65.910199,-65.911667
1039.700000,-65.911324,-65.910202,-65.911669
1039.725000,-65.911326,-65.910204,-65.911672
1039.750000,-65.911329,-65.910206,-65.911674
1039.775000,-65.911331,-65.910209,-65.911676
1039.800000,-65.911333,-65.910211,-65.911679
1039.825000,-65.911336,-65.910213,-65.911681
1039.850000,-65.911338,-65.910216,-65.911683
1039.875000,-65.911340,-65.910218,-65.911686
1039.900000,-65.911343,-65.910220,-65.911688
1039.925000,-65.911345,-65.910223,-65.911690
1039.950000,-65.911347,-65.910225,-65.911693
1039.975000,-65.911350,-65.910227,-65.911695
1040.000000,-65.911352,-65.910230,-65.911697
1040.025000,-65.911354,-65.910232,-65.911700
1040.050000,-65.911357,-65.910234,-65.911702
1040.075000,-65.911359,-65.910237,-65.911704
1040.100000,-65.911361,-65.910239,-65.911707
1040.125000,-65.911364,-65.910241,-65.911709
1040.150000,-65.911366,-65.910244,-65.911711
1040.175000,-65.911368,-65.910246,-65.911714
1040.200000,-65.911371,-65.910248,-65.911716
1040.225000,-65.911373,-65.910251,-65.911718
1040.250000,-65.911375,-65.910253,-65.911721
1040.275000,-65.911378,-65.910255,-65.911723
1040.300000,-65.911380,-65.910258,-65.911725
1040.325000,-65.911382,-65.910260,-65.911728
1040.350000,-65.911385,-65.910262,-65.911730
1040.375000,-65.911387,-65.910265,-65.911732
1040.400000,-65.911389,-65.910267,-65.911735
1040.425000,-65.911392,-65.910269,-65.911737
1040.450000,-65.911394,-65.910272,-65.911739
1040.475000,-65.911396,-65.910274,-65.911742
1040.500000,-65.911399,-65.910276,-65.911744
1040.525000,-65.911401,-65.910279,-65.911746
1040.550000,-65.911403,-65.910281,-65.911749
1040.575000,-65.911406,-65.910283,-65.911751
1040.600000,-65.911408,-65.910285,-65.911753
1040.625000,-65.911410,-65.910288,-65.911756
1040.650000,-65.911413,-65.910290,-65.911758
1040.675000,-65.911415,-65.910292,-65.911760
1040.700000,-65.911417,-65.910295,-65.911763
1040.725000,-65.911419,-65.910297,-65.911765
1040.750000,-65.911422,-65.910299,-65.911767
1040.775000,-65.911424,-65.910302,-65.911769
1040.800000,-65.911426,-65.910304,-65.911772
1040.825000,-65.911429,-65.910306,-65.911774
1040.850000,-65.911431,-65.910309,-65.911776
1040.875000,-65.911433,-65.910311,-65.911779
1040.900000,-65.911436,-65.910313,-65.911781
1040.925000,-65.911438,-65.910315,-65.911783
1040.950000,-65.911440,-65.910318,-65.911786
1040.975000,-65.911442,-65.910320,-65.911788
1041.000000,-65.911445,-65.910322,-65.911790
1041.025000,-65.911447,-65.910325,-65.911792
1041.050000,-65.911449,-65.910327,-65.911795
1041.075000,-65.911452,-65.910329,-65.911797
1041.100000,-65.911454,-65.910332,-65.911799
1041.125000,-65.911456,-65.910334,-65.911802
1041.150000,-65.911459,-65.910336,-65.911804
1041.175000,-65.911461,-65.910338,-65.911806
1041.200000,-65.911463,-65.910341,-65.911808
1041.225000,-65.911465,-65.910343,-65.911811
1041.250000,-65.911468,-65.910345,-65.911813
1041.275000,-65.911470,-65.910348,-65.911815
1041.300000,-65.911472,-65.910350,-65.911818
1041.325000,-65.911475,-65.910352,-65.911820
1041.350000,-65.911477,-65.910354,-65.911822
1041.375000,-65.911479,-65.910357,-65.911824
1041.400000,-65.911481,-65.910359,-65.911827
1041.425000,-65.911484,-65.910361,-65.911829
1041.450000,-65.911486,-65.910363,-65.911831
1041.475000,-65.911488,-65.910366,-65.911834
1041.500000,-65.911490,-65.910368,-65.911836
1041.525000,-65.911493,-65.910370,-65.911838
1041.550000,-65.911495,-65.910373,-65.911840
1041.575000,-65.911497,-65.910375,-65.911843
1041.600000,-65.911500,-65.910377,-65.911845
1041.625000,-65.911502,-65.910379,-65.911847
1041.650000,-65.911504,-65.910382,-65.911849
1041.675000,-65.911506,-65.910384,-65.911852
1041.700000,-65.911509,-65.910386,-65.911854
1041.725000,-65.911511,-65.910388,-65.911856
1041.750000,-65.911513,-65.910391,-65.911859
1041.775000,-65.911515,-65.910393,-65.911861
1041.800000,-65.911518,-65.910395,-65.911863
1041.825000,-65.911520,-65.910397,-65.911865
1041.850000,-65.911522,-65.910400,-65.911868
1041.875000,-65.911524,-65.910402,-65.911870
1041.900000,-65.911527,-65.910404,-65.911872
1041.925000,-65.911529,-65.910407,-65.911874
1041.950000,-65.911531,-65.910409,-65.911877
1041.975000,-65.911534,-65.910411,-65.911879
1042.000000,-65.911536,-65.910413,-65.911881
1042.025000,-65.911538,-65.910416,-65.911883
1042.050000,-65.911540,-65.910418,-65.911886
1042.075000,-65.911543,-65.910420,-65.911888
1042.100000,-65.911545,-65.910422,-65.911890
1042.125000,-65.911547,-65.910425,-65.911892
1042.150000,-65.911549,-65.910427,-65.911895
1042.175000,-65.911552,-65.910429,-65.911897
1042.200000,-65.911554,-65.910431,-65.911899
1042.225000,-65.911556,-65.910433,-65.911901
1042.250000,-65.911558,-65.910436,-65.911904
1042.275000,-65.911560,-65.910438,-65.911906
1042.300000,-65.911563,-65.910440,-65.911908
1042.325000,-65.911565,-65.910442,-65.911910
1042.350000,-65.911567,-65.910445,-65.911913
1042.375000,-65.911569,-65.910447,-65.911915
1042.400000,-65.911572,-65.910449,-65.911917
1042.425000,-65.911574,-65.910451,-65.911919
1042.450000,-65.911576,-65.910454,-65.911922
1042.475000,-65.911578,-65.910456,-65.911924
1042.500000,-65.911581,-65.910458,-65.911926
1042.525000,-65.911583,-65.910460,-65.911928
1042.550000,-65.911585,-65.910463,-65.911930
1042.575000,-65.911587,-65.910465,-65.911933
1042.600000,-65.911590,-65.910467,-65.911935
1042.625000,-65.911592,-65.910469,-65.911937
1042.650000,-65.911594,-65.910471,-65.911939
1042.675000,-65.911596,-65.910474,-65.911942
1042.700000,-65.911598,-65.910476,-65.911944
1042.725000,-65.911601,-65.910478,-65.911946
1042.750000,-65.911603,-65.910480,-65.911948
1042.775000,-65.911605,-65.910483,-65.911950
1042.800000,-65.911607,-65.910485,-65.911953
1042.825000,-65.911610,-65.910487,-65.911955
1042.850000,-65.911612,-65.910489,-65.911957
1042.875000,-65.911614,-65.910491,-65.911959
1042.900000,-65.911616,-65.910494,-65.911962
1042.925000,-65.911618,-65.910496,-65.911964
1042.950000,-65.911621,-65.910498,-65.911966
1042.975000,-65.911623,-65.910500,-65.911968
1043.000000,-65.911625,-65.910503,-65.911970
1043.025000,-65.911627,-65.910505,-65.911973
1043.050000,-65.911629,-65.910507,-65.911975
1043.075000,-65.911632,-65.910509,-65.911977
1043.100000,-65.911634,-65.910511,-65.911979
1043.125000,-65.911636,-65.910514,-65.911981
1043.150000,-65.911638,-65.910516,-65.911984
1043.175000,-65.911640,-65.910518,-65.911986
1043.200000,-65.911643,-65.910520,-65.911988
1043.225000,-65.911645,-65.910522,-65.911990
1043.250000,-65.911647,-65.910525,-65.911992
1043.275000,-65.911649,-65.910527,-65.911995
1043.300000,-65.911651,-65.910529,-65.911997
1043.325000,-65.911654,-65.910531,-65.911999
1043.350000,-65.911656,-65.910533,-65.912001
1043.375000,-65.911658,-65.910536,-65.912003
1043.400000,-65.911660,-65.910538,-65.912006
1043.425000,-65.911662,-65.910540,-65.912008
1043.450000,-65.911665,-65.910542,-65.912010
1043.475000,-65.911667,-65.910544,-65.912012
1043.500000,-65.911669,-65.910547,-65.912014
1043.525000,-65.911671,-65.910549,-65.912017
1043.550000,-65.911673,-65.910551,-65.912019
1043.575000,-65.911676,-65.910553,-65.912021
1043.600000,-65.911678,-65.910555,-65.912023
1043.625000,-65.911680,-65.910557,-65.912025
1043.650000,-65.911682,-65.910560,-65.912028
1043.675000,-65.911684,-65.910562,-65.912030
1043.700000,-65.911687,-65.910564,-65.912032
1043.725000,-65.911689,-65.910566,-65.912034
1043.750000,-65.911691,-65.910568,-65.912036
1043.775000,-65.911693,-65.910571,-65.912038
1043.800000,-65.911695,-65.910573,-65.912041
1043.825000,-65.911697,-65.910575,-65.912043
1043.850000,-65.911700,-65.910577,-65.912045
1043.875000,-65.911702,-65.910579,-65.912047
1043.900000,-65.911704,-65.910581,-65.912049
1043.925000,-65.911706,-65.910584,-65.912052
1043.950000,-65.911708,-65.910586,-65.912054
1043.975000,-65.911710,-65.910588,-65.912056
1044.000000,-65.911713,-65.910590,-65.912058
1044.025000,-65.911715,-65.910592,-65.912060
1044.050000,-65.911717,-65.910594,-65.912062
1044.075000,-65.911719,-65.910597,-65.912065
1044.100000,-65.911721,-65.910599,-65.912067
1044.125000,-65.911724,-65.910601,-65.912069
1044.150000,-65.911726,-65.910603,-65.912071
1044.175000,-65.911728,-65.910605,-65.912073
1044.200000,-65.911730,-65.910607,-65.912075
1044.225000,-65.911732,-65.910610,-65.912078
1044.250000,-65.911734,-65.910612,-65.912080
1044.275000,-65.911736,-65.910614,-65.912082
1044.300000,-65.911739,-65.910616,-65.912084
1044.325000,-65.911741,-65.910618,-65.912086
1044.350000,-65.911743,-65.910620,-65.912088
1044.375000,-65.911745,-65.910623,-65.912091
1044.400000,-65.911747,-65.910625,-65.912093
1044.425000,-65.911749,-65.910627,-65.912095
1044.450000,-65.911752,-65.910629,-65.912097
1044.475000,-65.911754,-65.910631,-65.912099
1044.500000,-65.911756,-65.910633,-65.912101
1044.525000,-65.911758,-65.910635,-65.912103
1044.550000,-65.911760,-65.910638,-65.912106
1044.575000,-65.911762,-65.910640,-65.912108
1044.600000,-65.911764,-65.910642,-65.912110
1044.625000,-65.911767,-65.910644,-65.912112
1044.650000,-65.911769,-65.910646,-65.912114
1044.675000,-65.911771,-65.910648,-65.912116
1044.700000,-65.911773,-65.910650,-65.912118
1044.725000,-65.911775,-65.910653,-65.912121
1044.750000,-65.911777,-65.910655,-65.912123
1044.775000,-65.911779,-65.910657,-65.912125
1044.800000,-65.911782,-65.910659,-65.912127
1044.825000,-65.911784,-65.910661,-65.912129
1044.850000,-65.911786,-65.910663,-65.912131
1044.875000,-65.911788,-65.910665,-65.912133
1044.900000,-65.911790,-65.910668,-65.912136
1044.925000,-65.911792,-65.910670,-65.912138
1044.950000,-65.911794,-65.910672,-65.912140
1044.975000,-65.911797,-65.910674,-65.912142
1045.000000,-65.911799,-65.910676,-65.912144
1045.025000,-65.911801,-65.910678,-65.912146
1045.050000,-65.911803,-65.910680,-65.912148
1045.075000,-65.911805,-65.910682,-65.912150
1045.100000,-65.911807,-65.910685,-65.912153
1045.125000,-65.911809,-65.910687,-65.912155
1045.150000,-65.911811,-65.910689,-65.912157
1045.175000,-65.911814,-65.910691,-65.912159
1045.200000,-65.911816,-65.910693,-65.912161
1045.225000,-65.911818,-65.910695,-65.912163
1045.250000,-65.911820,-65.910697,-65.912165
1045.275000,-65.911822,-65.910699,-65.912167
1045.300000,-65.911824,-65.910702,-65.912170
1045.325000,-65.911826,-65.910704,-65.912172
1045.350000,-65.911828,-65.910706,-65.912174
1045.375000,-65.911831,-65.910708,-65.912176
1045.400000,-65.911833,-65.910710,-65.912178
1045.425000,-65.911835,-65.910712,-65.912180
1045.450000,-65.911837,-65.910714,-65.912182
1045.475000,-65.911839,-65.910716,-65.912184
1045.500000,-65.911841,-65.910718,-65.912187
1045.525000,-65.911843,-65.910721,-65.912189
1045.550000,-65.911845,-65.910723,-65.912191
1045.575000,-65.911847,-65.910725,-65.912193
1045.600000,-65.911850,-65.910727,-65.912195
1045.625000,-65.911852,-65.910729,-65.912197
1045.650000,-65.911854,-65.910731,-65.912199
1045.675000,-65.911856,-65.910733,-65.912201
1045.700000,-65.911858,-65.910735,-65.912203
1045.725000,-65.911860,-65.910737,-65.912205
1045.750000,-65.911862,-65.910740,-65.912208
1045.775000,-65.911864,-65.910742,-65.912210
1045.800000,-65.911866,-65.910744,-65.912212
1045.825000,-65.911868,-65.910746,-65.912214
1045.850000,-65.911871,-65.910748,-65.912216
1045.875000,-65.911873,-65.910750,-65.912218
1045.900000,-65.911875,-65.910752,-65.912220
1045.925000,-65.911877,-65.910754,-65.912222
1045.950000,-65.911879,-65.910756,-65.912224
1045.975000,-65.911881,-65.910758,-65.912226
1046.000000,-65.911883,-65.910760,-65.912229
1046.025000,-65.911885,-65.910763,-65.912231
1046.050000,-65.911887,-65.910765,-65.912233
1046.075000,-65.911889,-65.910767,-65.912235
1046.100000,-65.911891,-65.910769,-65.912237
1046.125000,-65.911894,-65.910771,-65.912239
1046.150000,-65.911896,-65.910773,-65.912241
1046.175000,-65.911898,-65.910775,-65.912243
1046.200000,-65.911900,-65.910777,-65.912245
1046.225000,-65.911902,-65.910779,-65.912247
1046.250000,-65.911904,-65.910781,-65.912249
1046.275000,-65.911906,-65.910783,-65.912251
1046.300000,-65.911908,-65.910785,-65.912254
1046.325000,-65.911910,-65.910788,-65.912256
1046.350000,-65.911912,-65.910790,-65.912258
1046.375000,-65.911914,-65.910792,-65.912260
1046.400000,-65.911916,-65.910794,-65.912262
1046.425000,-65.911919,-65.910796,-65.912264
1046.450000,-65.911921,-65.910798,-65.912266
1046.475000,-65.911923,-65.910800,-65.912268
1046.500000,-65.911925,-65.910802,-65.912270
1046.525000,-65.911927,-65.910804,-65.912272
1046.550000,-65.911929,-65.910806,-65.912274
1046.575000,-65.911931,-65.910808,-65.912276
1046.600000,-65.911933,-65.910810,-65.912278
1046.625000,-65.911935,-65.910812,-65.912281
1046.650000,-65.911937,-65.910814,-65.912283
1046.675000,-65.911939,-65.910817,-65.912285
1046.700000,-65.911941,-65.910819,-65.912287
1046.725000,-65.911943,-65.910821,-65.912289
1046.750000,-65.911945,-65.910823,-65.912291
1046.775000,-65.911947,-65.910825,-65.912293
1046.800000,-65.911950,-65.910827,-65.912295
1046.825000,-65.911952,-65.910829,-65.912297
1046.850000,-65.911954,-65.910831,-65.912299
1046.875000,-65.911956,-65.910833,-65.912301
1046.900000,-65.911958,-65.910835,-65.912303
1046.925000,-65.911960,-65.910837,-65.912305
1046.950000,-65.911962,-65.910839,-65.912307
1046.975000,-65.911964,-65.910841,-65.912309
1047.000000,-65.911966,-65.910843,-65.912311
1047.025000,-65.911968,-65.910845,-65.912313
1047.050000,-65.911970,-65.910847,-65.912316
1047.075000,-65.911972,-65.910849,-65.912318
1047.100000,-65.911974,-65.910851,-65.912320
1047.125000,-65.911976,-65.910854,-65.912322
1047.150000,-65.911978,-65.910856,-65.912324
1047.175000,-65.911980,-65.910858,-65.912326
1047.200000,-65.911982,-65.910860,-65.912328
1047.225000,-65.911984,-65.910862,-65.912330
1047.250000,-65.911986,-65.910864,-65.912332
1047.275000,-65.911988,-65.910866,-65.912334
1047.300000,-65.911991,-65.910868,-65.912336
1047.325000,-65.911993,-65.910870,-65.912338
1047.350000,-65.911995,-65.910872,-65.912340
1047.375000,-65.911997,-65.910874,-65.912342
1047.400000,-65.911999,-65.910876,-65.912344
1047.425000,-65.912001,-65.910878,-65.912346
1047.450000,-65.912003,-65.910880,-65.912348
1047.475000,-65.912005,-65.910882,-65.912350
1047.500000,-65.912007,-65.910884,-65.912352
1047.525000,-65.912009,-65.910886,-65.912354
1047.550000,-65.912011,-65.910888,-65.912356
1047.575000,-65.912013,-65.910890,-65.912358
1047.600000,-65.912015,-65.910892,-65.912360
1047.625000,-65.912017,-65.910894,-65.912362
1047.650000,-65.912019,-65.910896,-65.912364
1047.675000,-65.912021,-65.910898,-65.912367
1047.700000,-65.912023,-65.910900,-65.912369
1047.725000,-65.912025,-65.910902,-65.912371
1047.750000,-65.912027,-65.910904,-65.912373
1047.775000,-65.912029,-65.910906,-65.912375
1047.800000,-65.912031,-65.910908,-65.912377
1047.825000,-65.912033,-65.910910,-65.912379
1047.850000,-65.912035,-65.910912,-65.912381
1047.875000,-65.912037,-65.910915,-65.912383
1047.900000,-65.912039,-65.910917,-65.912385
1047.925000,-65.912041,-65.910919,-65.912387
1047.950000,-65.912043,-65.910921,-65.912389
1047.975000,-65.912045,-65.910923,-65.912391
1048.000000,-65.912047,-65.910925,-65.912393
1048.025000,-65.912049,-65.910927,-65.912395
1048.050000,-65.912051,-65.910929,-65.912397
1048.075000,-65.912053,-65.910931,-65.912399
1048.100000,-65.912055,-65.910933,-65.912401
1048.125000,-65.912057,-65.910935,-65.912403
1048.150000,-65.912059,-65.910937,-65.912405
1048.175000,-65.912061,-65.910939,-65.912407
1048.200000,-65.912063,-65.910941,-65.912409
1048.225000,-65.912065,-65.910943,-65.912411
1048.250000,-65.912067,-65.910945,-65.912413
1048.275000,-65.912069,-65.910947,-65.912415
1048.300000,-65.912071,-65.910949,-65.912417
1048.325000,-65.912073,-65.910951,-65.912419
1048.350000,-65.912075,-65.910953,-65.912421
1048.375000,-65.912077,-65.910955,-65.912423
1048.400000,-65.912079,-65.910957,-65.912425
1048.425000,-65.912081,-65.910959,-65.912427
1048.450000,-65.912083,-65.910961,-65.912429
1048.475000,-65.912085,-65.910963,-65.912431
