time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
860.100000,-65.974196,-65.969776,-65.974604
860.150000,-65.974311,-65.969891,-65.974719
860.200000,-65.974426,-65.970006,-65.974833
860.250000,-65.974540,-65.970120,-65.974948
860.300000,-65.974654,-65.970235,-65.975062
860.350000,-65.974768,-65.970349,-65.975176
860.400000,-65.974882,-65.970462,-65.975289
860.450000,-65.974995,-65.970576,-65.975403
860.500000,-65.975108,-65.970690,-65.975516
860.550000,-65.975222,-65.970803,-65.975629
860.600000,-65.975334,-65.970916,-65.975742
860.650000,-65.975447,-65.971029,-65.975855
860.700000,-65.975560,-65.971141,-65.975967
860.750000,-65.975672,-65.971254,-65.976080
860.800000,-65.975784,-65.971366,-65.976192
860.850000,-65.975896,-65.971478,-65.976304
860.900000,-65.976008,-65.971590,-65.976415
860.950000,-65.976119,-65.971701,-65.976527
861.000000,-65.976230,-65.971813,-65.976638
861.050000,-65.976341,-65.971924,-65.976749
861.100000,-65.976452,-65.972035,-65.976860
861.150000,-65.976563,-65.972146,-65.976971
861.200000,-65.976674,-65.972256,-65.977082
861.250000,-65.976784,-65.972367,-65.977192
861.300000,-65.976894,-65.972477,-65.977302
861.350000,-65.977004,-65.972587,-65.977412
861.400000,-65.977114,-65.972697,-65.977522
861.450000,-65.977223,-65.972807,-65.977631
861.500000,-65.977333,-65.972916,-65.977741
861.550000,-65.977442,-65.973025,-65.977850
861.600000,-65.977551,-65.973134,-65.977959
861.650000,-65.977659,-65.973243,-65.978067
861.700000,-65.977768,-65.973352,-65.978176
861.750000,-65.977876,-65.973460,-65.978284
861.800000,-65.977984,-65.973569,-65.978393
861.850000,-65.978092,-65.973677,-65.978501
861.900000,-65.978200,-65.973785,-65.978608
861.950000,-65.978308,-65.973892,-65.978716
862.000000,-65.978415,-65.974000,-65.978823
862.050000,-65.978522,-65.974107,-65.978931
862.100000,-65.978629,-65.974214,-65.979038
862.150000,-65.978736,-65.974321,-65.979145
862.200000,-65.978843,-65.974428,-65.979251
862.250000,-65.978949,-65.974535,-65.979358
862.300000,-65.979056,-65.974641,-65.979464
862.350000,-65.979162,-65.974747,-65.979570
862.400000,-65.979268,-65.974853,-65.979676
862.450000,-65.979373,-65.974959,-65.979782
862.500000,-65.979479,-65.975065,-65.979887
862.550000,-65.979584,-65.975170,-65.979993
862.600000,-65.979689,-65.975276,-65.980098
862.650000,-65.979794,-65.975381,-65.980203
862.700000,-65.979899,-65.975485,-65.980307
862.750000,-65.980004,-65.975590,-65.980412
862.800000,-65.980108,-65.975695,-65.980516
862.850000,-65.980212,-65.975799,-65.980621
862.900000,-65.980316,-65.975903,-65.980725
862.950000,-65.980420,-65.976007,-65.980828
863.000000,-65.980524,-65.976111,-65.980932
863.050000,-65.980627,-65.976214,-65.981036
863.100000,-65.980731,-65.976318,-65.981139
863.150000,-65.980834,-65.976421,-65.981242
863.200000,-65.980937,-65.976524,-65.981345
863.250000,-65.981039,-65.976627,-65.981448
863.300000,-65.981142,-65.976730,-65.981550
863.350000,-65.981244,-65.976832,-65.981653
863.400000,-65.981346,-65.976934,-65.981755
863.450000,-65.981448,-65.977037,-65.981857
863.500000,-65.981550,-65.977138,-65.981959
863.550000,-65.981652,-65.977240,-65.982060
863.600000,-65.981753,-65.977342,-65.982162
863.650000,-65.981855,-65.977443,-65.982263
863.700000,-65.981956,-65.977544,-65.982364
863.750000,-65.982057,-65.977645,-65.982465
863.800000,-65.982157,-65.977746,-65.982566
863.850000,-65.982258,-65.977847,-65.982667
863.900000,-65.982358,-65.977947,-65.982767
863.950000,-65.982459,-65.978048,-65.982867
864.000000,-65.982559,-65.978148,-65.982967
864.050000,-65.982659,-65.978248,-65.983067
864.100000,-65.982758,-65.978348,-65.983167
864.150000,-65.982858,-65.978447,-65.983266
864.200000,-65.982957,-65.978547,-65.983366
864.250000,-65.983056,-65.978646,-65.983465
864.300000,-65.983155,-65.978745,-65.983564
864.350000,-65.983254,-65.978844,-65.983663
864.400000,-65.983353,-65.978943,-65.983761
864.450000,-65.983451,-65.979041,-65.983860
864.500000,-65.983549,-65.979140,-65.983958
864.550000,-65.983647,-65.979238,-65.984056
864.600000,-65.983745,-65.979336,-65.984154
864.650000,-65.983843,-65.979434,-65.984252
864.700000,-65.983941,-65.979531,-65.984349
864.750000,-65.984038,-65.979629,-65.984447
864.800000,-65.984135,-65.979726,-65.984544
864.850000,-65.984232,-65.979823,-65.984641
864.900000,-65.984329,-65.979920,-65.984738
864.950000,-65.984426,-65.980017,-65.984835
865.000000,-65.984522,-65.980114,-65.984931
865.050000,-65.984619,-65.980210,-65.985028
865.100000,-65.984715,-65.980307,-65.985124
865.150000,-65.984811,-65.980403,-65.985220
865.200000,-65.984907,-65.980499,-65.985316
865.250000,-65.985003,-65.980595,-65.985411
865.300000,-65.985098,-65.980690,-65.985507
865.350000,-65.985193,-65.980786,-65.985602
865.400000,-65.985289,-65.980881,-65.985698
865.450000,-65.985384,-65.980976,-65.985793
865.500000,-65.985478,-65.981071,-65.985887
865.550000,-65.985573,-65.981166,-65.985982
865.600000,-65.985668,-65.981260,-65.986077
865.650000,-65.985762,-65.981355,-65.986171
865.700000,-65.985856,-65.981449,-65.986265
865.750000,-65.985950,-65.981543,-65.986359
865.800000,-65.986044,-65.981637,-65.986453
865.850000,-65.986138,-65.981731,-65.986547
865.900000,-65.986231,-65.981825,-65.986640
865.950000,-65.986325,-65.981918,-65.986734
866.000000,-65.986418,-65.982011,-65.986827
866.050000,-65.986511,-65.982104,-65.986920
866.100000,-65.986604,-65.982197,-65.987013
866.150000,-65.986696,-65.982290,-65.987105
866.200000,-65.986789,-65.982383,-65.987198
866.250000,-65.986881,-65.982475,-65.987290
866.300000,-65.986973,-65.982567,-65.987382
866.350000,-65.987065,-65.982660,-65.987474
866.400000,-65.987157,-65.982751,-65.987566
866.450000,-65.987249,-65.982843,-65.987658
866.500000,-65.987340,-65.982935,-65.987749
866.550000,-65.987432,-65.983026,-65.987841
866.600000,-65.987523,-65.983118,-65.987932
866.650000,-65.987614,-65.983209,-65.988023
866.700000,-65.987705,-65.983300,-65.988114
866.750000,-65.987796,-65.983391,-65.988205
866.800000,-65.987886,-65.983481,-65.988295
866.850000,-65.987977,-65.983572,-65.988386
866.900000,-65.988067,-65.983662,-65.988476
866.950000,-65.988157,-65.983752,-65.988566
867.000000,-65.988247,-65.983842,-65.988656
867.050000,-65.988337,-65.983932,-65.988746
867.100000,-65.988426,-65.984022,-65.988835
867.150000,-65.988516,-65.984111,-65.988925
867.200000,-65.988605,-65.984201,-65.989014
867.250000,-65.988694,-65.984290,-65.989103
867.300000,-65.988783,-65.984379,-65.989192
867.350000,-65.988872,-65.984468,-65.989281
867.400000,-65.988960,-65.984557,-65.989370
867.450000,-65.989049,-65.984645,-65.989458
867.500000,-65.989137,-65.984734,-65.989547
867.550000,-65.989225,-65.984822,-65.989635
867.600000,-65.989314,-65.984910,-65.989723
867.650000,-65.989401,-65.984998,-65.989811
867.700000,-65.989489,-65.985086,-65.989898
867.750000,-65.989577,-65.985174,-65.989986
867.800000,-65.989664,-65.985261,-65.990073
867.850000,-65.989751,-65.985348,-65.990161
867.900000,-65.989838,-65.985436,-65.990248
867.950000,-65.989925,-65.985523,-65.990335
868.000000,-65.990012,-65.985610,-65.990422
868.050000,-65.990099,-65.985696,-65.990508
868.100000,-65.990185,-65.985783,-65.990595
868.150000,-65.990272,-65.985869,-65.990681
868.200000,-65.990358,-65.985956,-65.990767
868.250000,-65.990444,-65.986042,-65.990853
868.300000,-65.990530,-65.986128,-65.990939
868.350000,-65.990615,-65.986213,-65.991025
868.400000,-65.990701,-65.986299,-65.991110
868.450000,-65.990786,-65.986385,-65.991196
868.500000,-65.990872,-65.986470,-65.991281
868.550000,-65.990957,-65.986555,-65.991366
868.600000,-65.991042,-65.986640,-65.991451
868.650000,-65.991126,-65.986725,-65.991536
868.700000,-65.991211,-65.986810,-65.991621
868.750000,-65.991296,-65.986894,-65.991705
868.800000,-65.991380,-65.986979,-65.991789
868.850000,-65.991464,-65.987063,-65.991874
868.900000,-65.991548,-65.987147,-65.991958
868.950000,-65.991632,-65.987231,-65.992042
869.000000,-65.991716,-65.987315,-65.992125
869.050000,-65.991799,-65.987399,-65.992209
869.100000,-65.991883,-65.987482,-65.992293
869.150000,-65.991966,-65.987566,-65.992376
869.200000,-65.992049,-65.987649,-65.992459
869.250000,-65.992132,-65.987732,-65.992542
869.300000,-65.992215,-65.987815,-65.992625
869.350000,-65.992298,-65.987898,-65.992708
869.400000,-65.992381,-65.987981,-65.992790
869.450000,-65.992463,-65.988063,-65.992873
869.500000,-65.992545,-65.988145,-65.992955
869.550000,-65.992627,-65.988228,-65.993037
869.600000,-65.992709,-65.988310,-65.993119
869.650000,-65.992791,-65.988392,-65.993201
869.700000,-65.992873,-65.988474,-65.993283
869.750000,-65.992955,-65.988555,-65.993364
869.800000,-65.993036,-65.988637,-65.993446
869.850000,-65.993117,-65.988718,-65.993527
869.900000,-65.993198,-65.988799,-65.993608
869.950000,-65.993279,-65.988880,-65.993689
870.000000,-65.993360,-65.988961,-65.993770
870.050000,-65.993441,-65.989042,-65.993851
870.100000,-65.993521,-65.989123,-65.993931
870.150000,-65.993602,-65.989203,-65.994012
870.200000,-65.993682,-65.989284,-65.994092
870.250000,-65.993762,-65.989364,-65.994172
870.300000,-65.993842,-65.989444,-65.994252
870.350000,-65.993922,-65.989524,-65.994332
870.400000,-65.994002,-65.989604,-65.994412
870.450000,-65.994081,-65.989683,-65.994491
870.500000,-65.994161,-65.989763,-65.994571
870.550000,-65.994240,-65.989842,-65.994650
870.600000,-65.994319,-65.989921,-65.994729
870.650000,-65.994398,-65.990000,-65.994808
870.700000,-65.994477,-65.990079,-65.994887
870.750000,-65.994556,-65.990158,-65.994966
870.800000,-65.994634,-65.990237,-65.995044
870.850000,-65.994713,-65.990315,-65.995123
870.900000,-65.994791,-65.990394,-65.995201
870.950000,-65.994869,-65.990472,-65.995279
871.000000,-65.994947,-65.990550,-65.995357
871.050000,-65.995025,-65.990628,-65.995435
871.100000,-65.995103,-65.990706,-65.995513
871.150000,-65.995180,-65.990783,-65.995590
871.200000,-65.995258,-65.990861,-65.995668
871.250000,-65.995335,-65.990938,-65.995745
871.300000,-65.995412,-65.991016,-65.995822
871.350000,-65.995490,-65.991093,-65.995900
871.400000,-65.995566,-65.991170,-65.995976
871.450000,-65.995643,-65.991247,-65.996053
871.500000,-65.995720,-65.991323,-65.996130
871.550000,-65.995796,-65.991400,-65.996206
871.600000,-65.995873,-65.991477,-65.996283
871.650000,-65.995949,-65.991553,-65.996359
871.700000,-65.996025,-65.991629,-65.996435
871.750000,-65.996101,-65.991705,-65.996511
871.800000,-65.996177,-65.991781,-65.996587
871.850000,-65.996253,-65.991857,-65.996663
871.900000,-65.996328,-65.991932,-65.996738
871.950000,-65.996404,-65.992008,-65.996814
872.000000,-65.996479,-65.992083,-65.996889
872.050000,-65.996554,-65.992159,-65.996964
872.100000,-65.996629,-65.992234,-65.997039
872.150000,-65.996704,-65.992309,-65.997114
872.200000,-65.996779,-65.992384,-65.997189
872.250000,-65.996853,-65.992458,-65.997264
872.300000,-65.996928,-65.992533,-65.997338
872.350000,-65.997002,-65.992607,-65.997413
872.400000,-65.997077,-65.992682,-65.997487
872.450000,-65.997151,-65.992756,-65.997561
872.500000,-65.997225,-65.992830,-65.997635
872.550000,-65.997299,-65.992904,-65.997709
872.600000,-65.997372,-65.992978,-65.997783
872.650000,-65.997446,-65.993051,-65.997856
872.700000,-65.997519,-65.993125,-65.997930
872.750000,-65.997593,-65.993198,-65.998003
872.800000,-65.997666,-65.993272,-65.998076
872.850000,-65.997739,-65.993345,-65.998149
872.900000,-65.997812,-65.993418,-65.998222
872.950000,-65.997885,-65.993491,-65.998295
873.000000,-65.997957,-65.993563,-65.998368
873.050000,-65.998030,-65.993636,-65.998440
873.100000,-65.998102,-65.993709,-65.998513
873.150000,-65.998175,-65.993781,-65.998585
873.200000,-65.998247,-65.993853,-65.998657
873.250000,-65.998319,-65.993925,-65.998729
873.300000,-65.998391,-65.993997,-65.998801
873.350000,-65.998463,-65.994069,-65.998873
873.400000,-65.998534,-65.994141,-65.998945
873.450000,-65.998606,-65.994212,-65.999016
873.500000,-65.998677,-65.994284,-65.999088
873.550000,-65.998748,-65.994355,-65.999159
873.600000,-65.998820,-65.994427,-65.999230
873.650000,-65.998891,-65.994498,-65.999301
873.700000,-65.998962,-65.994569,-65.999372
873.750000,-65.999032,-65.994639,-65.999443
873.800000,-65.999103,-65.994710,-65.999513
873.850000,-65.999173,-65.994781,-65.999584
873.900000,-65.999244,-65.994851,-65.999654
873.950000,-65.999314,-65.994922,-65.999725
874.000000,-65.999384,-65.994992,-65.999795
874.050000,-65.999454,-65.995062,-65.999865
874.100000,-65.999524,-65.995132,-65.999935
874.150000,-65.999594,-65.995202,-66.000005
874.200000,-65.999664,-65.995272,-66.000074
874.250000,-65.999733,-65.995341,-66.000144
874.300000,-65.999803,-65.995411,-66.000213
874.350000,-65.999872,-65.995480,-66.000282
874.400000,-65.999941,-65.995549,-66.000352
874.450000,-66.000010,-65.995618,-66.000421
874.500000,-66.000079,-65.995687,-66.000490
874.550000,-66.000148,-65.995756,-66.000558
874.600000,-66.000216,-65.995825,-66.000627
874.650000,-66.000285,-65.995894,-66.000696
874.700000,-66.000353,-65.995962,-66.000764
874.750000,-66.000422,-65.996030,-66.000832
874.800000,-66.000490,-65.996099,-66.000901
874.850000,-66.000558,-65.996167,-66.000969
874.900000,-66.000626,-65.996235,-66.001037
874.950000,-66.000694,-65.996303,-66.001105
875.000000,-66.000762,-65.996371,-66.001172
875.050000,-66.000829,-65.996438,-66.001240
875.100000,-66.000897,-65.996506,-66.001307
875.150000,-66.000964,-65.996573,-66.001375
875.200000,-66.001031,-65.996641,-66.001442
875.250000,-66.001098,-65.996708,-66.001509
875.300000,-66.001165,-65.996775,-66.001576
875.350000,-66.001232,-65.996842,-66.001643
875.400000,-66.001299,-65.996909,-66.001710
875.450000,-66.001366,-65.996975,-66.001776
875.500000,-66.001432,-65.997042,-66.001843
875.550000,-66.001499,-65.997108,-66.001909
875.600000,-66.001565,-65.997175,-66.001976
875.650000,-66.001631,-65.997241,-66.002042
875.700000,-66.001697,-65.997307,-66.002108
875.750000,-66.001763,-65.997373,-66.002174
875.800000,-66.001829,-65.997439,-66.002240
875.850000,-66.001894,-65.997505,-66.002305
875.900000,-66.001960,-65.997570,-66.002371
875.950000,-66.002026,-65.997636,-66.002436
876.000000,-66.002091,-65.997701,-66.002502
876.050000,-66.002156,-65.997767,-66.002567
876.100000,-66.002221,-65.997832,-66.002632
876.150000,-66.002286,-65.997897,-66.002697
876.200000,-66.002351,-65.997962,-66.002762
876.250000,-66.002416,-65.998027,-66.002827
876.300000,-66.002481,-65.998091,-66.002892
876.350000,-66.002545,-65.998156,-66.002956
876.400000,-66.002610,-65.998221,-66.003021
876.450000,-66.002674,-65.998285,-66.003085
876.500000,-66.002738,-65.998349,-66.003149
876.550000,-66.002802,-65.998413,-66.003213
876.600000,-66.002866,-65.998477,-66.003277
876.650000,-66.002930,-65.998541,-66.003341
876.700000,-66.002994,-65.998605,-66.003405
876.750000,-66.003057,-65.998669,-66.003468
876.800000,-66.003121,-65.998733,-66.003532
876.850000,-66.003184,-65.998796,-66.003595
876.900000,-66.003248,-65.998859,-66.003659
876.950000,-66.003311,-65.998923,-66.003722
877.000000,-66.003374,-65.998986,-66.003785
877.050000,-66.003437,-65.999049,-66.003848
877.100000,-66.003500,-65.999112,-66.003911
877.150000,-66.003563,-65.999175,-66.003974
877.200000,-66.003625,-65.999237,-66.004036
877.250000,-66.003688,-65.999300,-66.004099
877.300000,-66.003750,-65.999362,-66.004161
877.350000,-66.003812,-65.999425,-66.004224
877.400000,-66.003875,-65.999487,-66.004286
877.450000,-66.003937,-65.999549,-66.004348
877.500000,-66.003999,-65.999611,-66.004410
877.550000,-66.004061,-65.999673,-66.004472
877.600000,-66.004122,-65.999735,-66.004533
877.650000,-66.004184,-65.999797,-66.004595
877.700000,-66.004246,-65.999858,-66.004657
877.750000,-66.004307,-65.999920,-66.004718
877.800000,-66.004368,-65.999981,-66.004779
877.850000,-66.004430,-66.000042,-66.004841
877.900000,-66.004491,-66.000104,-66.004902
877.950000,-66.004552,-66.000165,-66.004963
878.000000,-66.004613,-66.000226,-66.005024
878.050000,-66.004673,-66.000287,-66.005084
878.100000,-66.004734,-66.000347,-66.005145
878.150000,-66.004795,-66.000408,-66.005206
878.200000,-66.004855,-66.000468,-66.005266
878.250000,-66.004915,-66.000529,-66.005327
878.300000,-66.004976,-66.000589,-66.005387
878.350000,-66.005036,-66.000649,-66.005447
878.400000,-66.005096,-66.000709,-66.005507
878.450000,-66.005156,-66.000769,-66.005567
878.500000,-66.005216,-66.000829,-66.005627
878.550000,-66.005275,-66.000889,-66.005686
878.600000,-66.005335,-66.000949,-66.005746
878.650000,-66.005394,-66.001008,-66.005806
878.700000,-66.005454,-66.001068,-66.005865
878.750000,-66.005513,-66.001127,-66.005924
878.800000,-66.005572,-66.001186,-66.005984
878.850000,-66.005631,-66.001246,-66.006043
878.900000,-66.005690,-66.001305,-66.006102
878.950000,-66.005749,-66.001364,-66.006161
879.000000,-66.005808,-66.001422,-66.006219
879.050000,-66.005867,-66.001481,-66.006278
879.100000,-66.005925,-66.001540,-66.006337
879.150000,-66.005984,-66.001598,-66.006395
879.200000,-66.006042,-66.001657,-66.006453
879.250000,-66.006100,-66.001715,-66.006512
879.300000,-66.006158,-66.001773,-66.006570
879.350000,-66.006216,-66.001831,-66.006628
879.400000,-66.006274,-66.001889,-66.006686
879.450000,-66.006332,-66.001947,-66.006744
879.500000,-66.006390,-66.002005,-66.006801
879.550000,-66.006448,-66.002063,-66.006859
879.600000,-66.006505,-66.002120,-66.006917
879.650000,-66.006563,-66.002178,-66.006974
879.700000,-66.006620,-66.002235,-66.007031
879.750000,-66.006677,-66.002293,-66.007089
879.800000,-66.006734,-66.002350,-66.007146
879.850000,-66.006791,-66.002407,-66.007203
879.900000,-66.006848,-66.002464,-66.007260
879.950000,-66.006905,-66.002521,-66.007317
880.000000,-66.006962,-66.002578,-66.007373
880.050000,-66.007019,-66.002634,-66.007430
880.100000,-66.007075,-66.002691,-66.007487
880.150000,-66.007131,-66.002747,-66.007543
880.200000,-66.007188,-66.002804,-66.007599
880.250000,-66.007244,-66.002860,-66.007656
880.300000,-66.007300,-66.002916,-66.007712
880.350000,-66.007356,-66.002972,-66.007768
880.400000,-66.007412,-66.003028,-66.007824
880.450000,-66.007468,-66.003084,-66.007880
880.500000,-66.007524,-66.003140,-66.007935
880.550000,-66.007579,-66.003196,-66.007991
880.600000,-66.007635,-66.003251,-66.008046
880.650000,-66.007690,-66.003307,-66.008102
880.700000,-66.007746,-66.003362,-66.008157
880.750000,-66.007801,-66.003417,-66.008213
880.800000,-66.007856,-66.003473,-66.008268
880.850000,-66.007911,-66.003528,-66.008323
880.900000,-66.007966,-66.003583,-66.008378
