time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
827.850000,-65.874059,-65.869525,-65.874460
827.900000,-65.874353,-65.869820,-65.874754
827.950000,-65.874646,-65.870113,-65.875047
828.000000,-65.874939,-65.870406,-65.875340
828.050000,-65.875232,-65.870699,-65.875632
828.100000,-65.875523,-65.870991,-65.875924
828.150000,-65.875814,-65.871283,-65.876215
828.200000,-65.876105,-65.871574,-65.876506
828.250000,-65.876395,-65.871864,-65.876796
828.300000,-65.876685,-65.872154,-65.877086
828.350000,-65.876974,-65.872444,-65.877375
828.400000,-65.877263,-65.872732,-65.877663
828.450000,-65.877551,-65.873021,-65.877951
828.500000,-65.877838,-65.873309,-65.878239
828.550000,-65.878125,-65.873596,-65.878526
828.600000,-65.878412,-65.873883,-65.878813
828.650000,-65.878698,-65.874169,-65.879099
828.700000,-65.878983,-65.874455,-65.879384
828.750000,-65.879268,-65.874741,-65.879669
828.800000,-65.879553,-65.875025,-65.879954
828.850000,-65.879837,-65.875310,-65.880238
828.900000,-65.880120,-65.875593,-65.880521
828.950000,-65.880403,-65.875877,-65.880804
829.000000,-65.880686,-65.876160,-65.881087
829.050000,-65.880968,-65.876442,-65.881369
829.100000,-65.881249,-65.876724,-65.881650
829.150000,-65.881530,-65.877005,-65.881931
829.200000,-65.881810,-65.877286,-65.882211
829.250000,-65.882090,-65.877566,-65.882491
829.300000,-65.882370,-65.877846,-65.882771
829.350000,-65.882649,-65.878125,-65.883050
829.400000,-65.882927,-65.878403,-65.883328
829.450000,-65.883205,-65.878682,-65.883606
829.500000,-65.883482,-65.878959,-65.883884
829.550000,-65.883759,-65.879237,-65.884160
829.600000,-65.884036,-65.879513,-65.884437
829.650000,-65.884312,-65.879790,-65.884713
829.700000,-65.884587,-65.880065,-65.884988
829.750000,-65.884862,-65.880341,-65.885263
829.800000,-65.885136,-65.880615,-65.885538
829.850000,-65.885410,-65.880890,-65.885812
829.900000,-65.885684,-65.881163,-65.886085
829.950000,-65.885957,-65.881437,-65.886358
830.000000,-65.886229,-65.881710,-65.886631
830.050000,-65.886501,-65.881982,-65.886903
830.100000,-65.886773,-65.882254,-65.887174
830.150000,-65.887044,-65.882525,-65.887445
830.200000,-65.887314,-65.882796,-65.887716
830.250000,-65.887584,-65.883066,-65.887986
830.300000,-65.887854,-65.883336,-65.888255
830.350000,-65.888123,-65.883605,-65.888524
830.400000,-65.888392,-65.883874,-65.888793
830.450000,-65.888660,-65.884143,-65.889061
830.500000,-65.888927,-65.884411,-65.889329
830.550000,-65.889194,-65.884678,-65.889596
830.600000,-65.889461,-65.884945,-65.889863
830.650000,-65.889727,-65.885212,-65.890129
830.700000,-65.889993,-65.885478,-65.890395
830.750000,-65.890258,-65.885743,-65.890660
830.800000,-65.890523,-65.886008,-65.890925
830.850000,-65.890787,-65.886273,-65.891189
830.900000,-65.891051,-65.886537,-65.891453
830.950000,-65.891314,-65.886801,-65.891716
831.000000,-65.891577,-65.887064,-65.891979
831.050000,-65.891840,-65.887326,-65.892241
831.100000,-65.892102,-65.887589,-65.892503
831.150000,-65.892363,-65.887850,-65.892765
831.200000,-65.892624,-65.888112,-65.893026
831.250000,-65.892885,-65.888373,-65.893286
831.300000,-65.893145,-65.888633,-65.893546
831.350000,-65.893404,-65.888893,-65.893806
831.400000,-65.893663,-65.889152,-65.894065
831.450000,-65.893922,-65.889411,-65.894324
831.500000,-65.894180,-65.889670,-65.894582
831.550000,-65.894438,-65.889928,-65.894840
831.600000,-65.894695,-65.890185,-65.895097
831.650000,-65.894952,-65.890442,-65.895354
831.700000,-65.895208,-65.890699,-65.895610
831.750000,-65.895464,-65.890955,-65.895866
831.800000,-65.895720,-65.891211,-65.896121
831.850000,-65.895975,-65.891466,-65.896376
831.900000,-65.896229,-65.891721,-65.896631
831.950000,-65.896483,-65.891975,-65.896885
832.000000,-65.896737,-65.892229,-65.897139
832.050000,-65.896990,-65.892483,-65.897392
832.100000,-65.897243,-65.892736,-65.897645
832.150000,-65.897495,-65.892988,-65.897897
832.200000,-65.897747,-65.893240,-65.898149
832.250000,-65.897998,-65.893492,-65.898400
832.300000,-65.898249,-65.893743,-65.898651
832.350000,-65.898499,-65.893994,-65.898901
832.400000,-65.898749,-65.894244,-65.899151
832.450000,-65.898999,-65.894494,-65.899401
832.500000,-65.899248,-65.894743,-65.899650
832.550000,-65.899497,-65.894992,-65.899899
832.600000,-65.899745,-65.895241,-65.900147
832.650000,-65.899992,-65.895489,-65.900395
832.700000,-65.900240,-65.895736,-65.900642
832.750000,-65.900487,-65.895983,-65.900889
832.800000,-65.900733,-65.896230,-65.901135
832.850000,-65.900979,-65.896476,-65.901381
832.900000,-65.901225,-65.896722,-65.901627
832.950000,-65.901470,-65.896967,-65.901872
833.000000,-65.901714,-65.897212,-65.902116
833.050000,-65.901959,-65.897457,-65.902361
833.100000,-65.902202,-65.897701,-65.902605
833.150000,-65.902446,-65.897945,-65.902848
833.200000,-65.902689,-65.898188,-65.903091
833.250000,-65.902931,-65.898431,-65.903333
833.300000,-65.903173,-65.898673,-65.903575
833.350000,-65.903415,-65.898915,-65.903817
833.400000,-65.903656,-65.899156,-65.904058
833.450000,-65.903897,-65.899397,-65.904299
833.500000,-65.904137,-65.899638,-65.904539
833.550000,-65.904377,-65.899878,-65.904779
833.600000,-65.904616,-65.900118,-65.905019
833.650000,-65.904855,-65.900357,-65.905258
833.700000,-65.905094,-65.900596,-65.905496
833.750000,-65.905332,-65.900834,-65.905734
833.800000,-65.905570,-65.901072,-65.905972
833.850000,-65.905807,-65.901310,-65.906209
833.900000,-65.906044,-65.901547,-65.906446
833.950000,-65.906280,-65.901784,-65.906683
834.000000,-65.906516,-65.902020,-65.906919
834.050000,-65.906752,-65.902256,-65.907155
834.100000,-65.906987,-65.902491,-65.907390
834.150000,-65.907222,-65.902726,-65.907624
834.200000,-65.907456,-65.902961,-65.907859
834.250000,-65.907690,-65.903195,-65.908093
834.300000,-65.907924,-65.903429,-65.908326
834.350000,-65.908157,-65.903662,-65.908559
834.400000,-65.908390,-65.903895,-65.908792
834.450000,-65.908622,-65.904128,-65.909024
834.500000,-65.908854,-65.904360,-65.909256
834.550000,-65.909085,-65.904592,-65.909488
834.600000,-65.909316,-65.904823,-65.909719
834.650000,-65.909547,-65.905054,-65.909949
834.700000,-65.909777,-65.905284,-65.910180
834.750000,-65.910007,-65.905514,-65.910409
834.800000,-65.910236,-65.905744,-65.910639
834.850000,-65.910465,-65.905973,-65.910868
834.900000,-65.910693,-65.906202,-65.911096
834.950000,-65.910922,-65.906430,-65.911324
835.000000,-65.911149,-65.906658,-65.911552
835.050000,-65.911377,-65.906886,-65.911779
835.100000,-65.911604,-65.907113,-65.912006
835.150000,-65.911830,-65.907340,-65.912233
835.200000,-65.912056,-65.907566,-65.912459
835.250000,-65.912282,-65.907792,-65.912685
835.300000,-65.912507,-65.908018,-65.912910
835.350000,-65.912732,-65.908243,-65.913135
835.400000,-65.912956,-65.908467,-65.913359
835.450000,-65.913181,-65.908692,-65.913583
835.500000,-65.913404,-65.908916,-65.913807
835.550000,-65.913627,-65.909139,-65.914030
835.600000,-65.913850,-65.909362,-65.914253
835.650000,-65.914073,-65.909585,-65.914476
835.700000,-65.914295,-65.909807,-65.914698
835.750000,-65.914517,-65.910029,-65.914920
835.800000,-65.914738,-65.910251,-65.915141
835.850000,-65.914959,-65.910472,-65.915362
835.900000,-65.915179,-65.910693,-65.915582
835.950000,-65.915399,-65.910913,-65.915802
836.000000,-65.915619,-65.911133,-65.916022
836.050000,-65.915838,-65.911353,-65.916241
836.100000,-65.916057,-65.911572,-65.916460
836.150000,-65.916276,-65.911791,-65.916679
836.200000,-65.916494,-65.912009,-65.916897
836.250000,-65.916712,-65.912227,-65.917115
836.300000,-65.916929,-65.912445,-65.917332
836.350000,-65.917146,-65.912662,-65.917549
836.400000,-65.917363,-65.912879,-65.917766
836.450000,-65.917579,-65.913095,-65.917982
836.500000,-65.917795,-65.913311,-65.918198
836.550000,-65.918010,-65.913527,-65.918413
836.600000,-65.918225,-65.913742,-65.918628
836.650000,-65.918440,-65.913957,-65.918843
836.700000,-65.918654,-65.914171,-65.919057
836.750000,-65.918868,-65.914386,-65.919271
836.800000,-65.919081,-65.914599,-65.919485
836.850000,-65.919294,-65.914813,-65.919698
836.900000,-65.919507,-65.915026,-65.919910
836.950000,-65.919720,-65.915238,-65.920123
837.000000,-65.919931,-65.915450,-65.920335
837.050000,-65.920143,-65.915662,-65.920546
837.100000,-65.920354,-65.915874,-65.920758
837.150000,-65.920565,-65.916085,-65.920969
837.200000,-65.920776,-65.916296,-65.921179
837.250000,-65.920986,-65.916506,-65.921389
837.300000,-65.921195,-65.916716,-65.921599
837.350000,-65.921405,-65.916925,-65.921808
837.400000,-65.921614,-65.917135,-65.922017
837.450000,-65.921822,-65.917343,-65.922226
837.500000,-65.922030,-65.917552,-65.922434
837.550000,-65.922238,-65.917760,-65.922642
837.600000,-65.922446,-65.917968,-65.922849
837.650000,-65.922653,-65.918175,-65.923056
837.700000,-65.922860,-65.918382,-65.923263
837.750000,-65.923066,-65.918588,-65.923469
837.800000,-65.923272,-65.918795,-65.923675
837.850000,-65.923477,-65.919001,-65.923881
837.900000,-65.923683,-65.919206,-65.924086
837.950000,-65.923888,-65.919411,-65.924291
838.000000,-65.924092,-65.919616,-65.924496
838.050000,-65.924296,-65.919820,-65.924700
838.100000,-65.924500,-65.920024,-65.924904
838.150000,-65.924703,-65.920228,-65.925107
838.200000,-65.924907,-65.920431,-65.925310
838.250000,-65.925109,-65.920634,-65.925513
838.300000,-65.925312,-65.920837,-65.925715
838.350000,-65.925513,-65.921039,-65.925917
838.400000,-65.925715,-65.921241,-65.926119
838.450000,-65.925916,-65.921442,-65.926320
838.500000,-65.926117,-65.921643,-65.926521
838.550000,-65.926318,-65.921844,-65.926722
838.600000,-65.926518,-65.922044,-65.926922
838.650000,-65.926718,-65.922244,-65.927122
838.700000,-65.926917,-65.922444,-65.927321
838.750000,-65.927116,-65.922643,-65.927520
838.800000,-65.927315,-65.922842,-65.927719
838.850000,-65.927513,-65.923041,-65.927917
838.900000,-65.927711,-65.923239,-65.928115
838.950000,-65.927909,-65.923437,-65.928313
839.000000,-65.928106,-65.923635,-65.928510
839.050000,-65.928303,-65.923832,-65.928707
839.100000,-65.928500,-65.924029,-65.928904
839.150000,-65.928696,-65.924225,-65.929100
839.200000,-65.928892,-65.924421,-65.929296
839.250000,-65.929088,-65.924617,-65.929492
839.300000,-65.929283,-65.924813,-65.929687
839.350000,-65.929478,-65.925008,-65.929882
839.400000,-65.929672,-65.925202,-65.930076
839.450000,-65.929866,-65.925397,-65.930271
839.500000,-65.930060,-65.925591,-65.930464
839.550000,-65.930254,-65.925784,-65.930658
839.600000,-65.930447,-65.925978,-65.930851
839.650000,-65.930640,-65.926171,-65.931044
839.700000,-65.930832,-65.926363,-65.931236
839.750000,-65.931024,-65.926556,-65.931428
839.800000,-65.931216,-65.926748,-65.931620
839.850000,-65.931407,-65.926939,-65.931812
839.900000,-65.931598,-65.927131,-65.932003
839.950000,-65.931789,-65.927322,-65.932193
840.000000,-65.931979,-65.927512,-65.932384
840.050000,-65.932170,-65.927702,-65.932574
840.100000,-65.932359,-65.927892,-65.932763
840.150000,-65.932549,-65.928082,-65.932953
840.200000,-65.932738,-65.928271,-65.933142
840.250000,-65.932926,-65.928460,-65.933331
840.300000,-65.933115,-65.928649,-65.933519
840.350000,-65.933303,-65.928837,-65.933707
840.400000,-65.933490,-65.929025,-65.933895
840.450000,-65.933678,-65.929212,-65.934082
840.500000,-65.933865,-65.929400,-65.934269
840.550000,-65.934051,-65.929586,-65.934456
840.600000,-65.934238,-65.929773,-65.934642
840.650000,-65.934424,-65.929959,-65.934828
840.700000,-65.934609,-65.930145,-65.935014
840.750000,-65.934795,-65.930331,-65.935199
840.800000,-65.934980,-65.930516,-65.935384
840.850000,-65.935164,-65.930701,-65.935569
840.900000,-65.935349,-65.930885,-65.935753
840.950000,-65.935533,-65.931069,-65.935937
841.000000,-65.935716,-65.931253,-65.936121
841.050000,-65.935900,-65.931437,-65.936304
841.100000,-65.936083,-65.931620,-65.936487
841.150000,-65.936266,-65.931803,-65.936670
841.200000,-65.936448,-65.931986,-65.936852
841.250000,-65.936630,-65.932168,-65.937035
841.300000,-65.936812,-65.932350,-65.937216
841.350000,-65.936993,-65.932532,-65.937398
841.400000,-65.937174,-65.932713,-65.937579
841.450000,-65.937355,-65.932894,-65.937760
841.500000,-65.937535,-65.933074,-65.937940
841.550000,-65.937715,-65.933255,-65.938120
841.600000,-65.937895,-65.933435,-65.938300
841.650000,-65.938075,-65.933614,-65.938479
841.700000,-65.938254,-65.933794,-65.938659
841.750000,-65.938433,-65.933973,-65.938837
841.800000,-65.938611,-65.934151,-65.939016
841.850000,-65.938789,-65.934330,-65.939194
841.900000,-65.938967,-65.934508,-65.939372
841.950000,-65.939145,-65.934686,-65.939550
842.000000,-65.939322,-65.934863,-65.939727
842.050000,-65.939499,-65.935040,-65.939904
842.100000,-65.939676,-65.935217,-65.940080
842.150000,-65.939852,-65.935394,-65.940257
842.200000,-65.940028,-65.935570,-65.940433
842.250000,-65.940204,-65.935746,-65.940608
842.300000,-65.940379,-65.935921,-65.940784
842.350000,-65.940554,-65.936096,-65.940959
842.400000,-65.940729,-65.936271,-65.941133
842.450000,-65.940903,-65.936446,-65.941308
842.500000,-65.941077,-65.936620,-65.941482
842.550000,-65.941251,-65.936794,-65.941656
842.600000,-65.941424,-65.936968,-65.941829
842.650000,-65.941598,-65.937141,-65.942002
842.700000,-65.941770,-65.937314,-65.942175
842.750000,-65.941943,-65.937487,-65.942348
842.800000,-65.942115,-65.937659,-65.942520
842.850000,-65.942287,-65.937831,-65.942692
842.900000,-65.942459,-65.938003,-65.942864
842.950000,-65.942630,-65.938175,-65.943035
843.000000,-65.942801,-65.938346,-65.943206
843.050000,-65.942972,-65.938517,-65.943377
843.100000,-65.943142,-65.938687,-65.943547
843.150000,-65.943312,-65.938858,-65.943717
843.200000,-65.943482,-65.939028,-65.943887
843.250000,-65.943652,-65.939197,-65.944057
843.300000,-65.943821,-65.939367,-65.944226
843.350000,-65.943990,-65.939536,-65.944395
843.400000,-65.944158,-65.939705,-65.944563
843.450000,-65.944326,-65.939873,-65.944732
843.500000,-65.944494,-65.940041,-65.944900
843.550000,-65.944662,-65.940209,-65.945067
843.600000,-65.944829,-65.940377,-65.945235
843.650000,-65.944997,-65.940544,-65.945402
843.700000,-65.945163,-65.940711,-65.945569
843.750000,-65.945330,-65.940878,-65.945735
843.800000,-65.945496,-65.941044,-65.945901
843.850000,-65.945662,-65.941210,-65.946067
843.900000,-65.945828,-65.941376,-65.946233
843.950000,-65.945993,-65.941541,-65.946398
844.000000,-65.946158,-65.941707,-65.946563
844.050000,-65.946323,-65.941871,-65.946728
844.100000,-65.946487,-65.942036,-65.946892
844.150000,-65.946651,-65.942200,-65.947056
844.200000,-65.946815,-65.942364,-65.947220
844.250000,-65.946978,-65.942528,-65.947384
844.300000,-65.947142,-65.942692,-65.947547
844.350000,-65.947305,-65.942855,-65.947710
844.400000,-65.947467,-65.943018,-65.947873
844.450000,-65.947630,-65.943180,-65.948035
844.500000,-65.947792,-65.943342,-65.948197
844.550000,-65.947954,-65.943504,-65.948359
844.600000,-65.948115,-65.943666,-65.948521
844.650000,-65.948276,-65.943827,-65.948682
844.700000,-65.948437,-65.943989,-65.948843
844.750000,-65.948598,-65.944149,-65.949003
844.800000,-65.948758,-65.944310,-65.949164
844.850000,-65.948918,-65.944470,-65.949324
844.900000,-65.949078,-65.944630,-65.949484
844.950000,-65.949238,-65.944790,-65.949643
845.000000,-65.949397,-65.944949,-65.949802
845.050000,-65.949556,-65.945108,-65.949961
845.100000,-65.949714,-65.945267,-65.950120
845.150000,-65.949873,-65.945426,-65.950278
845.200000,-65.950031,-65.945584,-65.950436
845.250000,-65.950189,-65.945742,-65.950594
845.300000,-65.950346,-65.945900,-65.950752
845.350000,-65.950503,-65.946057,-65.950909
845.400000,-65.950660,-65.946214,-65.951066
845.450000,-65.950817,-65.946371,-65.951223
845.500000,-65.950973,-65.946528,-65.951379
845.550000,-65.951130,-65.946684,-65.951535
845.600000,-65.951285,-65.946840,-65.951691
845.650000,-65.951441,-65.946996,-65.951847
845.700000,-65.951596,-65.947151,-65.952002
845.750000,-65.951751,-65.947306,-65.952157
845.800000,-65.951906,-65.947461,-65.952312
845.850000,-65.952060,-65.947616,-65.952466
845.900000,-65.952215,-65.947770,-65.952620
845.950000,-65.952368,-65.947924,-65.952774
846.000000,-65.952522,-65.948078,-65.952928
846.050000,-65.952675,-65.948232,-65.953081
846.100000,-65.952829,-65.948385,-65.953234
846.150000,-65.952981,-65.948538,-65.953387
846.200000,-65.953134,-65.948690,-65.953540
846.250000,-65.953286,-65.948843,-65.953692
846.300000,-65.953438,-65.948995,-65.953844
846.350000,-65.953590,-65.949147,-65.953996
846.400000,-65.953741,-65.949299,-65.954147
846.450000,-65.953892,-65.949450,-65.954298
846.500000,-65.954043,-65.949601,-65.954449
846.550000,-65.954194,-65.949752,-65.954600
846.600000,-65.954344,-65.949902,-65.954750
846.650000,-65.954495,-65.950053,-65.954901
846.700000,-65.954644,-65.950203,-65.955050
846.750000,-65.954794,-65.950352,-65.955200
846.800000,-65.954943,-65.950502,-65.955349
846.850000,-65.955092,-65.950651,-65.955498
846.900000,-65.955241,-65.950800,-65.955647
846.950000,-65.955390,-65.950949,-65.955796
847.000000,-65.955538,-65.951097,-65.955944
847.050000,-65.955686,-65.951245,-65.956092
847.100000,-65.955833,-65.951393,-65.956240
847.150000,-65.955981,-65.951541,-65.956387
847.200000,-65.956128,-65.951688,-65.956534
847.250000,-65.956275,-65.951835,-65.956681
847.300000,-65.956422,-65.951982,-65.956828
847.350000,-65.956568,-65.952129,-65.956974
847.400000,-65.956714,-65.952275,-65.957120
847.450000,-65.956860,-65.952421,-65.957266
847.500000,-65.957006,-65.952567,-65.957412
847.550000,-65.957151,-65.952712,-65.957557
847.600000,-65.957296,-65.952857,-65.957702
847.650000,-65.957441,-65.953002,-65.957847
847.700000,-65.957586,-65.953147,-65.957992
847.750000,-65.957730,-65.953292,-65.958136
847.800000,-65.957874,-65.953436,-65.958280
847.850000,-65.958018,-65.953580,-65.958424
847.900000,-65.958161,-65.953724,-65.958568
847.950000,-65.958305,-65.953867,-65.958711
848.000000,-65.958448,-65.954010,-65.958854
848.050000,-65.958590,-65.954153,-65.958997
848.100000,-65.958733,-65.954296,-65.959139
848.150000,-65.958875,-65.954438,-65.959282
848.200000,-65.959017,-65.954580,-65.959424
848.250000,-65.959159,-65.954722,-65.959566
848.300000,-65.959301,-65.954864,-65.959707
848.350000,-65.959442,-65.955006,-65.959848
848.400000,-65.959583,-65.955147,-65.959989
848.450000,-65.959724,-65.955288,-65.960130
848.500000,-65.959864,-65.955428,-65.960271
848.550000,-65.960004,-65.955569,-65.960411
848.600000,-65.960144,-65.955709,-65.960551
848.650000,-65.960284,-65.955849,-65.960691
