time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
859.550000,-65.981151,-65.976738,-65.981560
859.600000,-65.981254,-65.976841,-65.981662
859.650000,-65.981356,-65.976943,-65.981765
859.700000,-65.981458,-65.977046,-65.981867
859.750000,-65.981560,-65.977148,-65.981969
859.800000,-65.981662,-65.977250,-65.982071
859.850000,-65.981763,-65.977351,-65.982172
859.900000,-65.981865,-65.977453,-65.982274
859.950000,-65.981966,-65.977554,-65.982375
860.000000,-65.982067,-65.977655,-65.982476
860.050000,-65.982168,-65.977756,-65.982577
860.100000,-65.982269,-65.977857,-65.982678
860.150000,-65.982369,-65.977958,-65.982778
860.200000,-65.982470,-65.978058,-65.982879
860.250000,-65.982570,-65.978159,-65.982979
860.300000,-65.982670,-65.978259,-65.983079
860.350000,-65.982770,-65.978359,-65.983179
860.400000,-65.982869,-65.978458,-65.983278
860.450000,-65.982969,-65.978558,-65.983378
860.500000,-65.983068,-65.978657,-65.983477
860.550000,-65.983167,-65.978757,-65.983576
860.600000,-65.983266,-65.978856,-65.983675
860.650000,-65.983365,-65.978955,-65.983774
860.700000,-65.983463,-65.979053,-65.983873
860.750000,-65.983562,-65.979152,-65.983971
860.800000,-65.983660,-65.979250,-65.984069
860.850000,-65.983758,-65.979348,-65.984167
860.900000,-65.983856,-65.979446,-65.984265
860.950000,-65.983954,-65.979544,-65.984363
861.000000,-65.984051,-65.979642,-65.984460
861.050000,-65.984149,-65.979739,-65.984558
861.100000,-65.984246,-65.979836,-65.984655
861.150000,-65.984343,-65.979934,-65.984752
861.200000,-65.984440,-65.980031,-65.984849
861.250000,-65.984536,-65.980127,-65.984946
861.300000,-65.984633,-65.980224,-65.985042
861.350000,-65.984729,-65.980320,-65.985138
861.400000,-65.984825,-65.980417,-65.985235
861.450000,-65.984921,-65.980513,-65.985331
861.500000,-65.985017,-65.980609,-65.985426
861.550000,-65.985113,-65.980704,-65.985522
861.600000,-65.985208,-65.980800,-65.985618
861.650000,-65.985304,-65.980895,-65.985713
861.700000,-65.985399,-65.980991,-65.985808
861.750000,-65.985494,-65.981086,-65.985903
861.800000,-65.985588,-65.981181,-65.985998
861.850000,-65.985683,-65.981275,-65.986092
861.900000,-65.985778,-65.981370,-65.986187
861.950000,-65.985872,-65.981464,-65.986281
862.000000,-65.985966,-65.981558,-65.986375
862.050000,-65.986060,-65.981653,-65.986469
862.100000,-65.986154,-65.981746,-65.986563
862.150000,-65.986247,-65.981840,-65.986657
862.200000,-65.986341,-65.981934,-65.986750
862.250000,-65.986434,-65.982027,-65.986843
862.300000,-65.986527,-65.982120,-65.986937
862.350000,-65.986620,-65.982213,-65.987030
862.400000,-65.986713,-65.982306,-65.987122
862.450000,-65.986806,-65.982399,-65.987215
862.500000,-65.986898,-65.982492,-65.987307
862.550000,-65.986990,-65.982584,-65.987400
862.600000,-65.987082,-65.982676,-65.987492
862.650000,-65.987174,-65.982768,-65.987584
862.700000,-65.987266,-65.982860,-65.987676
862.750000,-65.987358,-65.982952,-65.987767
862.800000,-65.987449,-65.983044,-65.987859
862.850000,-65.987541,-65.983135,-65.987950
862.900000,-65.987632,-65.983226,-65.988041
862.950000,-65.987723,-65.983317,-65.988132
863.000000,-65.987814,-65.983408,-65.988223
863.050000,-65.987904,-65.983499,-65.988314
863.100000,-65.987995,-65.983590,-65.988404
863.150000,-65.988085,-65.983680,-65.988495
863.200000,-65.988175,-65.983770,-65.988585
863.250000,-65.988265,-65.983860,-65.988675
863.300000,-65.988355,-65.983950,-65.988765
863.350000,-65.988445,-65.984040,-65.988855
863.400000,-65.988535,-65.984130,-65.988944
863.450000,-65.988624,-65.984219,-65.989034
863.500000,-65.988713,-65.984309,-65.989123
863.550000,-65.988802,-65.984398,-65.989212
863.600000,-65.988891,-65.984487,-65.989301
863.650000,-65.988980,-65.984576,-65.989390
863.700000,-65.989069,-65.984664,-65.989478
863.750000,-65.989157,-65.984753,-65.989567
863.800000,-65.989245,-65.984841,-65.989655
863.850000,-65.989333,-65.984930,-65.989743
863.900000,-65.989421,-65.985018,-65.989831
863.950000,-65.989509,-65.985106,-65.989919
864.000000,-65.989597,-65.985193,-65.990007
864.050000,-65.989684,-65.985281,-65.990094
864.100000,-65.989772,-65.985368,-65.990181
864.150000,-65.989859,-65.985456,-65.990269
864.200000,-65.989946,-65.985543,-65.990356
864.250000,-65.990033,-65.985630,-65.990443
864.300000,-65.990120,-65.985717,-65.990529
864.350000,-65.990206,-65.985803,-65.990616
864.400000,-65.990293,-65.985890,-65.990702
864.450000,-65.990379,-65.985976,-65.990789
864.500000,-65.990465,-65.986062,-65.990875
864.550000,-65.990551,-65.986148,-65.990961
864.600000,-65.990637,-65.986234,-65.991047
864.650000,-65.990722,-65.986320,-65.991132
864.700000,-65.990808,-65.986406,-65.991218
864.750000,-65.990893,-65.986491,-65.991303
864.800000,-65.990978,-65.986576,-65.991388
864.850000,-65.991063,-65.986662,-65.991473
864.900000,-65.991148,-65.986747,-65.991558
864.950000,-65.991233,-65.986831,-65.991643
865.000000,-65.991318,-65.986916,-65.991728
865.050000,-65.991402,-65.987001,-65.991812
865.100000,-65.991486,-65.987085,-65.991896
865.150000,-65.991571,-65.987169,-65.991981
865.200000,-65.991655,-65.987253,-65.992065
865.250000,-65.991738,-65.987337,-65.992148
865.300000,-65.991822,-65.987421,-65.992232
865.350000,-65.991906,-65.987505,-65.992316
865.400000,-65.991989,-65.987588,-65.992399
865.450000,-65.992072,-65.987672,-65.992482
865.500000,-65.992155,-65.987755,-65.992565
865.550000,-65.992238,-65.987838,-65.992648
865.600000,-65.992321,-65.987921,-65.992731
865.650000,-65.992404,-65.988004,-65.992814
865.700000,-65.992486,-65.988086,-65.992896
865.750000,-65.992569,-65.988169,-65.992979
865.800000,-65.992651,-65.988251,-65.993061
865.850000,-65.992733,-65.988333,-65.993143
865.900000,-65.992815,-65.988415,-65.993225
865.950000,-65.992897,-65.988497,-65.993307
866.000000,-65.992979,-65.988579,-65.993389
866.050000,-65.993060,-65.988660,-65.993470
866.100000,-65.993141,-65.988742,-65.993551
866.150000,-65.993223,-65.988823,-65.993633
866.200000,-65.993304,-65.988904,-65.993714
866.250000,-65.993385,-65.988985,-65.993795
866.300000,-65.993465,-65.989066,-65.993875
866.350000,-65.993546,-65.989147,-65.993956
866.400000,-65.993626,-65.989227,-65.994037
866.450000,-65.993707,-65.989308,-65.994117
866.500000,-65.993787,-65.989388,-65.994197
866.550000,-65.993867,-65.989468,-65.994277
866.600000,-65.993947,-65.989548,-65.994357
866.650000,-65.994027,-65.989628,-65.994437
866.700000,-65.994106,-65.989708,-65.994517
866.750000,-65.994186,-65.989787,-65.994596
866.800000,-65.994265,-65.989867,-65.994676
866.850000,-65.994344,-65.989946,-65.994755
866.900000,-65.994424,-65.990025,-65.994834
866.950000,-65.994503,-65.990104,-65.994913
867.000000,-65.994581,-65.990183,-65.994992
867.050000,-65.994660,-65.990262,-65.995070
867.100000,-65.994738,-65.990341,-65.995149
867.150000,-65.994817,-65.990419,-65.995227
867.200000,-65.994895,-65.990497,-65.995305
867.250000,-65.994973,-65.990576,-65.995383
867.300000,-65.995051,-65.990654,-65.995461
867.350000,-65.995129,-65.990732,-65.995539
867.400000,-65.995207,-65.990809,-65.995617
867.450000,-65.995284,-65.990887,-65.995695
867.500000,-65.995362,-65.990964,-65.995772
867.550000,-65.995439,-65.991042,-65.995849
867.600000,-65.995516,-65.991119,-65.995926
867.650000,-65.995593,-65.991196,-65.996003
867.700000,-65.995670,-65.991273,-65.996080
867.750000,-65.995747,-65.991350,-65.996157
867.800000,-65.995823,-65.991426,-65.996234
867.850000,-65.995900,-65.991503,-65.996310
867.900000,-65.995976,-65.991579,-65.996386
867.950000,-65.996052,-65.991656,-65.996463
868.000000,-65.996128,-65.991732,-65.996539
868.050000,-65.996204,-65.991808,-65.996615
868.100000,-65.996280,-65.991884,-65.996690
868.150000,-65.996355,-65.991959,-65.996766
868.200000,-65.996431,-65.992035,-65.996841
868.250000,-65.996506,-65.992110,-65.996917
868.300000,-65.996582,-65.992186,-65.996992
868.350000,-65.996657,-65.992261,-65.997067
868.400000,-65.996732,-65.992336,-65.997142
868.450000,-65.996807,-65.992411,-65.997217
868.500000,-65.996881,-65.992486,-65.997292
868.550000,-65.996956,-65.992560,-65.997366
868.600000,-65.997030,-65.992635,-65.997441
868.650000,-65.997105,-65.992709,-65.997515
868.700000,-65.997179,-65.992784,-65.997589
868.750000,-65.997253,-65.992858,-65.997663
868.800000,-65.997327,-65.992932,-65.997737
868.850000,-65.997400,-65.993006,-65.997811
868.900000,-65.997474,-65.993079,-65.997885
868.950000,-65.997548,-65.993153,-65.997958
869.000000,-65.997621,-65.993226,-65.998032
869.050000,-65.997694,-65.993300,-65.998105
869.100000,-65.997767,-65.993373,-65.998178
869.150000,-65.997840,-65.993446,-65.998251
869.200000,-65.997913,-65.993519,-65.998324
869.250000,-65.997986,-65.993592,-65.998397
869.300000,-65.998059,-65.993664,-65.998469
869.350000,-65.998131,-65.993737,-65.998542
869.400000,-65.998204,-65.993809,-65.998614
869.450000,-65.998276,-65.993882,-65.998686
869.500000,-65.998348,-65.993954,-65.998759
869.550000,-65.998420,-65.994026,-65.998831
869.600000,-65.998492,-65.994098,-65.998902
869.650000,-65.998563,-65.994170,-65.998974
869.700000,-65.998635,-65.994241,-65.999046
869.750000,-65.998706,-65.994313,-65.999117
869.800000,-65.998778,-65.994384,-65.999189
869.850000,-65.998849,-65.994456,-65.999260
869.900000,-65.998920,-65.994527,-65.999331
869.950000,-65.998991,-65.994598,-65.999402
870.000000,-65.999062,-65.994669,-65.999473
870.050000,-65.999133,-65.994739,-65.999543
870.100000,-65.999203,-65.994810,-65.999614
870.150000,-65.999274,-65.994881,-65.999684
870.200000,-65.999344,-65.994951,-65.999755
870.250000,-65.999414,-65.995021,-65.999825
870.300000,-65.999484,-65.995092,-65.999895
870.350000,-65.999554,-65.995162,-65.999965
870.400000,-65.999624,-65.995231,-66.000035
870.450000,-65.999694,-65.995301,-66.000105
870.500000,-65.999763,-65.995371,-66.000174
870.550000,-65.999833,-65.995440,-66.000244
870.600000,-65.999902,-65.995510,-66.000313
870.650000,-65.999971,-65.995579,-66.000382
870.700000,-66.000040,-65.995648,-66.000451
870.750000,-66.000109,-65.995717,-66.000520
870.800000,-66.000178,-65.995786,-66.000589
870.850000,-66.000247,-65.995855,-66.000658
870.900000,-66.000316,-65.995924,-66.000727
870.950000,-66.000384,-65.995992,-66.000795
871.000000,-66.000452,-65.996061,-66.000863
871.050000,-66.000521,-65.996129,-66.000932
871.100000,-66.000589,-65.996197,-66.001000
871.150000,-66.000657,-65.996265,-66.001068
871.200000,-66.000725,-65.996333,-66.001136
871.250000,-66.000792,-65.996401,-66.001203
871.300000,-66.000860,-65.996469,-66.001271
871.350000,-66.000928,-65.996537,-66.001339
871.400000,-66.000995,-65.996604,-66.001406
871.450000,-66.001062,-65.996671,-66.001473
871.500000,-66.001130,-65.996739,-66.001540
871.550000,-66.001197,-65.996806,-66.001608
871.600000,-66.001263,-65.996873,-66.001674
871.650000,-66.001330,-65.996940,-66.001741
871.700000,-66.001397,-65.997006,-66.001808
871.750000,-66.001464,-65.997073,-66.001875
871.800000,-66.001530,-65.997139,-66.001941
871.850000,-66.001596,-65.997206,-66.002007
871.900000,-66.001663,-65.997272,-66.002074
871.950000,-66.001729,-65.997338,-66.002140
872.000000,-66.001795,-65.997404,-66.002206
872.050000,-66.001860,-65.997470,-66.002272
872.100000,-66.001926,-65.997536,-66.002337
872.150000,-66.001992,-65.997602,-66.002403
872.200000,-66.002057,-65.997667,-66.002468
872.250000,-66.002123,-65.997733,-66.002534
872.300000,-66.002188,-65.997798,-66.002599
872.350000,-66.002253,-65.997864,-66.002664
872.400000,-66.002318,-65.997929,-66.002729
872.450000,-66.002383,-65.997994,-66.002794
872.500000,-66.002448,-65.998059,-66.002859
872.550000,-66.002513,-65.998123,-66.002924
872.600000,-66.002577,-65.998188,-66.002989
872.650000,-66.002642,-65.998253,-66.003053
872.700000,-66.002706,-65.998317,-66.003117
872.750000,-66.002770,-65.998381,-66.003182
872.800000,-66.002835,-65.998445,-66.003246
872.850000,-66.002899,-65.998510,-66.003310
872.900000,-66.002963,-65.998574,-66.003374
872.950000,-66.003026,-65.998637,-66.003438
873.000000,-66.003090,-65.998701,-66.003501
873.050000,-66.003154,-65.998765,-66.003565
873.100000,-66.003217,-65.998828,-66.003628
873.150000,-66.003280,-65.998892,-66.003692
873.200000,-66.003344,-65.998955,-66.003755
873.250000,-66.003407,-65.999018,-66.003818
873.300000,-66.003470,-65.999081,-66.003881
873.350000,-66.003533,-65.999144,-66.003944
873.400000,-66.003595,-65.999207,-66.004007
873.450000,-66.003658,-65.999270,-66.004069
873.500000,-66.003721,-65.999333,-66.004132
873.550000,-66.003783,-65.999395,-66.004194
873.600000,-66.003845,-65.999457,-66.004257
873.650000,-66.003908,-65.999520,-66.004319
873.700000,-66.003970,-65.999582,-66.004381
873.750000,-66.004032,-65.999644,-66.004443
873.800000,-66.004094,-65.999706,-66.004505
873.850000,-66.004156,-65.999768,-66.004567
873.900000,-66.004217,-65.999830,-66.004629
873.950000,-66.004279,-65.999891,-66.004690
874.000000,-66.004340,-65.999953,-66.004752
874.050000,-66.004402,-66.000014,-66.004813
874.100000,-66.004463,-66.000076,-66.004874
874.150000,-66.004524,-66.000137,-66.004935
874.200000,-66.004585,-66.000198,-66.004996
874.250000,-66.004646,-66.000259,-66.005057
874.300000,-66.004707,-66.000320,-66.005118
874.350000,-66.004767,-66.000380,-66.005179
874.400000,-66.004828,-66.000441,-66.005240
874.450000,-66.004889,-66.000502,-66.005300
874.500000,-66.004949,-66.000562,-66.005360
874.550000,-66.005009,-66.000622,-66.005421
874.600000,-66.005069,-66.000683,-66.005481
874.650000,-66.005129,-66.000743,-66.005541
874.700000,-66.005189,-66.000803,-66.005601
874.750000,-66.005249,-66.000863,-66.005661
874.800000,-66.005309,-66.000923,-66.005721
874.850000,-66.005369,-66.000982,-66.005780
874.900000,-66.005428,-66.001042,-66.005840
874.950000,-66.005488,-66.001101,-66.005899
875.000000,-66.005547,-66.001161,-66.005959
875.050000,-66.005606,-66.001220,-66.006018
875.100000,-66.005665,-66.001279,-66.006077
875.150000,-66.005724,-66.001338,-66.006136
875.200000,-66.005783,-66.001397,-66.006195
875.250000,-66.005842,-66.001456,-66.006254
875.300000,-66.005901,-66.001515,-66.006312
875.350000,-66.005959,-66.001574,-66.006371
875.400000,-66.006018,-66.001632,-66.006429
875.450000,-66.006076,-66.001691,-66.006488
875.500000,-66.006135,-66.001749,-66.006546
875.550000,-66.006193,-66.001807,-66.006604
875.600000,-66.006251,-66.001865,-66.006662
875.650000,-66.006309,-66.001923,-66.006720
875.700000,-66.006367,-66.001981,-66.006778
875.750000,-66.006424,-66.002039,-66.006836
875.800000,-66.006482,-66.002097,-66.006894
875.850000,-66.006540,-66.002155,-66.006951
875.900000,-66.006597,-66.002212,-66.007009
875.950000,-66.006654,-66.002269,-66.007066
876.000000,-66.006712,-66.002327,-66.007123
876.050000,-66.006769,-66.002384,-66.007181
876.100000,-66.006826,-66.002441,-66.007238
876.150000,-66.006883,-66.002498,-66.007295
876.200000,-66.006940,-66.002555,-66.007351
876.250000,-66.006997,-66.002612,-66.007408
876.300000,-66.007053,-66.002669,-66.007465
876.350000,-66.007110,-66.002725,-66.007521
876.400000,-66.007166,-66.002782,-66.007578
876.450000,-66.007223,-66.002838,-66.007634
876.500000,-66.007279,-66.002894,-66.007691
876.550000,-66.007335,-66.002951,-66.007747
876.600000,-66.007391,-66.003007,-66.007803
876.650000,-66.007447,-66.003063,-66.007859
876.700000,-66.007503,-66.003119,-66.007915
876.750000,-66.007559,-66.003175,-66.007970
876.800000,-66.007614,-66.003230,-66.008026
876.850000,-66.007670,-66.003286,-66.008082
876.900000,-66.007725,-66.003341,-66.008137
876.950000,-66.007781,-66.003397,-66.008192
877.000000,-66.007836,-66.003452,-66.008248
877.050000,-66.007891,-66.003507,-66.008303
877.100000,-66.007946,-66.003563,-66.008358
877.150000,-66.008001,-66.003618,-66.008413
877.200000,-66.008056,-66.003673,-66.008468
877.250000,-66.008111,-66.003727,-66.008523
877.300000,-66.008166,-66.003782,-66.008577
877.350000,-66.008220,-66.003837,-66.008632
877.400000,-66.008275,-66.003891,-66.008686
877.450000,-66.008329,-66.003946,-66.008741
877.500000,-66.008383,-66.004000,-66.008795
877.550000,-66.008438,-66.004054,-66.008849
877.600000,-66.008492,-66.004109,-66.008904
877.650000,-66.008546,-66.004163,-66.008958
877.700000,-66.008600,-66.004217,-66.009011
877.750000,-66.008653,-66.004271,-66.009065
877.800000,-66.008707,-66.004324,-66.009119
877.850000,-66.008761,-66.004378,-66.009173
877.900000,-66.008814,-66.004432,-66.009226
877.950000,-66.008868,-66.004485,-66.009280
878.000000,-66.008921,-66.004538,-66.009333
878.050000,-66.008974,-66.004592,-66.009386
878.100000,-66.009027,-66.004645,-66.009439
878.150000,-66.009081,-66.004698,-66.009493
878.200000,-66.009134,-66.004751,-66.009545
878.250000,-66.009186,-66.004804,-66.009598
878.300000,-66.009239,-66.004857,-66.009651
878.350000,-66.009292,-66.004910,-66.009704
878.400000,-66.009344,-66.004962,-66.009756
878.450000,-66.009397,-66.005015,-66.009809
878.500000,-66.009449,-66.005067,-66.009861
878.550000,-66.009502,-66.005120,-66.009914
878.600000,-66.009554,-66.005172,-66.009966
878.650000,-66.009606,-66.005224,-66.010018
878.700000,-66.009658,-66.005276,-66.010070
878.750000,-66.009710,-66.005328,-66.010122
878.800000,-66.009762,-66.005380,-66.010174
878.850000,-66.009814,-66.005432,-66.010226
878.900000,-66.009865,-66.005484,-66.010277
878.950000,-66.009917,-66.005535,-66.010329
879.000000,-66.009968,-66.005587,-66.010381
879.050000,-66.010020,-66.005638,-66.010432
879.100000,-66.010071,-66.005690,-66.010483
879.150000,-66.010122,-66.005741,-66.010534
879.200000,-66.010174,-66.005792,-66.010586
879.250000,-66.010225,-66.005843,-66.010637
879.300000,-66.010276,-66.005894,-66.010688
879.350000,-66.010326,-66.005945,-66.010739
879.400000,-66.010377,-66.005996,-66.010789
879.450000,-66.010428,-66.006047,-66.010840
879.500000,-66.010478,-66.006098,-66.010891
879.550000,-66.010529,-66.006148,-66.010941
879.600000,-66.010579,-66.006199,-66.010991
879.650000,-66.010630,-66.006249,-66.011042
879.700000,-66.010680,-66.006299,-66.011092
879.750000,-66.010730,-66.006349,-66.011142
879.800000,-66.010780,-66.006400,-66.011192
879.850000,-66.010830,-66.006450,-66.011242
879.900000,-66.010880,-66.006499,-66.011292
879.950000,-66.010930,-66.006549,-66.011342
880.000000,-66.010979,-66.006599,-66.011392
880.050000,-66.011029,-66.006649,-66.011441
880.100000,-66.011079,-66.006698,-66.011491
880.150000,-66.011128,-66.006748,-66.011540
880.200000,-66.011177,-66.006797,-66.011590
880.250000,-66.011227,-66.006847,-66.011639
880.300000,-66.011276,-66.006896,-66.011688
880.350000,-66.011325,-66.006945,-66.011737
