time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
746.600000,-63.292327,-63.289633,-63.292836
746.625000,-63.295015,-63.292324,-63.295523
746.650000,-63.297699,-63.295011,-63.298206
746.675000,-63.300379,-63.297695,-63.300885
746.700000,-63.303056,-63.300375,-63.303561
746.725000,-63.305729,-63.303051,-63.306233
746.750000,-63.308398,-63.305723,-63.308901
746.775000,-63.311063,-63.308392,-63.311566
746.800000,-63.313724,-63.311056,-63.314227
746.825000,-63.316382,-63.313718,-63.316884
746.850000,-63.319036,-63.316375,-63.319537
746.875000,-63.321687,-63.319029,-63.322186
746.900000,-63.324333,-63.321679,-63.324832
746.925000,-63.326976,-63.324325,-63.327475
746.950000,-63.329615,-63.326968,-63.330113
746.975000,-63.332251,-63.329606,-63.332748
747.000000,-63.334883,-63.332242,-63.335379
747.025000,-63.337511,-63.334873,-63.338007
747.050000,-63.340136,-63.337501,-63.340630
747.075000,-63.342756,-63.340125,-63.343250
747.100000,-63.345374,-63.342746,-63.345867
747.125000,-63.347987,-63.345362,-63.348480
747.150000,-63.350597,-63.347976,-63.351089
747.175000,-63.353203,-63.350585,-63.353694
747.200000,-63.355806,-63.353191,-63.356296
747.225000,-63.358405,-63.355793,-63.358895
747.250000,-63.361000,-63.358392,-63.361489
747.275000,-63.363592,-63.360987,-63.364080
747.300000,-63.366180,-63.363578,-63.366668
747.325000,-63.368765,-63.366166,-63.369251
747.350000,-63.371346,-63.368750,-63.371831
747.375000,-63.373923,-63.371331,-63.374408
747.400000,-63.376497,-63.373908,-63.376981
747.425000,-63.379067,-63.376481,-63.379550
747.450000,-63.381633,-63.379051,-63.382116
747.475000,-63.384196,-63.381617,-63.384678
747.500000,-63.386756,-63.384179,-63.387237
747.525000,-63.389312,-63.386738,-63.389792
747.550000,-63.391864,-63.389294,-63.392344
747.575000,-63.394413,-63.391846,-63.394892
747.600000,-63.396958,-63.394394,-63.397436
747.625000,-63.399499,-63.396939,-63.399977
747.650000,-63.402037,-63.399480,-63.402514
747.675000,-63.404572,-63.402018,-63.405048
747.700000,-63.407103,-63.404552,-63.407578
747.725000,-63.409630,-63.407082,-63.410105
747.750000,-63.412154,-63.409610,-63.412628
747.775000,-63.414675,-63.412133,-63.415148
747.800000,-63.417192,-63.414653,-63.417664
747.825000,-63.419705,-63.417170,-63.420177
747.850000,-63.422215,-63.419683,-63.422686
747.875000,-63.424721,-63.422192,-63.425192
747.900000,-63.427224,-63.424698,-63.427694
747.925000,-63.429724,-63.427201,-63.430193
747.950000,-63.432220,-63.429700,-63.432688
747.975000,-63.434712,-63.432196,-63.435180
748.000000,-63.437201,-63.434688,-63.437668
748.025000,-63.439687,-63.437177,-63.440153
748.050000,-63.442169,-63.439662,-63.442635
748.075000,-63.444648,-63.442144,-63.445113
748.100000,-63.447123,-63.444622,-63.447587
748.125000,-63.449595,-63.447097,-63.450058
748.150000,-63.452063,-63.449568,-63.452526
748.175000,-63.454528,-63.452036,-63.454990
748.200000,-63.456990,-63.454501,-63.457451
748.225000,-63.459448,-63.456962,-63.459909
748.250000,-63.461903,-63.459420,-63.462362
748.275000,-63.464354,-63.461874,-63.464813
748.300000,-63.466802,-63.464325,-63.467260
748.325000,-63.469246,-63.466772,-63.469704
748.350000,-63.471687,-63.469216,-63.472144
748.375000,-63.474125,-63.471657,-63.474581
748.400000,-63.476559,-63.474095,-63.477015
748.425000,-63.478990,-63.476528,-63.479445
748.450000,-63.481418,-63.478959,-63.481872
748.475000,-63.483842,-63.481386,-63.484296
748.500000,-63.486263,-63.483810,-63.486716
748.525000,-63.488680,-63.486231,-63.489133
748.550000,-63.491095,-63.488648,-63.491546
748.575000,-63.493505,-63.491061,-63.493956
748.600000,-63.495913,-63.493472,-63.496363
748.625000,-63.498317,-63.495879,-63.498766
748.650000,-63.500718,-63.498283,-63.501167
748.675000,-63.503115,-63.500683,-63.503563
748.700000,-63.505509,-63.503080,-63.505957
748.725000,-63.507900,-63.505474,-63.508347
748.750000,-63.510288,-63.507864,-63.510734
748.775000,-63.512672,-63.510252,-63.513117
748.800000,-63.515053,-63.512635,-63.515498
748.825000,-63.517430,-63.515016,-63.517874
748.850000,-63.519805,-63.517393,-63.520248
748.875000,-63.522176,-63.519767,-63.522619
748.900000,-63.524543,-63.522138,-63.524986
748.925000,-63.526908,-63.524505,-63.527349
748.950000,-63.529269,-63.526869,-63.529710
748.975000,-63.531627,-63.529230,-63.532067
749.000000,-63.533982,-63.531588,-63.534421
749.025000,-63.536333,-63.533942,-63.536772
749.050000,-63.538681,-63.536293,-63.539120
749.075000,-63.541026,-63.538641,-63.541464
749.100000,-63.543368,-63.540986,-63.543805
749.125000,-63.545707,-63.543327,-63.546143
749.150000,-63.548042,-63.545665,-63.548477
749.175000,-63.550374,-63.548000,-63.550809
749.200000,-63.552703,-63.550332,-63.553137
749.225000,-63.555028,-63.552660,-63.555462
749.250000,-63.557351,-63.554985,-63.557784
749.275000,-63.559670,-63.557308,-63.560102
749.300000,-63.561986,-63.559626,-63.562417
749.325000,-63.564299,-63.561942,-63.564730
749.350000,-63.566608,-63.564254,-63.567038
749.375000,-63.568915,-63.566564,-63.569344
749.400000,-63.571218,-63.568870,-63.571647
749.425000,-63.573518,-63.571173,-63.573946
749.450000,-63.575815,-63.573472,-63.576242
749.475000,-63.578108,-63.575769,-63.578536
749.500000,-63.580399,-63.578062,-63.580825
749.525000,-63.582686,-63.580352,-63.583112
749.550000,-63.584971,-63.582639,-63.585396
749.575000,-63.587252,-63.584923,-63.587676
749.600000,-63.589530,-63.587204,-63.589954
749.625000,-63.591805,-63.589482,-63.592228
749.650000,-63.594076,-63.591756,-63.594499
749.675000,-63.596345,-63.594028,-63.596767
749.700000,-63.598610,-63.596296,-63.599032
749.725000,-63.600873,-63.598561,-63.601293
749.750000,-63.603132,-63.600823,-63.603552
749.775000,-63.605388,-63.603082,-63.605808
749.800000,-63.607641,-63.605338,-63.608060
749.825000,-63.609891,-63.607590,-63.610309
749.850000,-63.612138,-63.609840,-63.612556
749.875000,-63.614382,-63.612086,-63.614799
749.900000,-63.616622,-63.614330,-63.617039
749.925000,-63.618860,-63.616570,-63.619276
749.950000,-63.621094,-63.618807,-63.621510
749.975000,-63.623326,-63.621041,-63.623740
750.000000,-63.625554,-63.623273,-63.625968
750.025000,-63.627780,-63.625501,-63.628193
750.050000,-63.630002,-63.627726,-63.630415
750.075000,-63.632221,-63.629948,-63.632633
750.100000,-63.634437,-63.632166,-63.634849
750.125000,-63.636651,-63.634382,-63.637061
750.150000,-63.638861,-63.636595,-63.639271
750.175000,-63.641068,-63.638805,-63.641477
750.200000,-63.643272,-63.641012,-63.643681
750.225000,-63.645473,-63.643215,-63.645881
750.250000,-63.647671,-63.645416,-63.648079
750.275000,-63.649866,-63.647614,-63.650273
750.300000,-63.652058,-63.649808,-63.652464
750.325000,-63.654247,-63.652000,-63.654653
750.350000,-63.656433,-63.654189,-63.656838
750.375000,-63.658616,-63.656374,-63.659021
750.400000,-63.660796,-63.658557,-63.661200
750.425000,-63.662973,-63.660737,-63.663377
750.450000,-63.665147,-63.662913,-63.665550
750.475000,-63.667318,-63.665087,-63.667721
750.500000,-63.669486,-63.667258,-63.669888
750.525000,-63.671652,-63.669426,-63.672053
750.550000,-63.673814,-63.671591,-63.674214
750.575000,-63.675973,-63.673752,-63.676373
750.600000,-63.678129,-63.675911,-63.678529
750.625000,-63.680283,-63.678067,-63.680682
750.650000,-63.682433,-63.680220,-63.682831
750.675000,-63.684581,-63.682370,-63.684978
750.700000,-63.686725,-63.684518,-63.687122
750.725000,-63.688867,-63.686662,-63.689263
750.750000,-63.691006,-63.688803,-63.691401
750.775000,-63.693141,-63.690941,-63.693537
750.800000,-63.695274,-63.693077,-63.695669
750.825000,-63.697404,-63.695209,-63.697798
750.850000,-63.699531,-63.697339,-63.699925
750.875000,-63.701656,-63.699466,-63.702048
750.900000,-63.703777,-63.701590,-63.704169
750.925000,-63.705895,-63.703711,-63.706287
750.950000,-63.708011,-63.705829,-63.708402
750.975000,-63.710123,-63.707944,-63.710514
751.000000,-63.712233,-63.710056,-63.712623
751.025000,-63.714340,-63.712165,-63.714729
751.050000,-63.716444,-63.714272,-63.716833
751.075000,-63.718545,-63.716376,-63.718933
751.100000,-63.720643,-63.718476,-63.721031
751.125000,-63.722739,-63.720574,-63.723126
751.150000,-63.724831,-63.722670,-63.725218
751.175000,-63.726921,-63.724762,-63.727307
751.200000,-63.729008,-63.726851,-63.729393
751.225000,-63.731092,-63.728938,-63.731477
751.250000,-63.733173,-63.731021,-63.733558
751.275000,-63.735252,-63.733102,-63.735635
751.300000,-63.737327,-63.735180,-63.737710
751.325000,-63.739400,-63.737256,-63.739783
751.350000,-63.741470,-63.739328,-63.741852
751.375000,-63.743537,-63.741398,-63.743919
751.400000,-63.745602,-63.743464,-63.745982
751.425000,-63.747663,-63.745528,-63.748043
751.450000,-63.749722,-63.747590,-63.750102
751.475000,-63.751778,-63.749648,-63.752157
751.500000,-63.753831,-63.751704,-63.754210
751.525000,-63.755881,-63.753756,-63.756259
751.550000,-63.757929,-63.755807,-63.758306
751.575000,-63.759974,-63.757854,-63.760351
751.600000,-63.762016,-63.759898,-63.762392
751.625000,-63.764055,-63.761940,-63.764431
751.650000,-63.766092,-63.763979,-63.766467
751.675000,-63.768125,-63.766015,-63.768500
751.700000,-63.770157,-63.768049,-63.770531
751.725000,-63.772185,-63.770079,-63.772558
751.750000,-63.774210,-63.772107,-63.774583
751.775000,-63.776233,-63.774132,-63.776606
751.800000,-63.778253,-63.776155,-63.778625
751.825000,-63.780271,-63.778175,-63.780642
751.850000,-63.782285,-63.780192,-63.782656
751.875000,-63.784297,-63.782206,-63.784667
751.900000,-63.786306,-63.784217,-63.786676
751.925000,-63.788313,-63.786226,-63.788682
751.950000,-63.790316,-63.788232,-63.790685
751.975000,-63.792317,-63.790236,-63.792686
752.000000,-63.794316,-63.792236,-63.794684
752.025000,-63.796311,-63.794234,-63.796679
752.050000,-63.798304,-63.796230,-63.798671
752.075000,-63.800295,-63.798222,-63.800661
752.100000,-63.802282,-63.800212,-63.802648
752.125000,-63.804267,-63.802200,-63.804632
752.150000,-63.806249,-63.804184,-63.806614
752.175000,-63.808229,-63.806166,-63.808593
752.200000,-63.810206,-63.808145,-63.810569
752.225000,-63.812180,-63.810122,-63.812543
752.250000,-63.814152,-63.812096,-63.814514
752.275000,-63.816121,-63.814067,-63.816483
752.300000,-63.818087,-63.816036,-63.818448
752.325000,-63.820051,-63.818001,-63.820411
752.350000,-63.822012,-63.819965,-63.822372
752.375000,-63.823970,-63.821925,-63.824330
752.400000,-63.825926,-63.823883,-63.826285
752.425000,-63.827879,-63.825839,-63.828238
752.450000,-63.829829,-63.827792,-63.830187
752.475000,-63.831777,-63.829742,-63.832135
752.500000,-63.833722,-63.831689,-63.834080
752.525000,-63.835665,-63.833634,-63.836022
752.550000,-63.837605,-63.835576,-63.837961
752.575000,-63.839542,-63.837516,-63.839898
752.600000,-63.841477,-63.839453,-63.841832
752.625000,-63.843409,-63.841388,-63.843764
752.650000,-63.845339,-63.843320,-63.845693
752.675000,-63.847266,-63.845249,-63.847620
752.700000,-63.849191,-63.847176,-63.849544
752.725000,-63.851112,-63.849100,-63.851465
752.750000,-63.853032,-63.851021,-63.853384
752.775000,-63.854948,-63.852940,-63.855300
752.800000,-63.856863,-63.854857,-63.857214
752.825000,-63.858774,-63.856770,-63.859125
752.850000,-63.860683,-63.858682,-63.861033
752.875000,-63.862590,-63.860590,-63.862939
752.900000,-63.864494,-63.862497,-63.864843
752.925000,-63.866395,-63.864400,-63.866744
752.950000,-63.868294,-63.866301,-63.868642
752.975000,-63.870190,-63.868200,-63.870538
753.000000,-63.872084,-63.870096,-63.872431
753.025000,-63.873975,-63.871989,-63.874322
753.050000,-63.875864,-63.873880,-63.876210
753.075000,-63.877750,-63.875769,-63.878096
753.100000,-63.879634,-63.877654,-63.879979
753.125000,-63.881515,-63.879538,-63.881860
753.150000,-63.883394,-63.881419,-63.883738
753.175000,-63.885270,-63.883297,-63.885614
753.200000,-63.887144,-63.885173,-63.887487
753.225000,-63.889015,-63.887046,-63.889358
753.250000,-63.890884,-63.888917,-63.891226
753.275000,-63.892750,-63.890785,-63.893092
753.300000,-63.894614,-63.892651,-63.894955
753.325000,-63.896475,-63.894515,-63.896816
753.350000,-63.898334,-63.896376,-63.898674
753.375000,-63.900190,-63.898234,-63.900530
753.400000,-63.902044,-63.900090,-63.902383
753.425000,-63.903895,-63.901943,-63.904234
753.450000,-63.905744,-63.903794,-63.906082
753.475000,-63.907590,-63.905643,-63.907928
753.500000,-63.909434,-63.907489,-63.909772
753.525000,-63.911276,-63.909333,-63.911613
753.550000,-63.913115,-63.911174,-63.913451
753.575000,-63.914952,-63.913013,-63.915288
753.600000,-63.916786,-63.914849,-63.917121
753.625000,-63.918617,-63.916683,-63.918953
753.650000,-63.920447,-63.918514,-63.920781
753.675000,-63.922274,-63.920343,-63.922608
753.700000,-63.924098,-63.922170,-63.924432
753.725000,-63.925920,-63.923994,-63.926254
753.750000,-63.927740,-63.925816,-63.928073
753.775000,-63.929557,-63.927635,-63.929889
753.800000,-63.931372,-63.929452,-63.931704
753.825000,-63.933184,-63.931266,-63.933516
753.850000,-63.934994,-63.933078,-63.935325
753.875000,-63.936802,-63.934888,-63.937133
753.900000,-63.938607,-63.936695,-63.938937
753.925000,-63.940410,-63.938500,-63.940740
753.950000,-63.942211,-63.940303,-63.942540
753.975000,-63.944009,-63.942103,-63.944337
754.000000,-63.945804,-63.943901,-63.946133
754.025000,-63.947598,-63.945696,-63.947926
754.050000,-63.949389,-63.947489,-63.949716
754.075000,-63.951177,-63.949280,-63.951504
754.100000,-63.952964,-63.951068,-63.953290
754.125000,-63.954748,-63.952854,-63.955073
754.150000,-63.956529,-63.954637,-63.956855
754.175000,-63.958308,-63.956419,-63.958633
754.200000,-63.960085,-63.958197,-63.960410
754.225000,-63.961860,-63.959974,-63.962184
754.250000,-63.963632,-63.961748,-63.963955
754.275000,-63.965402,-63.963520,-63.965725
754.300000,-63.967169,-63.965289,-63.967492
754.325000,-63.968934,-63.967057,-63.969257
754.350000,-63.970697,-63.968821,-63.971019
754.375000,-63.972458,-63.970584,-63.972779
754.400000,-63.974216,-63.972344,-63.974537
754.425000,-63.975972,-63.974102,-63.976292
754.450000,-63.977725,-63.975858,-63.978046
754.475000,-63.979477,-63.977611,-63.979796
754.500000,-63.981226,-63.979362,-63.981545
754.525000,-63.982972,-63.981110,-63.983291
754.550000,-63.984717,-63.982857,-63.985035
754.575000,-63.986459,-63.984601,-63.986777
754.600000,-63.988199,-63.986343,-63.988516
754.625000,-63.989936,-63.988082,-63.990253
754.650000,-63.991671,-63.989819,-63.991988
754.675000,-63.993404,-63.991554,-63.993721
754.700000,-63.995135,-63.993287,-63.995451
754.725000,-63.996864,-63.995017,-63.997179
754.750000,-63.998590,-63.996745,-63.998905
754.775000,-64.000314,-63.998471,-64.000628
754.800000,-64.002035,-64.000195,-64.002349
754.825000,-64.003755,-64.001916,-64.004068
754.850000,-64.005472,-64.003635,-64.005785
754.875000,-64.007187,-64.005352,-64.007500
754.900000,-64.008899,-64.007067,-64.009212
754.925000,-64.010610,-64.008779,-64.010922
754.950000,-64.012318,-64.010489,-64.012630
754.975000,-64.014024,-64.012197,-64.014335
755.000000,-64.015728,-64.013902,-64.016039
755.025000,-64.017429,-64.015606,-64.017740
755.050000,-64.019128,-64.017307,-64.019438
755.075000,-64.020826,-64.019006,-64.021135
755.100000,-64.022520,-64.020703,-64.022830
755.125000,-64.024213,-64.022397,-64.024522
755.150000,-64.025903,-64.024089,-64.026212
755.175000,-64.027592,-64.025780,-64.027900
755.200000,-64.029278,-64.027467,-64.029585
755.225000,-64.030962,-64.029153,-64.031269
755.250000,-64.032643,-64.030837,-64.032950
755.275000,-64.034323,-64.032518,-64.034629
755.300000,-64.036000,-64.034197,-64.036306
755.325000,-64.037675,-64.035874,-64.037981
755.350000,-64.039348,-64.037549,-64.039653
755.375000,-64.041019,-64.039221,-64.041323
755.400000,-64.042687,-64.040892,-64.042992
755.425000,-64.044354,-64.042560,-64.044658
755.450000,-64.046018,-64.044226,-64.046321
755.475000,-64.047680,-64.045890,-64.047983
755.500000,-64.049340,-64.047552,-64.049643
755.525000,-64.050998,-64.049211,-64.051300
755.550000,-64.052653,-64.050869,-64.052955
755.575000,-64.054307,-64.052524,-64.054608
755.600000,-64.055958,-64.054177,-64.056259
755.625000,-64.057607,-64.055828,-64.057908
755.650000,-64.059254,-64.057477,-64.059554
755.675000,-64.060899,-64.059124,-64.061199
755.700000,-64.062542,-64.060768,-64.062841
755.725000,-64.064183,-64.062411,-64.064482
755.750000,-64.065821,-64.064051,-64.066120
755.775000,-64.067457,-64.065689,-64.067756
755.800000,-64.069092,-64.067325,-64.069390
755.825000,-64.070724,-64.068959,-64.071021
755.850000,-64.072354,-64.070591,-64.072651
755.875000,-64.073982,-64.072221,-64.074279
755.900000,-64.075608,-64.073848,-64.075904
755.925000,-64.077232,-64.075474,-64.077528
755.950000,-64.078853,-64.077097,-64.079149
755.975000,-64.080473,-64.078719,-64.080768
756.000000,-64.082090,-64.080338,-64.082385
756.025000,-64.083706,-64.081955,-64.084000
756.050000,-64.085319,-64.083570,-64.085613
756.075000,-64.086930,-64.085183,-64.087224
756.100000,-64.088539,-64.086794,-64.088833
756.125000,-64.090146,-64.088403,-64.090439
756.150000,-64.091751,-64.090009,-64.092044
756.175000,-64.093354,-64.091614,-64.093647
756.200000,-64.094955,-64.093217,-64.095247
756.225000,-64.096554,-64.094817,-64.096846
756.250000,-64.098151,-64.096416,-64.098442
756.275000,-64.099746,-64.098012,-64.100036
756.300000,-64.101338,-64.099607,-64.101629
756.325000,-64.102929,-64.101199,-64.103219
756.350000,-64.104518,-64.102789,-64.104807
756.375000,-64.106104,-64.104377,-64.106393
756.400000,-64.107689,-64.105964,-64.107978
756.425000,-64.109271,-64.107548,-64.109560
756.450000,-64.110852,-64.109130,-64.111140
756.475000,-64.112430,-64.110710,-64.112718
756.500000,-64.114006,-64.112288,-64.114294
756.525000,-64.115581,-64.113864,-64.115868
756.550000,-64.117153,-64.115438,-64.117440
756.575000,-64.118723,-64.117010,-64.119010
756.600000,-64.120292,-64.118580,-64.120578
756.625000,-64.121858,-64.120148,-64.122144
756.650000,-64.123422,-64.121714,-64.123708
756.675000,-64.124985,-64.123278,-64.125270
756.700000,-64.126545,-64.124840,-64.126830
756.725000,-64.128103,-64.126400,-64.128388
756.750000,-64.129660,-64.127958,-64.129944
756.775000,-64.131214,-64.129514,-64.131498
756.800000,-64.132767,-64.131068,-64.133050
756.825000,-64.134317,-64.132620,-64.134600
756.850000,-64.135865,-64.134170,-64.136148
756.875000,-64.137412,-64.135719,-64.137694
756.900000,-64.138956,-64.137265,-64.139238
756.925000,-64.140499,-64.138809,-64.140780
756.950000,-64.142039,-64.140351,-64.142320
756.975000,-64.143578,-64.141891,-64.143859
757.000000,-64.145115,-64.143429,-64.145395
