time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
656.500000,-52.426667,-52.460474,-52.465416
656.525000,-52.426636,-52.460442,-52.465384
656.550000,-52.426604,-52.460410,-52.465352
656.575000,-52.426572,-52.460378,-52.465320
656.600000,-52.426540,-52.460346,-52.465288
656.625000,-52.426508,-52.460314,-52.465256
656.650000,-52.426476,-52.460283,-52.465224
656.675000,-52.426444,-52.460251,-52.465193
656.700000,-52.426412,-52.460219,-52.465161
656.725000,-52.426380,-52.460187,-52.465129
656.750000,-52.426349,-52.460155,-52.465097
656.775000,-52.426317,-52.460123,-52.465065
656.800000,-52.426285,-52.460092,-52.465033
656.825000,-52.426253,-52.460060,-52.465001
656.850000,-52.426221,-52.460028,-52.464970
656.875000,-52.426189,-52.459996,-52.464938
656.900000,-52.426158,-52.459964,-52.464906
656.925000,-52.426126,-52.459933,-52.464874
656.950000,-52.426094,-52.459901,-52.464842
656.975000,-52.426062,-52.459869,-52.464811
657.000000,-52.426030,-52.459837,-52.464779
657.025000,-52.425999,-52.459806,-52.464747
657.050000,-52.425967,-52.459774,-52.464715
657.075000,-52.425935,-52.459742,-52.464684
657.100000,-52.425903,-52.459710,-52.464652
657.125000,-52.425872,-52.459679,-52.464620
657.150000,-52.425840,-52.459647,-52.464588
657.175000,-52.425808,-52.459615,-52.464557
657.200000,-52.425776,-52.459584,-52.464525
657.225000,-52.425745,-52.459552,-52.464493
657.250000,-52.425713,-52.459520,-52.464462
657.275000,-52.425681,-52.459489,-52.464430
657.300000,-52.425650,-52.459457,-52.464398
657.325000,-52.425618,-52.459425,-52.464366
657.350000,-52.425586,-52.459394,-52.464335
657.375000,-52.425554,-52.459362,-52.464303
657.400000,-52.425523,-52.459330,-52.464271
657.425000,-52.425491,-52.459299,-52.464240
657.450000,-52.425459,-52.459267,-52.464208
657.475000,-52.425428,-52.459235,-52.464176
657.500000,-52.425396,-52.459204,-52.464145
657.525000,-52.425364,-52.459172,-52.464113
657.550000,-52.425333,-52.459140,-52.464081
657.575000,-52.425301,-52.459109,-52.464050
657.600000,-52.425270,-52.459077,-52.464018
657.625000,-52.425238,-52.459046,-52.463987
657.650000,-52.425206,-52.459014,-52.463955
657.675000,-52.425175,-52.458982,-52.463923
657.700000,-52.425143,-52.458951,-52.463892
657.725000,-52.425111,-52.458919,-52.463860
657.750000,-52.425080,-52.458888,-52.463829
657.775000,-52.425048,-52.458856,-52.463797
657.800000,-52.425017,-52.458825,-52.463765
657.825000,-52.424985,-52.458793,-52.463734
657.850000,-52.424954,-52.458762,-52.463702
657.875000,-52.424922,-52.458730,-52.463671
657.900000,-52.424890,-52.458699,-52.463639
657.925000,-52.424859,-52.458667,-52.463608
657.950000,-52.424827,-52.458636,-52.463576
657.975000,-52.424796,-52.458604,-52.463545
658.000000,-52.424764,-52.458573,-52.463513
658.025000,-52.424733,-52.458541,-52.463482
658.050000,-52.424701,-52.458510,-52.463450
658.075000,-52.424670,-52.458478,-52.463419
658.100000,-52.424638,-52.458447,-52.463387
658.125000,-52.424607,-52.458415,-52.463356
658.150000,-52.424575,-52.458384,-52.463324
658.175000,-52.424544,-52.458352,-52.463293
658.200000,-52.424512,-52.458321,-52.463261
658.225000,-52.424481,-52.458289,-52.463230
658.250000,-52.424449,-52.458258,-52.463198
658.275000,-52.424418,-52.458227,-52.463167
658.300000,-52.424386,-52.458195,-52.463135
658.325000,-52.424355,-52.458164,-52.463104
658.350000,-52.424324,-52.458132,-52.463073
658.375000,-52.424292,-52.458101,-52.463041
658.400000,-52.424261,-52.458070,-52.463010
658.425000,-52.424229,-52.458038,-52.462978
658.450000,-52.424198,-52.458007,-52.462947
658.475000,-52.424166,-52.457975,-52.462916
658.500000,-52.424135,-52.457944,-52.462884
658.525000,-52.424104,-52.457913,-52.462853
658.550000,-52.424072,-52.457881,-52.462821
658.575000,-52.424041,-52.457850,-52.462790
658.600000,-52.424010,-52.457819,-52.462759
658.625000,-52.423978,-52.457787,-52.462727
658.650000,-52.423947,-52.457756,-52.462696
658.675000,-52.423915,-52.457725,-52.462665
658.700000,-52.423884,-52.457693,-52.462633
658.725000,-52.423853,-52.457662,-52.462602
658.750000,-52.423821,-52.457631,-52.462571
658.775000,-52.423790,-52.457599,-52.462539
658.800000,-52.423759,-52.457568,-52.462508
658.825000,-52.423727,-52.457537,-52.462477
658.850000,-52.423696,-52.457506,-52.462445
658.875000,-52.423665,-52.457474,-52.462414
658.900000,-52.423634,-52.457443,-52.462383
658.925000,-52.423602,-52.457412,-52.462352
658.950000,-52.423571,-52.457381,-52.462320
658.975000,-52.423540,-52.457349,-52.462289
659.000000,-52.423508,-52.457318,-52.462258
659.025000,-52.423477,-52.457287,-52.462226
659.050000,-52.423446,-52.457256,-52.462195
659.075000,-52.423415,-52.457224,-52.462164
659.100000,-52.423383,-52.457193,-52.462133
659.125000,-52.423352,-52.457162,-52.462102
659.150000,-52.423321,-52.457131,-52.462070
659.175000,-52.423290,-52.457100,-52.462039
659.200000,-52.423259,-52.457068,-52.462008
659.225000,-52.423227,-52.457037,-52.461977
659.250000,-52.423196,-52.457006,-52.461945
659.275000,-52.423165,-52.456975,-52.461914
659.300000,-52.423134,-52.456944,-52.461883
659.325000,-52.423103,-52.456913,-52.461852
659.350000,-52.423071,-52.456881,-52.461821
659.375000,-52.423040,-52.456850,-52.461790
659.400000,-52.423009,-52.456819,-52.461758
659.425000,-52.422978,-52.456788,-52.461727
659.450000,-52.422947,-52.456757,-52.461696
659.475000,-52.422916,-52.456726,-52.461665
659.500000,-52.422884,-52.456695,-52.461634
659.525000,-52.422853,-52.456664,-52.461603
659.550000,-52.422822,-52.456632,-52.461572
659.575000,-52.422791,-52.456601,-52.461540
659.600000,-52.422760,-52.456570,-52.461509
659.625000,-52.422729,-52.456539,-52.461478
659.650000,-52.422698,-52.456508,-52.461447
659.675000,-52.422667,-52.456477,-52.461416
659.700000,-52.422635,-52.456446,-52.461385
659.725000,-52.422604,-52.456415,-52.461354
659.750000,-52.422573,-52.456384,-52.461323
659.775000,-52.422542,-52.456353,-52.461292
659.800000,-52.422511,-52.456322,-52.461261
659.825000,-52.422480,-52.456291,-52.461230
659.850000,-52.422449,-52.456260,-52.461199
659.875000,-52.422418,-52.456229,-52.461168
659.900000,-52.422387,-52.456198,-52.461137
659.925000,-52.422356,-52.456167,-52.461106
659.950000,-52.422325,-52.456136,-52.461075
659.975000,-52.422294,-52.456105,-52.461044
660.000000,-52.422263,-52.456074,-52.461013
660.025000,-52.422232,-52.456043,-52.460982
660.050000,-52.422201,-52.456012,-52.460951
660.075000,-52.422170,-52.455981,-52.460920
660.100000,-52.422139,-52.455950,-52.460889
660.125000,-52.422108,-52.455919,-52.460858
660.150000,-52.422077,-52.455888,-52.460827
660.175000,-52.422046,-52.455857,-52.460796
660.200000,-52.422015,-52.455826,-52.460765
660.225000,-52.421984,-52.455795,-52.460734
660.250000,-52.421953,-52.455764,-52.460703
660.275000,-52.421922,-52.455733,-52.460672
660.300000,-52.421891,-52.455702,-52.460641
660.325000,-52.421860,-52.455672,-52.460610
660.350000,-52.421829,-52.455641,-52.460579
660.375000,-52.421798,-52.455610,-52.460548
660.400000,-52.421767,-52.455579,-52.460517
660.425000,-52.421737,-52.455548,-52.460486
660.450000,-52.421706,-52.455517,-52.460456
660.475000,-52.421675,-52.455486,-52.460425
660.500000,-52.421644,-52.455455,-52.460394
660.525000,-52.421613,-52.455425,-52.460363
660.550000,-52.421582,-52.455394,-52.460332
660.575000,-52.421551,-52.455363,-52.460301
660.600000,-52.421520,-52.455332,-52.460270
660.625000,-52.421490,-52.455301,-52.460239
660.650000,-52.421459,-52.455270,-52.460209
660.675000,-52.421428,-52.455240,-52.460178
660.700000,-52.421397,-52.455209,-52.460147
660.725000,-52.421366,-52.455178,-52.460116
660.750000,-52.421335,-52.455147,-52.460085
660.775000,-52.421305,-52.455116,-52.460055
660.800000,-52.421274,-52.455086,-52.460024
660.825000,-52.421243,-52.455055,-52.459993
660.850000,-52.421212,-52.455024,-52.459962
660.875000,-52.421181,-52.454993,-52.459931
660.900000,-52.421151,-52.454963,-52.459901
660.925000,-52.421120,-52.454932,-52.459870
660.950000,-52.421089,-52.454901,-52.459839
660.975000,-52.421058,-52.454870,-52.459808
661.000000,-52.421027,-52.454840,-52.459778
661.025000,-52.420997,-52.454809,-52.459747
661.050000,-52.420966,-52.454778,-52.459716
661.075000,-52.420935,-52.454748,-52.459685
661.100000,-52.420904,-52.454717,-52.459655
661.125000,-52.420874,-52.454686,-52.459624
661.150000,-52.420843,-52.454655,-52.459593
661.175000,-52.420812,-52.454625,-52.459562
661.200000,-52.420782,-52.454594,-52.459532
661.225000,-52.420751,-52.454563,-52.459501
661.250000,-52.420720,-52.454533,-52.459470
661.275000,-52.420689,-52.454502,-52.459440
661.300000,-52.420659,-52.454471,-52.459409
661.325000,-52.420628,-52.454441,-52.459378
661.350000,-52.420597,-52.454410,-52.459348
661.375000,-52.420567,-52.454379,-52.459317
661.400000,-52.420536,-52.454349,-52.459286
661.425000,-52.420505,-52.454318,-52.459256
661.450000,-52.420475,-52.454288,-52.459225
661.475000,-52.420444,-52.454257,-52.459194
661.500000,-52.420413,-52.454226,-52.459164
661.525000,-52.420383,-52.454196,-52.459133
661.550000,-52.420352,-52.454165,-52.459103
661.575000,-52.420322,-52.454135,-52.459072
661.600000,-52.420291,-52.454104,-52.459041
661.625000,-52.420260,-52.454073,-52.459011
661.650000,-52.420230,-52.454043,-52.458980
661.675000,-52.420199,-52.454012,-52.458950
661.700000,-52.420169,-52.453982,-52.458919
661.725000,-52.420138,-52.453951,-52.458888
661.750000,-52.420107,-52.453921,-52.458858
661.775000,-52.420077,-52.453890,-52.458827
661.800000,-52.420046,-52.453860,-52.458797
661.825000,-52.420016,-52.453829,-52.458766
661.850000,-52.419985,-52.453799,-52.458736
661.875000,-52.419955,-52.453768,-52.458705
661.900000,-52.419924,-52.453738,-52.458675
661.925000,-52.419894,-52.453707,-52.458644
661.950000,-52.419863,-52.453677,-52.458614
661.975000,-52.419833,-52.453646,-52.458583
662.000000,-52.419802,-52.453616,-52.458553
662.025000,-52.419772,-52.453585,-52.458522
662.050000,-52.419741,-52.453555,-52.458492
662.075000,-52.419711,-52.453524,-52.458461
662.100000,-52.419680,-52.453494,-52.458431
662.125000,-52.419650,-52.453463,-52.458400
662.150000,-52.419619,-52.453433,-52.458370
662.175000,-52.419589,-52.453402,-52.458339
662.200000,-52.419558,-52.453372,-52.458309
662.225000,-52.419528,-52.453342,-52.458278
662.250000,-52.419497,-52.453311,-52.458248
662.275000,-52.419467,-52.453281,-52.458217
662.300000,-52.419436,-52.453250,-52.458187
662.325000,-52.419406,-52.453220,-52.458157
662.350000,-52.419376,-52.453190,-52.458126
662.375000,-52.419345,-52.453159,-52.458096
662.400000,-52.419315,-52.453129,-52.458065
662.425000,-52.419284,-52.453098,-52.458035
662.450000,-52.419254,-52.453068,-52.458005
662.475000,-52.419224,-52.453038,-52.457974
662.500000,-52.419193,-52.453007,-52.457944
662.525000,-52.419163,-52.452977,-52.457913
662.550000,-52.419132,-52.452947,-52.457883
662.575000,-52.419102,-52.452916,-52.457853
662.600000,-52.419072,-52.452886,-52.457822
662.625000,-52.419041,-52.452856,-52.457792
662.650000,-52.419011,-52.452825,-52.457762
662.675000,-52.418981,-52.452795,-52.457731
662.700000,-52.418950,-52.452765,-52.457701
662.725000,-52.418920,-52.452734,-52.457671
662.750000,-52.418890,-52.452704,-52.457640
662.775000,-52.418859,-52.452674,-52.457610
662.800000,-52.418829,-52.452644,-52.457580
662.825000,-52.418799,-52.452613,-52.457550
662.850000,-52.418768,-52.452583,-52.457519
662.875000,-52.418738,-52.452553,-52.457489
662.900000,-52.418708,-52.452523,-52.457459
662.925000,-52.418678,-52.452492,-52.457428
662.950000,-52.418647,-52.452462,-52.457398
662.975000,-52.418617,-52.452432,-52.457368
663.000000,-52.418587,-52.452402,-52.457338
663.025000,-52.418556,-52.452371,-52.457307
663.050000,-52.418526,-52.452341,-52.457277
663.075000,-52.418496,-52.452311,-52.457247
663.100000,-52.418466,-52.452281,-52.457217
663.125000,-52.418436,-52.452251,-52.457186
663.150000,-52.418405,-52.452220,-52.457156
663.175000,-52.418375,-52.452190,-52.457126
663.200000,-52.418345,-52.452160,-52.457096
663.225000,-52.418315,-52.452130,-52.457066
663.250000,-52.418284,-52.452100,-52.457035
663.275000,-52.418254,-52.452069,-52.457005
663.300000,-52.418224,-52.452039,-52.456975
663.325000,-52.418194,-52.452009,-52.456945
663.350000,-52.418164,-52.451979,-52.456915
663.375000,-52.418134,-52.451949,-52.456885
663.400000,-52.418103,-52.451919,-52.456854
663.425000,-52.418073,-52.451889,-52.456824
663.450000,-52.418043,-52.451859,-52.456794
663.475000,-52.418013,-52.451828,-52.456764
663.500000,-52.417983,-52.451798,-52.456734
663.525000,-52.417953,-52.451768,-52.456704
663.550000,-52.417923,-52.451738,-52.456674
663.575000,-52.417892,-52.451708,-52.456644
663.600000,-52.417862,-52.451678,-52.456613
663.625000,-52.417832,-52.451648,-52.456583
663.650000,-52.417802,-52.451618,-52.456553
663.675000,-52.417772,-52.451588,-52.456523
663.700000,-52.417742,-52.451558,-52.456493
663.725000,-52.417712,-52.451528,-52.456463
663.750000,-52.417682,-52.451498,-52.456433
663.775000,-52.417652,-52.451468,-52.456403
663.800000,-52.417622,-52.451437,-52.456373
663.825000,-52.417592,-52.451407,-52.456343
663.850000,-52.417561,-52.451377,-52.456313
663.875000,-52.417531,-52.451347,-52.456283
663.900000,-52.417501,-52.451317,-52.456253
663.925000,-52.417471,-52.451287,-52.456223
663.950000,-52.417441,-52.451257,-52.456193
663.975000,-52.417411,-52.451227,-52.456163
664.000000,-52.417381,-52.451197,-52.456133
664.025000,-52.417351,-52.451167,-52.456103
664.050000,-52.417321,-52.451137,-52.456073
664.075000,-52.417291,-52.451108,-52.456043
664.100000,-52.417261,-52.451078,-52.456013
664.125000,-52.417231,-52.451048,-52.455983
664.150000,-52.417201,-52.451018,-52.455953
664.175000,-52.417171,-52.450988,-52.455923
664.200000,-52.417141,-52.450958,-52.455893
664.225000,-52.417111,-52.450928,-52.455863
664.250000,-52.417081,-52.450898,-52.455833
664.275000,-52.417052,-52.450868,-52.455803
664.300000,-52.417022,-52.450838,-52.455773
664.325000,-52.416992,-52.450808,-52.455743
664.350000,-52.416962,-52.450778,-52.455713
664.375000,-52.416932,-52.450748,-52.455683
664.400000,-52.416902,-52.450719,-52.455653
664.425000,-52.416872,-52.450689,-52.455623
664.450000,-52.416842,-52.450659,-52.455594
664.475000,-52.416812,-52.450629,-52.455564
664.500000,-52.416782,-52.450599,-52.455534
664.525000,-52.416752,-52.450569,-52.455504
664.550000,-52.416723,-52.450539,-52.455474
664.575000,-52.416693,-52.450510,-52.455444
664.600000,-52.416663,-52.450480,-52.455414
664.625000,-52.416633,-52.450450,-52.455384
664.650000,-52.416603,-52.450420,-52.455355
664.675000,-52.416573,-52.450390,-52.455325
664.700000,-52.416543,-52.450360,-52.455295
664.725000,-52.416514,-52.450331,-52.455265
664.750000,-52.416484,-52.450301,-52.455235
664.775000,-52.416454,-52.450271,-52.455205
664.800000,-52.416424,-52.450241,-52.455176
664.825000,-52.416394,-52.450211,-52.455146
664.850000,-52.416364,-52.450182,-52.455116
664.875000,-52.416335,-52.450152,-52.455086
664.900000,-52.416305,-52.450122,-52.455056
664.925000,-52.416275,-52.450092,-52.455027
664.950000,-52.416245,-52.450063,-52.454997
664.975000,-52.416215,-52.450033,-52.454967
665.000000,-52.416186,-52.450003,-52.454937
665.025000,-52.416156,-52.449973,-52.454908
665.050000,-52.416126,-52.449944,-52.454878
665.075000,-52.416096,-52.449914,-52.454848
665.100000,-52.416067,-52.449884,-52.454818
665.125000,-52.416037,-52.449855,-52.454789
665.150000,-52.416007,-52.449825,-52.454759
665.175000,-52.415977,-52.449795,-52.454729
665.200000,-52.415948,-52.449765,-52.454700
665.225000,-52.415918,-52.449736,-52.454670
665.250000,-52.415888,-52.449706,-52.454640
665.275000,-52.415859,-52.449676,-52.454610
665.300000,-52.415829,-52.449647,-52.454581
665.325000,-52.415799,-52.449617,-52.454551
665.350000,-52.415770,-52.449587,-52.454521
665.375000,-52.415740,-52.449558,-52.454492
665.400000,-52.415710,-52.449528,-52.454462
665.425000,-52.415681,-52.449499,-52.454432
665.450000,-52.415651,-52.449469,-52.454403
665.475000,-52.415621,-52.449439,-52.454373
665.500000,-52.415592,-52.449410,-52.454343
665.525000,-52.415562,-52.449380,-52.454314
665.550000,-52.415532,-52.449350,-52.454284
665.575000,-52.415503,-52.449321,-52.454255
665.600000,-52.415473,-52.449291,-52.454225
665.625000,-52.415443,-52.449262,-52.454195
665.650000,-52.415414,-52.449232,-52.454166
665.675000,-52.415384,-52.449203,-52.454136
665.700000,-52.415355,-52.449173,-52.454107
665.725000,-52.415325,-52.449143,-52.454077
665.750000,-52.415295,-52.449114,-52.454047
665.775000,-52.415266,-52.449084,-52.454018
665.800000,-52.415236,-52.449055,-52.453988
665.825000,-52.415207,-52.449025,-52.453959
665.850000,-52.415177,-52.448996,-52.453929
665.875000,-52.415148,-52.448966,-52.453900
665.900000,-52.415118,-52.448937,-52.453870
665.925000,-52.415089,-52.448907,-52.453841
665.950000,-52.415059,-52.448878,-52.453811
665.975000,-52.415029,-52.448848,-52.453781
666.000000,-52.415000,-52.448819,-52.453752
666.025000,-52.414970,-52.448789,-52.453722
666.050000,-52.414941,-52.448760,-52.453693
666.075000,-52.414911,-52.448730,-52.453663
666.100000,-52.414882,-52.448701,-52.453634
666.125000,-52.414852,-52.448671,-52.453604
666.150000,-52.414823,-52.448642,-52.453575
666.175000,-52.414793,-52.448612,-52.453546
666.200000,-52.414764,-52.448583,-52.453516
666.225000,-52.414734,-52.448553,-52.453487
666.250000,-52.414705,-52.448524,-52.453457
666.275000,-52.414676,-52.448495,-52.453428
666.300000,-52.414646,-52.448465,-52.453398
666.325000,-52.414617,-52.448436,-52.453369
666.350000,-52.414587,-52.448406,-52.453339
666.375000,-52.414558,-52.448377,-52.453310
666.400000,-52.414528,-52.448347,-52.453281
666.425000,-52.414499,-52.448318,-52.453251
666.450000,-52.414469,-52.448289,-52.453222
666.475000,-52.414440,-52.448259,-52.453192
666.500000,-52.414411,-52.448230,-52.453163
666.525000,-52.414381,-52.448201,-52.453134
666.550000,-52.414352,-52.448171,-52.453104
666.575000,-52.414322,-52.448142,-52.453075
666.600000,-52.414293,-52.448113,-52.453045
666.625000,-52.414264,-52.448083,-52.453016
666.650000,-52.414234,-52.448054,-52.452987
666.675000,-52.414205,-52.448024,-52.452957
666.700000,-52.414176,-52.447995,-52.452928
666.725000,-52.414146,-52.447966,-52.452899
666.750000,-52.414117,-52.447937,-52.452869
666.775000,-52.414088,-52.447907,-52.452840
666.800000,-52.414058,-52.447878,-52.452811
666.825000,-52.414029,-52.447849,-52.452781
666.850000,-52.414000,-52.447819,-52.452752
666.875000,-52.413970,-52.447790,-52.452723
666.900000,-52.413941,-52.447761,-52.452693
