time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
839.875000,-65.677937,-65.676884,-65.678235
839.900000,-65.678065,-65.677012,-65.678363
839.925000,-65.678193,-65.677140,-65.678491
839.950000,-65.678321,-65.677268,-65.678618
839.975000,-65.678449,-65.677395,-65.678746
840.000000,-65.678576,-65.677523,-65.678874
840.025000,-65.678704,-65.677650,-65.679001
840.050000,-65.678831,-65.677778,-65.679129
840.075000,-65.678958,-65.677905,-65.679256
840.100000,-65.679086,-65.678033,-65.679383
840.125000,-65.679213,-65.678160,-65.679511
840.150000,-65.679340,-65.678287,-65.679638
840.175000,-65.679467,-65.678414,-65.679765
840.200000,-65.679594,-65.678541,-65.679892
840.225000,-65.679721,-65.678668,-65.680019
840.250000,-65.679848,-65.678795,-65.680146
840.275000,-65.679975,-65.678921,-65.680273
840.300000,-65.680101,-65.679048,-65.680399
840.325000,-65.680228,-65.679175,-65.680526
840.350000,-65.680355,-65.679301,-65.680653
840.375000,-65.680481,-65.679428,-65.680779
840.400000,-65.680608,-65.679554,-65.680905
840.425000,-65.680734,-65.679680,-65.681032
840.450000,-65.680860,-65.679807,-65.681158
840.475000,-65.680986,-65.679933,-65.681284
840.500000,-65.681112,-65.680059,-65.681410
840.525000,-65.681239,-65.680185,-65.681537
840.550000,-65.681364,-65.680311,-65.681663
840.575000,-65.681490,-65.680437,-65.681788
840.600000,-65.681616,-65.680562,-65.681914
840.625000,-65.681742,-65.680688,-65.682040
840.650000,-65.681868,-65.680814,-65.682166
840.675000,-65.681993,-65.680939,-65.682291
840.700000,-65.682119,-65.681065,-65.682417
840.725000,-65.682244,-65.681190,-65.682542
840.750000,-65.682370,-65.681316,-65.682668
840.775000,-65.682495,-65.681441,-65.682793
840.800000,-65.682620,-65.681566,-65.682918
840.825000,-65.682745,-65.681691,-65.683044
840.850000,-65.682870,-65.681816,-65.683169
840.875000,-65.682995,-65.681941,-65.683294
840.900000,-65.683120,-65.682066,-65.683419
840.925000,-65.683245,-65.682191,-65.683544
840.950000,-65.683370,-65.682316,-65.683668
840.975000,-65.683495,-65.682441,-65.683793
841.000000,-65.683619,-65.682565,-65.683918
841.025000,-65.683744,-65.682690,-65.684043
841.050000,-65.683869,-65.682814,-65.684167
841.075000,-65.683993,-65.682939,-65.684292
841.100000,-65.684117,-65.683063,-65.684416
841.125000,-65.684242,-65.683187,-65.684540
841.150000,-65.684366,-65.683311,-65.684665
841.175000,-65.684490,-65.683436,-65.684789
841.200000,-65.684614,-65.683560,-65.684913
841.225000,-65.684738,-65.683684,-65.685037
841.250000,-65.684862,-65.683808,-65.685161
841.275000,-65.684986,-65.683931,-65.685285
841.300000,-65.685110,-65.684055,-65.685408
841.325000,-65.685233,-65.684179,-65.685532
841.350000,-65.685357,-65.684302,-65.685656
841.375000,-65.685481,-65.684426,-65.685779
841.400000,-65.685604,-65.684549,-65.685903
841.425000,-65.685728,-65.684673,-65.686026
841.450000,-65.685851,-65.684796,-65.686150
841.475000,-65.685974,-65.684919,-65.686273
841.500000,-65.686097,-65.685043,-65.686396
841.525000,-65.686221,-65.685166,-65.686520
841.550000,-65.686344,-65.685289,-65.686643
841.575000,-65.686467,-65.685412,-65.686766
841.600000,-65.686590,-65.685535,-65.686889
841.625000,-65.686712,-65.685658,-65.687012
841.650000,-65.686835,-65.685780,-65.687134
841.675000,-65.686958,-65.685903,-65.687257
841.700000,-65.687081,-65.686026,-65.687380
841.725000,-65.687203,-65.686148,-65.687502
841.750000,-65.687326,-65.686271,-65.687625
841.775000,-65.687448,-65.686393,-65.687747
841.800000,-65.687571,-65.686515,-65.687870
841.825000,-65.687693,-65.686638,-65.687992
841.850000,-65.687815,-65.686760,-65.688114
841.875000,-65.687937,-65.686882,-65.688237
841.900000,-65.688059,-65.687004,-65.688359
841.925000,-65.688181,-65.687126,-65.688481
841.950000,-65.688303,-65.687248,-65.688603
841.975000,-65.688425,-65.687370,-65.688724
842.000000,-65.688547,-65.687491,-65.688846
842.025000,-65.688669,-65.687613,-65.688968
842.050000,-65.688790,-65.687735,-65.689090
842.075000,-65.688912,-65.687856,-65.689211
842.100000,-65.689033,-65.687978,-65.689333
842.125000,-65.689155,-65.688099,-65.689454
842.150000,-65.689276,-65.688221,-65.689576
842.175000,-65.689397,-65.688342,-65.689697
842.200000,-65.689519,-65.688463,-65.689818
842.225000,-65.689640,-65.688584,-65.689940
842.250000,-65.689761,-65.688705,-65.690061
842.275000,-65.689882,-65.688826,-65.690182
842.300000,-65.690003,-65.688947,-65.690303
842.325000,-65.690124,-65.689068,-65.690424
842.350000,-65.690245,-65.689189,-65.690544
842.375000,-65.690365,-65.689310,-65.690665
842.400000,-65.690486,-65.689430,-65.690786
842.425000,-65.690607,-65.689551,-65.690906
842.450000,-65.690727,-65.689671,-65.691027
842.475000,-65.690848,-65.689792,-65.691148
842.500000,-65.690968,-65.689912,-65.691268
842.525000,-65.691088,-65.690032,-65.691388
842.550000,-65.691209,-65.690153,-65.691509
842.575000,-65.691329,-65.690273,-65.691629
842.600000,-65.691449,-65.690393,-65.691749
842.625000,-65.691569,-65.690513,-65.691869
842.650000,-65.691689,-65.690633,-65.691989
842.675000,-65.691809,-65.690753,-65.692109
842.700000,-65.691929,-65.690873,-65.692229
842.725000,-65.692048,-65.690992,-65.692349
842.750000,-65.692168,-65.691112,-65.692468
842.775000,-65.692288,-65.691232,-65.692588
842.800000,-65.692407,-65.691351,-65.692708
842.825000,-65.692527,-65.691471,-65.692827
842.850000,-65.692646,-65.691590,-65.692946
842.875000,-65.692766,-65.691709,-65.693066
842.900000,-65.692885,-65.691829,-65.693185
842.925000,-65.693004,-65.691948,-65.693304
842.950000,-65.693123,-65.692067,-65.693424
842.975000,-65.693242,-65.692186,-65.693543
843.000000,-65.693361,-65.692305,-65.693662
843.025000,-65.693480,-65.692424,-65.693781
843.050000,-65.693599,-65.692543,-65.693900
843.075000,-65.693718,-65.692661,-65.694018
843.100000,-65.693837,-65.692780,-65.694137
843.125000,-65.693955,-65.692899,-65.694256
843.150000,-65.694074,-65.693017,-65.694374
843.175000,-65.694192,-65.693136,-65.694493
843.200000,-65.694311,-65.693254,-65.694611
843.225000,-65.694429,-65.693373,-65.694730
843.250000,-65.694548,-65.693491,-65.694848
843.275000,-65.694666,-65.693609,-65.694966
843.300000,-65.694784,-65.693727,-65.695085
843.325000,-65.694902,-65.693845,-65.695203
843.350000,-65.695020,-65.693963,-65.695321
843.375000,-65.695138,-65.694081,-65.695439
843.400000,-65.695256,-65.694199,-65.695557
843.425000,-65.695374,-65.694317,-65.695675
843.450000,-65.695492,-65.694435,-65.695793
843.475000,-65.695609,-65.694552,-65.695910
843.500000,-65.695727,-65.694670,-65.696028
843.525000,-65.695845,-65.694788,-65.696145
843.550000,-65.695962,-65.694905,-65.696263
843.575000,-65.696080,-65.695022,-65.696380
843.600000,-65.696197,-65.695140,-65.696498
843.625000,-65.696314,-65.695257,-65.696615
843.650000,-65.696431,-65.695374,-65.696732
843.675000,-65.696549,-65.695491,-65.696850
843.700000,-65.696666,-65.695608,-65.696967
843.725000,-65.696783,-65.695726,-65.697084
843.750000,-65.696900,-65.695842,-65.697201
843.775000,-65.697017,-65.695959,-65.697318
843.800000,-65.697133,-65.696076,-65.697435
843.825000,-65.697250,-65.696193,-65.697551
843.850000,-65.697367,-65.696309,-65.697668
843.875000,-65.697483,-65.696426,-65.697785
843.900000,-65.697600,-65.696543,-65.697901
843.925000,-65.697716,-65.696659,-65.698018
843.950000,-65.697833,-65.696775,-65.698134
843.975000,-65.697949,-65.696892,-65.698251
844.000000,-65.698066,-65.697008,-65.698367
844.025000,-65.698182,-65.697124,-65.698483
844.050000,-65.698298,-65.697240,-65.698599
844.075000,-65.698414,-65.697356,-65.698715
844.100000,-65.698530,-65.697472,-65.698831
844.125000,-65.698646,-65.697588,-65.698947
844.150000,-65.698762,-65.697704,-65.699063
844.175000,-65.698878,-65.697820,-65.699179
844.200000,-65.698993,-65.697936,-65.699295
844.225000,-65.699109,-65.698051,-65.699411
844.250000,-65.699225,-65.698167,-65.699526
844.275000,-65.699340,-65.698283,-65.699642
844.300000,-65.699456,-65.698398,-65.699757
844.325000,-65.699571,-65.698513,-65.699873
844.350000,-65.699687,-65.698629,-65.699988
844.375000,-65.699802,-65.698744,-65.700104
844.400000,-65.699917,-65.698859,-65.700219
844.425000,-65.700032,-65.698974,-65.700334
844.450000,-65.700147,-65.699089,-65.700449
844.475000,-65.700262,-65.699204,-65.700564
844.500000,-65.700377,-65.699319,-65.700679
844.525000,-65.700492,-65.699434,-65.700794
844.550000,-65.700607,-65.699549,-65.700909
844.575000,-65.700722,-65.699664,-65.701024
844.600000,-65.700836,-65.699778,-65.701138
844.625000,-65.700951,-65.699893,-65.701253
844.650000,-65.701066,-65.700007,-65.701368
844.675000,-65.701180,-65.700122,-65.701482
844.700000,-65.701294,-65.700236,-65.701596
844.725000,-65.701409,-65.700351,-65.701711
844.750000,-65.701523,-65.700465,-65.701825
844.775000,-65.701637,-65.700579,-65.701939
844.800000,-65.701752,-65.700693,-65.702054
844.825000,-65.701866,-65.700807,-65.702168
844.850000,-65.701980,-65.700921,-65.702282
844.875000,-65.702094,-65.701035,-65.702396
844.900000,-65.702208,-65.701149,-65.702510
844.925000,-65.702321,-65.701263,-65.702624
844.950000,-65.702435,-65.701377,-65.702737
844.975000,-65.702549,-65.701490,-65.702851
845.000000,-65.702662,-65.701604,-65.702965
845.025000,-65.702776,-65.701717,-65.703078
845.050000,-65.702890,-65.701831,-65.703192
845.075000,-65.703003,-65.701944,-65.703305
845.100000,-65.703116,-65.702058,-65.703419
845.125000,-65.703230,-65.702171,-65.703532
845.150000,-65.703343,-65.702284,-65.703645
845.175000,-65.703456,-65.702397,-65.703758
845.200000,-65.703569,-65.702510,-65.703872
845.225000,-65.703682,-65.702623,-65.703985
845.250000,-65.703795,-65.702736,-65.704098
845.275000,-65.703908,-65.702849,-65.704211
845.300000,-65.704021,-65.702962,-65.704323
845.325000,-65.704134,-65.703075,-65.704436
845.350000,-65.704246,-65.703188,-65.704549
845.375000,-65.704359,-65.703300,-65.704662
845.400000,-65.704472,-65.703413,-65.704774
845.425000,-65.704584,-65.703525,-65.704887
845.450000,-65.704697,-65.703638,-65.704999
845.475000,-65.704809,-65.703750,-65.705112
845.500000,-65.704921,-65.703862,-65.705224
845.525000,-65.705034,-65.703975,-65.705336
845.550000,-65.705146,-65.704087,-65.705449
845.575000,-65.705258,-65.704199,-65.705561
845.600000,-65.705370,-65.704311,-65.705673
845.625000,-65.705482,-65.704423,-65.705785
845.650000,-65.705594,-65.704535,-65.705897
845.675000,-65.705706,-65.704647,-65.706009
845.700000,-65.705818,-65.704759,-65.706121
845.725000,-65.705930,-65.704870,-65.706232
845.750000,-65.706041,-65.704982,-65.706344
845.775000,-65.706153,-65.705094,-65.706456
845.800000,-65.706264,-65.705205,-65.706567
845.825000,-65.706376,-65.705317,-65.706679
845.850000,-65.706487,-65.705428,-65.706790
845.875000,-65.706599,-65.705539,-65.706902
845.900000,-65.706710,-65.705651,-65.707013
845.925000,-65.706821,-65.705762,-65.707124
845.950000,-65.706932,-65.705873,-65.707236
845.975000,-65.707044,-65.705984,-65.707347
846.000000,-65.707155,-65.706095,-65.707458
846.025000,-65.707266,-65.706206,-65.707569
846.050000,-65.707377,-65.706317,-65.707680
846.075000,-65.707487,-65.706428,-65.707791
846.100000,-65.707598,-65.706539,-65.707901
846.125000,-65.707709,-65.706649,-65.708012
846.150000,-65.707820,-65.706760,-65.708123
846.175000,-65.707930,-65.706870,-65.708233
846.200000,-65.708041,-65.706981,-65.708344
846.225000,-65.708151,-65.707091,-65.708455
846.250000,-65.708262,-65.707202,-65.708565
846.275000,-65.708372,-65.707312,-65.708675
846.300000,-65.708482,-65.707422,-65.708786
846.325000,-65.708592,-65.707533,-65.708896
846.350000,-65.708703,-65.707643,-65.709006
846.375000,-65.708813,-65.707753,-65.709116
846.400000,-65.708923,-65.707863,-65.709226
846.425000,-65.709033,-65.707973,-65.709336
846.450000,-65.709143,-65.708083,-65.709446
846.475000,-65.709252,-65.708192,-65.709556
846.500000,-65.709362,-65.708302,-65.709666
846.525000,-65.709472,-65.708412,-65.709776
846.550000,-65.709582,-65.708521,-65.709885
846.575000,-65.709691,-65.708631,-65.709995
846.600000,-65.709801,-65.708741,-65.710104
846.625000,-65.709910,-65.708850,-65.710214
846.650000,-65.710020,-65.708959,-65.710323
846.675000,-65.710129,-65.709069,-65.710433
846.700000,-65.710238,-65.709178,-65.710542
846.725000,-65.710347,-65.709287,-65.710651
846.750000,-65.710457,-65.709396,-65.710760
846.775000,-65.710566,-65.709505,-65.710870
846.800000,-65.710675,-65.709614,-65.710979
846.825000,-65.710784,-65.709723,-65.711088
846.850000,-65.710893,-65.709832,-65.711196
846.875000,-65.711001,-65.709941,-65.711305
846.900000,-65.711110,-65.710050,-65.711414
846.925000,-65.711219,-65.710158,-65.711523
846.950000,-65.711328,-65.710267,-65.711632
846.975000,-65.711436,-65.710376,-65.711740
847.000000,-65.711545,-65.710484,-65.711849
847.025000,-65.711653,-65.710593,-65.711957
847.050000,-65.711762,-65.710701,-65.712066
847.075000,-65.711870,-65.710809,-65.712174
847.100000,-65.711978,-65.710917,-65.712282
847.125000,-65.712086,-65.711026,-65.712391
847.150000,-65.712195,-65.711134,-65.712499
847.175000,-65.712303,-65.711242,-65.712607
847.200000,-65.712411,-65.711350,-65.712715
847.225000,-65.712519,-65.711458,-65.712823
847.250000,-65.712627,-65.711566,-65.712931
847.275000,-65.712734,-65.711674,-65.713039
847.300000,-65.712842,-65.711781,-65.713146
847.325000,-65.712950,-65.711889,-65.713254
847.350000,-65.713058,-65.711997,-65.713362
847.375000,-65.713165,-65.712104,-65.713470
847.400000,-65.713273,-65.712212,-65.713577
847.425000,-65.713380,-65.712319,-65.713685
847.450000,-65.713488,-65.712427,-65.713792
847.475000,-65.713595,-65.712534,-65.713899
847.500000,-65.713702,-65.712641,-65.714007
847.525000,-65.713809,-65.712748,-65.714114
847.550000,-65.713917,-65.712855,-65.714221
847.575000,-65.714024,-65.712963,-65.714328
847.600000,-65.714131,-65.713070,-65.714435
847.625000,-65.714238,-65.713177,-65.714542
847.650000,-65.714345,-65.713283,-65.714649
847.675000,-65.714452,-65.713390,-65.714756
847.700000,-65.714558,-65.713497,-65.714863
847.725000,-65.714665,-65.713604,-65.714970
847.750000,-65.714772,-65.713710,-65.715076
847.775000,-65.714878,-65.713817,-65.715183
847.800000,-65.714985,-65.713924,-65.715290
847.825000,-65.715091,-65.714030,-65.715396
847.850000,-65.715198,-65.714136,-65.715503
847.875000,-65.715304,-65.714243,-65.715609
847.900000,-65.715411,-65.714349,-65.715715
847.925000,-65.715517,-65.714455,-65.715822
847.950000,-65.715623,-65.714561,-65.715928
847.975000,-65.715729,-65.714668,-65.716034
848.000000,-65.715835,-65.714774,-65.716140
848.025000,-65.715941,-65.714880,-65.716246
848.050000,-65.716047,-65.714986,-65.716352
848.075000,-65.716153,-65.715091,-65.716458
848.100000,-65.716259,-65.715197,-65.716564
848.125000,-65.716365,-65.715303,-65.716670
848.150000,-65.716470,-65.715409,-65.716775
848.175000,-65.716576,-65.715514,-65.716881
848.200000,-65.716682,-65.715620,-65.716987
848.225000,-65.716787,-65.715725,-65.717092
848.250000,-65.716893,-65.715831,-65.717198
848.275000,-65.716998,-65.715936,-65.717303
848.300000,-65.717103,-65.716041,-65.717408
848.325000,-65.717209,-65.716147,-65.717514
848.350000,-65.717314,-65.716252,-65.717619
848.375000,-65.717419,-65.716357,-65.717724
848.400000,-65.717524,-65.716462,-65.717829
848.425000,-65.717629,-65.716567,-65.717934
848.450000,-65.717734,-65.716672,-65.718039
848.475000,-65.717839,-65.716777,-65.718144
848.500000,-65.717944,-65.716882,-65.718249
848.525000,-65.718049,-65.716987,-65.718354
848.550000,-65.718153,-65.717091,-65.718459
848.575000,-65.718258,-65.717196,-65.718563
848.600000,-65.718363,-65.717301,-65.718668
848.625000,-65.718467,-65.717405,-65.718773
848.650000,-65.718572,-65.717510,-65.718877
848.675000,-65.718676,-65.717614,-65.718982
848.700000,-65.718781,-65.717718,-65.719086
848.725000,-65.718885,-65.717823,-65.719190
848.750000,-65.718989,-65.717927,-65.719295
848.775000,-65.719093,-65.718031,-65.719399
848.800000,-65.719198,-65.718135,-65.719503
848.825000,-65.719302,-65.718239,-65.719607
848.850000,-65.719406,-65.718343,-65.719711
848.875000,-65.719510,-65.718447,-65.719815
848.900000,-65.719614,-65.718551,-65.719919
848.925000,-65.719717,-65.718655,-65.720023
848.950000,-65.719821,-65.718759,-65.720127
848.975000,-65.719925,-65.718862,-65.720231
849.000000,-65.720029,-65.718966,-65.720334
849.025000,-65.720132,-65.719070,-65.720438
849.050000,-65.720236,-65.719173,-65.720542
849.075000,-65.720339,-65.719277,-65.720645
849.100000,-65.720443,-65.719380,-65.720749
849.125000,-65.720546,-65.719483,-65.720852
849.150000,-65.720649,-65.719587,-65.720955
849.175000,-65.720753,-65.719690,-65.721059
849.200000,-65.720856,-65.719793,-65.721162
849.225000,-65.720959,-65.719896,-65.721265
849.250000,-65.721062,-65.719999,-65.721368
849.275000,-65.721165,-65.720102,-65.721471
849.300000,-65.721268,-65.720205,-65.721574
849.325000,-65.721371,-65.720308,-65.721677
849.350000,-65.721474,-65.720411,-65.721780
849.375000,-65.721577,-65.720514,-65.721883
849.400000,-65.721679,-65.720616,-65.721985
849.425000,-65.721782,-65.720719,-65.722088
849.450000,-65.721885,-65.720822,-65.722191
849.475000,-65.721987,-65.720924,-65.722293
849.500000,-65.722090,-65.721027,-65.722396
849.525000,-65.722192,-65.721129,-65.722498
849.550000,-65.722294,-65.721231,-65.722601
849.575000,-65.722397,-65.721334,-65.722703
849.600000,-65.722499,-65.721436,-65.722805
849.625000,-65.722601,-65.721538,-65.722907
849.650000,-65.722703,-65.721640,-65.723010
849.675000,-65.722805,-65.721742,-65.723112
849.700000,-65.722907,-65.721844,-65.723214
849.725000,-65.723009,-65.721946,-65.723316
849.750000,-65.723111,-65.722048,-65.723418
849.775000,-65.723213,-65.722150,-65.723520
849.800000,-65.723315,-65.722252,-65.723621
849.825000,-65.723417,-65.722353,-65.723723
849.850000,-65.723518,-65.722455,-65.723825
849.875000,-65.723620,-65.722557,-65.723927
849.900000,-65.723722,-65.722658,-65.724028
849.925000,-65.723823,-65.722760,-65.724130
849.950000,-65.723925,-65.722861,-65.724231
849.975000,-65.724026,-65.722962,-65.724333
850.000000,-65.724127,-65.723064,-65.724434
850.025000,-65.724229,-65.723165,-65.724535
850.050000,-65.724330,-65.723266,-65.724636
850.075000,-65.724431,-65.723367,-65.724738
850.100000,-65.724532,-65.723468,-65.724839
850.125000,-65.724633,-65.723569,-65.724940
850.150000,-65.724734,-65.723670,-65.725041
850.175000,-65.724835,-65.723771,-65.725142
850.200000,-65.724936,-65.723872,-65.725243
850.225000,-65.725037,-65.723973,-65.725343
850.250000,-65.725137,-65.724074,-65.725444
850.275000,-65.725238,-65.724174,-65.725545
