time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
508.075000,-62.160955,-62.169124,-62.171180
508.100000,-62.160952,-62.169120,-62.171176
508.125000,-62.160948,-62.169117,-62.171173
508.150000,-62.160945,-62.169113,-62.171169
508.175000,-62.160941,-62.169110,-62.171166
508.200000,-62.160938,-62.169106,-62.171162
508.225000,-62.160934,-62.169103,-62.171158
508.250000,-62.160931,-62.169099,-62.171155
508.275000,-62.160927,-62.169096,-62.171151
508.300000,-62.160923,-62.169092,-62.171148
508.325000,-62.160920,-62.169089,-62.171144
508.350000,-62.160916,-62.169085,-62.171141
508.375000,-62.160913,-62.169082,-62.171137
508.400000,-62.160909,-62.169078,-62.171134
508.425000,-62.160906,-62.169075,-62.171130
508.450000,-62.160902,-62.169071,-62.171127
508.475000,-62.160899,-62.169068,-62.171123
508.500000,-62.160895,-62.169064,-62.171120
508.525000,-62.160892,-62.169061,-62.171116
508.550000,-62.160888,-62.169057,-62.171113
508.575000,-62.160885,-62.169054,-62.171109
508.600000,-62.160881,-62.169050,-62.171106
508.625000,-62.160878,-62.169047,-62.171102
508.650000,-62.160874,-62.169043,-62.171099
508.675000,-62.160871,-62.169040,-62.171095
508.700000,-62.160867,-62.169036,-62.171092
508.725000,-62.160864,-62.169033,-62.171088
508.750000,-62.160860,-62.169029,-62.171085
508.775000,-62.160857,-62.169026,-62.171081
508.800000,-62.160853,-62.169022,-62.171078
508.825000,-62.160850,-62.169019,-62.171074
508.850000,-62.160847,-62.169015,-62.171071
508.875000,-62.160843,-62.169012,-62.171067
508.900000,-62.160840,-62.169008,-62.171064
508.925000,-62.160836,-62.169005,-62.171061
508.950000,-62.160833,-62.169001,-62.171057
508.975000,-62.160829,-62.168998,-62.171054
509.000000,-62.160826,-62.168994,-62.171050
509.025000,-62.160822,-62.168991,-62.171047
509.050000,-62.160819,-62.168987,-62.171043
509.075000,-62.160815,-62.168984,-62.171040
509.100000,-62.160812,-62.168981,-62.171036
509.125000,-62.160808,-62.168977,-62.171033
509.150000,-62.160805,-62.168974,-62.171029
509.175000,-62.160801,-62.168970,-62.171026
509.200000,-62.160798,-62.168967,-62.171022
509.225000,-62.160794,-62.168963,-62.171019
509.250000,-62.160791,-62.168960,-62.171015
509.275000,-62.160787,-62.168956,-62.171012
509.300000,-62.160784,-62.168953,-62.171008
509.325000,-62.160781,-62.168949,-62.171005
509.350000,-62.160777,-62.168946,-62.171002
509.375000,-62.160774,-62.168942,-62.170998
509.400000,-62.160770,-62.168939,-62.170995
509.425000,-62.160767,-62.168936,-62.170991
509.450000,-62.160763,-62.168932,-62.170988
509.475000,-62.160760,-62.168929,-62.170984
509.500000,-62.160756,-62.168925,-62.170981
509.525000,-62.160753,-62.168922,-62.170977
509.550000,-62.160749,-62.168918,-62.170974
509.575000,-62.160746,-62.168915,-62.170970
509.600000,-62.160743,-62.168911,-62.170967
509.625000,-62.160739,-62.168908,-62.170964
509.650000,-62.160736,-62.168905,-62.170960
509.675000,-62.160732,-62.168901,-62.170957
509.700000,-62.160729,-62.168898,-62.170953
509.725000,-62.160725,-62.168894,-62.170950
509.750000,-62.160722,-62.168891,-62.170946
509.775000,-62.160718,-62.168887,-62.170943
509.800000,-62.160715,-62.168884,-62.170939
509.825000,-62.160712,-62.168880,-62.170936
509.850000,-62.160708,-62.168877,-62.170933
509.875000,-62.160705,-62.168874,-62.170929
509.900000,-62.160701,-62.168870,-62.170926
509.925000,-62.160698,-62.168867,-62.170922
509.950000,-62.160694,-62.168863,-62.170919
509.975000,-62.160691,-62.168860,-62.170915
510.000000,-62.160688,-62.168856,-62.170912
510.025000,-62.160684,-62.168853,-62.170909
510.050000,-62.160681,-62.168850,-62.170905
510.075000,-62.160677,-62.168846,-62.170902
510.100000,-62.160674,-62.168843,-62.170898
510.125000,-62.160670,-62.168839,-62.170895
510.150000,-62.160667,-62.168836,-62.170891
510.175000,-62.160664,-62.168833,-62.170888
510.200000,-62.160660,-62.168829,-62.170885
510.225000,-62.160657,-62.168826,-62.170881
510.250000,-62.160653,-62.168822,-62.170878
510.275000,-62.160650,-62.168819,-62.170874
510.300000,-62.160647,-62.168815,-62.170871
510.325000,-62.160643,-62.168812,-62.170868
510.350000,-62.160640,-62.168809,-62.170864
510.375000,-62.160636,-62.168805,-62.170861
510.400000,-62.160633,-62.168802,-62.170857
510.425000,-62.160629,-62.168798,-62.170854
510.450000,-62.160626,-62.168795,-62.170851
510.475000,-62.160623,-62.168792,-62.170847
510.500000,-62.160619,-62.168788,-62.170844
510.525000,-62.160616,-62.168785,-62.170840
510.550000,-62.160612,-62.168781,-62.170837
510.575000,-62.160609,-62.168778,-62.170834
510.600000,-62.160606,-62.168775,-62.170830
510.625000,-62.160602,-62.168771,-62.170827
510.650000,-62.160599,-62.168768,-62.170823
510.675000,-62.160596,-62.168764,-62.170820
510.700000,-62.160592,-62.168761,-62.170817
510.725000,-62.160589,-62.168758,-62.170813
510.750000,-62.160585,-62.168754,-62.170810
510.775000,-62.160582,-62.168751,-62.170806
510.800000,-62.160579,-62.168748,-62.170803
510.825000,-62.160575,-62.168744,-62.170800
510.850000,-62.160572,-62.168741,-62.170796
510.875000,-62.160568,-62.168737,-62.170793
510.900000,-62.160565,-62.168734,-62.170789
510.925000,-62.160562,-62.168731,-62.170786
510.950000,-62.160558,-62.168727,-62.170783
510.975000,-62.160555,-62.168724,-62.170779
511.000000,-62.160551,-62.168720,-62.170776
511.025000,-62.160548,-62.168717,-62.170773
511.050000,-62.160545,-62.168714,-62.170769
511.075000,-62.160541,-62.168710,-62.170766
511.100000,-62.160538,-62.168707,-62.170762
511.125000,-62.160535,-62.168704,-62.170759
511.150000,-62.160531,-62.168700,-62.170756
511.175000,-62.160528,-62.168697,-62.170752
511.200000,-62.160525,-62.168694,-62.170749
511.225000,-62.160521,-62.168690,-62.170746
511.250000,-62.160518,-62.168687,-62.170742
511.275000,-62.160514,-62.168683,-62.170739
511.300000,-62.160511,-62.168680,-62.170735
511.325000,-62.160508,-62.168677,-62.170732
511.350000,-62.160504,-62.168673,-62.170729
511.375000,-62.160501,-62.168670,-62.170725
511.400000,-62.160498,-62.168667,-62.170722
511.425000,-62.160494,-62.168663,-62.170719
511.450000,-62.160491,-62.168660,-62.170715
511.475000,-62.160488,-62.168657,-62.170712
511.500000,-62.160484,-62.168653,-62.170709
511.525000,-62.160481,-62.168650,-62.170705
511.550000,-62.160478,-62.168647,-62.170702
511.575000,-62.160474,-62.168643,-62.170699
511.600000,-62.160471,-62.168640,-62.170695
511.625000,-62.160467,-62.168636,-62.170692
511.650000,-62.160464,-62.168633,-62.170689
511.675000,-62.160461,-62.168630,-62.170685
511.700000,-62.160457,-62.168626,-62.170682
511.725000,-62.160454,-62.168623,-62.170679
511.750000,-62.160451,-62.168620,-62.170675
511.775000,-62.160447,-62.168616,-62.170672
511.800000,-62.160444,-62.168613,-62.170669
511.825000,-62.160441,-62.168610,-62.170665
511.850000,-62.160437,-62.168606,-62.170662
511.875000,-62.160434,-62.168603,-62.170658
511.900000,-62.160431,-62.168600,-62.170655
511.925000,-62.160427,-62.168596,-62.170652
511.950000,-62.160424,-62.168593,-62.170648
511.975000,-62.160421,-62.168590,-62.170645
512.000000,-62.160417,-62.168586,-62.170642
512.025000,-62.160414,-62.168583,-62.170639
512.050000,-62.160411,-62.168580,-62.170635
512.075000,-62.160407,-62.168577,-62.170632
512.100000,-62.160404,-62.168573,-62.170629
512.125000,-62.160401,-62.168570,-62.170625
512.150000,-62.160397,-62.168567,-62.170622
512.175000,-62.160394,-62.168563,-62.170619
512.200000,-62.160391,-62.168560,-62.170615
512.225000,-62.160388,-62.168557,-62.170612
512.250000,-62.160384,-62.168553,-62.170609
512.275000,-62.160381,-62.168550,-62.170605
512.300000,-62.160378,-62.168547,-62.170602
512.325000,-62.160374,-62.168543,-62.170599
512.350000,-62.160371,-62.168540,-62.170595
512.375000,-62.160368,-62.168537,-62.170592
512.400000,-62.160364,-62.168533,-62.170589
512.425000,-62.160361,-62.168530,-62.170585
512.450000,-62.160358,-62.168527,-62.170582
512.475000,-62.160354,-62.168524,-62.170579
512.500000,-62.160351,-62.168520,-62.170576
512.525000,-62.160348,-62.168517,-62.170572
512.550000,-62.160344,-62.168514,-62.170569
512.575000,-62.160341,-62.168510,-62.170566
512.600000,-62.160338,-62.168507,-62.170562
512.625000,-62.160335,-62.168504,-62.170559
512.650000,-62.160331,-62.168500,-62.170556
512.675000,-62.160328,-62.168497,-62.170552
512.700000,-62.160325,-62.168494,-62.170549
512.725000,-62.160321,-62.168491,-62.170546
512.750000,-62.160318,-62.168487,-62.170543
512.775000,-62.160315,-62.168484,-62.170539
512.800000,-62.160312,-62.168481,-62.170536
512.825000,-62.160308,-62.168477,-62.170533
512.850000,-62.160305,-62.168474,-62.170529
512.875000,-62.160302,-62.168471,-62.170526
512.900000,-62.160298,-62.168468,-62.170523
512.925000,-62.160295,-62.168464,-62.170520
512.950000,-62.160292,-62.168461,-62.170516
512.975000,-62.160289,-62.168458,-62.170513
513.000000,-62.160285,-62.168454,-62.170510
513.025000,-62.160282,-62.168451,-62.170506
513.050000,-62.160279,-62.168448,-62.170503
513.075000,-62.160275,-62.168445,-62.170500
513.100000,-62.160272,-62.168441,-62.170497
513.125000,-62.160269,-62.168438,-62.170493
513.150000,-62.160266,-62.168435,-62.170490
513.175000,-62.160262,-62.168432,-62.170487
513.200000,-62.160259,-62.168428,-62.170484
513.225000,-62.160256,-62.168425,-62.170480
513.250000,-62.160253,-62.168422,-62.170477
513.275000,-62.160249,-62.168418,-62.170474
513.300000,-62.160246,-62.168415,-62.170470
513.325000,-62.160243,-62.168412,-62.170467
513.350000,-62.160239,-62.168409,-62.170464
513.375000,-62.160236,-62.168405,-62.170461
513.400000,-62.160233,-62.168402,-62.170457
513.425000,-62.160230,-62.168399,-62.170454
513.450000,-62.160226,-62.168396,-62.170451
513.475000,-62.160223,-62.168392,-62.170448
513.500000,-62.160220,-62.168389,-62.170444
513.525000,-62.160217,-62.168386,-62.170441
513.550000,-62.160213,-62.168383,-62.170438
513.575000,-62.160210,-62.168379,-62.170435
513.600000,-62.160207,-62.168376,-62.170431
513.625000,-62.160204,-62.168373,-62.170428
513.650000,-62.160200,-62.168370,-62.170425
513.675000,-62.160197,-62.168366,-62.170422
513.700000,-62.160194,-62.168363,-62.170418
513.725000,-62.160191,-62.168360,-62.170415
513.750000,-62.160187,-62.168357,-62.170412
513.775000,-62.160184,-62.168353,-62.170409
513.800000,-62.160181,-62.168350,-62.170405
513.825000,-62.160178,-62.168347,-62.170402
513.850000,-62.160174,-62.168344,-62.170399
513.875000,-62.160171,-62.168340,-62.170396
513.900000,-62.160168,-62.168337,-62.170392
513.925000,-62.160165,-62.168334,-62.170389
513.950000,-62.160162,-62.168331,-62.170386
513.975000,-62.160158,-62.168328,-62.170383
514.000000,-62.160155,-62.168324,-62.170379
514.025000,-62.160152,-62.168321,-62.170376
514.050000,-62.160149,-62.168318,-62.170373
514.075000,-62.160145,-62.168315,-62.170370
514.100000,-62.160142,-62.168311,-62.170367
514.125000,-62.160139,-62.168308,-62.170363
514.150000,-62.160136,-62.168305,-62.170360
514.175000,-62.160132,-62.168302,-62.170357
514.200000,-62.160129,-62.168298,-62.170354
514.225000,-62.160126,-62.168295,-62.170350
514.250000,-62.160123,-62.168292,-62.170347
514.275000,-62.160120,-62.168289,-62.170344
514.300000,-62.160116,-62.168286,-62.170341
514.325000,-62.160113,-62.168282,-62.170338
514.350000,-62.160110,-62.168279,-62.170334
514.375000,-62.160107,-62.168276,-62.170331
514.400000,-62.160103,-62.168273,-62.170328
514.425000,-62.160100,-62.168270,-62.170325
514.450000,-62.160097,-62.168266,-62.170321
514.475000,-62.160094,-62.168263,-62.170318
514.500000,-62.160091,-62.168260,-62.170315
514.525000,-62.160087,-62.168257,-62.170312
514.550000,-62.160084,-62.168254,-62.170309
514.575000,-62.160081,-62.168250,-62.170305
514.600000,-62.160078,-62.168247,-62.170302
514.625000,-62.160075,-62.168244,-62.170299
514.650000,-62.160071,-62.168241,-62.170296
514.675000,-62.160068,-62.168238,-62.170293
514.700000,-62.160065,-62.168234,-62.170289
514.725000,-62.160062,-62.168231,-62.170286
514.750000,-62.160059,-62.168228,-62.170283
514.775000,-62.160055,-62.168225,-62.170280
514.800000,-62.160052,-62.168222,-62.170277
514.825000,-62.160049,-62.168218,-62.170273
514.850000,-62.160046,-62.168215,-62.170270
514.875000,-62.160043,-62.168212,-62.170267
514.900000,-62.160039,-62.168209,-62.170264
514.925000,-62.160036,-62.168206,-62.170261
514.950000,-62.160033,-62.168202,-62.170258
514.975000,-62.160030,-62.168199,-62.170254
515.000000,-62.160027,-62.168196,-62.170251
515.025000,-62.160024,-62.168193,-62.170248
515.050000,-62.160020,-62.168190,-62.170245
515.075000,-62.160017,-62.168187,-62.170242
515.100000,-62.160014,-62.168183,-62.170238
515.125000,-62.160011,-62.168180,-62.170235
515.150000,-62.160008,-62.168177,-62.170232
515.175000,-62.160004,-62.168174,-62.170229
515.200000,-62.160001,-62.168171,-62.170226
515.225000,-62.159998,-62.168167,-62.170223
515.250000,-62.159995,-62.168164,-62.170219
515.275000,-62.159992,-62.168161,-62.170216
515.300000,-62.159989,-62.168158,-62.170213
515.325000,-62.159985,-62.168155,-62.170210
515.350000,-62.159982,-62.168152,-62.170207
515.375000,-62.159979,-62.168148,-62.170204
515.400000,-62.159976,-62.168145,-62.170200
515.425000,-62.159973,-62.168142,-62.170197
515.450000,-62.159970,-62.168139,-62.170194
515.475000,-62.159966,-62.168136,-62.170191
515.500000,-62.159963,-62.168133,-62.170188
515.525000,-62.159960,-62.168129,-62.170185
515.550000,-62.159957,-62.168126,-62.170181
515.575000,-62.159954,-62.168123,-62.170178
515.600000,-62.159951,-62.168120,-62.170175
515.625000,-62.159947,-62.168117,-62.170172
515.650000,-62.159944,-62.168114,-62.170169
515.675000,-62.159941,-62.168111,-62.170166
515.700000,-62.159938,-62.168107,-62.170162
515.725000,-62.159935,-62.168104,-62.170159
515.750000,-62.159932,-62.168101,-62.170156
515.775000,-62.159929,-62.168098,-62.170153
515.800000,-62.159925,-62.168095,-62.170150
515.825000,-62.159922,-62.168092,-62.170147
515.850000,-62.159919,-62.168089,-62.170144
515.875000,-62.159916,-62.168085,-62.170140
515.900000,-62.159913,-62.168082,-62.170137
515.925000,-62.159910,-62.168079,-62.170134
515.950000,-62.159907,-62.168076,-62.170131
515.975000,-62.159903,-62.168073,-62.170128
516.000000,-62.159900,-62.168070,-62.170125
516.025000,-62.159897,-62.168067,-62.170122
516.050000,-62.159894,-62.168063,-62.170118
516.075000,-62.159891,-62.168060,-62.170115
516.100000,-62.159888,-62.168057,-62.170112
516.125000,-62.159885,-62.168054,-62.170109
516.150000,-62.159881,-62.168051,-62.170106
516.175000,-62.159878,-62.168048,-62.170103
516.200000,-62.159875,-62.168045,-62.170100
516.225000,-62.159872,-62.168041,-62.170096
516.250000,-62.159869,-62.168038,-62.170093
516.275000,-62.159866,-62.168035,-62.170090
516.300000,-62.159863,-62.168032,-62.170087
516.325000,-62.159860,-62.168029,-62.170084
516.350000,-62.159856,-62.168026,-62.170081
516.375000,-62.159853,-62.168023,-62.170078
516.400000,-62.159850,-62.168020,-62.170075
516.425000,-62.159847,-62.168017,-62.170071
516.450000,-62.159844,-62.168013,-62.170068
516.475000,-62.159841,-62.168010,-62.170065
516.500000,-62.159838,-62.168007,-62.170062
516.525000,-62.159835,-62.168004,-62.170059
516.550000,-62.159831,-62.168001,-62.170056
516.575000,-62.159828,-62.167998,-62.170053
516.600000,-62.159825,-62.167995,-62.170050
516.625000,-62.159822,-62.167992,-62.170047
516.650000,-62.159819,-62.167989,-62.170043
516.675000,-62.159816,-62.167985,-62.170040
516.700000,-62.159813,-62.167982,-62.170037
516.725000,-62.159810,-62.167979,-62.170034
516.750000,-62.159807,-62.167976,-62.170031
516.775000,-62.159804,-62.167973,-62.170028
516.800000,-62.159800,-62.167970,-62.170025
516.825000,-62.159797,-62.167967,-62.170022
516.850000,-62.159794,-62.167964,-62.170019
516.875000,-62.159791,-62.167961,-62.170016
516.900000,-62.159788,-62.167957,-62.170012
516.925000,-62.159785,-62.167954,-62.170009
516.950000,-62.159782,-62.167951,-62.170006
516.975000,-62.159779,-62.167948,-62.170003
517.000000,-62.159776,-62.167945,-62.170000
517.025000,-62.159773,-62.167942,-62.169997
517.050000,-62.159769,-62.167939,-62.169994
517.075000,-62.159766,-62.167936,-62.169991
517.100000,-62.159763,-62.167933,-62.169988
517.125000,-62.159760,-62.167930,-62.169985
517.150000,-62.159757,-62.167927,-62.169982
517.175000,-62.159754,-62.167924,-62.169978
517.200000,-62.159751,-62.167920,-62.169975
517.225000,-62.159748,-62.167917,-62.169972
517.250000,-62.159745,-62.167914,-62.169969
517.275000,-62.159742,-62.167911,-62.169966
517.300000,-62.159739,-62.167908,-62.169963
517.325000,-62.159736,-62.167905,-62.169960
517.350000,-62.159732,-62.167902,-62.169957
517.375000,-62.159729,-62.167899,-62.169954
517.400000,-62.159726,-62.167896,-62.169951
517.425000,-62.159723,-62.167893,-62.169948
517.450000,-62.159720,-62.167890,-62.169945
517.475000,-62.159717,-62.167887,-62.169941
517.500000,-62.159714,-62.167884,-62.169938
517.525000,-62.159711,-62.167880,-62.169935
517.550000,-62.159708,-62.167877,-62.169932
517.575000,-62.159705,-62.167874,-62.169929
517.600000,-62.159702,-62.167871,-62.169926
517.625000,-62.159699,-62.167868,-62.169923
517.650000,-62.159696,-62.167865,-62.169920
517.675000,-62.159693,-62.167862,-62.169917
517.700000,-62.159689,-62.167859,-62.169914
517.725000,-62.159686,-62.167856,-62.169911
517.750000,-62.159683,-62.167853,-62.169908
517.775000,-62.159680,-62.167850,-62.169905
517.800000,-62.159677,-62.167847,-62.169902
517.825000,-62.159674,-62.167844,-62.169899
517.850000,-62.159671,-62.167841,-62.169896
517.875000,-62.159668,-62.167838,-62.169892
517.900000,-62.159665,-62.167835,-62.169889
517.925000,-62.159662,-62.167832,-62.169886
517.950000,-62.159659,-62.167828,-62.169883
517.975000,-62.159656,-62.167825,-62.169880
518.000000,-62.159653,-62.167822,-62.169877
518.025000,-62.159650,-62.167819,-62.169874
518.050000,-62.159647,-62.167816,-62.169871
518.075000,-62.159644,-62.167813,-62.169868
518.100000,-62.159641,-62.167810,-62.169865
518.125000,-62.159638,-62.167807,-62.169862
518.150000,-62.159635,-62.167804,-62.169859
518.175000,-62.159632,-62.167801,-62.169856
518.200000,-62.159628,-62.167798,-62.169853
518.225000,-62.159625,-62.167795,-62.169850
518.250000,-62.159622,-62.167792,-62.169847
518.275000,-62.159619,-62.167789,-62.169844
518.300000,-62.159616,-62.167786,-62.169841
518.325000,-62.159613,-62.167783,-62.169838
518.350000,-62.159610,-62.167780,-62.169835
518.375000,-62.159607,-62.167777,-62.169832
518.400000,-62.159604,-62.167774,-62.169829
518.425000,-62.159601,-62.167771,-62.169826
518.450000,-62.159598,-62.167768,-62.169823
518.475000,-62.159595,-62.167765,-62.169820
