time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
710.750000,-53.210411,-53.198939,-53.215271
710.775000,-53.225669,-53.214212,-53.230518
710.800000,-53.240907,-53.229464,-53.245745
710.825000,-53.256123,-53.244695,-53.260951
710.850000,-53.271318,-53.259904,-53.276135
710.875000,-53.286493,-53.275093,-53.291299
710.900000,-53.301646,-53.290261,-53.306442
710.925000,-53.316779,-53.305408,-53.321564
710.950000,-53.331891,-53.320534,-53.336665
710.975000,-53.346982,-53.335639,-53.351746
711.000000,-53.362052,-53.350724,-53.366805
711.025000,-53.377101,-53.365788,-53.381844
711.050000,-53.392130,-53.380831,-53.396863
711.075000,-53.407139,-53.395853,-53.411861
711.100000,-53.422127,-53.410855,-53.426838
711.125000,-53.437094,-53.425836,-53.441795
711.150000,-53.452041,-53.440797,-53.456732
711.175000,-53.466967,-53.455738,-53.471648
711.200000,-53.481874,-53.470658,-53.486544
711.225000,-53.496759,-53.485558,-53.501419
711.250000,-53.511625,-53.500437,-53.516275
711.275000,-53.526470,-53.515296,-53.531110
711.300000,-53.541296,-53.530136,-53.545925
711.325000,-53.556101,-53.544954,-53.560720
711.350000,-53.570886,-53.559753,-53.575495
711.375000,-53.585651,-53.574532,-53.590250
711.400000,-53.600396,-53.589291,-53.604985
711.425000,-53.615121,-53.604029,-53.619700
711.450000,-53.629826,-53.618748,-53.634395
711.475000,-53.644512,-53.633447,-53.649071
711.500000,-53.659177,-53.648126,-53.663726
711.525000,-53.673823,-53.662786,-53.678362
711.550000,-53.688449,-53.677425,-53.692979
711.575000,-53.703056,-53.692045,-53.707575
711.600000,-53.717642,-53.706645,-53.722152
711.625000,-53.732210,-53.721226,-53.736710
711.650000,-53.746757,-53.735787,-53.751248
711.675000,-53.761285,-53.750329,-53.765766
711.700000,-53.775794,-53.764851,-53.780265
711.725000,-53.790283,-53.779353,-53.794745
711.750000,-53.804753,-53.793836,-53.809205
711.775000,-53.819204,-53.808300,-53.823646
711.800000,-53.833635,-53.822745,-53.838068
711.825000,-53.848047,-53.837170,-53.852470
711.850000,-53.862440,-53.851576,-53.866853
711.875000,-53.876814,-53.865963,-53.881218
711.900000,-53.891168,-53.880330,-53.895563
711.925000,-53.905504,-53.894679,-53.909889
711.950000,-53.919820,-53.909008,-53.924196
711.975000,-53.934118,-53.923319,-53.938484
712.000000,-53.948396,-53.937610,-53.952753
712.025000,-53.962656,-53.951883,-53.967003
712.050000,-53.976896,-53.966136,-53.981234
712.075000,-53.991118,-53.980371,-53.995447
712.100000,-54.005321,-53.994587,-54.009640
712.125000,-54.019505,-54.008784,-54.023815
712.150000,-54.033671,-54.022962,-54.037972
712.175000,-54.047818,-54.037121,-54.052109
712.200000,-54.061946,-54.051262,-54.066228
712.225000,-54.076055,-54.065384,-54.080329
712.250000,-54.090146,-54.079488,-54.094410
712.275000,-54.104219,-54.093573,-54.108474
712.300000,-54.118272,-54.107639,-54.122518
712.325000,-54.132308,-54.121687,-54.136545
712.350000,-54.146325,-54.135717,-54.150553
712.375000,-54.160323,-54.149728,-54.164542
712.400000,-54.174304,-54.163721,-54.178514
712.425000,-54.188265,-54.177695,-54.192466
712.450000,-54.202209,-54.191651,-54.206401
712.475000,-54.216134,-54.205589,-54.220318
712.500000,-54.230042,-54.219509,-54.234216
712.525000,-54.243930,-54.233410,-54.248096
712.550000,-54.257801,-54.247293,-54.261958
712.575000,-54.271654,-54.261158,-54.275802
712.600000,-54.285489,-54.275005,-54.289628
712.625000,-54.299305,-54.288834,-54.303436
712.650000,-54.313104,-54.302645,-54.317225
712.675000,-54.326885,-54.316438,-54.330997
712.700000,-54.340647,-54.330212,-54.344751
712.725000,-54.354392,-54.343969,-54.358488
712.750000,-54.368119,-54.357709,-54.372206
712.775000,-54.381828,-54.371430,-54.385906
712.800000,-54.395519,-54.385133,-54.399589
712.825000,-54.409193,-54.398819,-54.413254
712.850000,-54.422849,-54.412487,-54.426902
712.875000,-54.436487,-54.426137,-54.440531
712.900000,-54.450108,-54.439769,-54.454143
712.925000,-54.463711,-54.453384,-54.467738
712.950000,-54.477296,-54.466982,-54.481315
712.975000,-54.490864,-54.480561,-54.494874
713.000000,-54.504414,-54.494123,-54.508416
713.025000,-54.517947,-54.507668,-54.521940
713.050000,-54.531462,-54.521195,-54.535447
713.075000,-54.544960,-54.534705,-54.548937
713.100000,-54.558440,-54.548197,-54.562409
713.125000,-54.571903,-54.561672,-54.575864
713.150000,-54.585349,-54.575129,-54.589301
713.175000,-54.598778,-54.588570,-54.602722
713.200000,-54.612189,-54.601993,-54.616125
713.225000,-54.625583,-54.615398,-54.629510
713.250000,-54.638960,-54.628787,-54.642879
713.275000,-54.652319,-54.642158,-54.656231
713.300000,-54.665662,-54.655512,-54.669565
713.325000,-54.678987,-54.668849,-54.682882
713.350000,-54.692296,-54.682169,-54.696183
713.375000,-54.705587,-54.695472,-54.709466
713.400000,-54.718861,-54.708758,-54.722732
713.425000,-54.732119,-54.722027,-54.735981
713.450000,-54.745359,-54.735279,-54.749214
713.475000,-54.758582,-54.748513,-54.762429
713.500000,-54.771789,-54.761731,-54.775628
713.525000,-54.784979,-54.774933,-54.788810
713.550000,-54.798152,-54.788117,-54.801975
713.575000,-54.811308,-54.801284,-54.815123
713.600000,-54.824447,-54.814435,-54.828254
713.625000,-54.837570,-54.827569,-54.841369
713.650000,-54.850676,-54.840686,-54.854467
713.675000,-54.863765,-54.853787,-54.867549
713.700000,-54.876837,-54.866870,-54.880614
713.725000,-54.889893,-54.879938,-54.893662
713.750000,-54.902933,-54.892988,-54.906694
713.775000,-54.915956,-54.906022,-54.919709
713.800000,-54.928962,-54.919040,-54.932707
713.825000,-54.941952,-54.932041,-54.945689
713.850000,-54.954925,-54.945025,-54.958655
713.875000,-54.967882,-54.957993,-54.971604
713.900000,-54.980822,-54.970945,-54.984537
713.925000,-54.993747,-54.983880,-54.997454
713.950000,-55.006654,-54.996799,-55.010354
713.975000,-55.019546,-55.009701,-55.023238
714.000000,-55.032421,-55.022587,-55.036106
714.025000,-55.045280,-55.035457,-55.048957
714.050000,-55.058122,-55.048311,-55.061792
714.075000,-55.070949,-55.061148,-55.074611
714.100000,-55.083759,-55.073969,-55.087414
714.125000,-55.096553,-55.086774,-55.100201
714.150000,-55.109331,-55.099563,-55.112971
714.175000,-55.122093,-55.112336,-55.125725
714.200000,-55.134838,-55.125092,-55.138464
714.225000,-55.147568,-55.137833,-55.151186
714.250000,-55.160282,-55.150557,-55.163893
714.275000,-55.172979,-55.163266,-55.176583
714.300000,-55.185661,-55.175958,-55.189257
714.325000,-55.198327,-55.188634,-55.201916
714.350000,-55.210977,-55.201295,-55.214558
714.375000,-55.223611,-55.213940,-55.227185
714.400000,-55.236229,-55.226568,-55.239796
714.425000,-55.248831,-55.239181,-55.252391
714.450000,-55.261417,-55.251778,-55.264970
714.475000,-55.273988,-55.264360,-55.277534
714.500000,-55.286543,-55.276925,-55.290082
714.525000,-55.299082,-55.289475,-55.302614
714.550000,-55.311606,-55.302009,-55.315130
714.575000,-55.324113,-55.314527,-55.327631
714.600000,-55.336605,-55.327030,-55.340116
714.625000,-55.349082,-55.339517,-55.352585
714.650000,-55.361543,-55.351988,-55.365039
714.675000,-55.373988,-55.364444,-55.377478
714.700000,-55.386418,-55.376884,-55.389900
714.725000,-55.398832,-55.389309,-55.402308
714.750000,-55.411231,-55.401718,-55.414699
714.775000,-55.423614,-55.414112,-55.427076
714.800000,-55.435982,-55.426490,-55.439437
714.825000,-55.448334,-55.438853,-55.451782
714.850000,-55.460671,-55.451200,-55.464112
714.875000,-55.472993,-55.463532,-55.476427
714.900000,-55.485299,-55.475848,-55.488726
714.925000,-55.497590,-55.488150,-55.501011
714.950000,-55.509865,-55.500435,-55.513279
714.975000,-55.522126,-55.512706,-55.525533
715.000000,-55.534371,-55.524961,-55.537771
715.025000,-55.546601,-55.537201,-55.549994
715.050000,-55.558815,-55.549426,-55.562202
715.075000,-55.571015,-55.561636,-55.574395
715.100000,-55.583199,-55.573830,-55.586573
715.125000,-55.595368,-55.586010,-55.598735
715.150000,-55.607522,-55.598174,-55.610883
715.175000,-55.619661,-55.610323,-55.623015
715.200000,-55.631785,-55.622457,-55.635132
715.225000,-55.643894,-55.634576,-55.647235
715.250000,-55.655988,-55.646680,-55.659322
715.275000,-55.668067,-55.658769,-55.671394
715.300000,-55.680131,-55.670843,-55.683452
715.325000,-55.692180,-55.682902,-55.695494
715.350000,-55.704214,-55.694946,-55.707522
715.375000,-55.716233,-55.706975,-55.719534
715.400000,-55.728237,-55.718989,-55.731532
715.425000,-55.740227,-55.730989,-55.743515
715.450000,-55.752201,-55.742973,-55.755483
715.475000,-55.764161,-55.754943,-55.767437
715.500000,-55.776106,-55.766898,-55.779375
715.525000,-55.788036,-55.778838,-55.791299
715.550000,-55.799952,-55.790763,-55.803208
715.575000,-55.811852,-55.802674,-55.815103
715.600000,-55.823739,-55.814570,-55.826983
715.625000,-55.835610,-55.826451,-55.838848
715.650000,-55.847467,-55.838318,-55.850698
715.675000,-55.859309,-55.850170,-55.862534
715.700000,-55.871136,-55.862007,-55.874355
715.725000,-55.882949,-55.873830,-55.886162
715.750000,-55.894748,-55.885638,-55.897954
715.775000,-55.906532,-55.897431,-55.909732
715.800000,-55.918301,-55.909210,-55.921495
715.825000,-55.930056,-55.920975,-55.933244
715.850000,-55.941796,-55.932725,-55.944978
715.875000,-55.953522,-55.944461,-55.956698
715.900000,-55.965234,-55.956182,-55.968403
715.925000,-55.976931,-55.967888,-55.980094
715.950000,-55.988613,-55.979581,-55.991771
715.975000,-56.000282,-55.991259,-56.003433
716.000000,-56.011936,-56.002922,-56.015081
716.025000,-56.023575,-56.014571,-56.026715
716.050000,-56.035201,-56.026206,-56.038334
716.075000,-56.046812,-56.037827,-56.049939
716.100000,-56.058409,-56.049433,-56.061530
716.125000,-56.069991,-56.061025,-56.073106
716.150000,-56.081560,-56.072603,-56.084669
716.175000,-56.093114,-56.084167,-56.096217
716.200000,-56.104654,-56.095716,-56.107751
716.225000,-56.116179,-56.107252,-56.119271
716.250000,-56.127691,-56.118773,-56.130777
716.275000,-56.139189,-56.130280,-56.142268
716.300000,-56.150672,-56.141773,-56.153746
716.325000,-56.162142,-56.153252,-56.165210
716.350000,-56.173597,-56.164716,-56.176659
716.375000,-56.185038,-56.176167,-56.188095
716.400000,-56.196466,-56.187604,-56.199516
716.425000,-56.207879,-56.199026,-56.210924
716.450000,-56.219278,-56.210435,-56.222317
716.475000,-56.230664,-56.221830,-56.233697
716.500000,-56.242035,-56.233210,-56.245062
716.525000,-56.253393,-56.244577,-56.256414
716.550000,-56.264736,-56.255930,-56.267752
716.575000,-56.276066,-56.267269,-56.279076
716.600000,-56.287382,-56.278594,-56.290387
716.625000,-56.298684,-56.289906,-56.301683
716.650000,-56.309972,-56.301203,-56.312966
716.675000,-56.321247,-56.312487,-56.324234
716.700000,-56.332507,-56.323757,-56.335489
716.725000,-56.343754,-56.335013,-56.346731
716.750000,-56.354988,-56.346255,-56.357958
716.775000,-56.366207,-56.357484,-56.369172
716.800000,-56.377413,-56.368699,-56.380373
716.825000,-56.388605,-56.379900,-56.391559
716.850000,-56.399783,-56.391088,-56.402732
716.875000,-56.410948,-56.402262,-56.413891
716.900000,-56.422099,-56.413422,-56.425037
716.925000,-56.433237,-56.424569,-56.436169
716.950000,-56.444361,-56.435702,-56.447288
716.975000,-56.455471,-56.446821,-56.458393
717.000000,-56.466568,-56.457927,-56.469484
717.025000,-56.477652,-56.469020,-56.480562
717.050000,-56.488722,-56.480099,-56.491627
717.075000,-56.499778,-56.491164,-56.502678
717.100000,-56.510821,-56.502216,-56.513715
717.125000,-56.521850,-56.513254,-56.524739
717.150000,-56.532867,-56.524279,-56.535750
717.175000,-56.543869,-56.535291,-56.546747
717.200000,-56.554858,-56.546289,-56.557731
717.225000,-56.565834,-56.557274,-56.568702
717.250000,-56.576797,-56.568245,-56.579659
717.275000,-56.587746,-56.579203,-56.590603
717.300000,-56.598682,-56.590148,-56.601533
717.325000,-56.609604,-56.601080,-56.612451
717.350000,-56.620514,-56.611998,-56.623355
717.375000,-56.631410,-56.622903,-56.634245
717.400000,-56.642292,-56.633794,-56.645123
717.425000,-56.653162,-56.644672,-56.655987
717.450000,-56.664018,-56.655538,-56.666838
717.475000,-56.674861,-56.666389,-56.677676
717.500000,-56.685691,-56.677228,-56.688501
717.525000,-56.696508,-56.688054,-56.699313
717.550000,-56.707312,-56.698866,-56.710111
717.575000,-56.718102,-56.709665,-56.720896
717.600000,-56.728879,-56.720452,-56.731669
717.625000,-56.739644,-56.731225,-56.742428
717.650000,-56.750395,-56.741985,-56.753174
717.675000,-56.761133,-56.752731,-56.763907
717.700000,-56.771858,-56.763465,-56.774627
717.725000,-56.782570,-56.774186,-56.785334
717.750000,-56.793270,-56.784894,-56.796028
717.775000,-56.803956,-56.795589,-56.806710
717.800000,-56.814629,-56.806271,-56.817378
717.825000,-56.825289,-56.816939,-56.828033
717.850000,-56.835936,-56.827595,-56.838675
717.875000,-56.846571,-56.838238,-56.849305
717.900000,-56.857192,-56.848869,-56.859921
717.925000,-56.867801,-56.859486,-56.870525
717.950000,-56.878397,-56.870090,-56.881116
717.975000,-56.888979,-56.880682,-56.891694
718.000000,-56.899550,-56.891260,-56.902259
718.025000,-56.910107,-56.901826,-56.912811
718.050000,-56.920651,-56.912379,-56.923351
718.075000,-56.931183,-56.922919,-56.933878
718.100000,-56.941702,-56.933447,-56.944392
718.125000,-56.952208,-56.943961,-56.954893
718.150000,-56.962701,-56.954463,-56.965381
718.175000,-56.973182,-56.964952,-56.975857
718.200000,-56.983650,-56.975429,-56.986321
718.225000,-56.994105,-56.985893,-56.996771
718.250000,-57.004548,-56.996344,-57.007209
718.275000,-57.014978,-57.006782,-57.017634
718.300000,-57.025395,-57.017208,-57.028047
718.325000,-57.035800,-57.027621,-57.038447
718.350000,-57.046192,-57.038022,-57.048834
718.375000,-57.056572,-57.048410,-57.059209
718.400000,-57.066939,-57.058785,-57.069572
718.425000,-57.077293,-57.069148,-57.079921
718.450000,-57.087635,-57.079499,-57.090259
718.475000,-57.097965,-57.089836,-57.100583
718.500000,-57.108282,-57.100162,-57.110896
718.525000,-57.118586,-57.110474,-57.121195
718.550000,-57.128878,-57.120775,-57.131483
718.575000,-57.139158,-57.131062,-57.141757
718.600000,-57.149425,-57.141338,-57.152020
718.625000,-57.159679,-57.151601,-57.162270
718.650000,-57.169921,-57.161851,-57.172508
718.675000,-57.180151,-57.172089,-57.182733
718.700000,-57.190369,-57.182315,-57.192946
718.725000,-57.200574,-57.192528,-57.203146
718.750000,-57.210767,-57.202729,-57.213334
718.775000,-57.220947,-57.212918,-57.223510
718.800000,-57.231115,-57.223094,-57.233674
718.825000,-57.241271,-57.233258,-57.243825
718.850000,-57.251414,-57.243410,-57.253964
718.875000,-57.261546,-57.253550,-57.264091
718.900000,-57.271665,-57.263677,-57.274205
718.925000,-57.281771,-57.273792,-57.284308
718.950000,-57.291866,-57.283895,-57.294398
718.975000,-57.301948,-57.293985,-57.304476
719.000000,-57.312018,-57.304063,-57.314541
719.025000,-57.322076,-57.314129,-57.324595
719.050000,-57.332122,-57.324183,-57.334636
719.075000,-57.342156,-57.334225,-57.344665
719.100000,-57.352177,-57.344255,-57.354683
719.125000,-57.362187,-57.354272,-57.364688
719.150000,-57.372184,-57.364278,-57.374681
719.175000,-57.382169,-57.374271,-57.384661
719.200000,-57.392142,-57.384252,-57.394630
719.225000,-57.402103,-57.394221,-57.404587
719.250000,-57.412052,-57.404179,-57.414532
719.275000,-57.421989,-57.414124,-57.424464
719.300000,-57.431915,-57.424057,-57.434385
719.325000,-57.441828,-57.433978,-57.444294
719.350000,-57.451729,-57.443887,-57.454191
719.375000,-57.461618,-57.453784,-57.464075
719.400000,-57.471495,-57.463669,-57.473948
719.425000,-57.481360,-57.473542,-57.483809
719.450000,-57.491213,-57.483404,-57.493658
719.475000,-57.501055,-57.493253,-57.503495
719.500000,-57.510884,-57.503090,-57.513321
719.525000,-57.520702,-57.512916,-57.523134
719.550000,-57.530507,-57.522730,-57.532936
719.575000,-57.540301,-57.532532,-57.542725
719.600000,-57.550083,-57.542322,-57.552503
719.625000,-57.559854,-57.552100,-57.562269
719.650000,-57.569612,-57.561866,-57.572023
719.675000,-57.579359,-57.571621,-57.581766
719.700000,-57.589093,-57.581363,-57.591497
719.725000,-57.598816,-57.591094,-57.601216
719.750000,-57.608528,-57.600814,-57.610923
719.775000,-57.618227,-57.610521,-57.620618
719.800000,-57.627915,-57.620217,-57.630302
719.825000,-57.637591,-57.629901,-57.639974
719.850000,-57.647256,-57.639573,-57.649635
719.875000,-57.656909,-57.649234,-57.659283
719.900000,-57.666550,-57.658883,-57.668920
719.925000,-57.676179,-57.668520,-57.678546
719.950000,-57.685797,-57.678146,-57.688160
719.975000,-57.695404,-57.687760,-57.697762
720.000000,-57.704998,-57.697362,-57.707353
720.025000,-57.714581,-57.706953,-57.716932
720.050000,-57.724153,-57.716533,-57.726499
720.075000,-57.733713,-57.726100,-57.736055
720.100000,-57.743261,-57.735656,-57.745599
720.125000,-57.752798,-57.745201,-57.755132
720.150000,-57.762323,-57.754734,-57.764654
720.175000,-57.771837,-57.764255,-57.774163
720.200000,-57.781339,-57.773766,-57.783662
720.225000,-57.790830,-57.783264,-57.793149
720.250000,-57.800309,-57.792751,-57.802624
720.275000,-57.809777,-57.802227,-57.812088
720.300000,-57.819233,-57.811691,-57.821540
720.325000,-57.828678,-57.821144,-57.830982
720.350000,-57.838112,-57.830585,-57.840411
720.375000,-57.847534,-57.840015,-57.849829
720.400000,-57.856945,-57.849433,-57.859236
720.425000,-57.866344,-57.858840,-57.868632
720.450000,-57.875732,-57.868236,-57.878016
720.475000,-57.885109,-57.877620,-57.887389
720.500000,-57.894474,-57.886993,-57.896751
720.525000,-57.903828,-57.896355,-57.906101
720.550000,-57.913171,-57.905705,-57.915440
720.575000,-57.922503,-57.915044,-57.924767
720.600000,-57.931823,-57.924372,-57.934084
720.625000,-57.941132,-57.933689,-57.943389
720.650000,-57.950429,-57.942994,-57.952683
720.675000,-57.959716,-57.952288,-57.961965
720.700000,-57.968991,-57.961571,-57.971237
720.725000,-57.978255,-57.970842,-57.980497
720.750000,-57.987507,-57.980103,-57.989746
720.775000,-57.996749,-57.989352,-57.998984
720.800000,-58.005979,-57.998590,-58.008210
720.825000,-58.015199,-58.007816,-58.017426
720.850000,-58.024407,-58.017032,-58.026630
720.875000,-58.033604,-58.026236,-58.035824
720.900000,-58.042789,-58.035430,-58.045006
720.925000,-58.051964,-58.044612,-58.054177
720.950000,-58.061128,-58.053783,-58.063337
720.975000,-58.070280,-58.062943,-58.072485
721.000000,-58.079421,-58.072092,-58.081623
721.025000,-58.088552,-58.081230,-58.090750
721.050000,-58.097671,-58.090357,-58.099866
721.075000,-58.106779,-58.099472,-58.108970
721.100000,-58.115877,-58.108577,-58.118064
721.125000,-58.124963,-58.117671,-58.127146
721.150000,-58.134038,-58.126753,-58.136218
