time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
664.525000,-58.741139,-58.758086,-58.760981
664.550000,-58.741136,-58.758084,-58.760979
664.575000,-58.741133,-58.758081,-58.760976
664.600000,-58.741131,-58.758078,-58.760973
664.625000,-58.741128,-58.758076,-58.760971
664.650000,-58.741126,-58.758073,-58.760968
664.675000,-58.741123,-58.758070,-58.760965
664.700000,-58.741120,-58.758068,-58.760963
664.725000,-58.741118,-58.758065,-58.760960
664.750000,-58.741115,-58.758063,-58.760958
664.775000,-58.741113,-58.758060,-58.760955
664.800000,-58.741110,-58.758057,-58.760952
664.825000,-58.741107,-58.758055,-58.760950
664.850000,-58.741105,-58.758052,-58.760947
664.875000,-58.741102,-58.758050,-58.760945
664.900000,-58.741100,-58.758047,-58.760942
664.925000,-58.741097,-58.758044,-58.760939
664.950000,-58.741094,-58.758042,-58.760937
664.975000,-58.741092,-58.758039,-58.760934
665.000000,-58.741089,-58.758037,-58.760932
665.025000,-58.741087,-58.758034,-58.760929
665.050000,-58.741084,-58.758031,-58.760926
665.075000,-58.741081,-58.758029,-58.760924
665.100000,-58.741079,-58.758026,-58.760921
665.125000,-58.741076,-58.758024,-58.760919
665.150000,-58.741074,-58.758021,-58.760916
665.175000,-58.741071,-58.758018,-58.760913
665.200000,-58.741068,-58.758016,-58.760911
665.225000,-58.741066,-58.758013,-58.760908
665.250000,-58.741063,-58.758011,-58.760906
665.275000,-58.741061,-58.758008,-58.760903
665.300000,-58.741058,-58.758006,-58.760900
665.325000,-58.741055,-58.758003,-58.760898
665.350000,-58.741053,-58.758000,-58.760895
665.375000,-58.741050,-58.757998,-58.760893
665.400000,-58.741048,-58.757995,-58.760890
665.425000,-58.741045,-58.757993,-58.760888
665.450000,-58.741043,-58.757990,-58.760885
665.475000,-58.741040,-58.757987,-58.760882
665.500000,-58.741037,-58.757985,-58.760880
665.525000,-58.741035,-58.757982,-58.760877
665.550000,-58.741032,-58.757980,-58.760875
665.575000,-58.741030,-58.757977,-58.760872
665.600000,-58.741027,-58.757975,-58.760869
665.625000,-58.741024,-58.757972,-58.760867
665.650000,-58.741022,-58.757969,-58.760864
665.675000,-58.741019,-58.757967,-58.760862
665.700000,-58.741017,-58.757964,-58.760859
665.725000,-58.741014,-58.757962,-58.760857
665.750000,-58.741012,-58.757959,-58.760854
665.775000,-58.741009,-58.757957,-58.760851
665.800000,-58.741006,-58.757954,-58.760849
665.825000,-58.741004,-58.757951,-58.760846
665.850000,-58.741001,-58.757949,-58.760844
665.875000,-58.740999,-58.757946,-58.760841
665.900000,-58.740996,-58.757944,-58.760839
665.925000,-58.740994,-58.757941,-58.760836
665.950000,-58.740991,-58.757939,-58.760833
665.975000,-58.740988,-58.757936,-58.760831
666.000000,-58.740986,-58.757933,-58.760828
666.025000,-58.740983,-58.757931,-58.760826
666.050000,-58.740981,-58.757928,-58.760823
666.075000,-58.740978,-58.757926,-58.760821
666.100000,-58.740976,-58.757923,-58.760818
666.125000,-58.740973,-58.757921,-58.760815
666.150000,-58.740970,-58.757918,-58.760813
666.175000,-58.740968,-58.757915,-58.760810
666.200000,-58.740965,-58.757913,-58.760808
666.225000,-58.740963,-58.757910,-58.760805
666.250000,-58.740960,-58.757908,-58.760803
666.275000,-58.740958,-58.757905,-58.760800
666.300000,-58.740955,-58.757903,-58.760798
666.325000,-58.740953,-58.757900,-58.760795
666.350000,-58.740950,-58.757898,-58.760792
666.375000,-58.740947,-58.757895,-58.760790
666.400000,-58.740945,-58.757892,-58.760787
666.425000,-58.740942,-58.757890,-58.760785
666.450000,-58.740940,-58.757887,-58.760782
666.475000,-58.740937,-58.757885,-58.760780
666.500000,-58.740935,-58.757882,-58.760777
666.525000,-58.740932,-58.757880,-58.760775
666.550000,-58.740930,-58.757877,-58.760772
666.575000,-58.740927,-58.757875,-58.760769
666.600000,-58.740924,-58.757872,-58.760767
666.625000,-58.740922,-58.757870,-58.760764
666.650000,-58.740919,-58.757867,-58.760762
666.675000,-58.740917,-58.757864,-58.760759
666.700000,-58.740914,-58.757862,-58.760757
666.725000,-58.740912,-58.757859,-58.760754
666.750000,-58.740909,-58.757857,-58.760752
666.775000,-58.740907,-58.757854,-58.760749
666.800000,-58.740904,-58.757852,-58.760747
666.825000,-58.740902,-58.757849,-58.760744
666.850000,-58.740899,-58.757847,-58.760741
666.875000,-58.740896,-58.757844,-58.760739
666.900000,-58.740894,-58.757842,-58.760736
666.925000,-58.740891,-58.757839,-58.760734
666.950000,-58.740889,-58.757836,-58.760731
666.975000,-58.740886,-58.757834,-58.760729
667.000000,-58.740884,-58.757831,-58.760726
667.025000,-58.740881,-58.757829,-58.760724
667.050000,-58.740879,-58.757826,-58.760721
667.075000,-58.740876,-58.757824,-58.760719
667.100000,-58.740874,-58.757821,-58.760716
667.125000,-58.740871,-58.757819,-58.760714
667.150000,-58.740869,-58.757816,-58.760711
667.175000,-58.740866,-58.757814,-58.760708
667.200000,-58.740863,-58.757811,-58.760706
667.225000,-58.740861,-58.757809,-58.760703
667.250000,-58.740858,-58.757806,-58.760701
667.275000,-58.740856,-58.757804,-58.760698
667.300000,-58.740853,-58.757801,-58.760696
667.325000,-58.740851,-58.757799,-58.760693
667.350000,-58.740848,-58.757796,-58.760691
667.375000,-58.740846,-58.757793,-58.760688
667.400000,-58.740843,-58.757791,-58.760686
667.425000,-58.740841,-58.757788,-58.760683
667.450000,-58.740838,-58.757786,-58.760681
667.475000,-58.740836,-58.757783,-58.760678
667.500000,-58.740833,-58.757781,-58.760676
667.525000,-58.740831,-58.757778,-58.760673
667.550000,-58.740828,-58.757776,-58.760671
667.575000,-58.740826,-58.757773,-58.760668
667.600000,-58.740823,-58.757771,-58.760666
667.625000,-58.740821,-58.757768,-58.760663
667.650000,-58.740818,-58.757766,-58.760661
667.675000,-58.740816,-58.757763,-58.760658
667.700000,-58.740813,-58.757761,-58.760655
667.725000,-58.740811,-58.757758,-58.760653
667.750000,-58.740808,-58.757756,-58.760650
667.775000,-58.740805,-58.757753,-58.760648
667.800000,-58.740803,-58.757751,-58.760645
667.825000,-58.740800,-58.757748,-58.760643
667.850000,-58.740798,-58.757746,-58.760640
667.875000,-58.740795,-58.757743,-58.760638
667.900000,-58.740793,-58.757741,-58.760635
667.925000,-58.740790,-58.757738,-58.760633
667.950000,-58.740788,-58.757736,-58.760630
667.975000,-58.740785,-58.757733,-58.760628
668.000000,-58.740783,-58.757731,-58.760625
668.025000,-58.740780,-58.757728,-58.760623
668.050000,-58.740778,-58.757726,-58.760620
668.075000,-58.740775,-58.757723,-58.760618
668.100000,-58.740773,-58.757721,-58.760615
668.125000,-58.740770,-58.757718,-58.760613
668.150000,-58.740768,-58.757716,-58.760610
668.175000,-58.740765,-58.757713,-58.760608
668.200000,-58.740763,-58.757711,-58.760605
668.225000,-58.740760,-58.757708,-58.760603
668.250000,-58.740758,-58.757706,-58.760600
668.275000,-58.740755,-58.757703,-58.760598
668.300000,-58.740753,-58.757701,-58.760595
668.325000,-58.740750,-58.757698,-58.760593
668.350000,-58.740748,-58.757696,-58.760590
668.375000,-58.740745,-58.757693,-58.760588
668.400000,-58.740743,-58.757691,-58.760585
668.425000,-58.740740,-58.757688,-58.760583
668.450000,-58.740738,-58.757686,-58.760580
668.475000,-58.740735,-58.757683,-58.760578
668.500000,-58.740733,-58.757681,-58.760575
668.525000,-58.740730,-58.757678,-58.760573
668.550000,-58.740728,-58.757676,-58.760570
668.575000,-58.740725,-58.757673,-58.760568
668.600000,-58.740723,-58.757671,-58.760565
668.625000,-58.740720,-58.757668,-58.760563
668.650000,-58.740718,-58.757666,-58.760560
668.675000,-58.740715,-58.757663,-58.760558
668.700000,-58.740713,-58.757661,-58.760555
668.725000,-58.740710,-58.757658,-58.760553
668.750000,-58.740708,-58.757656,-58.760550
668.775000,-58.740706,-58.757653,-58.760548
668.800000,-58.740703,-58.757651,-58.760546
668.825000,-58.740701,-58.757648,-58.760543
668.850000,-58.740698,-58.757646,-58.760541
668.875000,-58.740696,-58.757643,-58.760538
668.900000,-58.740693,-58.757641,-58.760536
668.925000,-58.740691,-58.757638,-58.760533
668.950000,-58.740688,-58.757636,-58.760531
668.975000,-58.740686,-58.757633,-58.760528
669.000000,-58.740683,-58.757631,-58.760526
669.025000,-58.740681,-58.757629,-58.760523
669.050000,-58.740678,-58.757626,-58.760521
669.075000,-58.740676,-58.757624,-58.760518
669.100000,-58.740673,-58.757621,-58.760516
669.125000,-58.740671,-58.757619,-58.760513
669.150000,-58.740668,-58.757616,-58.760511
669.175000,-58.740666,-58.757614,-58.760508
669.200000,-58.740663,-58.757611,-58.760506
669.225000,-58.740661,-58.757609,-58.760503
669.250000,-58.740658,-58.757606,-58.760501
669.275000,-58.740656,-58.757604,-58.760498
669.300000,-58.740654,-58.757601,-58.760496
669.325000,-58.740651,-58.757599,-58.760494
669.350000,-58.740649,-58.757596,-58.760491
669.375000,-58.740646,-58.757594,-58.760489
669.400000,-58.740644,-58.757592,-58.760486
669.425000,-58.740641,-58.757589,-58.760484
669.450000,-58.740639,-58.757587,-58.760481
669.475000,-58.740636,-58.757584,-58.760479
669.500000,-58.740634,-58.757582,-58.760476
669.525000,-58.740631,-58.757579,-58.760474
669.550000,-58.740629,-58.757577,-58.760471
669.575000,-58.740626,-58.757574,-58.760469
669.600000,-58.740624,-58.757572,-58.760466
669.625000,-58.740622,-58.757569,-58.760464
669.650000,-58.740619,-58.757567,-58.760462
669.675000,-58.740617,-58.757564,-58.760459
669.700000,-58.740614,-58.757562,-58.760457
669.725000,-58.740612,-58.757560,-58.760454
669.750000,-58.740609,-58.757557,-58.760452
669.775000,-58.740607,-58.757555,-58.760449
669.800000,-58.740604,-58.757552,-58.760447
669.825000,-58.740602,-58.757550,-58.760444
669.850000,-58.740599,-58.757547,-58.760442
669.875000,-58.740597,-58.757545,-58.760439
669.900000,-58.740595,-58.757542,-58.760437
669.925000,-58.740592,-58.757540,-58.760435
669.950000,-58.740590,-58.757537,-58.760432
669.975000,-58.740587,-58.757535,-58.760430
670.000000,-58.740585,-58.757533,-58.760427
670.025000,-58.740582,-58.757530,-58.760425
670.050000,-58.740580,-58.757528,-58.760422
670.075000,-58.740577,-58.757525,-58.760420
670.100000,-58.740575,-58.757523,-58.760417
670.125000,-58.740572,-58.757520,-58.760415
670.150000,-58.740570,-58.757518,-58.760413
670.175000,-58.740568,-58.757516,-58.760410
670.200000,-58.740565,-58.757513,-58.760408
670.225000,-58.740563,-58.757511,-58.760405
670.250000,-58.740560,-58.757508,-58.760403
670.275000,-58.740558,-58.757506,-58.760400
670.300000,-58.740555,-58.757503,-58.760398
670.325000,-58.740553,-58.757501,-58.760395
670.350000,-58.740551,-58.757498,-58.760393
670.375000,-58.740548,-58.757496,-58.760391
670.400000,-58.740546,-58.757494,-58.760388
670.425000,-58.740543,-58.757491,-58.760386
670.450000,-58.740541,-58.757489,-58.760383
670.475000,-58.740538,-58.757486,-58.760381
670.500000,-58.740536,-58.757484,-58.760378
670.525000,-58.740533,-58.757481,-58.760376
670.550000,-58.740531,-58.757479,-58.760374
670.575000,-58.740529,-58.757477,-58.760371
670.600000,-58.740526,-58.757474,-58.760369
670.625000,-58.740524,-58.757472,-58.760366
670.650000,-58.740521,-58.757469,-58.760364
670.675000,-58.740519,-58.757467,-58.760361
670.700000,-58.740516,-58.757464,-58.760359
670.725000,-58.740514,-58.757462,-58.760357
670.750000,-58.740512,-58.757460,-58.760354
670.775000,-58.740509,-58.757457,-58.760352
670.800000,-58.740507,-58.757455,-58.760349
670.825000,-58.740504,-58.757452,-58.760347
670.850000,-58.740502,-58.757450,-58.760344
670.875000,-58.740499,-58.757447,-58.760342
670.900000,-58.740497,-58.757445,-58.760340
670.925000,-58.740495,-58.757443,-58.760337
670.950000,-58.740492,-58.757440,-58.760335
670.975000,-58.740490,-58.757438,-58.760332
671.000000,-58.740487,-58.757435,-58.760330
671.025000,-58.740485,-58.757433,-58.760327
671.050000,-58.740483,-58.757431,-58.760325
671.075000,-58.740480,-58.757428,-58.760323
671.100000,-58.740478,-58.757426,-58.760320
671.125000,-58.740475,-58.757423,-58.760318
671.150000,-58.740473,-58.757421,-58.760315
671.175000,-58.740470,-58.757418,-58.760313
671.200000,-58.740468,-58.757416,-58.760311
671.225000,-58.740466,-58.757414,-58.760308
671.250000,-58.740463,-58.757411,-58.760306
671.275000,-58.740461,-58.757409,-58.760303
671.300000,-58.740458,-58.757406,-58.760301
671.325000,-58.740456,-58.757404,-58.760299
671.350000,-58.740454,-58.757402,-58.760296
671.375000,-58.740451,-58.757399,-58.760294
671.400000,-58.740449,-58.757397,-58.760291
671.425000,-58.740446,-58.757394,-58.760289
671.450000,-58.740444,-58.757392,-58.760286
671.475000,-58.740442,-58.757390,-58.760284
671.500000,-58.740439,-58.757387,-58.760282
671.525000,-58.740437,-58.757385,-58.760279
671.550000,-58.740434,-58.757382,-58.760277
671.575000,-58.740432,-58.757380,-58.760274
671.600000,-58.740430,-58.757378,-58.760272
671.625000,-58.740427,-58.757375,-58.760270
671.650000,-58.740425,-58.757373,-58.760267
671.675000,-58.740422,-58.757370,-58.760265
671.700000,-58.740420,-58.757368,-58.760262
671.725000,-58.740418,-58.757366,-58.760260
671.750000,-58.740415,-58.757363,-58.760258
671.775000,-58.740413,-58.757361,-58.760255
671.800000,-58.740410,-58.757358,-58.760253
671.825000,-58.740408,-58.757356,-58.760250
671.850000,-58.740406,-58.757354,-58.760248
671.875000,-58.740403,-58.757351,-58.760246
671.900000,-58.740401,-58.757349,-58.760243
671.925000,-58.740398,-58.757346,-58.760241
671.950000,-58.740396,-58.757344,-58.760239
671.975000,-58.740394,-58.757342,-58.760236
672.000000,-58.740391,-58.757339,-58.760234
672.025000,-58.740389,-58.757337,-58.760231
672.050000,-58.740386,-58.757335,-58.760229
672.075000,-58.740384,-58.757332,-58.760227
672.100000,-58.740382,-58.757330,-58.760224
672.125000,-58.740379,-58.757327,-58.760222
672.150000,-58.740377,-58.757325,-58.760219
672.175000,-58.740375,-58.757323,-58.760217
672.200000,-58.740372,-58.757320,-58.760215
672.225000,-58.740370,-58.757318,-58.760212
672.250000,-58.740367,-58.757315,-58.760210
672.275000,-58.740365,-58.757313,-58.760208
672.300000,-58.740363,-58.757311,-58.760205
672.325000,-58.740360,-58.757308,-58.760203
672.350000,-58.740358,-58.757306,-58.760200
672.375000,-58.740355,-58.757304,-58.760198
672.400000,-58.740353,-58.757301,-58.760196
672.425000,-58.740351,-58.757299,-58.760193
672.450000,-58.740348,-58.757296,-58.760191
672.475000,-58.740346,-58.757294,-58.760188
672.500000,-58.740344,-58.757292,-58.760186
672.525000,-58.740341,-58.757289,-58.760184
672.550000,-58.740339,-58.757287,-58.760181
672.575000,-58.740336,-58.757285,-58.760179
672.600000,-58.740334,-58.757282,-58.760177
672.625000,-58.740332,-58.757280,-58.760174
672.650000,-58.740329,-58.757277,-58.760172
672.675000,-58.740327,-58.757275,-58.760169
672.700000,-58.740325,-58.757273,-58.760167
672.725000,-58.740322,-58.757270,-58.760165
672.750000,-58.740320,-58.757268,-58.760162
672.775000,-58.740318,-58.757266,-58.760160
672.800000,-58.740315,-58.757263,-58.760158
672.825000,-58.740313,-58.757261,-58.760155
672.850000,-58.740310,-58.757259,-58.760153
672.875000,-58.740308,-58.757256,-58.760151
672.900000,-58.740306,-58.757254,-58.760148
672.925000,-58.740303,-58.757251,-58.760146
672.950000,-58.740301,-58.757249,-58.760143
672.975000,-58.740299,-58.757247,-58.760141
673.000000,-58.740296,-58.757244,-58.760139
673.025000,-58.740294,-58.757242,-58.760136
673.050000,-58.740292,-58.757240,-58.760134
673.075000,-58.740289,-58.757237,-58.760132
673.100000,-58.740287,-58.757235,-58.760129
673.125000,-58.740284,-58.757233,-58.760127
673.150000,-58.740282,-58.757230,-58.760125
673.175000,-58.740280,-58.757228,-58.760122
673.200000,-58.740277,-58.757225,-58.760120
673.225000,-58.740275,-58.757223,-58.760118
673.250000,-58.740273,-58.757221,-58.760115
673.275000,-58.740270,-58.757218,-58.760113
673.300000,-58.740268,-58.757216,-58.760110
673.325000,-58.740266,-58.757214,-58.760108
673.350000,-58.740263,-58.757211,-58.760106
673.375000,-58.740261,-58.757209,-58.760103
673.400000,-58.740259,-58.757207,-58.760101
673.425000,-58.740256,-58.757204,-58.760099
673.450000,-58.740254,-58.757202,-58.760096
673.475000,-58.740251,-58.757200,-58.760094
673.500000,-58.740249,-58.757197,-58.760092
673.525000,-58.740247,-58.757195,-58.760089
673.550000,-58.740244,-58.757193,-58.760087
673.575000,-58.740242,-58.757190,-58.760085
673.600000,-58.740240,-58.757188,-58.760082
673.625000,-58.740237,-58.757186,-58.760080
673.650000,-58.740235,-58.757183,-58.760078
673.675000,-58.740233,-58.757181,-58.760075
673.700000,-58.740230,-58.757179,-58.760073
673.725000,-58.740228,-58.757176,-58.760071
673.750000,-58.740226,-58.757174,-58.760068
673.775000,-58.740223,-58.757172,-58.760066
673.800000,-58.740221,-58.757169,-58.760064
673.825000,-58.740219,-58.757167,-58.760061
673.850000,-58.740216,-58.757165,-58.760059
673.875000,-58.740214,-58.757162,-58.760057
673.900000,-58.740212,-58.757160,-58.760054
673.925000,-58.740209,-58.757158,-58.760052
673.950000,-58.740207,-58.757155,-58.760050
673.975000,-58.740205,-58.757153,-58.760047
674.000000,-58.740202,-58.757151,-58.760045
674.025000,-58.740200,-58.757148,-58.760043
674.050000,-58.740198,-58.757146,-58.760040
674.075000,-58.740195,-58.757144,-58.760038
674.100000,-58.740193,-58.757141,-58.760036
674.125000,-58.740191,-58.757139,-58.760033
674.150000,-58.740188,-58.757137,-58.760031
674.175000,-58.740186,-58.757134,-58.760029
674.200000,-58.740184,-58.757132,-58.760026
674.225000,-58.740181,-58.757130,-58.760024
674.250000,-58.740179,-58.757127,-58.760022
674.275000,-58.740177,-58.757125,-58.760019
674.300000,-58.740174,-58.757123,-58.760017
674.325000,-58.740172,-58.757120,-58.760015
674.350000,-58.740170,-58.757118,-58.760012
674.375000,-58.740167,-58.757116,-58.760010
674.400000,-58.740165,-58.757113,-58.760008
674.425000,-58.740163,-58.757111,-58.760005
674.450000,-58.740160,-58.757109,-58.760003
674.475000,-58.740158,-58.757106,-58.760001
674.500000,-58.740156,-58.757104,-58.759998
674.525000,-58.740154,-58.757102,-58.759996
674.550000,-58.740151,-58.757099,-58.759994
674.575000,-58.740149,-58.757097,-58.759991
674.600000,-58.740147,-58.757095,-58.759989
674.625000,-58.740144,-58.757092,-58.759987
674.650000,-58.740142,-58.757090,-58.759984
674.675000,-58.740140,-58.757088,-58.759982
674.700000,-58.740137,-58.757086,-58.759980
674.725000,-58.740135,-58.757083,-58.759978
674.750000,-58.740133,-58.757081,-58.759975
674.775000,-58.740130,-58.757079,-58.759973
674.800000,-58.740128,-58.757076,-58.759971
674.825000,-58.740126,-58.757074,-58.759968
674.850000,-58.740123,-58.757072,-58.759966
674.875000,-58.740121,-58.757069,-58.759964
674.900000,-58.740119,-58.757067,-58.759961
674.925000,-58.740116,-58.757065,-58.759959
