time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
1075.450000,-65.914057,-65.910220,-65.914403
1075.500000,-65.914059,-65.910222,-65.914405
1075.550000,-65.914061,-65.910225,-65.914407
1075.600000,-65.914064,-65.910227,-65.914410
1075.650000,-65.914066,-65.910229,-65.914412
1075.700000,-65.914068,-65.910231,-65.914414
1075.750000,-65.914070,-65.910234,-65.914416
1075.800000,-65.914073,-65.910236,-65.914418
1075.850000,-65.914075,-65.910238,-65.914421
1075.900000,-65.914077,-65.910240,-65.914423
1075.950000,-65.914079,-65.910242,-65.914425
1076.000000,-65.914081,-65.910245,-65.914427
1076.050000,-65.914084,-65.910247,-65.914430
1076.100000,-65.914086,-65.910249,-65.914432
1076.150000,-65.914088,-65.910251,-65.914434
1076.200000,-65.914090,-65.910253,-65.914436
1076.250000,-65.914093,-65.910256,-65.914438
1076.300000,-65.914095,-65.910258,-65.914441
1076.350000,-65.914097,-65.910260,-65.914443
1076.400000,-65.914099,-65.910262,-65.914445
1076.450000,-65.914101,-65.910265,-65.914447
1076.500000,-65.914104,-65.910267,-65.914449
1076.550000,-65.914106,-65.910269,-65.914452
1076.600000,-65.914108,-65.910271,-65.914454
1076.650000,-65.914110,-65.910273,-65.914456
1076.700000,-65.914112,-65.910275,-65.914458
1076.750000,-65.914115,-65.910278,-65.914460
1076.800000,-65.914117,-65.910280,-65.914463
1076.850000,-65.914119,-65.910282,-65.914465
1076.900000,-65.914121,-65.910284,-65.914467
1076.950000,-65.914123,-65.910286,-65.914469
1077.000000,-65.914125,-65.910289,-65.914471
1077.050000,-65.914128,-65.910291,-65.914474
1077.100000,-65.914130,-65.910293,-65.914476
1077.150000,-65.914132,-65.910295,-65.914478
1077.200000,-65.914134,-65.910297,-65.914480
1077.250000,-65.914136,-65.910299,-65.914482
1077.300000,-65.914138,-65.910302,-65.914484
1077.350000,-65.914141,-65.910304,-65.914487
1077.400000,-65.914143,-65.910306,-65.914489
1077.450000,-65.914145,-65.910308,-65.914491
1077.500000,-65.914147,-65.910310,-65.914493
1077.550000,-65.914149,-65.910312,-65.914495
1077.600000,-65.914151,-65.910315,-65.914497
1077.650000,-65.914154,-65.910317,-65.914500
1077.700000,-65.914156,-65.910319,-65.914502
1077.750000,-65.914158,-65.910321,-65.914504
1077.800000,-65.914160,-65.910323,-65.914506
1077.850000,-65.914162,-65.910325,-65.914508
1077.900000,-65.914164,-65.910327,-65.914510
1077.950000,-65.914167,-65.910330,-65.914512
1078.000000,-65.914169,-65.910332,-65.914515
1078.050000,-65.914171,-65.910334,-65.914517
1078.100000,-65.914173,-65.910336,-65.914519
1078.150000,-65.914175,-65.910338,-65.914521
1078.200000,-65.914177,-65.910340,-65.914523
1078.250000,-65.914179,-65.910342,-65.914525
1078.300000,-65.914181,-65.910344,-65.914527
1078.350000,-65.914184,-65.910347,-65.914529
1078.400000,-65.914186,-65.910349,-65.914532
1078.450000,-65.914188,-65.910351,-65.914534
1078.500000,-65.914190,-65.910353,-65.914536
1078.550000,-65.914192,-65.910355,-65.914538
1078.600000,-65.914194,-65.910357,-65.914540
1078.650000,-65.914196,-65.910359,-65.914542
1078.700000,-65.914198,-65.910361,-65.914544
1078.750000,-65.914201,-65.910364,-65.914546
1078.800000,-65.914203,-65.910366,-65.914549
1078.850000,-65.914205,-65.910368,-65.914551
1078.900000,-65.914207,-65.910370,-65.914553
1078.950000,-65.914209,-65.910372,-65.914555
1079.000000,-65.914211,-65.910374,-65.914557
1079.050000,-65.914213,-65.910376,-65.914559
1079.100000,-65.914215,-65.910378,-65.914561
1079.150000,-65.914217,-65.910380,-65.914563
1079.200000,-65.914219,-65.910382,-65.914565
1079.250000,-65.914222,-65.910384,-65.914567
1079.300000,-65.914224,-65.910387,-65.914570
1079.350000,-65.914226,-65.910389,-65.914572
1079.400000,-65.914228,-65.910391,-65.914574
1079.450000,-65.914230,-65.910393,-65.914576
1079.500000,-65.914232,-65.910395,-65.914578
1079.550000,-65.914234,-65.910397,-65.914580
1079.600000,-65.914236,-65.910399,-65.914582
1079.650000,-65.914238,-65.910401,-65.914584
1079.700000,-65.914240,-65.910403,-65.914586
1079.750000,-65.914242,-65.910405,-65.914588
1079.800000,-65.914244,-65.910407,-65.914590
1079.850000,-65.914246,-65.910409,-65.914592
1079.900000,-65.914249,-65.910411,-65.914594
1079.950000,-65.914251,-65.910414,-65.914597
1080.000000,-65.914253,-65.910416,-65.914599
1080.050000,-65.914255,-65.910418,-65.914601
1080.100000,-65.914257,-65.910420,-65.914603
1080.150000,-65.914259,-65.910422,-65.914605
1080.200000,-65.914261,-65.910424,-65.914607
1080.250000,-65.914263,-65.910426,-65.914609
1080.300000,-65.914265,-65.910428,-65.914611
1080.350000,-65.914267,-65.910430,-65.914613
1080.400000,-65.914269,-65.910432,-65.914615
1080.450000,-65.914271,-65.910434,-65.914617
1080.500000,-65.914273,-65.910436,-65.914619
1080.550000,-65.914275,-65.910438,-65.914621
1080.600000,-65.914277,-65.910440,-65.914623
1080.650000,-65.914279,-65.910442,-65.914625
1080.700000,-65.914281,-65.910444,-65.914627
1080.750000,-65.914283,-65.910446,-65.914629
1080.800000,-65.914285,-65.910448,-65.914631
1080.850000,-65.914287,-65.910450,-65.914633
1080.900000,-65.914289,-65.910452,-65.914635
1080.950000,-65.914291,-65.910454,-65.914637
1081.000000,-65.914294,-65.910456,-65.914639
1081.050000,-65.914296,-65.910458,-65.914641
1081.100000,-65.914298,-65.910460,-65.914643
1081.150000,-65.914300,-65.910462,-65.914646
1081.200000,-65.914302,-65.910464,-65.914648
1081.250000,-65.914304,-65.910466,-65.914650
1081.300000,-65.914306,-65.910468,-65.914652
1081.350000,-65.914308,-65.910470,-65.914654
1081.400000,-65.914310,-65.910472,-65.914656
1081.450000,-65.914312,-65.910474,-65.914658
1081.500000,-65.914314,-65.910476,-65.914660
1081.550000,-65.914316,-65.910478,-65.914662
1081.600000,-65.914318,-65.910480,-65.914664
1081.650000,-65.914320,-65.910482,-65.914666
1081.700000,-65.914322,-65.910484,-65.914668
1081.750000,-65.914324,-65.910486,-65.914670
1081.800000,-65.914326,-65.910488,-65.914672
1081.850000,-65.914328,-65.910490,-65.914674
1081.900000,-65.914330,-65.910492,-65.914676
1081.950000,-65.914332,-65.910494,-65.914678
1082.000000,-65.914334,-65.910496,-65.914680
1082.050000,-65.914336,-65.910498,-65.914682
1082.100000,-65.914338,-65.910500,-65.914684
1082.150000,-65.914340,-65.910502,-65.914686
1082.200000,-65.914342,-65.910504,-65.914688
1082.250000,-65.914344,-65.910506,-65.914689
1082.300000,-65.914346,-65.910508,-65.914691
1082.350000,-65.914347,-65.910510,-65.914693
1082.400000,-65.914349,-65.910512,-65.914695
1082.450000,-65.914351,-65.910514,-65.914697
1082.500000,-65.914353,-65.910516,-65.914699
1082.550000,-65.914355,-65.910518,-65.914701
1082.600000,-65.914357,-65.910520,-65.914703
1082.650000,-65.914359,-65.910522,-65.914705
1082.700000,-65.914361,-65.910524,-65.914707
1082.750000,-65.914363,-65.910526,-65.914709
1082.800000,-65.914365,-65.910528,-65.914711
1082.850000,-65.914367,-65.910530,-65.914713
1082.900000,-65.914369,-65.910532,-65.914715
1082.950000,-65.914371,-65.910534,-65.914717
1083.000000,-65.914373,-65.910536,-65.914719
1083.050000,-65.914375,-65.910538,-65.914721
1083.100000,-65.914377,-65.910540,-65.914723
1083.150000,-65.914379,-65.910542,-65.914725
1083.200000,-65.914381,-65.910543,-65.914727
1083.250000,-65.914383,-65.910545,-65.914729
1083.300000,-65.914385,-65.910547,-65.914731
1083.350000,-65.914387,-65.910549,-65.914733
1083.400000,-65.914389,-65.910551,-65.914734
1083.450000,-65.914390,-65.910553,-65.914736
1083.500000,-65.914392,-65.910555,-65.914738
1083.550000,-65.914394,-65.910557,-65.914740
1083.600000,-65.914396,-65.910559,-65.914742
1083.650000,-65.914398,-65.910561,-65.914744
1083.700000,-65.914400,-65.910563,-65.914746
1083.750000,-65.914402,-65.910565,-65.914748
1083.800000,-65.914404,-65.910567,-65.914750
1083.850000,-65.914406,-65.910569,-65.914752
1083.900000,-65.914408,-65.910570,-65.914754
1083.950000,-65.914410,-65.910572,-65.914756
1084.000000,-65.914412,-65.910574,-65.914758
1084.050000,-65.914414,-65.910576,-65.914760
1084.100000,-65.914415,-65.910578,-65.914761
1084.150000,-65.914417,-65.910580,-65.914763
1084.200000,-65.914419,-65.910582,-65.914765
1084.250000,-65.914421,-65.910584,-65.914767
1084.300000,-65.914423,-65.910586,-65.914769
1084.350000,-65.914425,-65.910588,-65.914771
1084.400000,-65.914427,-65.910590,-65.914773
1084.450000,-65.914429,-65.910591,-65.914775
1084.500000,-65.914431,-65.910593,-65.914777
1084.550000,-65.914433,-65.910595,-65.914779
1084.600000,-65.914434,-65.910597,-65.914780
1084.650000,-65.914436,-65.910599,-65.914782
1084.700000,-65.914438,-65.910601,-65.914784
1084.750000,-65.914440,-65.910603,-65.914786
1084.800000,-65.914442,-65.910605,-65.914788
1084.850000,-65.914444,-65.910607,-65.914790
1084.900000,-65.914446,-65.910608,-65.914792
1084.950000,-65.914448,-65.910610,-65.914794
1085.000000,-65.914450,-65.910612,-65.914796
1085.050000,-65.914451,-65.910614,-65.914797
1085.100000,-65.914453,-65.910616,-65.914799
1085.150000,-65.914455,-65.910618,-65.914801
1085.200000,-65.914457,-65.910620,-65.914803
1085.250000,-65.914459,-65.910622,-65.914805
1085.300000,-65.914461,-65.910623,-65.914807
1085.350000,-65.914463,-65.910625,-65.914809
1085.400000,-65.914465,-65.910627,-65.914811
1085.450000,-65.914466,-65.910629,-65.914812
1085.500000,-65.914468,-65.910631,-65.914814
1085.550000,-65.914470,-65.910633,-65.914816
1085.600000,-65.914472,-65.910635,-65.914818
1085.650000,-65.914474,-65.910636,-65.914820
1085.700000,-65.914476,-65.910638,-65.914822
1085.750000,-65.914478,-65.910640,-65.914824
1085.800000,-65.914479,-65.910642,-65.914825
1085.850000,-65.914481,-65.910644,-65.914827
1085.900000,-65.914483,-65.910646,-65.914829
1085.950000,-65.914485,-65.910648,-65.914831
1086.000000,-65.914487,-65.910649,-65.914833
1086.050000,-65.914489,-65.910651,-65.914835
1086.100000,-65.914490,-65.910653,-65.914836
1086.150000,-65.914492,-65.910655,-65.914838
1086.200000,-65.914494,-65.910657,-65.914840
1086.250000,-65.914496,-65.910659,-65.914842
1086.300000,-65.914498,-65.910660,-65.914844
1086.350000,-65.914500,-65.910662,-65.914846
1086.400000,-65.914502,-65.910664,-65.914847
1086.450000,-65.914503,-65.910666,-65.914849
1086.500000,-65.914505,-65.910668,-65.914851
1086.550000,-65.914507,-65.910670,-65.914853
1086.600000,-65.914509,-65.910671,-65.914855
1086.650000,-65.914511,-65.910673,-65.914857
1086.700000,-65.914512,-65.910675,-65.914858
1086.750000,-65.914514,-65.910677,-65.914860
1086.800000,-65.914516,-65.910679,-65.914862
1086.850000,-65.914518,-65.910680,-65.914864
1086.900000,-65.914520,-65.910682,-65.914866
1086.950000,-65.914522,-65.910684,-65.914868
1087.000000,-65.914523,-65.910686,-65.914869
1087.050000,-65.914525,-65.910688,-65.914871
1087.100000,-65.914527,-65.910689,-65.914873
1087.150000,-65.914529,-65.910691,-65.914875
1087.200000,-65.914531,-65.910693,-65.914877
1087.250000,-65.914532,-65.910695,-65.914878
1087.300000,-65.914534,-65.910697,-65.914880
1087.350000,-65.914536,-65.910698,-65.914882
1087.400000,-65.914538,-65.910700,-65.914884
1087.450000,-65.914540,-65.910702,-65.914886
1087.500000,-65.914541,-65.910704,-65.914887
1087.550000,-65.914543,-65.910706,-65.914889
1087.600000,-65.914545,-65.910707,-65.914891
1087.650000,-65.914547,-65.910709,-65.914893
1087.700000,-65.914549,-65.910711,-65.914895
1087.750000,-65.914550,-65.910713,-65.914896
1087.800000,-65.914552,-65.910715,-65.914898
1087.850000,-65.914554,-65.910716,-65.914900
1087.900000,-65.914556,-65.910718,-65.914902
1087.950000,-65.914557,-65.910720,-65.914903
1088.000000,-65.914559,-65.910722,-65.914905
1088.050000,-65.914561,-65.910723,-65.914907
1088.100000,-65.914563,-65.910725,-65.914909
1088.150000,-65.914565,-65.910727,-65.914911
1088.200000,-65.914566,-65.910729,-65.914912
1088.250000,-65.914568,-65.910731,-65.914914
1088.300000,-65.914570,-65.910732,-65.914916
1088.350000,-65.914572,-65.910734,-65.914918
1088.400000,-65.914573,-65.910736,-65.914919
1088.450000,-65.914575,-65.910738,-65.914921
1088.500000,-65.914577,-65.910739,-65.914923
1088.550000,-65.914579,-65.910741,-65.914925
1088.600000,-65.914580,-65.910743,-65.914926
1088.650000,-65.914582,-65.910745,-65.914928
1088.700000,-65.914584,-65.910746,-65.914930
1088.750000,-65.914586,-65.910748,-65.914932
1088.800000,-65.914587,-65.910750,-65.914933
1088.850000,-65.914589,-65.910752,-65.914935
1088.900000,-65.914591,-65.910753,-65.914937
1088.950000,-65.914593,-65.910755,-65.914939
1089.000000,-65.914594,-65.910757,-65.914940
1089.050000,-65.914596,-65.910759,-65.914942
1089.100000,-65.914598,-65.910760,-65.914944
1089.150000,-65.914600,-65.910762,-65.914946
1089.200000,-65.914601,-65.910764,-65.914947
1089.250000,-65.914603,-65.910766,-65.914949
1089.300000,-65.914605,-65.910767,-65.914951
1089.350000,-65.914607,-65.910769,-65.914953
1089.400000,-65.914608,-65.910771,-65.914954
1089.450000,-65.914610,-65.910772,-65.914956
1089.500000,-65.914612,-65.910774,-65.914958
1089.550000,-65.914614,-65.910776,-65.914960
1089.600000,-65.914615,-65.910778,-65.914961
1089.650000,-65.914617,-65.910779,-65.914963
1089.700000,-65.914619,-65.910781,-65.914965
1089.750000,-65.914620,-65.910783,-65.914966
1089.800000,-65.914622,-65.910785,-65.914968
1089.850000,-65.914624,-65.910786,-65.914970
1089.900000,-65.914626,-65.910788,-65.914972
1089.950000,-65.914627,-65.910790,-65.914973
1090.000000,-65.914629,-65.910791,-65.914975
1090.050000,-65.914631,-65.910793,-65.914977
1090.100000,-65.914632,-65.910795,-65.914978
1090.150000,-65.914634,-65.910796,-65.914980
1090.200000,-65.914636,-65.910798,-65.914982
1090.250000,-65.914638,-65.910800,-65.914984
1090.300000,-65.914639,-65.910802,-65.914985
1090.350000,-65.914641,-65.910803,-65.914987
1090.400000,-65.914643,-65.910805,-65.914989
1090.450000,-65.914644,-65.910807,-65.914990
1090.500000,-65.914646,-65.910808,-65.914992
1090.550000,-65.914648,-65.910810,-65.914994
1090.600000,-65.914649,-65.910812,-65.914996
1090.650000,-65.914651,-65.910813,-65.914997
1090.700000,-65.914653,-65.910815,-65.914999
1090.750000,-65.914655,-65.910817,-65.915001
1090.800000,-65.914656,-65.910819,-65.915002
1090.850000,-65.914658,-65.910820,-65.915004
1090.900000,-65.914660,-65.910822,-65.915006
1090.950000,-65.914661,-65.910824,-65.915007
1091.000000,-65.914663,-65.910825,-65.915009
1091.050000,-65.914665,-65.910827,-65.915011
1091.100000,-65.914666,-65.910829,-65.915012
1091.150000,-65.914668,-65.910830,-65.915014
1091.200000,-65.914670,-65.910832,-65.915016
1091.250000,-65.914671,-65.910834,-65.915017
1091.300000,-65.914673,-65.910835,-65.915019
1091.350000,-65.914675,-65.910837,-65.915021
1091.400000,-65.914676,-65.910839,-65.915022
1091.450000,-65.914678,-65.910840,-65.915024
1091.500000,-65.914680,-65.910842,-65.915026
1091.550000,-65.914681,-65.910844,-65.915027
1091.600000,-65.914683,-65.910845,-65.915029
1091.650000,-65.914685,-65.910847,-65.915031
1091.700000,-65.914686,-65.910849,-65.915032
1091.750000,-65.914688,-65.910850,-65.915034
1091.800000,-65.914690,-65.910852,-65.915036
1091.850000,-65.914691,-65.910854,-65.915037
1091.900000,-65.914693,-65.910855,-65.915039
1091.950000,-65.914695,-65.910857,-65.915041
1092.000000,-65.914696,-65.910859,-65.915042
1092.050000,-65.914698,-65.910860,-65.915044
1092.100000,-65.914700,-65.910862,-65.915046
1092.150000,-65.914701,-65.910863,-65.915047
1092.200000,-65.914703,-65.910865,-65.915049
1092.250000,-65.914705,-65.910867,-65.915051
1092.300000,-65.914706,-65.910868,-65.915052
1092.350000,-65.914708,-65.910870,-65.915054
1092.400000,-65.914709,-65.910872,-65.915056
1092.450000,-65.914711,-65.910873,-65.915057
1092.500000,-65.914713,-65.910875,-65.915059
1092.550000,-65.914714,-65.910877,-65.915060
1092.600000,-65.914716,-65.910878,-65.915062
1092.650000,-65.914718,-65.910880,-65.915064
1092.700000,-65.914719,-65.910881,-65.915065
1092.750000,-65.914721,-65.910883,-65.915067
1092.800000,-65.914723,-65.910885,-65.915069
1092.850000,-65.914724,-65.910886,-65.915070
1092.900000,-65.914726,-65.910888,-65.915072
1092.950000,-65.914727,-65.910890,-65.915073
1093.000000,-65.914729,-65.910891,-65.915075
1093.050000,-65.914731,-65.910893,-65.915077
1093.100000,-65.914732,-65.910894,-65.915078
1093.150000,-65.914734,-65.910896,-65.915080
1093.200000,-65.914736,-65.910898,-65.915082
1093.250000,-65.914737,-65.910899,-65.915083
1093.300000,-65.914739,-65.910901,-65.915085
1093.350000,-65.914740,-65.910902,-65.915086
1093.400000,-65.914742,-65.910904,-65.915088
1093.450000,-65.914744,-65.910906,-65.915090
1093.500000,-65.914745,-65.910907,-65.915091
1093.550000,-65.914747,-65.910909,-65.915093
1093.600000,-65.914748,-65.910911,-65.915094
1093.650000,-65.914750,-65.910912,-65.915096
1093.700000,-65.914752,-65.910914,-65.915098
1093.750000,-65.914753,-65.910915,-65.915099
1093.800000,-65.914755,-65.910917,-65.915101
1093.850000,-65.914756,-65.910918,-65.915102
1093.900000,-65.914758,-65.910920,-65.915104
1093.950000,-65.914760,-65.910922,-65.915106
1094.000000,-65.914761,-65.910923,-65.915107
1094.050000,-65.914763,-65.910925,-65.915109
1094.100000,-65.914764,-65.910926,-65.915110
1094.150000,-65.914766,-65.910928,-65.915112
1094.200000,-65.914767,-65.910930,-65.915114
1094.250000,-65.914769,-65.910931,-65.915115
1094.300000,-65.914771,-65.910933,-65.915117
1094.350000,-65.914772,-65.910934,-65.915118
1094.400000,-65.914774,-65.910936,-65.915120
1094.450000,-65.914775,-65.910937,-65.915121
1094.500000,-65.914777,-65.910939,-65.915123
1094.550000,-65.914779,-65.910941,-65.915125
1094.600000,-65.914780,-65.910942,-65.915126
1094.650000,-65.914782,-65.910944,-65.915128
1094.700000,-65.914783,-65.910945,-65.915129
1094.750000,-65.914785,-65.910947,-65.915131
1094.800000,-65.914786,-65.910948,-65.915132
1094.850000,-65.914788,-65.910950,-65.915134
1094.900000,-65.914790,-65.910952,-65.915136
1094.950000,-65.914791,-65.910953,-65.915137
1095.000000,-65.914793,-65.910955,-65.915139
1095.050000,-65.914794,-65.910956,-65.915140
1095.100000,-65.914796,-65.910958,-65.915142
1095.150000,-65.914797,-65.910959,-65.915143
1095.200000,-65.914799,-65.910961,-65.915145
1095.250000,-65.914800,-65.910963,-65.915147
1095.300000,-65.914802,-65.910964,-65.915148
1095.350000,-65.914804,-65.910966,-65.915150
1095.400000,-65.914805,-65.910967,-65.915151
1095.450000,-65.914807,-65.910969,-65.915153
1095.500000,-65.914808,-65.910970,-65.915154
1095.550000,-65.914810,-65.910972,-65.915156
1095.600000,-65.914811,-65.910973,-65.915157
1095.650000,-65.914813,-65.910975,-65.915159
1095.700000,-65.914814,-65.910976,-65.915160
1095.750000,-65.914816,-65.910978,-65.915162
1095.800000,-65.914817,-65.910979,-65.915164
1095.850000,-65.914819,-65.910981,-65.915165
1095.900000,-65.914821,-65.910983,-65.915167
1095.950000,-65.914822,-65.910984,-65.915168
1096.000000,-65.914824,-65.910986,-65.915170
1096.050000,-65.914825,-65.910987,-65.915171
1096.100000,-65.914827,-65.910989,-65.915173
1096.150000,-65.914828,-65.910990,-65.915174
1096.200000,-65.914830,-65.910992,-65.915176
1096.250000,-65.914831,-65.910993,-65.915177
1096.300000,-65.914833,-65.910995,-65.915179
1096.350000,-65.914834,-65.910996,-65.915180
