time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
1176.400000,-65.916113,-65.912273,-65.916460
1176.450000,-65.916114,-65.912274,-65.916460
1176.500000,-65.916114,-65.912274,-65.916460
1176.550000,-65.916114,-65.912274,-65.916461
1176.600000,-65.916115,-65.912275,-65.916461
1176.650000,-65.916115,-65.912275,-65.916461
1176.700000,-65.916115,-65.912275,-65.916462
1176.750000,-65.916116,-65.912276,-65.916462
1176.800000,-65.916116,-65.912276,-65.916462
1176.850000,-65.916116,-65.912276,-65.916463
1176.900000,-65.916117,-65.912277,-65.916463
1176.950000,-65.916117,-65.912277,-65.916463
1177.000000,-65.916117,-65.912277,-65.916464
1177.050000,-65.916118,-65.912278,-65.916464
1177.100000,-65.916118,-65.912278,-65.916464
1177.150000,-65.916118,-65.912278,-65.916465
1177.200000,-65.916119,-65.912279,-65.916465
1177.250000,-65.916119,-65.912279,-65.916465
1177.300000,-65.916119,-65.912279,-65.916466
1177.350000,-65.916120,-65.912280,-65.916466
1177.400000,-65.916120,-65.912280,-65.916466
1177.450000,-65.916120,-65.912280,-65.916467
1177.500000,-65.916121,-65.912281,-65.916467
1177.550000,-65.916121,-65.912281,-65.916467
1177.600000,-65.916121,-65.912281,-65.916468
1177.650000,-65.916122,-65.912282,-65.916468
1177.700000,-65.916122,-65.912282,-65.916468
1177.750000,-65.916122,-65.912282,-65.916469
1177.800000,-65.916123,-65.912283,-65.916469
1177.850000,-65.916123,-65.912283,-65.916469
1177.900000,-65.916123,-65.912283,-65.916470
1177.950000,-65.916124,-65.912284,-65.916470
1178.000000,-65.916124,-65.912284,-65.916470
1178.050000,-65.916124,-65.912284,-65.916471
1178.100000,-65.916125,-65.912285,-65.916471
1178.150000,-65.916125,-65.912285,-65.916471
1178.200000,-65.916125,-65.912285,-65.916472
1178.250000,-65.916126,-65.912286,-65.916472
1178.300000,-65.916126,-65.912286,-65.916472
1178.350000,-65.916126,-65.912286,-65.916473
1178.400000,-65.916127,-65.912287,-65.916473
1178.450000,-65.916127,-65.912287,-65.916473
1178.500000,-65.916127,-65.912287,-65.916474
1178.550000,-65.916128,-65.912288,-65.916474
1178.600000,-65.916128,-65.912288,-65.916474
1178.650000,-65.916128,-65.912288,-65.916475
1178.700000,-65.916129,-65.912289,-65.916475
1178.750000,-65.916129,-65.912289,-65.916475
1178.800000,-65.916129,-65.912289,-65.916476
1178.850000,-65.916130,-65.912290,-65.916476
1178.900000,-65.916130,-65.912290,-65.916476
1178.950000,-65.916130,-65.912290,-65.916477
1179.000000,-65.916131,-65.912291,-65.916477
1179.050000,-65.916131,-65.912291,-65.916477
1179.100000,-65.916131,-65.912291,-65.916478
1179.150000,-65.916132,-65.912292,-65.916478
1179.200000,-65.916132,-65.912292,-65.916478
1179.250000,-65.916132,-65.912292,-65.916479
1179.300000,-65.916133,-65.912293,-65.916479
1179.350000,-65.916133,-65.912293,-65.916479
1179.400000,-65.916133,-65.912293,-65.916480
1179.450000,-65.916134,-65.912293,-65.916480
1179.500000,-65.916134,-65.912294,-65.916480
1179.550000,-65.916134,-65.912294,-65.916481
1179.600000,-65.916135,-65.912294,-65.916481
1179.650000,-65.916135,-65.912295,-65.916481
1179.700000,-65.916135,-65.912295,-65.916482
1179.750000,-65.916136,-65.912295,-65.916482
1179.800000,-65.916136,-65.912296,-65.916482
1179.850000,-65.916136,-65.912296,-65.916482
1179.900000,-65.916136,-65.912296,-65.916483
1179.950000,-65.916137,-65.912297,-65.916483
1180.000000,-65.916137,-65.912297,-65.916483
1180.050000,-65.916137,-65.912297,-65.916484
1180.100000,-65.916138,-65.912298,-65.916484
1180.150000,-65.916138,-65.912298,-65.916484
1180.200000,-65.916138,-65.912298,-65.916485
1180.250000,-65.916139,-65.912299,-65.916485
1180.300000,-65.916139,-65.912299,-65.916485
1180.350000,-65.916139,-65.912299,-65.916486
1180.400000,-65.916140,-65.912300,-65.916486
1180.450000,-65.916140,-65.912300,-65.916486
1180.500000,-65.916140,-65.912300,-65.916487
1180.550000,-65.916141,-65.912301,-65.916487
1180.600000,-65.916141,-65.912301,-65.916487
1180.650000,-65.916141,-65.912301,-65.916488
1180.700000,-65.916142,-65.912301,-65.916488
1180.750000,-65.916142,-65.912302,-65.916488
1180.800000,-65.916142,-65.912302,-65.916489
1180.850000,-65.916142,-65.912302,-65.916489
1180.900000,-65.916143,-65.912303,-65.916489
1180.950000,-65.916143,-65.912303,-65.916489
1181.000000,-65.916143,-65.912303,-65.916490
1181.050000,-65.916144,-65.912304,-65.916490
1181.100000,-65.916144,-65.912304,-65.916490
1181.150000,-65.916144,-65.912304,-65.916491
1181.200000,-65.916145,-65.912305,-65.916491
1181.250000,-65.916145,-65.912305,-65.916491
1181.300000,-65.916145,-65.912305,-65.916492
1181.350000,-65.916146,-65.912306,-65.916492
1181.400000,-65.916146,-65.912306,-65.916492
1181.450000,-65.916146,-65.912306,-65.916493
1181.500000,-65.916147,-65.912306,-65.916493
1181.550000,-65.916147,-65.912307,-65.916493
1181.600000,-65.916147,-65.912307,-65.916494
1181.650000,-65.916147,-65.912307,-65.916494
1181.700000,-65.916148,-65.912308,-65.916494
1181.750000,-65.916148,-65.912308,-65.916494
1181.800000,-65.916148,-65.912308,-65.916495
1181.850000,-65.916149,-65.912309,-65.916495
1181.900000,-65.916149,-65.912309,-65.916495
1181.950000,-65.916149,-65.912309,-65.916496
1182.000000,-65.916150,-65.912310,-65.916496
1182.050000,-65.916150,-65.912310,-65.916496
1182.100000,-65.916150,-65.912310,-65.916497
1182.150000,-65.916151,-65.912310,-65.916497
1182.200000,-65.916151,-65.912311,-65.916497
1182.250000,-65.916151,-65.912311,-65.916498
1182.300000,-65.916151,-65.912311,-65.916498
1182.350000,-65.916152,-65.912312,-65.916498
1182.400000,-65.916152,-65.912312,-65.916498
1182.450000,-65.916152,-65.912312,-65.916499
1182.500000,-65.916153,-65.912313,-65.916499
1182.550000,-65.916153,-65.912313,-65.916499
1182.600000,-65.916153,-65.912313,-65.916500
1182.650000,-65.916154,-65.912314,-65.916500
1182.700000,-65.916154,-65.912314,-65.916500
1182.750000,-65.916154,-65.912314,-65.916501
1182.800000,-65.916155,-65.912314,-65.916501
1182.850000,-65.916155,-65.912315,-65.916501
1182.900000,-65.916155,-65.912315,-65.916501
1182.950000,-65.916155,-65.912315,-65.916502
1183.000000,-65.916156,-65.912316,-65.916502
1183.050000,-65.916156,-65.912316,-65.916502
1183.100000,-65.916156,-65.912316,-65.916503
1183.150000,-65.916157,-65.912317,-65.916503
1183.200000,-65.916157,-65.912317,-65.916503
1183.250000,-65.916157,-65.912317,-65.916504
1183.300000,-65.916158,-65.912317,-65.916504
1183.350000,-65.916158,-65.912318,-65.916504
1183.400000,-65.916158,-65.912318,-65.916504
1183.450000,-65.916158,-65.912318,-65.916505
1183.500000,-65.916159,-65.912319,-65.916505
1183.550000,-65.916159,-65.912319,-65.916505
1183.600000,-65.916159,-65.912319,-65.916506
1183.650000,-65.916160,-65.912320,-65.916506
1183.700000,-65.916160,-65.912320,-65.916506
1183.750000,-65.916160,-65.912320,-65.916507
1183.800000,-65.916161,-65.912320,-65.916507
1183.850000,-65.916161,-65.912321,-65.916507
1183.900000,-65.916161,-65.912321,-65.916507
1183.950000,-65.916161,-65.912321,-65.916508
1184.000000,-65.916162,-65.912322,-65.916508
1184.050000,-65.916162,-65.912322,-65.916508
1184.100000,-65.916162,-65.912322,-65.916509
1184.150000,-65.916163,-65.912322,-65.916509
1184.200000,-65.916163,-65.912323,-65.916509
1184.250000,-65.916163,-65.912323,-65.916510
1184.300000,-65.916164,-65.912323,-65.916510
1184.350000,-65.916164,-65.912324,-65.916510
1184.400000,-65.916164,-65.912324,-65.916510
1184.450000,-65.916164,-65.912324,-65.916511
1184.500000,-65.916165,-65.912325,-65.916511
1184.550000,-65.916165,-65.912325,-65.916511
1184.600000,-65.916165,-65.912325,-65.916512
1184.650000,-65.916166,-65.912325,-65.916512
1184.700000,-65.916166,-65.912326,-65.916512
1184.750000,-65.916166,-65.912326,-65.916512
1184.800000,-65.916166,-65.912326,-65.916513
1184.850000,-65.916167,-65.912327,-65.916513
1184.900000,-65.916167,-65.912327,-65.916513
1184.950000,-65.916167,-65.912327,-65.916514
1185.000000,-65.916168,-65.912327,-65.916514
1185.050000,-65.916168,-65.912328,-65.916514
1185.100000,-65.916168,-65.912328,-65.916515
1185.150000,-65.916168,-65.912328,-65.916515
1185.200000,-65.916169,-65.912329,-65.916515
1185.250000,-65.916169,-65.912329,-65.916515
1185.300000,-65.916169,-65.912329,-65.916516
1185.350000,-65.916170,-65.912330,-65.916516
1185.400000,-65.916170,-65.912330,-65.916516
1185.450000,-65.916170,-65.912330,-65.916517
1185.500000,-65.916171,-65.912330,-65.916517
1185.550000,-65.916171,-65.912331,-65.916517
1185.600000,-65.916171,-65.912331,-65.916517
1185.650000,-65.916171,-65.912331,-65.916518
1185.700000,-65.916172,-65.912332,-65.916518
1185.750000,-65.916172,-65.912332,-65.916518
1185.800000,-65.916172,-65.912332,-65.916519
1185.850000,-65.916173,-65.912332,-65.916519
1185.900000,-65.916173,-65.912333,-65.916519
1185.950000,-65.916173,-65.912333,-65.916519
1186.000000,-65.916173,-65.912333,-65.916520
1186.050000,-65.916174,-65.912334,-65.916520
1186.100000,-65.916174,-65.912334,-65.916520
1186.150000,-65.916174,-65.912334,-65.916521
1186.200000,-65.916175,-65.912334,-65.916521
1186.250000,-65.916175,-65.912335,-65.916521
1186.300000,-65.916175,-65.912335,-65.916521
1186.350000,-65.916175,-65.912335,-65.916522
1186.400000,-65.916176,-65.912336,-65.916522
1186.450000,-65.916176,-65.912336,-65.916522
1186.500000,-65.916176,-65.912336,-65.916523
1186.550000,-65.916177,-65.912336,-65.916523
1186.600000,-65.916177,-65.912337,-65.916523
1186.650000,-65.916177,-65.912337,-65.916523
1186.700000,-65.916177,-65.912337,-65.916524
1186.750000,-65.916178,-65.912337,-65.916524
1186.800000,-65.916178,-65.912338,-65.916524
1186.850000,-65.916178,-65.912338,-65.916525
1186.900000,-65.916178,-65.912338,-65.916525
1186.950000,-65.916179,-65.912339,-65.916525
1187.000000,-65.916179,-65.912339,-65.916525
1187.050000,-65.916179,-65.912339,-65.916526
1187.100000,-65.916180,-65.912339,-65.916526
1187.150000,-65.916180,-65.912340,-65.916526
1187.200000,-65.916180,-65.912340,-65.916527
1187.250000,-65.916180,-65.912340,-65.916527
1187.300000,-65.916181,-65.912341,-65.916527
1187.350000,-65.916181,-65.912341,-65.916527
1187.400000,-65.916181,-65.912341,-65.916528
1187.450000,-65.916182,-65.912341,-65.916528
1187.500000,-65.916182,-65.912342,-65.916528
1187.550000,-65.916182,-65.912342,-65.916528
1187.600000,-65.916182,-65.912342,-65.916529
1187.650000,-65.916183,-65.912343,-65.916529
1187.700000,-65.916183,-65.912343,-65.916529
1187.750000,-65.916183,-65.912343,-65.916530
1187.800000,-65.916184,-65.912343,-65.916530
1187.850000,-65.916184,-65.912344,-65.916530
1187.900000,-65.916184,-65.912344,-65.916530
1187.950000,-65.916184,-65.912344,-65.916531
1188.000000,-65.916185,-65.912344,-65.916531
1188.050000,-65.916185,-65.912345,-65.916531
1188.100000,-65.916185,-65.912345,-65.916532
1188.150000,-65.916185,-65.912345,-65.916532
1188.200000,-65.916186,-65.912346,-65.916532
1188.250000,-65.916186,-65.912346,-65.916532
1188.300000,-65.916186,-65.912346,-65.916533
1188.350000,-65.916187,-65.912346,-65.916533
1188.400000,-65.916187,-65.912347,-65.916533
1188.450000,-65.916187,-65.912347,-65.916533
1188.500000,-65.916187,-65.912347,-65.916534
1188.550000,-65.916188,-65.912347,-65.916534
1188.600000,-65.916188,-65.912348,-65.916534
1188.650000,-65.916188,-65.912348,-65.916535
1188.700000,-65.916188,-65.912348,-65.916535
1188.750000,-65.916189,-65.912349,-65.916535
1188.800000,-65.916189,-65.912349,-65.916535
1188.850000,-65.916189,-65.912349,-65.916536
1188.900000,-65.916190,-65.912349,-65.916536
1188.950000,-65.916190,-65.912350,-65.916536
1189.000000,-65.916190,-65.912350,-65.916536
1189.050000,-65.916190,-65.912350,-65.916537
1189.100000,-65.916191,-65.912350,-65.916537
1189.150000,-65.916191,-65.912351,-65.916537
1189.200000,-65.916191,-65.912351,-65.916537
1189.250000,-65.916191,-65.912351,-65.916538
1189.300000,-65.916192,-65.912352,-65.916538
1189.350000,-65.916192,-65.912352,-65.916538
1189.400000,-65.916192,-65.912352,-65.916539
1189.450000,-65.916193,-65.912352,-65.916539
1189.500000,-65.916193,-65.912353,-65.916539
1189.550000,-65.916193,-65.912353,-65.916539
1189.600000,-65.916193,-65.912353,-65.916540
1189.650000,-65.916194,-65.912353,-65.916540
1189.700000,-65.916194,-65.912354,-65.916540
1189.750000,-65.916194,-65.912354,-65.916540
1189.800000,-65.916194,-65.912354,-65.916541
1189.850000,-65.916195,-65.912354,-65.916541
1189.900000,-65.916195,-65.912355,-65.916541
1189.950000,-65.916195,-65.912355,-65.916542
1190.000000,-65.916195,-65.912355,-65.916542
1190.050000,-65.916196,-65.912356,-65.916542
1190.100000,-65.916196,-65.912356,-65.916542
1190.150000,-65.916196,-65.912356,-65.916543
1190.200000,-65.916196,-65.912356,-65.916543
1190.250000,-65.916197,-65.912357,-65.916543
1190.300000,-65.916197,-65.912357,-65.916543
1190.350000,-65.916197,-65.912357,-65.916544
1190.400000,-65.916198,-65.912357,-65.916544
1190.450000,-65.916198,-65.912358,-65.916544
1190.500000,-65.916198,-65.912358,-65.916544
1190.550000,-65.916198,-65.912358,-65.916545
1190.600000,-65.916199,-65.912358,-65.916545
1190.650000,-65.916199,-65.912359,-65.916545
1190.700000,-65.916199,-65.912359,-65.916545
1190.750000,-65.916199,-65.912359,-65.916546
1190.800000,-65.916200,-65.912359,-65.916546
1190.850000,-65.916200,-65.912360,-65.916546
1190.900000,-65.916200,-65.912360,-65.916547
1190.950000,-65.916200,-65.912360,-65.916547
1191.000000,-65.916201,-65.912361,-65.916547
1191.050000,-65.916201,-65.912361,-65.916547
1191.100000,-65.916201,-65.912361,-65.916548
1191.150000,-65.916201,-65.912361,-65.916548
1191.200000,-65.916202,-65.912362,-65.916548
1191.250000,-65.916202,-65.912362,-65.916548
1191.300000,-65.916202,-65.912362,-65.916549
1191.350000,-65.916203,-65.912362,-65.916549
1191.400000,-65.916203,-65.912363,-65.916549
1191.450000,-65.916203,-65.912363,-65.916549
1191.500000,-65.916203,-65.912363,-65.916550
1191.550000,-65.916204,-65.912363,-65.916550
1191.600000,-65.916204,-65.912364,-65.916550
1191.650000,-65.916204,-65.912364,-65.916550
1191.700000,-65.916204,-65.912364,-65.916551
1191.750000,-65.916205,-65.912364,-65.916551
1191.800000,-65.916205,-65.912365,-65.916551
1191.850000,-65.916205,-65.912365,-65.916551
1191.900000,-65.916205,-65.912365,-65.916552
1191.950000,-65.916206,-65.912365,-65.916552
1192.000000,-65.916206,-65.912366,-65.916552
1192.050000,-65.916206,-65.912366,-65.916552
1192.100000,-65.916206,-65.912366,-65.916553
1192.150000,-65.916207,-65.912366,-65.916553
1192.200000,-65.916207,-65.912367,-65.916553
1192.250000,-65.916207,-65.912367,-65.916553
1192.300000,-65.916207,-65.912367,-65.916554
1192.350000,-65.916208,-65.912367,-65.916554
1192.400000,-65.916208,-65.912368,-65.916554
1192.450000,-65.916208,-65.912368,-65.916555
1192.500000,-65.916208,-65.912368,-65.916555
1192.550000,-65.916209,-65.912368,-65.916555
1192.600000,-65.916209,-65.912369,-65.916555
1192.650000,-65.916209,-65.912369,-65.916556
1192.700000,-65.916209,-65.912369,-65.916556
1192.750000,-65.916210,-65.912369,-65.916556
1192.800000,-65.916210,-65.912370,-65.916556
1192.850000,-65.916210,-65.912370,-65.916557
1192.900000,-65.916210,-65.912370,-65.916557
1192.950000,-65.916211,-65.912370,-65.916557
1193.000000,-65.916211,-65.912371,-65.916557
1193.050000,-65.916211,-65.912371,-65.916558
1193.100000,-65.916211,-65.912371,-65.916558
1193.150000,-65.916212,-65.912371,-65.916558
1193.200000,-65.916212,-65.912372,-65.916558
1193.250000,-65.916212,-65.912372,-65.916559
1193.300000,-65.916212,-65.912372,-65.916559
1193.350000,-65.916213,-65.912372,-65.916559
1193.400000,-65.916213,-65.912373,-65.916559
1193.450000,-65.916213,-65.912373,-65.916560
1193.500000,-65.916213,-65.912373,-65.916560
1193.550000,-65.916214,-65.912373,-65.916560
1193.600000,-65.916214,-65.912374,-65.916560
1193.650000,-65.916214,-65.912374,-65.916561
1193.700000,-65.916214,-65.912374,-65.916561
1193.750000,-65.916215,-65.912374,-65.916561
1193.800000,-65.916215,-65.912375,-65.916561
1193.850000,-65.916215,-65.912375,-65.916562
1193.900000,-65.916215,-65.912375,-65.916562
1193.950000,-65.916216,-65.912375,-65.916562
1194.000000,-65.916216,-65.912376,-65.916562
1194.050000,-65.916216,-65.912376,-65.916563
1194.100000,-65.916216,-65.912376,-65.916563
1194.150000,-65.916217,-65.912376,-65.916563
1194.200000,-65.916217,-65.912377,-65.916563
1194.250000,-65.916217,-65.912377,-65.916563
1194.300000,-65.916217,-65.912377,-65.916564
1194.350000,-65.916218,-65.912377,-65.916564
1194.400000,-65.916218,-65.912378,-65.916564
1194.450000,-65.916218,-65.912378,-65.916564
1194.500000,-65.916218,-65.912378,-65.916565
1194.550000,-65.916219,-65.912378,-65.916565
1194.600000,-65.916219,-65.912379,-65.916565
1194.650000,-65.916219,-65.912379,-65.916565
1194.700000,-65.916219,-65.912379,-65.916566
1194.750000,-65.916220,-65.912379,-65.916566
1194.800000,-65.916220,-65.912380,-65.916566
1194.850000,-65.916220,-65.912380,-65.916566
1194.900000,-65.916220,-65.912380,-65.916567
1194.950000,-65.916221,-65.912380,-65.916567
1195.000000,-65.916221,-65.912381,-65.916567
1195.050000,-65.916221,-65.912381,-65.916567
1195.100000,-65.916221,-65.912381,-65.916568
1195.150000,-65.916222,-65.912381,-65.916568
1195.200000,-65.916222,-65.912382,-65.916568
1195.250000,-65.916222,-65.912382,-65.916568
1195.300000,-65.916222,-65.912382,-65.916569
1195.350000,-65.916223,-65.912382,-65.916569
1195.400000,-65.916223,-65.912383,-65.916569
1195.450000,-65.916223,-65.912383,-65.916569
1195.500000,-65.916223,-65.912383,-65.916570
1195.550000,-65.916223,-65.912383,-65.916570
1195.600000,-65.916224,-65.912383,-65.916570
1195.650000,-65.916224,-65.912384,-65.916570
1195.700000,-65.916224,-65.912384,-65.916571
1195.750000,-65.916224,-65.912384,-65.916571
1195.800000,-65.916225,-65.912384,-65.916571
1195.850000,-65.916225,-65.912385,-65.916571
1195.900000,-65.916225,-65.912385,-65.916571
1195.950000,-65.916225,-65.912385,-65.916572
1196.000000,-65.916226,-65.912385,-65.916572
1196.050000,-65.916226,-65.912386,-65.916572
1196.100000,-65.916226,-65.912386,-65.916572
1196.150000,-65.916226,-65.912386,-65.916573
1196.200000,-65.916227,-65.912386,-65.916573
1196.250000,-65.916227,-65.912387,-65.916573
1196.300000,-65.916227,-65.912387,-65.916573
1196.350000,-65.916227,-65.912387,-65.916574
1196.400000,-65.916228,-65.912387,-65.916574
1196.450000,-65.916228,-65.912388,-65.916574
1196.500000,-65.916228,-65.912388,-65.916574
1196.550000,-65.916228,-65.912388,-65.916575
1196.600000,-65.916228,-65.912388,-65.916575
1196.650000,-65.916229,-65.912388,-65.916575
1196.700000,-65.916229,-65.912389,-65.916575
1196.750000,-65.916229,-65.912389,-65.916575
1196.800000,-65.916229,-65.912389,-65.916576
1196.850000,-65.916230,-65.912389,-65.916576
1196.900000,-65.916230,-65.912390,-65.916576
1196.950000,-65.916230,-65.912390,-65.916576
1197.000000,-65.916230,-65.912390,-65.916577
1197.050000,-65.916231,-65.912390,-65.916577
1197.100000,-65.916231,-65.912391,-65.916577
1197.150000,-65.916231,-65.912391,-65.916577
1197.200000,-65.916231,-65.912391,-65.916578
1197.250000,-65.916231,-65.912391,-65.916578
1197.300000,-65.916232,-65.912391,-65.916578
