time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
869.625000,-66.447759,-66.444649,-66.444647
869.650000,-66.447784,-66.444675,-66.444672
869.675000,-66.447810,-66.444700,-66.444698
869.700000,-66.447835,-66.444726,-66.444723
869.725000,-66.447860,-66.444751,-66.444749
869.750000,-66.447886,-66.444776,-66.444774
869.775000,-66.447911,-66.444802,-66.444799
869.800000,-66.447937,-66.444827,-66.444825
869.825000,-66.447962,-66.444852,-66.444850
869.850000,-66.447987,-66.444878,-66.444875
869.875000,-66.448013,-66.444903,-66.444901
869.900000,-66.448038,-66.444928,-66.444926
869.925000,-66.448063,-66.444954,-66.444951
869.950000,-66.448089,-66.444979,-66.444977
869.975000,-66.448114,-66.445004,-66.445002
870.000000,-66.448139,-66.445030,-66.445027
870.025000,-66.448165,-66.445055,-66.445053
870.050000,-66.448190,-66.445080,-66.445078
870.075000,-66.448215,-66.445105,-66.445103
870.100000,-66.448240,-66.445131,-66.445128
870.125000,-66.448266,-66.445156,-66.445153
870.150000,-66.448291,-66.445181,-66.445179
870.175000,-66.448316,-66.445206,-66.445204
870.200000,-66.448341,-66.445231,-66.445229
870.225000,-66.448366,-66.445256,-66.445254
870.250000,-66.448391,-66.445282,-66.445279
870.275000,-66.448417,-66.445307,-66.445304
870.300000,-66.448442,-66.445332,-66.445329
870.325000,-66.448467,-66.445357,-66.445355
870.350000,-66.448492,-66.445382,-66.445380
870.375000,-66.448517,-66.445407,-66.445405
870.400000,-66.448542,-66.445432,-66.445430
870.425000,-66.448567,-66.445457,-66.445455
870.450000,-66.448592,-66.445482,-66.445480
870.475000,-66.448617,-66.445507,-66.445505
870.500000,-66.448642,-66.445532,-66.445530
870.525000,-66.448667,-66.445557,-66.445555
870.550000,-66.448692,-66.445582,-66.445580
870.575000,-66.448717,-66.445607,-66.445605
870.600000,-66.448742,-66.445632,-66.445630
870.625000,-66.448767,-66.445657,-66.445655
870.650000,-66.448792,-66.445682,-66.445680
870.675000,-66.448817,-66.445707,-66.445705
870.700000,-66.448842,-66.445732,-66.445730
870.725000,-66.448867,-66.445757,-66.445755
870.750000,-66.448892,-66.445782,-66.445780
870.775000,-66.448917,-66.445807,-66.445804
870.800000,-66.448942,-66.445832,-66.445829
870.825000,-66.448967,-66.445856,-66.445854
870.850000,-66.448992,-66.445881,-66.445879
870.875000,-66.449017,-66.445906,-66.445904
870.900000,-66.449041,-66.445931,-66.445929
870.925000,-66.449066,-66.445956,-66.445953
870.950000,-66.449091,-66.445981,-66.445978
870.975000,-66.449116,-66.446005,-66.446003
871.000000,-66.449141,-66.446030,-66.446028
871.025000,-66.449166,-66.446055,-66.446053
871.050000,-66.449190,-66.446080,-66.446077
871.075000,-66.449215,-66.446104,-66.446102
871.100000,-66.449240,-66.446129,-66.446127
871.125000,-66.449265,-66.446154,-66.446152
871.150000,-66.449289,-66.446179,-66.446176
871.175000,-66.449314,-66.446203,-66.446201
871.200000,-66.449339,-66.446228,-66.446226
871.225000,-66.449363,-66.446253,-66.446250
871.250000,-66.449388,-66.446277,-66.446275
871.275000,-66.449413,-66.446302,-66.446300
871.300000,-66.449437,-66.446327,-66.446324
871.325000,-66.449462,-66.446351,-66.446349
871.350000,-66.449487,-66.446376,-66.446373
871.375000,-66.449511,-66.446400,-66.446398
871.400000,-66.449536,-66.446425,-66.446423
871.425000,-66.449560,-66.446449,-66.446447
871.450000,-66.449585,-66.446474,-66.446472
871.475000,-66.449610,-66.446499,-66.446496
871.500000,-66.449634,-66.446523,-66.446521
871.525000,-66.449659,-66.446548,-66.446545
871.550000,-66.449683,-66.446572,-66.446570
871.575000,-66.449708,-66.446597,-66.446594
871.600000,-66.449732,-66.446621,-66.446619
871.625000,-66.449757,-66.446646,-66.446643
871.650000,-66.449781,-66.446670,-66.446668
871.675000,-66.449806,-66.446695,-66.446692
871.700000,-66.449830,-66.446719,-66.446717
871.725000,-66.449855,-66.446743,-66.446741
871.750000,-66.449879,-66.446768,-66.446766
871.775000,-66.449903,-66.446792,-66.446790
871.800000,-66.449928,-66.446817,-66.446814
871.825000,-66.449952,-66.446841,-66.446839
871.850000,-66.449977,-66.446865,-66.446863
871.875000,-66.450001,-66.446890,-66.446887
871.900000,-66.450025,-66.446914,-66.446912
871.925000,-66.450050,-66.446938,-66.446936
871.950000,-66.450074,-66.446963,-66.446960
871.975000,-66.450098,-66.446987,-66.446985
872.000000,-66.450123,-66.447011,-66.447009
872.025000,-66.450147,-66.447036,-66.447033
872.050000,-66.450171,-66.447060,-66.447058
872.075000,-66.450196,-66.447084,-66.447082
872.100000,-66.450220,-66.447108,-66.447106
872.125000,-66.450244,-66.447133,-66.447130
872.150000,-66.450268,-66.447157,-66.447155
872.175000,-66.450293,-66.447181,-66.447179
872.200000,-66.450317,-66.447205,-66.447203
872.225000,-66.450341,-66.447229,-66.447227
872.250000,-66.450365,-66.447254,-66.447251
872.275000,-66.450389,-66.447278,-66.447276
872.300000,-66.450414,-66.447302,-66.447300
872.325000,-66.450438,-66.447326,-66.447324
872.350000,-66.450462,-66.447350,-66.447348
872.375000,-66.450486,-66.447374,-66.447372
872.400000,-66.450510,-66.447398,-66.447396
872.425000,-66.450534,-66.447423,-66.447420
872.450000,-66.450558,-66.447447,-66.447444
872.475000,-66.450583,-66.447471,-66.447468
872.500000,-66.450607,-66.447495,-66.447492
872.525000,-66.450631,-66.447519,-66.447517
872.550000,-66.450655,-66.447543,-66.447541
872.575000,-66.450679,-66.447567,-66.447565
872.600000,-66.450703,-66.447591,-66.447589
872.625000,-66.450727,-66.447615,-66.447613
872.650000,-66.450751,-66.447639,-66.447637
872.675000,-66.450775,-66.447663,-66.447661
872.700000,-66.450799,-66.447687,-66.447685
872.725000,-66.450823,-66.447711,-66.447709
872.750000,-66.450847,-66.447735,-66.447732
872.775000,-66.450871,-66.447759,-66.447756
872.800000,-66.450895,-66.447783,-66.447780
872.825000,-66.450919,-66.447806,-66.447804
872.850000,-66.450943,-66.447830,-66.447828
872.875000,-66.450966,-66.447854,-66.447852
872.900000,-66.450990,-66.447878,-66.447876
872.925000,-66.451014,-66.447902,-66.447900
872.950000,-66.451038,-66.447926,-66.447924
872.975000,-66.451062,-66.447950,-66.447947
873.000000,-66.451086,-66.447973,-66.447971
873.025000,-66.451110,-66.447997,-66.447995
873.050000,-66.451133,-66.448021,-66.448019
873.075000,-66.451157,-66.448045,-66.448043
873.100000,-66.451181,-66.448069,-66.448066
873.125000,-66.451205,-66.448092,-66.448090
873.150000,-66.451229,-66.448116,-66.448114
873.175000,-66.451252,-66.448140,-66.448138
873.200000,-66.451276,-66.448164,-66.448161
873.225000,-66.451300,-66.448187,-66.448185
873.250000,-66.451324,-66.448211,-66.448209
873.275000,-66.451347,-66.448235,-66.448233
873.300000,-66.451371,-66.448258,-66.448256
873.325000,-66.451395,-66.448282,-66.448280
873.350000,-66.451418,-66.448306,-66.448304
873.375000,-66.451442,-66.448329,-66.448327
873.400000,-66.451466,-66.448353,-66.448351
873.425000,-66.451489,-66.448377,-66.448374
873.450000,-66.451513,-66.448400,-66.448398
873.475000,-66.451537,-66.448424,-66.448422
873.500000,-66.451560,-66.448447,-66.448445
873.525000,-66.451584,-66.448471,-66.448469
873.550000,-66.451607,-66.448495,-66.448492
873.575000,-66.451631,-66.448518,-66.448516
873.600000,-66.451655,-66.448542,-66.448540
873.625000,-66.451678,-66.448565,-66.448563
873.650000,-66.451702,-66.448589,-66.448587
873.675000,-66.451725,-66.448612,-66.448610
873.700000,-66.451749,-66.448636,-66.448634
873.725000,-66.451772,-66.448659,-66.448657
873.750000,-66.451796,-66.448683,-66.448681
873.775000,-66.451819,-66.448706,-66.448704
873.800000,-66.451843,-66.448730,-66.448728
873.825000,-66.451866,-66.448753,-66.448751
873.850000,-66.451890,-66.448777,-66.448774
873.875000,-66.451913,-66.448800,-66.448798
873.900000,-66.451936,-66.448823,-66.448821
873.925000,-66.451960,-66.448847,-66.448845
873.950000,-66.451983,-66.448870,-66.448868
873.975000,-66.452007,-66.448894,-66.448891
874.000000,-66.452030,-66.448917,-66.448915
874.025000,-66.452053,-66.448940,-66.448938
874.050000,-66.452077,-66.448964,-66.448961
874.075000,-66.452100,-66.448987,-66.448985
874.100000,-66.452124,-66.449010,-66.449008
874.125000,-66.452147,-66.449034,-66.449031
874.150000,-66.452170,-66.449057,-66.449055
874.175000,-66.452193,-66.449080,-66.449078
874.200000,-66.452217,-66.449103,-66.449101
874.225000,-66.452240,-66.449127,-66.449125
874.250000,-66.452263,-66.449150,-66.449148
874.275000,-66.452287,-66.449173,-66.449171
874.300000,-66.452310,-66.449196,-66.449194
874.325000,-66.452333,-66.449220,-66.449217
874.350000,-66.452356,-66.449243,-66.449241
874.375000,-66.452379,-66.449266,-66.449264
874.400000,-66.452403,-66.449289,-66.449287
874.425000,-66.452426,-66.449312,-66.449310
874.450000,-66.452449,-66.449335,-66.449333
874.475000,-66.452472,-66.449359,-66.449356
874.500000,-66.452495,-66.449382,-66.449380
874.525000,-66.452519,-66.449405,-66.449403
874.550000,-66.452542,-66.449428,-66.449426
874.575000,-66.452565,-66.449451,-66.449449
874.600000,-66.452588,-66.449474,-66.449472
874.625000,-66.452611,-66.449497,-66.449495
874.650000,-66.452634,-66.449520,-66.449518
874.675000,-66.452657,-66.449543,-66.449541
874.700000,-66.452680,-66.449566,-66.449564
874.725000,-66.452703,-66.449589,-66.449587
874.750000,-66.452726,-66.449613,-66.449610
874.775000,-66.452749,-66.449636,-66.449633
874.800000,-66.452772,-66.449659,-66.449656
874.825000,-66.452795,-66.449682,-66.449679
874.850000,-66.452818,-66.449704,-66.449702
874.875000,-66.452841,-66.449727,-66.449725
874.900000,-66.452864,-66.449750,-66.449748
874.925000,-66.452887,-66.449773,-66.449771
874.950000,-66.452910,-66.449796,-66.449794
874.975000,-66.452933,-66.449819,-66.449817
875.000000,-66.452956,-66.449842,-66.449840
875.025000,-66.452979,-66.449865,-66.449863
875.050000,-66.453002,-66.449888,-66.449886
875.075000,-66.453025,-66.449911,-66.449909
875.100000,-66.453048,-66.449934,-66.449932
875.125000,-66.453071,-66.449957,-66.449954
875.150000,-66.453093,-66.449979,-66.449977
875.175000,-66.453116,-66.450002,-66.450000
875.200000,-66.453139,-66.450025,-66.450023
875.225000,-66.453162,-66.450048,-66.450046
875.250000,-66.453185,-66.450071,-66.450068
875.275000,-66.453208,-66.450093,-66.450091
875.300000,-66.453230,-66.450116,-66.450114
875.325000,-66.453253,-66.450139,-66.450137
875.350000,-66.453276,-66.450162,-66.450160
875.375000,-66.453299,-66.450184,-66.450182
875.400000,-66.453322,-66.450207,-66.450205
875.425000,-66.453344,-66.450230,-66.450228
875.450000,-66.453367,-66.450253,-66.450250
875.475000,-66.453390,-66.450275,-66.450273
875.500000,-66.453412,-66.450298,-66.450296
875.525000,-66.453435,-66.450321,-66.450319
875.550000,-66.453458,-66.450343,-66.450341
875.575000,-66.453480,-66.450366,-66.450364
875.600000,-66.453503,-66.450389,-66.450387
875.625000,-66.453526,-66.450411,-66.450409
875.650000,-66.453548,-66.450434,-66.450432
875.675000,-66.453571,-66.450456,-66.450454
875.700000,-66.453594,-66.450479,-66.450477
875.725000,-66.453616,-66.450502,-66.450500
875.750000,-66.453639,-66.450524,-66.450522
875.775000,-66.453661,-66.450547,-66.450545
875.800000,-66.453684,-66.450569,-66.450567
875.825000,-66.453707,-66.450592,-66.450590
875.850000,-66.453729,-66.450614,-66.450612
875.875000,-66.453752,-66.450637,-66.450635
875.900000,-66.453774,-66.450659,-66.450657
875.925000,-66.453797,-66.450682,-66.450680
875.950000,-66.453819,-66.450704,-66.450702
875.975000,-66.453842,-66.450727,-66.450725
876.000000,-66.453864,-66.450749,-66.450747
876.025000,-66.453887,-66.450772,-66.450770
876.050000,-66.453909,-66.450794,-66.450792
876.075000,-66.453932,-66.450817,-66.450815
876.100000,-66.453954,-66.450839,-66.450837
876.125000,-66.453977,-66.450862,-66.450859
876.150000,-66.453999,-66.450884,-66.450882
876.175000,-66.454021,-66.450906,-66.450904
876.200000,-66.454044,-66.450929,-66.450927
876.225000,-66.454066,-66.450951,-66.450949
876.250000,-66.454089,-66.450973,-66.450971
876.275000,-66.454111,-66.450996,-66.450994
876.300000,-66.454133,-66.451018,-66.451016
876.325000,-66.454156,-66.451040,-66.451038
876.350000,-66.454178,-66.451063,-66.451061
876.375000,-66.454200,-66.451085,-66.451083
876.400000,-66.454223,-66.451107,-66.451105
876.425000,-66.454245,-66.451130,-66.451128
876.450000,-66.454267,-66.451152,-66.451150
876.475000,-66.454289,-66.451174,-66.451172
876.500000,-66.454312,-66.451196,-66.451194
876.525000,-66.454334,-66.451219,-66.451217
876.550000,-66.454356,-66.451241,-66.451239
876.575000,-66.454378,-66.451263,-66.451261
876.600000,-66.454401,-66.451285,-66.451283
876.625000,-66.454423,-66.451308,-66.451305
876.650000,-66.454445,-66.451330,-66.451328
876.675000,-66.454467,-66.451352,-66.451350
876.700000,-66.454489,-66.451374,-66.451372
876.725000,-66.454512,-66.451396,-66.451394
876.750000,-66.454534,-66.451418,-66.451416
876.775000,-66.454556,-66.451440,-66.451438
876.800000,-66.454578,-66.451463,-66.451461
876.825000,-66.454600,-66.451485,-66.451483
876.850000,-66.454622,-66.451507,-66.451505
876.875000,-66.454644,-66.451529,-66.451527
876.900000,-66.454667,-66.451551,-66.451549
876.925000,-66.454689,-66.451573,-66.451571
876.950000,-66.454711,-66.451595,-66.451593
876.975000,-66.454733,-66.451617,-66.451615
877.000000,-66.454755,-66.451639,-66.451637
877.025000,-66.454777,-66.451661,-66.451659
877.050000,-66.454799,-66.451683,-66.451681
877.075000,-66.454821,-66.451705,-66.451703
877.100000,-66.454843,-66.451727,-66.451725
877.125000,-66.454865,-66.451749,-66.451747
877.150000,-66.454887,-66.451771,-66.451769
877.175000,-66.454909,-66.451793,-66.451791
877.200000,-66.454931,-66.451815,-66.451813
877.225000,-66.454953,-66.451837,-66.451835
877.250000,-66.454975,-66.451859,-66.451857
877.275000,-66.454997,-66.451881,-66.451879
877.300000,-66.455019,-66.451903,-66.451901
877.325000,-66.455040,-66.451925,-66.451923
877.350000,-66.455062,-66.451946,-66.451944
877.375000,-66.455084,-66.451968,-66.451966
877.400000,-66.455106,-66.451990,-66.451988
877.425000,-66.455128,-66.452012,-66.452010
877.450000,-66.455150,-66.452034,-66.452032
877.475000,-66.455172,-66.452056,-66.452054
877.500000,-66.455194,-66.452078,-66.452075
877.525000,-66.455215,-66.452099,-66.452097
877.550000,-66.455237,-66.452121,-66.452119
877.575000,-66.455259,-66.452143,-66.452141
877.600000,-66.455281,-66.452165,-66.452163
877.625000,-66.455303,-66.452186,-66.452184
877.650000,-66.455324,-66.452208,-66.452206
877.675000,-66.455346,-66.452230,-66.452228
877.700000,-66.455368,-66.452252,-66.452250
877.725000,-66.455390,-66.452273,-66.452271
877.750000,-66.455411,-66.452295,-66.452293
877.775000,-66.455433,-66.452317,-66.452315
877.800000,-66.455455,-66.452339,-66.452336
877.825000,-66.455476,-66.452360,-66.452358
877.850000,-66.455498,-66.452382,-66.452380
877.875000,-66.455520,-66.452404,-66.452401
877.900000,-66.455542,-66.452425,-66.452423
877.925000,-66.455563,-66.452447,-66.452445
877.950000,-66.455585,-66.452468,-66.452466
877.975000,-66.455606,-66.452490,-66.452488
878.000000,-66.455628,-66.452512,-66.452510
878.025000,-66.455650,-66.452533,-66.452531
878.050000,-66.455671,-66.452555,-66.452553
878.075000,-66.455693,-66.452576,-66.452574
878.100000,-66.455714,-66.452598,-66.452596
878.125000,-66.455736,-66.452620,-66.452618
878.150000,-66.455758,-66.452641,-66.452639
878.175000,-66.455779,-66.452663,-66.452661
878.200000,-66.455801,-66.452684,-66.452682
878.225000,-66.455822,-66.452706,-66.452704
878.250000,-66.455844,-66.452727,-66.452725
878.275000,-66.455865,-66.452749,-66.452747
878.300000,-66.455887,-66.452770,-66.452768
878.325000,-66.455908,-66.452792,-66.452790
878.350000,-66.455930,-66.452813,-66.452811
878.375000,-66.455951,-66.452834,-66.452832
878.400000,-66.455973,-66.452856,-66.452854
878.425000,-66.455994,-66.452877,-66.452875
878.450000,-66.456016,-66.452899,-66.452897
878.475000,-66.456037,-66.452920,-66.452918
878.500000,-66.456058,-66.452942,-66.452940
878.525000,-66.456080,-66.452963,-66.452961
878.550000,-66.456101,-66.452984,-66.452982
878.575000,-66.456123,-66.453006,-66.453004
878.600000,-66.456144,-66.453027,-66.453025
878.625000,-66.456165,-66.453048,-66.453046
878.650000,-66.456187,-66.453070,-66.453068
878.675000,-66.456208,-66.453091,-66.453089
878.700000,-66.456229,-66.453112,-66.453110
878.725000,-66.456251,-66.453134,-66.453132
878.750000,-66.456272,-66.453155,-66.453153
878.775000,-66.456293,-66.453176,-66.453174
878.800000,-66.456315,-66.453198,-66.453196
878.825000,-66.456336,-66.453219,-66.453217
878.850000,-66.456357,-66.453240,-66.453238
878.875000,-66.456378,-66.453261,-66.453259
878.900000,-66.456400,-66.453282,-66.453280
878.925000,-66.456421,-66.453304,-66.453302
878.950000,-66.456442,-66.453325,-66.453323
878.975000,-66.456463,-66.453346,-66.453344
879.000000,-66.456485,-66.453367,-66.453365
879.025000,-66.456506,-66.453388,-66.453386
879.050000,-66.456527,-66.453410,-66.453408
879.075000,-66.456548,-66.453431,-66.453429
879.100000,-66.456569,-66.453452,-66.453450
879.125000,-66.456590,-66.453473,-66.453471
879.150000,-66.456612,-66.453494,-66.453492
879.175000,-66.456633,-66.453515,-66.453513
879.200000,-66.456654,-66.453536,-66.453534
879.225000,-66.456675,-66.453558,-66.453556
879.250000,-66.456696,-66.453579,-66.453577
879.275000,-66.456717,-66.453600,-66.453598
879.300000,-66.456738,-66.453621,-66.453619
879.325000,-66.456759,-66.453642,-66.453640
879.350000,-66.456780,-66.453663,-66.453661
879.375000,-66.456801,-66.453684,-66.453682
879.400000,-66.456822,-66.453705,-66.453703
879.425000,-66.456843,-66.453726,-66.453724
879.450000,-66.456864,-66.453747,-66.453745
879.475000,-66.456886,-66.453768,-66.453766
879.500000,-66.456907,-66.453789,-66.453787
879.525000,-66.456927,-66.453810,-66.453808
879.550000,-66.456948,-66.453831,-66.453829
879.575000,-66.456969,-66.453852,-66.453850
879.600000,-66.456990,-66.453873,-66.453871
879.625000,-66.457011,-66.453894,-66.453892
879.650000,-66.457032,-66.453915,-66.453913
879.675000,-66.457053,-66.453935,-66.453934
879.700000,-66.457074,-66.453956,-66.453954
879.725000,-66.457095,-66.453977,-66.453975
879.750000,-66.457116,-66.453998,-66.453996
879.775000,-66.457137,-66.454019,-66.454017
879.800000,-66.457158,-66.454040,-66.454038
879.825000,-66.457179,-66.454061,-66.454059
879.850000,-66.457199,-66.454082,-66.454080
879.875000,-66.457220,-66.454102,-66.454100
879.900000,-66.457241,-66.454123,-66.454121
879.925000,-66.457262,-66.454144,-66.454142
879.950000,-66.457283,-66.454165,-66.454163
879.975000,-66.457304,-66.454186,-66.454184
880.000000,-66.457324,-66.454206,-66.454204
880.025000,-66.457345,-66.454227,-66.454225
